run_id,classifier,type,timestep,variance,recourse,cost
5,dnn,robust_time,24,0.3,0.896,2.572316452860832
5,dnn,robust_time,25,0.3,0.884,2.5986074199099347
5,dnn,robust_time,26,0.3,0.872,2.6024030174957504
5,dnn,robust_time,27,0.3,0.896,2.5678067841966237
5,dnn,robust_time,28,0.3,0.892,2.564390841554099
5,dnn,robust_time,29,0.3,0.88,2.5823913407596675
5,dnn,robust_time,30,0.3,0.896,2.5661431556966687
5,dnn,robust_time,31,0.3,0.872,2.619894214863077
5,dnn,robust_time,32,0.3,0.904,2.5671226231925255
5,dnn,robust_time,33,0.3,0.884,2.584828074431527
5,dnn,robust_time,34,0.3,0.88,2.5896690830588343
5,dnn,robust_time,35,0.3,0.912,2.5418986680084155
5,dnn,robust_time,36,0.3,0.908,2.5482472391380613
5,dnn,robust_time,37,0.3,0.908,2.5372239615817427
5,dnn,robust_time,38,0.3,0.932,2.4791859527130495
5,dnn,robust_time,39,0.3,0.924,2.531465131547544
5,dnn,robust_time,40,0.3,0.928,2.515366144863696
5,dnn,robust_time,41,0.3,0.888,2.576557708081898
5,dnn,robust_time,42,0.3,0.92,2.519909087147402
5,dnn,robust_time,43,0.3,0.88,2.5710111783309415
5,dnn,robust_time,44,0.3,0.912,2.5399433815557706
5,dnn,robust_time,45,0.3,0.892,2.5824675311422136
5,dnn,robust_time,46,0.3,0.9,2.5598916361067032
5,dnn,robust_time,47,0.3,0.936,2.498296478492582
5,dnn,robust_time,48,0.3,0.892,2.567212826534772
5,dnn,robust_time,49,0.3,0.888,2.58328679143577
5,dnn,robust_time,50,0.3,0.896,2.5539120572086955
5,dnn,robust_time,51,0.3,0.9,2.571300687326325
5,dnn,robust_time,52,0.3,0.896,2.547415462189487
5,dnn,robust_time,53,0.3,0.924,2.5039401324667456
5,dnn,robust_time,54,0.3,0.932,2.5046989887057456
5,dnn,robust_time,55,0.3,0.888,2.569668838771077
5,dnn,robust_time,56,0.3,0.912,2.5314183958659044
5,dnn,robust_time,57,0.3,0.876,2.615039990100686
5,dnn,robust_time,58,0.3,0.864,2.602961647013823
5,dnn,robust_time,59,0.3,0.896,2.5534967963051582
5,dnn,robust_time,60,0.3,0.9,2.5436679398351245
5,dnn,robust_time,61,0.3,0.94,2.4852448142589405
5,dnn,robust_time,62,0.3,0.936,2.4871591785524645
5,dnn,robust_time,63,0.3,0.9,2.5304552508062788
5,dnn,robust_time,64,0.3,0.896,2.551235222723335
5,dnn,robust_time,65,0.3,0.916,2.5241952841719164
5,dnn,robust_time,66,0.3,0.888,2.553057834573157
5,dnn,robust_time,67,0.3,0.916,2.532586802691872
5,dnn,robust_time,68,0.3,0.904,2.54262791204769
5,dnn,robust_time,69,0.3,0.896,2.579256798207228
5,dnn,robust_time,70,0.3,0.924,2.5259356761262532
5,dnn,robust_time,71,0.3,0.88,2.6067960275845095
5,dnn,robust_time,72,0.3,0.904,2.5489567927686516
5,dnn,robust_time,73,0.3,0.904,2.5433673528311527
5,dnn,robust_time,74,0.3,0.872,2.5799602213392565
5,dnn,robust_time,75,0.3,0.9,2.5585594507058462
5,dnn,robust_time,76,0.3,0.908,2.545356096281354
5,dnn,robust_time,77,0.3,0.92,2.513568473704483
5,dnn,robust_time,78,0.3,0.884,2.558417484029386
5,dnn,robust_time,79,0.3,0.9,2.518528425163693
5,dnn,robust_time,80,0.3,0.92,2.513726676935735
5,dnn,robust_time,81,0.3,0.904,2.5359974125054032
5,dnn,robust_time,82,0.3,0.92,2.5047251103364903
5,dnn,robust_time,83,0.3,0.924,2.4968858871496087
5,dnn,robust_time,84,0.3,0.9,2.5613426720433763
5,dnn,robust_time,85,0.3,0.912,2.5367270763636682
5,dnn,robust_time,86,0.3,0.916,2.5282737650465235
5,dnn,robust_time,87,0.3,0.876,2.568418548191519
5,dnn,robust_time,88,0.3,0.9,2.5346762701537875
5,dnn,robust_time,89,0.3,0.936,2.495664263828697
5,dnn,robust_time,90,0.3,0.908,2.5307861814021013
5,dnn,robust_time,91,0.3,0.9,2.5454644878043067
5,dnn,robust_time,92,0.3,0.912,2.5123909303362955
5,dnn,robust_time,93,0.3,0.908,2.5356162302688356
5,dnn,robust_time,94,0.3,0.888,2.5781304118735298
5,dnn,robust_time,95,0.3,0.892,2.5527423191899143
5,dnn,robust_time,96,0.3,0.92,2.5037071093916894
5,dnn,robust_time,97,0.3,0.896,2.544866810885391
5,dnn,robust_time,98,0.3,0.92,2.515046900705151
5,dnn,robust_time,99,0.3,0.9,2.561527595586247
5,dnn,robust_time,0,0.5,1.0,2.262455087184906
5,dnn,robust_time,1,0.5,0.82,2.5355816029920812
5,dnn,robust_time,2,0.5,0.808,2.565726903995665
5,dnn,robust_time,3,0.5,0.856,2.466102454010571
5,dnn,robust_time,4,0.5,0.82,2.5501988325904055
5,dnn,robust_time,5,0.5,0.868,2.4607866257429123
5,dnn,robust_time,6,0.5,0.86,2.4995827422585597
5,dnn,robust_time,7,0.5,0.856,2.495414897590597
5,dnn,robust_time,8,0.5,0.864,2.483319576070816
5,dnn,robust_time,9,0.5,0.832,2.497995105285484
5,dnn,robust_time,10,0.5,0.832,2.51705670535851
5,dnn,robust_time,11,0.5,0.836,2.4698604236949575
5,dnn,robust_time,12,0.5,0.876,2.467707651799128
5,dnn,robust_time,13,0.5,0.868,2.4273173414891764
5,dnn,robust_time,14,0.5,0.868,2.471261128439881
5,dnn,robust_time,15,0.5,0.836,2.52686116890759
5,dnn,robust_time,16,0.5,0.872,2.439484365216089
5,dnn,robust_time,17,0.5,0.856,2.495528425777627
5,dnn,robust_time,18,0.5,0.828,2.5569222460766343
5,dnn,robust_time,19,0.5,0.816,2.5063162767419627
5,dnn,robust_time,20,0.5,0.844,2.496934335519917
5,dnn,robust_time,21,0.5,0.824,2.538244139583944
5,dnn,robust_time,22,0.5,0.848,2.4898933971406154
5,dnn,robust_time,23,0.5,0.832,2.5374835962429643
5,dnn,robust_time,24,0.5,0.8,2.6153028304874897
5,dnn,robust_time,25,0.5,0.796,2.6199127825810082
5,dnn,robust_time,26,0.5,0.836,2.5315724979177046
5,dnn,robust_time,27,0.5,0.824,2.5515293368292085
5,dnn,robust_time,28,0.5,0.844,2.5096467082958087
5,dnn,robust_time,29,0.5,0.792,2.6354563265587343
5,dnn,robust_time,30,0.5,0.792,2.615377460691062
5,dnn,robust_time,31,0.5,0.82,2.560496061022689
5,dnn,robust_time,32,0.5,0.84,2.5136845120361873
5,dnn,robust_time,33,0.5,0.8,2.6165253523737193
5,dnn,robust_time,34,0.5,0.816,2.556876641716443
5,dnn,robust_time,35,0.5,0.852,2.5098997675616976
5,dnn,robust_time,36,0.5,0.848,2.5292127536574625
5,dnn,robust_time,37,0.5,0.864,2.4712181777037956
5,dnn,robust_time,38,0.5,0.84,2.5078730118416606
5,dnn,robust_time,39,0.5,0.84,2.4990747277935346
5,dnn,robust_time,40,0.5,0.868,2.4716348049964774
5,dnn,robust_time,41,0.5,0.828,2.540662956698505
5,dnn,robust_time,42,0.5,0.848,2.49165347801908
5,dnn,robust_time,43,0.5,0.848,2.4842017459560117
5,dnn,robust_time,44,0.5,0.852,2.5239054363378335
5,dnn,robust_time,45,0.5,0.796,2.6334272395426304
5,dnn,robust_time,46,0.5,0.82,2.563047478184467
5,dnn,robust_time,47,0.5,0.848,2.5116017406700917
5,dnn,robust_time,48,0.5,0.82,2.530879277427022
5,dnn,robust_time,49,0.5,0.828,2.5375529313145053
5,dnn,robust_time,50,0.5,0.796,2.546346885250441
5,dnn,robust_time,51,0.5,0.844,2.513266915464288
5,dnn,robust_time,52,0.5,0.836,2.543285429049907
5,dnn,robust_time,53,0.5,0.856,2.474791441356467
5,dnn,robust_time,54,0.5,0.86,2.4918311857206876
5,dnn,robust_time,55,0.5,0.844,2.4846727201158965
5,dnn,robust_time,56,0.5,0.844,2.4983625135150564
5,dnn,robust_time,57,0.5,0.824,2.550900127774882
5,dnn,robust_time,58,0.5,0.788,2.6083039845609424
5,dnn,robust_time,59,0.5,0.788,2.588060819633721
5,dnn,robust_time,60,0.5,0.812,2.5680819854800925
5,dnn,robust_time,61,0.5,0.864,2.4629893130450338
5,dnn,robust_time,62,0.5,0.84,2.553691330410185
5,dnn,robust_time,63,0.5,0.808,2.57164038511196
5,dnn,robust_time,64,0.5,0.812,2.569690132816437
5,dnn,robust_time,65,0.5,0.864,2.4637888623746456
5,dnn,robust_time,66,0.5,0.812,2.5486086330977566
5,dnn,robust_time,67,0.5,0.848,2.49991495562893
5,dnn,robust_time,68,0.5,0.836,2.524821902576246
5,dnn,robust_time,69,0.5,0.804,2.5857433914693435
5,dnn,robust_time,70,0.5,0.856,2.518635031845525
5,dnn,robust_time,71,0.5,0.82,2.561818610458839
5,dnn,robust_time,72,0.5,0.836,2.545162516490124
5,dnn,robust_time,73,0.5,0.832,2.5603829906680264
5,dnn,robust_time,74,0.5,0.8,2.59112110376358
5,dnn,robust_time,75,0.5,0.844,2.4892073046257144
5,dnn,robust_time,76,0.5,0.836,2.5201205087905865
5,dnn,robust_time,77,0.5,0.836,2.503819943401232
5,dnn,robust_time,78,0.5,0.812,2.545160106764051
5,dnn,robust_time,79,0.5,0.792,2.5911155586892907
5,dnn,robust_time,80,0.5,0.84,2.4710759739081065
5,dnn,robust_time,81,0.5,0.844,2.4820545720404357
5,dnn,robust_time,82,0.5,0.852,2.4659043481232414
5,dnn,robust_time,83,0.5,0.856,2.4723796210138596
5,dnn,robust_time,84,0.5,0.864,2.4916762120469853
5,dnn,robust_time,85,0.5,0.824,2.553073441229978
5,dnn,robust_time,86,0.5,0.8,2.585432543605566
5,dnn,robust_time,87,0.5,0.78,2.5600278521195436
5,dnn,robust_time,88,0.5,0.844,2.49322867146318
5,dnn,robust_time,89,0.5,0.876,2.471626763134242
5,dnn,robust_time,90,0.5,0.808,2.5486911822958747
5,dnn,robust_time,91,0.5,0.828,2.5339096404504087
5,dnn,robust_time,92,0.5,0.86,2.480060385618099
5,dnn,robust_time,93,0.5,0.844,2.477814433840214
5,dnn,robust_time,94,0.5,0.796,2.5678349006265853
5,dnn,robust_time,95,0.5,0.824,2.5220273383757443
5,dnn,robust_time,96,0.5,0.864,2.457110599925121
5,dnn,robust_time,97,0.5,0.836,2.5139529325745325
5,dnn,robust_time,98,0.5,0.88,2.4419487997212195
5,dnn,robust_time,99,0.5,0.848,2.506530353623741
5,dnn,robust_time,0,0.7,0.98,2.3888154945203235
5,dnn,robust_time,1,0.7,0.72,2.7227239466375774
5,dnn,robust_time,2,0.7,0.728,2.7378317432089165
5,dnn,robust_time,3,0.7,0.768,2.6470221707907817
5,dnn,robust_time,4,0.7,0.724,2.7850012759477396
5,dnn,robust_time,5,0.7,0.776,2.7119125489567972
5,dnn,robust_time,6,0.7,0.788,2.7143622223798394
5,dnn,robust_time,7,0.7,0.768,2.6992765510609993
5,dnn,robust_time,8,0.7,0.756,2.7746000196094864
5,dnn,robust_time,9,0.7,0.756,2.7274619183212363
5,dnn,robust_time,10,0.7,0.752,2.692633042864977
5,dnn,robust_time,11,0.7,0.768,2.673390112739677
5,dnn,robust_time,12,0.7,0.808,2.6587645199039196
5,dnn,robust_time,13,0.7,0.784,2.626603987980254
5,dnn,robust_time,14,0.7,0.792,2.690147074033516
5,dnn,robust_time,15,0.7,0.744,2.7515009521476683
5,dnn,robust_time,16,0.7,0.78,2.704497002943968
5,dnn,robust_time,17,0.7,0.796,2.6958713742656326
5,dnn,robust_time,18,0.7,0.744,2.7894537637150414
5,dnn,robust_time,19,0.7,0.732,2.7990301117056706
5,dnn,robust_time,20,0.7,0.756,2.774361212259878
5,dnn,robust_time,21,0.7,0.74,2.76168249789122
5,dnn,robust_time,22,0.7,0.756,2.727454328741977
5,dnn,robust_time,23,0.7,0.732,2.8268684924788814
5,dnn,robust_time,24,0.7,0.72,2.8175526118112937
5,dnn,robust_time,25,0.7,0.736,2.8029010573645
5,dnn,robust_time,26,0.7,0.776,2.694692702944746
5,dnn,robust_time,27,0.7,0.716,2.8496070335197716
5,dnn,robust_time,28,0.7,0.744,2.7673589876422318
5,dnn,robust_time,29,0.7,0.7,2.8981711649894715
5,dnn,robust_time,30,0.7,0.728,2.820460681813759
5,dnn,robust_time,31,0.7,0.74,2.71866465049821
5,dnn,robust_time,32,0.7,0.772,2.6948605530311407
5,dnn,robust_time,33,0.7,0.74,2.8305427883927887
5,dnn,robust_time,34,0.7,0.728,2.8250410080283554
5,dnn,robust_time,35,0.7,0.76,2.7879826947262414
5,dnn,robust_time,36,0.7,0.76,2.7600467169755385
5,dnn,robust_time,37,0.7,0.764,2.661246121475834
5,dnn,robust_time,38,0.7,0.768,2.6863569075552127
5,dnn,robust_time,39,0.7,0.748,2.741734237514715
5,dnn,robust_time,40,0.7,0.784,2.709921234268315
5,dnn,robust_time,41,0.7,0.772,2.741292403074744
5,dnn,robust_time,42,0.7,0.768,2.709214681138595
5,dnn,robust_time,43,0.7,0.78,2.6765814103377172
5,dnn,robust_time,44,0.7,0.784,2.7349578468319105
5,dnn,robust_time,45,0.7,0.732,2.8419058432833095
5,dnn,robust_time,46,0.7,0.764,2.740242065559507
5,dnn,robust_time,47,0.7,0.756,2.7390987291222526
5,dnn,robust_time,48,0.7,0.764,2.71325717452933
5,dnn,robust_time,49,0.7,0.744,2.770852160950502
5,dnn,robust_time,50,0.7,0.72,2.7637228762110073
5,dnn,robust_time,51,0.7,0.784,2.693931749052539
5,dnn,robust_time,52,0.7,0.744,2.7639825779904603
5,dnn,robust_time,53,0.7,0.776,2.7078513996963647
5,dnn,robust_time,54,0.7,0.752,2.7261875329658074
5,dnn,robust_time,55,0.7,0.748,2.752269340151134
5,dnn,robust_time,56,0.7,0.752,2.7702054046094418
5,dnn,robust_time,57,0.7,0.76,2.785155755124594
5,dnn,robust_time,58,0.7,0.724,2.841067632505907
5,dnn,robust_time,59,0.7,0.716,2.7983152469276718
5,dnn,robust_time,60,0.7,0.744,2.7579032169875277
5,dnn,robust_time,61,0.7,0.804,2.6701555246885738
5,dnn,robust_time,62,0.7,0.764,2.7860152971838157
5,dnn,robust_time,63,0.7,0.76,2.754833788463944
5,dnn,robust_time,64,0.7,0.72,2.840210054980384
5,dnn,robust_time,65,0.7,0.788,2.687841876736147
5,dnn,robust_time,66,0.7,0.768,2.6794630452835313
5,dnn,robust_time,67,0.7,0.724,2.7713803276008004
5,dnn,robust_time,68,0.7,0.748,2.737674679666917
5,dnn,robust_time,69,0.7,0.76,2.7812279836911906
5,dnn,robust_time,70,0.7,0.792,2.7153123567501702
5,dnn,robust_time,71,0.7,0.744,2.7771639267924013
5,dnn,robust_time,72,0.7,0.748,2.7986694933737026
5,dnn,robust_time,73,0.7,0.76,2.825163749330922
5,dnn,robust_time,74,0.7,0.736,2.804858842216756
5,dnn,robust_time,75,0.7,0.764,2.7114091620083256
5,dnn,robust_time,76,0.7,0.748,2.7835182934043243
5,dnn,robust_time,77,0.7,0.764,2.7338701095724605
5,dnn,robust_time,78,0.7,0.752,2.712086740484897
5,dnn,robust_time,79,0.7,0.74,2.73803813103083
5,dnn,robust_time,80,0.7,0.768,2.640206303757926
5,dnn,robust_time,81,0.7,0.772,2.6135828366860205
5,dnn,robust_time,82,0.7,0.748,2.72677092405564
5,dnn,robust_time,83,0.7,0.772,2.7059999549944784
5,dnn,robust_time,84,0.7,0.78,2.7056258585972666
5,dnn,robust_time,85,0.7,0.744,2.7997793902152326
5,dnn,robust_time,86,0.7,0.684,2.9399878597921796
5,dnn,robust_time,87,0.7,0.712,2.811711629873581
5,dnn,robust_time,88,0.7,0.732,2.7558511838398343
5,dnn,robust_time,89,0.7,0.776,2.6837251133371876
5,dnn,robust_time,90,0.7,0.72,2.7348713385562102
5,dnn,robust_time,91,0.7,0.756,2.743922966497916
5,dnn,robust_time,92,0.7,0.788,2.704022485063161
5,dnn,robust_time,93,0.7,0.756,2.7227975288553843
5,dnn,robust_time,94,0.7,0.744,2.723159636781421
5,dnn,robust_time,95,0.7,0.72,2.7630854611595472
5,dnn,robust_time,96,0.7,0.792,2.653022518814212
5,dnn,robust_time,97,0.7,0.752,2.74165769809104
5,dnn,robust_time,98,0.7,0.78,2.7020476882274336
5,dnn,robust_time,99,0.7,0.776,2.7003443846383046
5,dnn,robust_time,0,1.0,0.996,2.282104167773063
5,dnn,robust_time,1,1.0,0.676,2.5542488394404304
5,dnn,robust_time,2,1.0,0.66,2.7095459128871107
5,dnn,robust_time,3,1.0,0.66,2.6899408837159475
5,dnn,robust_time,4,1.0,0.64,2.7767236679792404
5,dnn,robust_time,5,1.0,0.728,2.6590519594130937
5,dnn,robust_time,6,1.0,0.728,2.6825581229813804
5,dnn,robust_time,7,1.0,0.66,2.8125532260446837
5,dnn,robust_time,8,1.0,0.664,2.791044553180775
5,dnn,robust_time,9,1.0,0.656,2.747588699819838
5,dnn,robust_time,10,1.0,0.692,2.6882291435334036
5,dnn,robust_time,11,1.0,0.664,2.7235784896885056
5,dnn,robust_time,12,1.0,0.704,2.7096125700257043
5,dnn,robust_time,13,1.0,0.712,2.6524475271279893
5,dnn,robust_time,14,1.0,0.724,2.6463329041201766
5,dnn,robust_time,15,1.0,0.668,2.7823206640467673
5,dnn,robust_time,16,1.0,0.688,2.6916503047700537
5,dnn,robust_time,17,1.0,0.736,2.660398439868637
5,dnn,robust_time,18,1.0,0.68,2.7807251796126367
5,dnn,robust_time,19,1.0,0.692,2.730937450004451
5,dnn,robust_time,20,1.0,0.688,2.6707231197939363
5,dnn,robust_time,21,1.0,0.68,2.7221124806824855
5,dnn,robust_time,22,1.0,0.732,2.6174241418395536
5,dnn,robust_time,23,1.0,0.692,2.7363436968857155
5,dnn,robust_time,24,1.0,0.648,2.8642597585732554
5,dnn,robust_time,25,1.0,0.66,2.798353150667566
5,dnn,robust_time,26,1.0,0.684,2.7394256173518667
5,dnn,robust_time,27,1.0,0.652,2.82069729561089
5,dnn,robust_time,28,1.0,0.688,2.7504596701541613
5,dnn,robust_time,29,1.0,0.648,2.830404402849115
5,dnn,robust_time,30,1.0,0.668,2.783413609701716
5,dnn,robust_time,31,1.0,0.684,2.68550796519246
5,dnn,robust_time,32,1.0,0.708,2.636198539770929
5,dnn,robust_time,33,1.0,0.7,2.781284914187023
5,dnn,robust_time,34,1.0,0.672,2.771178214322953
5,dnn,robust_time,35,1.0,0.664,2.848501958222274
5,dnn,robust_time,36,1.0,0.676,2.7083325826028397
5,dnn,robust_time,37,1.0,0.696,2.585054006384707
5,dnn,robust_time,38,1.0,0.7,2.6697417426960808
5,dnn,robust_time,39,1.0,0.648,2.7131555703135186
5,dnn,robust_time,40,1.0,0.724,2.6728840853957183
5,dnn,robust_time,41,1.0,0.72,2.607402657469114
5,dnn,robust_time,42,1.0,0.732,2.655943796120055
5,dnn,robust_time,43,1.0,0.708,2.6882299125026177
5,dnn,robust_time,44,1.0,0.688,2.749268885355356
5,dnn,robust_time,45,1.0,0.676,2.753922848041946
5,dnn,robust_time,46,1.0,0.668,2.720551735983637
5,dnn,robust_time,47,1.0,0.7,2.698510085599763
5,dnn,robust_time,48,1.0,0.676,2.696418320991584
5,dnn,robust_time,49,1.0,0.692,2.715776215226664
5,dnn,robust_time,50,1.0,0.664,2.6201911800238022
5,dnn,robust_time,51,1.0,0.756,2.625760856838453
5,dnn,robust_time,52,1.0,0.66,2.7976631978244493
5,dnn,robust_time,53,1.0,0.732,2.678757846192584
5,dnn,robust_time,54,1.0,0.68,2.6939350940725384
5,dnn,robust_time,55,1.0,0.652,2.7854487193874053
5,dnn,robust_time,56,1.0,0.66,2.790939624201168
5,dnn,robust_time,57,1.0,0.68,2.722630537958706
5,dnn,robust_time,58,1.0,0.676,2.7405639999716946
5,dnn,robust_time,59,1.0,0.684,2.690288762164395
5,dnn,robust_time,60,1.0,0.668,2.780929110899657
5,dnn,robust_time,61,1.0,0.728,2.6508685668091196
5,dnn,robust_time,62,1.0,0.704,2.732207360677421
5,dnn,robust_time,63,1.0,0.708,2.6993355048915086
5,dnn,robust_time,64,1.0,0.648,2.767294333856783
5,dnn,robust_time,65,1.0,0.736,2.623126445905022
5,dnn,robust_time,66,1.0,0.684,2.6939412263053204
5,dnn,robust_time,67,1.0,0.684,2.7207347103203947
5,dnn,robust_time,68,1.0,0.704,2.7036992190405726
5,dnn,robust_time,69,1.0,0.716,2.694615071046286
5,dnn,robust_time,70,1.0,0.74,2.6509146566326556
5,dnn,robust_time,71,1.0,0.668,2.7789406295486554
5,dnn,robust_time,72,1.0,0.668,2.8202780760869293
5,dnn,robust_time,73,1.0,0.672,2.8127363447454714
5,dnn,robust_time,74,1.0,0.656,2.854260706592624
5,dnn,robust_time,75,1.0,0.704,2.715670978904448
5,dnn,robust_time,76,1.0,0.688,2.78404767655356
5,dnn,robust_time,77,1.0,0.692,2.7204599824082645
5,dnn,robust_time,78,1.0,0.66,2.6835354152050885
5,dnn,robust_time,79,1.0,0.672,2.6600525446590924
5,dnn,robust_time,80,1.0,0.708,2.660422758951699
5,dnn,robust_time,81,1.0,0.712,2.6063132753198066
5,dnn,robust_time,82,1.0,0.712,2.666589157467478
5,dnn,robust_time,83,1.0,0.724,2.667786074771407
5,dnn,robust_time,84,1.0,0.716,2.6685419904286634
5,dnn,robust_time,85,1.0,0.66,2.8166026204824446
5,dnn,robust_time,86,1.0,0.604,2.9086427411298876
5,dnn,robust_time,87,1.0,0.644,2.752430095250562
5,dnn,robust_time,88,1.0,0.644,2.748986741585761
5,dnn,robust_time,89,1.0,0.68,2.6274116268929313
5,dnn,robust_time,90,1.0,0.612,2.7755616658848097
5,dnn,robust_time,91,1.0,0.652,2.7425058697081783
5,dnn,robust_time,92,1.0,0.684,2.804999916264188
5,dnn,robust_time,93,1.0,0.676,2.6748247861685837
5,dnn,robust_time,94,1.0,0.7,2.6013828224795206
5,dnn,robust_time,95,1.0,0.68,2.667642897104516
5,dnn,robust_time,96,1.0,0.736,2.624743547614502
5,dnn,robust_time,97,1.0,0.692,2.699378649365006
5,dnn,robust_time,98,1.0,0.7,2.7163942010913575
5,dnn,robust_time,99,1.0,0.684,2.6910381339795406
6,dnn,robust_time,0,0.0,0.952,2.1123337189690408
6,dnn,robust_time,1,0.0,0.952,2.1123337189690408
6,dnn,robust_time,2,0.0,0.952,2.1123337189690408
6,dnn,robust_time,3,0.0,0.952,2.1123337189690408
6,dnn,robust_time,4,0.0,0.952,2.1123337189690408
6,dnn,robust_time,5,0.0,0.952,2.1123337189690408
6,dnn,robust_time,6,0.0,0.952,2.1123337189690408
6,dnn,robust_time,7,0.0,0.952,2.1123337189690408
6,dnn,robust_time,8,0.0,0.952,2.1123337189690408
6,dnn,robust_time,9,0.0,0.952,2.1123337189690408
6,dnn,robust_time,10,0.0,0.952,2.1123337189690408
6,dnn,robust_time,11,0.0,0.952,2.1123337189690408
6,dnn,robust_time,12,0.0,0.952,2.1123337189690408
6,dnn,robust_time,13,0.0,0.952,2.1123337189690408
6,dnn,robust_time,14,0.0,0.952,2.1123337189690408
6,dnn,robust_time,15,0.0,0.952,2.1123337189690408
6,dnn,robust_time,16,0.0,0.952,2.1123337189690408
6,dnn,robust_time,17,0.0,0.952,2.1123337189690408
6,dnn,robust_time,18,0.0,0.952,2.1123337189690408
6,dnn,robust_time,19,0.0,0.952,2.1123337189690408
6,dnn,robust_time,20,0.0,0.952,2.1123337189690408
6,dnn,robust_time,21,0.0,0.952,2.1123337189690408
6,dnn,robust_time,22,0.0,0.952,2.1123337189690408
6,dnn,robust_time,23,0.0,0.952,2.1123337189690408
6,dnn,robust_time,24,0.0,0.952,2.1123337189690408
6,dnn,robust_time,25,0.0,0.952,2.1123337189690408
6,dnn,robust_time,26,0.0,0.952,2.1123337189690408
6,dnn,robust_time,27,0.0,0.952,2.1123337189690408
6,dnn,robust_time,28,0.0,0.952,2.1123337189690408
6,dnn,robust_time,29,0.0,0.952,2.1123337189690408
6,dnn,robust_time,30,0.0,0.952,2.1123337189690408
6,dnn,robust_time,31,0.0,0.952,2.1123337189690408
6,dnn,robust_time,32,0.0,0.952,2.1123337189690408
6,dnn,robust_time,33,0.0,0.952,2.1123337189690408
6,dnn,robust_time,34,0.0,0.952,2.1123337189690408
6,dnn,robust_time,35,0.0,0.952,2.1123337189690408
6,dnn,robust_time,36,0.0,0.952,2.1123337189690408
6,dnn,robust_time,37,0.0,0.952,2.1123337189690408
6,dnn,robust_time,38,0.0,0.952,2.1123337189690408
6,dnn,robust_time,39,0.0,0.952,2.1123337189690408
6,dnn,robust_time,40,0.0,0.952,2.1123337189690408
6,dnn,robust_time,41,0.0,0.952,2.1123337189690408
6,dnn,robust_time,42,0.0,0.952,2.1123337189690408
6,dnn,robust_time,43,0.0,0.952,2.1123337189690408
6,dnn,robust_time,44,0.0,0.952,2.1123337189690408
6,dnn,robust_time,45,0.0,0.952,2.1123337189690408
6,dnn,robust_time,46,0.0,0.952,2.1123337189690408
6,dnn,robust_time,47,0.0,0.952,2.1123337189690408
6,dnn,robust_time,48,0.0,0.952,2.1123337189690408
6,dnn,robust_time,49,0.0,0.952,2.1123337189690408
6,dnn,robust_time,50,0.0,0.952,2.1123337189690408
6,dnn,robust_time,51,0.0,0.952,2.1123337189690408
6,dnn,robust_time,52,0.0,0.952,2.1123337189690408
6,dnn,robust_time,53,0.0,0.952,2.1123337189690408
6,dnn,robust_time,54,0.0,0.952,2.1123337189690408
6,dnn,robust_time,55,0.0,0.952,2.1123337189690408
6,dnn,robust_time,56,0.0,0.952,2.1123337189690408
6,dnn,robust_time,57,0.0,0.952,2.1123337189690408
6,dnn,robust_time,58,0.0,0.952,2.1123337189690408
6,dnn,robust_time,59,0.0,0.952,2.1123337189690408
6,dnn,robust_time,60,0.0,0.952,2.1123337189690408
6,dnn,robust_time,61,0.0,0.952,2.1123337189690408
6,dnn,robust_time,62,0.0,0.952,2.1123337189690408
6,dnn,robust_time,63,0.0,0.952,2.1123337189690408
6,dnn,robust_time,64,0.0,0.952,2.1123337189690408
6,dnn,robust_time,65,0.0,0.952,2.1123337189690408
6,dnn,robust_time,66,0.0,0.952,2.1123337189690408
6,dnn,robust_time,67,0.0,0.952,2.1123337189690408
6,dnn,robust_time,68,0.0,0.952,2.1123337189690408
6,dnn,robust_time,69,0.0,0.952,2.1123337189690408
