run_id,type,timestep,recourse,cost
7,CFR (robust),45,0.548,3.9654550142288207
7,CFR (robust),46,0.432,3.9654550142288207
7,CFR (robust),47,0.336,3.9654550142288207
7,CFR (robust),48,0.28,3.9654550142288207
7,CFR (robust),49,0.344,3.9654550142288207
7,CFR (robust),50,0.436,3.9654550142288207
7,SPR (robust),0,1.0,5.5701945695877075
7,SPR (robust),1,0.98,5.5701945695877075
7,SPR (robust),2,0.932,5.5701945695877075
7,SPR (robust),3,0.864,5.5701945695877075
7,SPR (robust),4,0.856,5.5701945695877075
7,SPR (robust),5,0.864,5.5701945695877075
7,SPR (robust),6,0.932,5.5701945695877075
7,SPR (robust),7,0.964,5.5701945695877075
7,SPR (robust),8,0.908,5.5701945695877075
7,SPR (robust),9,0.9,5.5701945695877075
7,SPR (robust),10,0.844,5.5701945695877075
7,SPR (robust),11,0.872,5.5701945695877075
7,SPR (robust),12,0.896,5.5701945695877075
7,SPR (robust),13,0.952,5.5701945695877075
7,SPR (robust),14,0.936,5.5701945695877075
7,SPR (robust),15,0.872,5.5701945695877075
7,SPR (robust),16,0.828,5.5701945695877075
7,SPR (robust),17,0.804,5.5701945695877075
7,SPR (robust),18,0.86,5.5701945695877075
7,SPR (robust),19,0.924,5.5701945695877075
7,SPR (robust),20,0.916,5.5701945695877075
7,SPR (robust),21,0.852,5.5701945695877075
7,SPR (robust),22,0.796,5.5701945695877075
7,SPR (robust),23,0.808,5.5701945695877075
7,SPR (robust),24,0.816,5.5701945695877075
7,SPR (robust),25,0.868,5.5701945695877075
7,SPR (robust),26,0.896,5.5701945695877075
7,SPR (robust),27,0.824,5.5701945695877075
7,SPR (robust),28,0.776,5.5701945695877075
7,SPR (robust),29,0.74,5.5701945695877075
7,SPR (robust),30,0.76,5.5701945695877075
7,SPR (robust),31,0.828,5.5701945695877075
7,SPR (robust),32,0.9,5.5701945695877075
7,SPR (robust),33,0.836,5.5701945695877075
7,SPR (robust),34,0.736,5.5701945695877075
7,SPR (robust),35,0.692,5.5701945695877075
7,SPR (robust),36,0.728,5.5701945695877075
7,SPR (robust),37,0.812,5.5701945695877075
7,SPR (robust),38,0.876,5.5701945695877075
7,SPR (robust),39,0.848,5.5701945695877075
7,SPR (robust),40,0.788,5.5701945695877075
7,SPR (robust),41,0.644,5.5701945695877075
7,SPR (robust),42,0.648,5.5701945695877075
7,SPR (robust),43,0.728,5.5701945695877075
7,SPR (robust),44,0.796,5.5701945695877075
7,SPR (robust),45,0.856,5.5701945695877075
7,SPR (robust),46,0.756,5.5701945695877075
7,SPR (robust),47,0.672,5.5701945695877075
7,SPR (robust),48,0.656,5.5701945695877075
7,SPR (robust),49,0.672,5.5701945695877075
7,SPR (robust),50,0.752,5.5701945695877075
7,IMF (robust),0,1.0,3.892368323326111
7,IMF (robust),1,0.836,3.892368323326111
7,IMF (robust),2,0.74,3.892368323326111
7,IMF (robust),3,0.616,3.892368323326111
7,IMF (robust),4,0.576,3.892368323326111
7,IMF (robust),5,0.564,3.892368323326111
7,IMF (robust),6,0.744,3.892368323326111
7,IMF (robust),7,0.796,3.892368323326111
7,IMF (robust),8,0.676,3.892368323326111
7,IMF (robust),9,0.66,3.892368323326111
7,IMF (robust),10,0.548,3.892368323326111
7,IMF (robust),11,0.584,3.892368323326111
7,IMF (robust),12,0.64,3.892368323326111
7,IMF (robust),13,0.776,3.892368323326111
7,IMF (robust),14,0.724,3.892368323326111
7,IMF (robust),15,0.58,3.892368323326111
7,IMF (robust),16,0.528,3.892368323326111
7,IMF (robust),17,0.46,3.892368323326111
7,IMF (robust),18,0.584,3.892368323326111
7,IMF (robust),19,0.764,3.892368323326111
7,IMF (robust),20,0.748,3.892368323326111
7,IMF (robust),21,0.632,3.892368323326111
7,IMF (robust),22,0.488,3.892368323326111
7,IMF (robust),23,0.44,3.892368323326111
7,IMF (robust),24,0.464,3.892368323326111
7,IMF (robust),25,0.588,3.892368323326111
7,IMF (robust),26,0.672,3.892368323326111
7,IMF (robust),27,0.536,3.892368323326111
7,IMF (robust),28,0.452,3.892368323326111
7,IMF (robust),29,0.344,3.892368323326111
7,IMF (robust),30,0.392,3.892368323326111
7,IMF (robust),31,0.484,3.892368323326111
7,IMF (robust),32,0.62,3.892368323326111
7,IMF (robust),33,0.576,3.892368323326111
7,IMF (robust),34,0.428,3.892368323326111
7,IMF (robust),35,0.348,3.892368323326111
7,IMF (robust),36,0.38,3.892368323326111
7,IMF (robust),37,0.488,3.892368323326111
7,IMF (robust),38,0.588,3.892368323326111
7,IMF (robust),39,0.556,3.892368323326111
7,IMF (robust),40,0.468,3.892368323326111
7,IMF (robust),41,0.288,3.892368323326111
7,IMF (robust),42,0.276,3.892368323326111
7,IMF (robust),43,0.352,3.892368323326111
7,IMF (robust),44,0.5,3.892368323326111
7,IMF (robust),45,0.524,3.892368323326111
7,IMF (robust),46,0.412,3.892368323326111
7,IMF (robust),47,0.32,3.892368323326111
7,IMF (robust),48,0.264,3.892368323326111
7,IMF (robust),49,0.32,3.892368323326111
7,IMF (robust),50,0.424,3.892368323326111
8,robust_time,0,0.996,5.74089397005288
8,robust_time,5,1.0,6.915670303344727
8,robust_time,10,0.988,7.006416747444554
8,robust_time,15,0.984,6.8594927477642775
8,robust_time,20,0.996,6.505169454827366
8,robust_time,25,0.996,6.8033499267685364
8,robust_time,30,0.996,7.498737836937349
8,robust_time,35,0.972,7.807641574875317
8,robust_time,40,0.996,7.468458062673668
8,robust_time,45,0.992,7.259998052350936
8,robust_time,50,0.996,7.5985301201602065
8,CFR (robust),0,1.0,3.9398312873840333
8,CFR (robust),1,0.84,3.9398312873840333
8,CFR (robust),2,0.744,3.9398312873840333
8,CFR (robust),3,0.648,3.9398312873840333
8,CFR (robust),4,0.584,3.9398312873840333
8,CFR (robust),5,0.616,3.9398312873840333
8,CFR (robust),6,0.748,3.9398312873840333
8,CFR (robust),7,0.804,3.9398312873840333
8,CFR (robust),8,0.708,3.9398312873840333
8,CFR (robust),9,0.672,3.9398312873840333
8,CFR (robust),10,0.572,3.9398312873840333
8,CFR (robust),11,0.588,3.9398312873840333
8,CFR (robust),12,0.668,3.9398312873840333
8,CFR (robust),13,0.776,3.9398312873840333
8,CFR (robust),14,0.74,3.9398312873840333
8,CFR (robust),15,0.608,3.9398312873840333
8,CFR (robust),16,0.552,3.9398312873840333
8,CFR (robust),17,0.492,3.9398312873840333
8,CFR (robust),18,0.596,3.9398312873840333
8,CFR (robust),19,0.772,3.9398312873840333
8,CFR (robust),20,0.752,3.9398312873840333
8,CFR (robust),21,0.632,3.9398312873840333
8,CFR (robust),22,0.508,3.9398312873840333
8,CFR (robust),23,0.484,3.9398312873840333
8,CFR (robust),24,0.492,3.9398312873840333
8,CFR (robust),25,0.6,3.9398312873840333
8,CFR (robust),26,0.684,3.9398312873840333
8,CFR (robust),27,0.576,3.9398312873840333
8,CFR (robust),28,0.484,3.9398312873840333
8,CFR (robust),29,0.376,3.9398312873840333
8,CFR (robust),30,0.412,3.9398312873840333
8,CFR (robust),31,0.496,3.9398312873840333
8,CFR (robust),32,0.628,3.9398312873840333
8,CFR (robust),33,0.584,3.9398312873840333
8,CFR (robust),34,0.456,3.9398312873840333
8,CFR (robust),35,0.36,3.9398312873840333
8,CFR (robust),36,0.4,3.9398312873840333
8,CFR (robust),37,0.5,3.9398312873840333
8,CFR (robust),38,0.616,3.9398312873840333
8,CFR (robust),39,0.576,3.9398312873840333
8,CFR (robust),40,0.48,3.9398312873840333
8,CFR (robust),41,0.3,3.9398312873840333
8,CFR (robust),42,0.296,3.9398312873840333
8,CFR (robust),43,0.384,3.9398312873840333
8,CFR (robust),44,0.54,3.9398312873840333
8,CFR (robust),45,0.544,3.9398312873840333
8,CFR (robust),46,0.436,3.9398312873840333
8,CFR (robust),47,0.332,3.9398312873840333
8,CFR (robust),48,0.304,3.9398312873840333
8,CFR (robust),49,0.34,3.9398312873840333
8,CFR (robust),50,0.44,3.9398312873840333
8,SPR (robust),0,1.0,5.471838591575622
8,SPR (robust),1,0.984,5.471838591575622
8,SPR (robust),2,0.928,5.471838591575622
8,SPR (robust),3,0.876,5.471838591575622
8,SPR (robust),4,0.836,5.471838591575622
8,SPR (robust),5,0.868,5.471838591575622
8,SPR (robust),6,0.928,5.471838591575622
8,SPR (robust),7,0.956,5.471838591575622
8,SPR (robust),8,0.912,5.471838591575622
8,SPR (robust),9,0.896,5.471838591575622
8,SPR (robust),10,0.84,5.471838591575622
8,SPR (robust),11,0.864,5.471838591575622
8,SPR (robust),12,0.892,5.471838591575622
8,SPR (robust),13,0.94,5.471838591575622
8,SPR (robust),14,0.932,5.471838591575622
8,SPR (robust),15,0.86,5.471838591575622
8,SPR (robust),16,0.82,5.471838591575622
8,SPR (robust),17,0.792,5.471838591575622
8,SPR (robust),18,0.856,5.471838591575622
8,SPR (robust),19,0.928,5.471838591575622
8,SPR (robust),20,0.916,5.471838591575622
8,SPR (robust),21,0.828,5.471838591575622
8,SPR (robust),22,0.768,5.471838591575622
8,SPR (robust),23,0.792,5.471838591575622
8,SPR (robust),24,0.808,5.471838591575622
8,SPR (robust),25,0.88,5.471838591575622
8,SPR (robust),26,0.9,5.471838591575622
8,SPR (robust),27,0.828,5.471838591575622
8,SPR (robust),28,0.776,5.471838591575622
8,SPR (robust),29,0.736,5.471838591575622
8,SPR (robust),30,0.756,5.471838591575622
8,SPR (robust),31,0.816,5.471838591575622
8,SPR (robust),32,0.88,5.471838591575622
8,SPR (robust),33,0.82,5.471838591575622
8,SPR (robust),34,0.716,5.471838591575622
8,SPR (robust),35,0.684,5.471838591575622
8,SPR (robust),36,0.724,5.471838591575622
8,SPR (robust),37,0.804,5.471838591575622
8,SPR (robust),38,0.88,5.471838591575622
8,SPR (robust),39,0.84,5.471838591575622
8,SPR (robust),40,0.768,5.471838591575622
8,SPR (robust),41,0.636,5.471838591575622
8,SPR (robust),42,0.644,5.471838591575622
8,SPR (robust),43,0.716,5.471838591575622
8,SPR (robust),44,0.816,5.471838591575622
8,SPR (robust),45,0.836,5.471838591575622
8,SPR (robust),46,0.744,5.471838591575622
8,SPR (robust),47,0.668,5.471838591575622
8,SPR (robust),48,0.644,5.471838591575622
8,SPR (robust),49,0.664,5.471838591575622
8,SPR (robust),50,0.764,5.471838591575622
8,IMF (robust),0,1.0,3.9051196451187136
8,IMF (robust),1,0.832,3.9051196451187136
8,IMF (robust),2,0.736,3.9051196451187136
8,IMF (robust),3,0.636,3.9051196451187136
8,IMF (robust),4,0.58,3.9051196451187136
8,IMF (robust),5,0.604,3.9051196451187136
8,IMF (robust),6,0.744,3.9051196451187136
8,IMF (robust),7,0.8,3.9051196451187136
8,IMF (robust),8,0.692,3.9051196451187136
8,IMF (robust),9,0.664,3.9051196451187136
8,IMF (robust),10,0.564,3.9051196451187136
8,IMF (robust),11,0.576,3.9051196451187136
8,IMF (robust),12,0.656,3.9051196451187136
8,IMF (robust),13,0.772,3.9051196451187136
8,IMF (robust),14,0.732,3.9051196451187136
8,IMF (robust),15,0.596,3.9051196451187136
8,IMF (robust),16,0.548,3.9051196451187136
8,IMF (robust),17,0.484,3.9051196451187136
8,IMF (robust),18,0.592,3.9051196451187136
8,IMF (robust),19,0.764,3.9051196451187136
8,IMF (robust),20,0.752,3.9051196451187136
8,IMF (robust),21,0.628,3.9051196451187136
8,IMF (robust),22,0.5,3.9051196451187136
8,IMF (robust),23,0.468,3.9051196451187136
8,IMF (robust),24,0.48,3.9051196451187136
8,IMF (robust),25,0.592,3.9051196451187136
8,IMF (robust),26,0.676,3.9051196451187136
8,IMF (robust),27,0.564,3.9051196451187136
8,IMF (robust),28,0.468,3.9051196451187136
8,IMF (robust),29,0.364,3.9051196451187136
8,IMF (robust),30,0.404,3.9051196451187136
8,IMF (robust),31,0.484,3.9051196451187136
8,IMF (robust),32,0.62,3.9051196451187136
8,IMF (robust),33,0.58,3.9051196451187136
8,IMF (robust),34,0.448,3.9051196451187136
8,IMF (robust),35,0.348,3.9051196451187136
8,IMF (robust),36,0.388,3.9051196451187136
8,IMF (robust),37,0.488,3.9051196451187136
8,IMF (robust),38,0.604,3.9051196451187136
8,IMF (robust),39,0.56,3.9051196451187136
8,IMF (robust),40,0.472,3.9051196451187136
8,IMF (robust),41,0.292,3.9051196451187136
8,IMF (robust),42,0.288,3.9051196451187136
8,IMF (robust),43,0.376,3.9051196451187136
8,IMF (robust),44,0.532,3.9051196451187136
8,IMF (robust),45,0.532,3.9051196451187136
8,IMF (robust),46,0.424,3.9051196451187136
8,IMF (robust),47,0.324,3.9051196451187136
8,IMF (robust),48,0.292,3.9051196451187136
8,IMF (robust),49,0.324,3.9051196451187136
8,IMF (robust),50,0.436,3.9051196451187136
9,robust_time,0,0.992,5.726858419756735
9,robust_time,5,1.0,6.794994895935059
9,robust_time,10,1.0,6.95299995803833
9,robust_time,15,0.988,6.878702932041183
9,robust_time,20,0.996,6.662576324010948
9,robust_time,25,0.988,6.708302395546484
9,robust_time,30,0.972,7.525621420071449
9,robust_time,35,0.984,7.814860909934936
9,robust_time,40,0.992,7.455183488707388
9,robust_time,45,0.996,7.1993496963776735
9,robust_time,50,1.0,7.488737216949463
9,CFR (robust),0,1.0,3.943779264450073
9,CFR (robust),1,0.848,3.943779264450073
9,CFR (robust),2,0.756,3.943779264450073
9,CFR (robust),3,0.644,3.943779264450073
9,CFR (robust),4,0.588,3.943779264450073
9,CFR (robust),5,0.612,3.943779264450073
9,CFR (robust),6,0.76,3.943779264450073
9,CFR (robust),7,0.812,3.943779264450073
9,CFR (robust),8,0.7,3.943779264450073
9,CFR (robust),9,0.676,3.943779264450073
9,CFR (robust),10,0.568,3.943779264450073
9,CFR (robust),11,0.6,3.943779264450073
9,CFR (robust),12,0.672,3.943779264450073
9,CFR (robust),13,0.796,3.943779264450073
9,CFR (robust),14,0.748,3.943779264450073
9,CFR (robust),15,0.616,3.943779264450073
9,CFR (robust),16,0.544,3.943779264450073
9,CFR (robust),17,0.5,3.943779264450073
9,CFR (robust),18,0.608,3.943779264450073
9,CFR (robust),19,0.78,3.943779264450073
9,CFR (robust),20,0.764,3.943779264450073
9,CFR (robust),21,0.644,3.943779264450073
9,CFR (robust),22,0.504,3.943779264450073
9,CFR (robust),23,0.472,3.943779264450073
9,CFR (robust),24,0.5,3.943779264450073
9,CFR (robust),25,0.592,3.943779264450073
9,CFR (robust),26,0.688,3.943779264450073
9,CFR (robust),27,0.576,3.943779264450073
9,CFR (robust),28,0.48,3.943779264450073
9,CFR (robust),29,0.372,3.943779264450073
9,CFR (robust),30,0.408,3.943779264450073
9,CFR (robust),31,0.504,3.943779264450073
9,CFR (robust),32,0.636,3.943779264450073
9,CFR (robust),33,0.584,3.943779264450073
9,CFR (robust),34,0.444,3.943779264450073
9,CFR (robust),35,0.364,3.943779264450073
9,CFR (robust),36,0.4,3.943779264450073
9,CFR (robust),37,0.512,3.943779264450073
9,CFR (robust),38,0.604,3.943779264450073
9,CFR (robust),39,0.58,3.943779264450073
9,CFR (robust),40,0.488,3.943779264450073
9,CFR (robust),41,0.308,3.943779264450073
9,CFR (robust),42,0.292,3.943779264450073
9,CFR (robust),43,0.384,3.943779264450073
9,CFR (robust),44,0.536,3.943779264450073
9,CFR (robust),45,0.548,3.943779264450073
9,CFR (robust),46,0.432,3.943779264450073
9,CFR (robust),47,0.332,3.943779264450073
9,CFR (robust),48,0.292,3.943779264450073
9,CFR (robust),49,0.348,3.943779264450073
9,CFR (robust),50,0.448,3.943779264450073
9,SPR (robust),0,1.0,5.551812459945679
9,SPR (robust),1,0.984,5.551812459945679
9,SPR (robust),2,0.928,5.551812459945679
9,SPR (robust),3,0.876,5.551812459945679
9,SPR (robust),4,0.856,5.551812459945679
9,SPR (robust),5,0.88,5.551812459945679
9,SPR (robust),6,0.932,5.551812459945679
9,SPR (robust),7,0.964,5.551812459945679
9,SPR (robust),8,0.916,5.551812459945679
9,SPR (robust),9,0.9,5.551812459945679
9,SPR (robust),10,0.84,5.551812459945679
9,SPR (robust),11,0.872,5.551812459945679
9,SPR (robust),12,0.904,5.551812459945679
9,SPR (robust),13,0.952,5.551812459945679
9,SPR (robust),14,0.94,5.551812459945679
9,SPR (robust),15,0.876,5.551812459945679
9,SPR (robust),16,0.832,5.551812459945679
9,SPR (robust),17,0.808,5.551812459945679
9,SPR (robust),18,0.876,5.551812459945679
9,SPR (robust),19,0.928,5.551812459945679
9,SPR (robust),20,0.924,5.551812459945679
9,SPR (robust),21,0.848,5.551812459945679
9,SPR (robust),22,0.796,5.551812459945679
9,SPR (robust),23,0.796,5.551812459945679
9,SPR (robust),24,0.824,5.551812459945679
9,SPR (robust),25,0.88,5.551812459945679
9,SPR (robust),26,0.9,5.551812459945679
9,SPR (robust),27,0.828,5.551812459945679
9,SPR (robust),28,0.776,5.551812459945679
9,SPR (robust),29,0.736,5.551812459945679
9,SPR (robust),30,0.748,5.551812459945679
9,SPR (robust),31,0.836,5.551812459945679
9,SPR (robust),32,0.896,5.551812459945679
9,SPR (robust),33,0.832,5.551812459945679
9,SPR (robust),34,0.736,5.551812459945679
9,SPR (robust),35,0.712,5.551812459945679
9,SPR (robust),36,0.716,5.551812459945679
9,SPR (robust),37,0.812,5.551812459945679
9,SPR (robust),38,0.876,5.551812459945679
9,SPR (robust),39,0.852,5.551812459945679
9,SPR (robust),40,0.796,5.551812459945679
9,SPR (robust),41,0.656,5.551812459945679
9,SPR (robust),42,0.644,5.551812459945679
9,SPR (robust),43,0.736,5.551812459945679
9,SPR (robust),44,0.82,5.551812459945679
9,SPR (robust),45,0.856,5.551812459945679
9,SPR (robust),46,0.768,5.551812459945679
9,SPR (robust),47,0.68,5.551812459945679
9,SPR (robust),48,0.668,5.551812459945679
9,SPR (robust),49,0.684,5.551812459945679
9,SPR (robust),50,0.764,5.551812459945679
9,IMF (robust),0,1.0,3.891316867828369
9,IMF (robust),1,0.832,3.891316867828369
9,IMF (robust),2,0.74,3.891316867828369
9,IMF (robust),3,0.628,3.891316867828369
9,IMF (robust),4,0.572,3.891316867828369
9,IMF (robust),5,0.6,3.891316867828369
9,IMF (robust),6,0.744,3.891316867828369
9,IMF (robust),7,0.796,3.891316867828369
9,IMF (robust),8,0.684,3.891316867828369
9,IMF (robust),9,0.66,3.891316867828369
9,IMF (robust),10,0.552,3.891316867828369
9,IMF (robust),11,0.58,3.891316867828369
9,IMF (robust),12,0.652,3.891316867828369
9,IMF (robust),13,0.776,3.891316867828369
9,IMF (robust),14,0.732,3.891316867828369
9,IMF (robust),15,0.6,3.891316867828369
9,IMF (robust),16,0.532,3.891316867828369
9,IMF (robust),17,0.488,3.891316867828369
9,IMF (robust),18,0.596,3.891316867828369
9,IMF (robust),19,0.772,3.891316867828369
9,IMF (robust),20,0.752,3.891316867828369
9,IMF (robust),21,0.636,3.891316867828369
9,IMF (robust),22,0.496,3.891316867828369
9,IMF (robust),23,0.46,3.891316867828369
9,IMF (robust),24,0.488,3.891316867828369
9,IMF (robust),25,0.58,3.891316867828369
9,IMF (robust),26,0.668,3.891316867828369
9,IMF (robust),27,0.556,3.891316867828369
9,IMF (robust),28,0.46,3.891316867828369
9,IMF (robust),29,0.356,3.891316867828369
9,IMF (robust),30,0.392,3.891316867828369
9,IMF (robust),31,0.488,3.891316867828369
9,IMF (robust),32,0.62,3.891316867828369
9,IMF (robust),33,0.576,3.891316867828369
9,IMF (robust),34,0.432,3.891316867828369
9,IMF (robust),35,0.356,3.891316867828369
9,IMF (robust),36,0.388,3.891316867828369
9,IMF (robust),37,0.496,3.891316867828369
9,IMF (robust),38,0.588,3.891316867828369
9,IMF (robust),39,0.564,3.891316867828369
9,IMF (robust),40,0.472,3.891316867828369
9,IMF (robust),41,0.3,3.891316867828369
9,IMF (robust),42,0.284,3.891316867828369
9,IMF (robust),43,0.372,3.891316867828369
9,IMF (robust),44,0.52,3.891316867828369
9,IMF (robust),45,0.528,3.891316867828369
9,IMF (robust),46,0.416,3.891316867828369
9,IMF (robust),47,0.324,3.891316867828369
9,IMF (robust),48,0.28,3.891316867828369
9,IMF (robust),49,0.332,3.891316867828369
9,IMF (robust),50,0.432,3.891316867828369
