run_id,type,timestep,recourse,cost
7,IMF (robust),36,0.48,4.330152720451355
7,IMF (robust),37,0.588,4.330152720451355
7,IMF (robust),38,0.68,4.330152720451355
7,IMF (robust),39,0.636,4.330152720451355
7,IMF (robust),40,0.56,4.330152720451355
7,IMF (robust),41,0.4,4.330152720451355
7,IMF (robust),42,0.376,4.330152720451355
7,IMF (robust),43,0.464,4.330152720451355
7,IMF (robust),44,0.612,4.330152720451355
7,IMF (robust),45,0.632,4.330152720451355
7,IMF (robust),46,0.532,4.330152720451355
7,IMF (robust),47,0.432,4.330152720451355
7,IMF (robust),48,0.368,4.330152720451355
7,IMF (robust),49,0.428,4.330152720451355
7,IMF (robust),50,0.508,4.330152720451355
8,CFR (robust),0,1.0,5.243544357299805
8,CFR (robust),1,0.98,5.243544357299805
8,CFR (robust),2,0.928,5.243544357299805
8,CFR (robust),3,0.872,5.243544357299805
8,CFR (robust),4,0.84,5.243544357299805
8,CFR (robust),5,0.864,5.243544357299805
8,CFR (robust),6,0.912,5.243544357299805
8,CFR (robust),7,0.944,5.243544357299805
8,CFR (robust),8,0.9,5.243544357299805
8,CFR (robust),9,0.896,5.243544357299805
8,CFR (robust),10,0.828,5.243544357299805
8,CFR (robust),11,0.832,5.243544357299805
8,CFR (robust),12,0.876,5.243544357299805
8,CFR (robust),13,0.924,5.243544357299805
8,CFR (robust),14,0.9,5.243544357299805
8,CFR (robust),15,0.832,5.243544357299805
8,CFR (robust),16,0.828,5.243544357299805
8,CFR (robust),17,0.764,5.243544357299805
8,CFR (robust),18,0.848,5.243544357299805
8,CFR (robust),19,0.916,5.243544357299805
8,CFR (robust),20,0.908,5.243544357299805
8,CFR (robust),21,0.852,5.243544357299805
8,CFR (robust),22,0.772,5.243544357299805
8,CFR (robust),23,0.764,5.243544357299805
8,CFR (robust),24,0.788,5.243544357299805
8,CFR (robust),25,0.864,5.243544357299805
8,CFR (robust),26,0.896,5.243544357299805
8,CFR (robust),27,0.816,5.243544357299805
8,CFR (robust),28,0.764,5.243544357299805
8,CFR (robust),29,0.676,5.243544357299805
8,CFR (robust),30,0.724,5.243544357299805
8,CFR (robust),31,0.816,5.243544357299805
8,CFR (robust),32,0.88,5.243544357299805
8,CFR (robust),33,0.836,5.243544357299805
8,CFR (robust),34,0.72,5.243544357299805
8,CFR (robust),35,0.672,5.243544357299805
8,CFR (robust),36,0.72,5.243544357299805
8,CFR (robust),37,0.784,5.243544357299805
8,CFR (robust),38,0.868,5.243544357299805
8,CFR (robust),39,0.82,5.243544357299805
8,CFR (robust),40,0.748,5.243544357299805
8,CFR (robust),41,0.636,5.243544357299805
8,CFR (robust),42,0.616,5.243544357299805
8,CFR (robust),43,0.7,5.243544357299805
8,CFR (robust),44,0.792,5.243544357299805
8,CFR (robust),45,0.836,5.243544357299805
8,CFR (robust),46,0.74,5.243544357299805
8,CFR (robust),47,0.652,5.243544357299805
8,CFR (robust),48,0.628,5.243544357299805
8,CFR (robust),49,0.636,5.243544357299805
8,CFR (robust),50,0.74,5.243544357299805
8,SPR (robust),0,0.856,9.606090369625626
8,SPR (robust),1,0.856,9.606090369625626
8,SPR (robust),2,0.856,9.606090369625626
8,SPR (robust),3,0.856,9.606090369625626
8,SPR (robust),4,0.856,9.606090369625626
8,SPR (robust),5,0.856,9.606090369625626
8,SPR (robust),6,0.856,9.606090369625626
8,SPR (robust),7,0.856,9.606090369625626
8,SPR (robust),8,0.856,9.606090369625626
8,SPR (robust),9,0.856,9.606090369625626
8,SPR (robust),10,0.856,9.606090369625626
8,SPR (robust),11,0.856,9.606090369625626
8,SPR (robust),12,0.856,9.606090369625626
8,SPR (robust),13,0.856,9.606090369625626
8,SPR (robust),14,0.856,9.606090369625626
8,SPR (robust),15,0.856,9.606090369625626
8,SPR (robust),16,0.856,9.606090369625626
8,SPR (robust),17,0.856,9.606090369625626
8,SPR (robust),18,0.856,9.606090369625626
8,SPR (robust),19,0.856,9.606090369625626
8,SPR (robust),20,0.856,9.606090369625626
8,SPR (robust),21,0.856,9.606090369625626
8,SPR (robust),22,0.856,9.606090369625626
8,SPR (robust),23,0.856,9.606090369625626
8,SPR (robust),24,0.856,9.606090369625626
8,SPR (robust),25,0.856,9.606090369625626
8,SPR (robust),26,0.856,9.606090369625626
8,SPR (robust),27,0.856,9.606090369625626
8,SPR (robust),28,0.856,9.606090369625626
8,SPR (robust),29,0.852,9.606090369625626
8,SPR (robust),30,0.856,9.606090369625626
8,SPR (robust),31,0.856,9.606090369625626
8,SPR (robust),32,0.856,9.606090369625626
8,SPR (robust),33,0.856,9.606090369625626
8,SPR (robust),34,0.856,9.606090369625626
8,SPR (robust),35,0.856,9.606090369625626
8,SPR (robust),36,0.852,9.606090369625626
8,SPR (robust),37,0.852,9.606090369625626
8,SPR (robust),38,0.856,9.606090369625626
8,SPR (robust),39,0.856,9.606090369625626
8,SPR (robust),40,0.856,9.606090369625626
8,SPR (robust),41,0.852,9.606090369625626
8,SPR (robust),42,0.848,9.606090369625626
8,SPR (robust),43,0.852,9.606090369625626
8,SPR (robust),44,0.856,9.606090369625626
8,SPR (robust),45,0.856,9.606090369625626
8,SPR (robust),46,0.856,9.606090369625626
8,SPR (robust),47,0.852,9.606090369625626
8,SPR (robust),48,0.848,9.606090369625626
8,SPR (robust),49,0.852,9.606090369625626
8,SPR (robust),50,0.852,9.606090369625626
8,IMF (robust),0,1.0,4.277190124511718
8,IMF (robust),1,0.908,4.277190124511718
8,IMF (robust),2,0.816,4.277190124511718
8,IMF (robust),3,0.712,4.277190124511718
8,IMF (robust),4,0.668,4.277190124511718
8,IMF (robust),5,0.692,4.277190124511718
8,IMF (robust),6,0.796,4.277190124511718
8,IMF (robust),7,0.868,4.277190124511718
8,IMF (robust),8,0.784,4.277190124511718
8,IMF (robust),9,0.732,4.277190124511718
8,IMF (robust),10,0.632,4.277190124511718
8,IMF (robust),11,0.66,4.277190124511718
8,IMF (robust),12,0.748,4.277190124511718
8,IMF (robust),13,0.832,4.277190124511718
8,IMF (robust),14,0.8,4.277190124511718
8,IMF (robust),15,0.652,4.277190124511718
8,IMF (robust),16,0.628,4.277190124511718
8,IMF (robust),17,0.564,4.277190124511718
8,IMF (robust),18,0.664,4.277190124511718
8,IMF (robust),19,0.812,4.277190124511718
8,IMF (robust),20,0.792,4.277190124511718
8,IMF (robust),21,0.692,4.277190124511718
8,IMF (robust),22,0.576,4.277190124511718
8,IMF (robust),23,0.564,4.277190124511718
8,IMF (robust),24,0.572,4.277190124511718
8,IMF (robust),25,0.672,4.277190124511718
8,IMF (robust),26,0.752,4.277190124511718
8,IMF (robust),27,0.644,4.277190124511718
8,IMF (robust),28,0.572,4.277190124511718
8,IMF (robust),29,0.46,4.277190124511718
8,IMF (robust),30,0.508,4.277190124511718
8,IMF (robust),31,0.584,4.277190124511718
8,IMF (robust),32,0.72,4.277190124511718
8,IMF (robust),33,0.656,4.277190124511718
8,IMF (robust),34,0.52,4.277190124511718
8,IMF (robust),35,0.432,4.277190124511718
8,IMF (robust),36,0.476,4.277190124511718
8,IMF (robust),37,0.584,4.277190124511718
8,IMF (robust),38,0.692,4.277190124511718
8,IMF (robust),39,0.636,4.277190124511718
8,IMF (robust),40,0.548,4.277190124511718
8,IMF (robust),41,0.376,4.277190124511718
8,IMF (robust),42,0.372,4.277190124511718
8,IMF (robust),43,0.468,4.277190124511718
8,IMF (robust),44,0.612,4.277190124511718
8,IMF (robust),45,0.628,4.277190124511718
8,IMF (robust),46,0.52,4.277190124511718
8,IMF (robust),47,0.416,4.277190124511718
8,IMF (robust),48,0.384,4.277190124511718
8,IMF (robust),49,0.412,4.277190124511718
8,IMF (robust),50,0.508,4.277190124511718
9,CFR (robust),0,1.0,5.26239124584198
9,CFR (robust),1,0.98,5.26239124584198
9,CFR (robust),2,0.936,5.26239124584198
9,CFR (robust),3,0.872,5.26239124584198
9,CFR (robust),4,0.836,5.26239124584198
9,CFR (robust),5,0.864,5.26239124584198
9,CFR (robust),6,0.916,5.26239124584198
9,CFR (robust),7,0.948,5.26239124584198
9,CFR (robust),8,0.896,5.26239124584198
9,CFR (robust),9,0.892,5.26239124584198
9,CFR (robust),10,0.832,5.26239124584198
9,CFR (robust),11,0.848,5.26239124584198
9,CFR (robust),12,0.872,5.26239124584198
9,CFR (robust),13,0.928,5.26239124584198
9,CFR (robust),14,0.908,5.26239124584198
9,CFR (robust),15,0.836,5.26239124584198
9,CFR (robust),16,0.82,5.26239124584198
9,CFR (robust),17,0.772,5.26239124584198
9,CFR (robust),18,0.864,5.26239124584198
9,CFR (robust),19,0.916,5.26239124584198
9,CFR (robust),20,0.908,5.26239124584198
9,CFR (robust),21,0.852,5.26239124584198
9,CFR (robust),22,0.768,5.26239124584198
9,CFR (robust),23,0.764,5.26239124584198
9,CFR (robust),24,0.8,5.26239124584198
9,CFR (robust),25,0.86,5.26239124584198
9,CFR (robust),26,0.9,5.26239124584198
9,CFR (robust),27,0.82,5.26239124584198
9,CFR (robust),28,0.756,5.26239124584198
9,CFR (robust),29,0.684,5.26239124584198
9,CFR (robust),30,0.712,5.26239124584198
9,CFR (robust),31,0.816,5.26239124584198
9,CFR (robust),32,0.884,5.26239124584198
9,CFR (robust),33,0.836,5.26239124584198
9,CFR (robust),34,0.732,5.26239124584198
9,CFR (robust),35,0.692,5.26239124584198
9,CFR (robust),36,0.724,5.26239124584198
9,CFR (robust),37,0.788,5.26239124584198
9,CFR (robust),38,0.852,5.26239124584198
9,CFR (robust),39,0.816,5.26239124584198
9,CFR (robust),40,0.756,5.26239124584198
9,CFR (robust),41,0.656,5.26239124584198
9,CFR (robust),42,0.636,5.26239124584198
9,CFR (robust),43,0.696,5.26239124584198
9,CFR (robust),44,0.812,5.26239124584198
9,CFR (robust),45,0.828,5.26239124584198
9,CFR (robust),46,0.748,5.26239124584198
9,CFR (robust),47,0.648,5.26239124584198
9,CFR (robust),48,0.628,5.26239124584198
9,CFR (robust),49,0.64,5.26239124584198
9,CFR (robust),50,0.736,5.26239124584198
9,SPR (robust),0,0.008,9.082822799682617
9,SPR (robust),1,0.008,9.082822799682617
9,SPR (robust),2,0.008,9.082822799682617
9,SPR (robust),3,0.008,9.082822799682617
9,SPR (robust),4,0.008,9.082822799682617
9,SPR (robust),5,0.008,9.082822799682617
9,SPR (robust),6,0.008,9.082822799682617
9,SPR (robust),7,0.008,9.082822799682617
9,SPR (robust),8,0.008,9.082822799682617
9,SPR (robust),9,0.008,9.082822799682617
9,SPR (robust),10,0.008,9.082822799682617
9,SPR (robust),11,0.008,9.082822799682617
9,SPR (robust),12,0.008,9.082822799682617
9,SPR (robust),13,0.008,9.082822799682617
9,SPR (robust),14,0.008,9.082822799682617
9,SPR (robust),15,0.008,9.082822799682617
9,SPR (robust),16,0.008,9.082822799682617
9,SPR (robust),17,0.008,9.082822799682617
9,SPR (robust),18,0.008,9.082822799682617
9,SPR (robust),19,0.008,9.082822799682617
9,SPR (robust),20,0.008,9.082822799682617
9,SPR (robust),21,0.008,9.082822799682617
9,SPR (robust),22,0.008,9.082822799682617
9,SPR (robust),23,0.008,9.082822799682617
9,SPR (robust),24,0.008,9.082822799682617
9,SPR (robust),25,0.008,9.082822799682617
9,SPR (robust),26,0.008,9.082822799682617
9,SPR (robust),27,0.008,9.082822799682617
9,SPR (robust),28,0.008,9.082822799682617
9,SPR (robust),29,0.008,9.082822799682617
9,SPR (robust),30,0.008,9.082822799682617
9,SPR (robust),31,0.008,9.082822799682617
9,SPR (robust),32,0.008,9.082822799682617
9,SPR (robust),33,0.008,9.082822799682617
9,SPR (robust),34,0.008,9.082822799682617
9,SPR (robust),35,0.008,9.082822799682617
9,SPR (robust),36,0.008,9.082822799682617
9,SPR (robust),37,0.008,9.082822799682617
9,SPR (robust),38,0.008,9.082822799682617
9,SPR (robust),39,0.008,9.082822799682617
9,SPR (robust),40,0.008,9.082822799682617
9,SPR (robust),41,0.008,9.082822799682617
9,SPR (robust),42,0.008,9.082822799682617
9,SPR (robust),43,0.008,9.082822799682617
9,SPR (robust),44,0.008,9.082822799682617
9,SPR (robust),45,0.008,9.082822799682617
9,SPR (robust),46,0.008,9.082822799682617
9,SPR (robust),47,0.008,9.082822799682617
9,SPR (robust),48,0.008,9.082822799682617
9,SPR (robust),49,0.008,9.082822799682617
9,SPR (robust),50,0.008,9.082822799682617
9,IMF (robust),0,1.0,4.317366930961609
9,IMF (robust),1,0.912,4.317366930961609
9,IMF (robust),2,0.82,4.317366930961609
9,IMF (robust),3,0.708,4.317366930961609
9,IMF (robust),4,0.668,4.317366930961609
9,IMF (robust),5,0.696,4.317366930961609
9,IMF (robust),6,0.8,4.317366930961609
9,IMF (robust),7,0.868,4.317366930961609
9,IMF (robust),8,0.776,4.317366930961609
9,IMF (robust),9,0.728,4.317366930961609
9,IMF (robust),10,0.644,4.317366930961609
9,IMF (robust),11,0.68,4.317366930961609
9,IMF (robust),12,0.748,4.317366930961609
9,IMF (robust),13,0.832,4.317366930961609
9,IMF (robust),14,0.812,4.317366930961609
9,IMF (robust),15,0.656,4.317366930961609
9,IMF (robust),16,0.62,4.317366930961609
9,IMF (robust),17,0.576,4.317366930961609
9,IMF (robust),18,0.688,4.317366930961609
9,IMF (robust),19,0.824,4.317366930961609
9,IMF (robust),20,0.8,4.317366930961609
9,IMF (robust),21,0.708,4.317366930961609
9,IMF (robust),22,0.58,4.317366930961609
9,IMF (robust),23,0.572,4.317366930961609
9,IMF (robust),24,0.58,4.317366930961609
9,IMF (robust),25,0.676,4.317366930961609
9,IMF (robust),26,0.752,4.317366930961609
9,IMF (robust),27,0.64,4.317366930961609
9,IMF (robust),28,0.564,4.317366930961609
9,IMF (robust),29,0.468,4.317366930961609
9,IMF (robust),30,0.508,4.317366930961609
9,IMF (robust),31,0.6,4.317366930961609
9,IMF (robust),32,0.744,4.317366930961609
9,IMF (robust),33,0.664,4.317366930961609
9,IMF (robust),34,0.528,4.317366930961609
9,IMF (robust),35,0.448,4.317366930961609
9,IMF (robust),36,0.488,4.317366930961609
9,IMF (robust),37,0.6,4.317366930961609
9,IMF (robust),38,0.688,4.317366930961609
9,IMF (robust),39,0.644,4.317366930961609
9,IMF (robust),40,0.556,4.317366930961609
9,IMF (robust),41,0.404,4.317366930961609
9,IMF (robust),42,0.388,4.317366930961609
9,IMF (robust),43,0.48,4.317366930961609
9,IMF (robust),44,0.624,4.317366930961609
9,IMF (robust),45,0.64,4.317366930961609
9,IMF (robust),46,0.536,4.317366930961609
9,IMF (robust),47,0.432,4.317366930961609
9,IMF (robust),48,0.392,4.317366930961609
9,IMF (robust),49,0.428,4.317366930961609
9,IMF (robust),50,0.516,4.317366930961609
