run_id,type,timestep,recourse,cost
0,robust_time,0,0.996,7.8462188435366835
0,robust_time,5,0.976,8.938454147245062
0,robust_time,10,0.984,9.021908450901993
0,robust_time,15,0.992,8.924183391755626
0,robust_time,20,0.972,8.59075604152287
0,robust_time,25,0.964,8.975418909951363
0,robust_time,30,0.996,9.136929964923475
0,robust_time,35,0.988,9.365350213610691
0,robust_time,40,0.976,9.31534348745815
0,robust_time,45,0.972,8.999119946986069
0,robust_time,50,0.988,9.118602447664207
0,CFR (robust),0,1.0,5.43230270242691
0,CFR (robust),1,0.768,5.43230270242691
0,CFR (robust),2,0.68,5.43230270242691
0,CFR (robust),3,0.584,5.43230270242691
0,CFR (robust),4,0.576,5.43230270242691
0,CFR (robust),5,0.576,5.43230270242691
0,CFR (robust),6,0.644,5.43230270242691
0,CFR (robust),7,0.696,5.43230270242691
0,CFR (robust),8,0.636,5.43230270242691
0,CFR (robust),9,0.556,5.43230270242691
0,CFR (robust),10,0.54,5.43230270242691
0,CFR (robust),11,0.544,5.43230270242691
0,CFR (robust),12,0.572,5.43230270242691
0,CFR (robust),13,0.684,5.43230270242691
0,CFR (robust),14,0.648,5.43230270242691
0,CFR (robust),15,0.588,5.43230270242691
0,CFR (robust),16,0.552,5.43230270242691
0,CFR (robust),17,0.548,5.43230270242691
0,CFR (robust),18,0.572,5.43230270242691
0,CFR (robust),19,0.648,5.43230270242691
0,CFR (robust),20,0.64,5.43230270242691
0,CFR (robust),21,0.596,5.43230270242691
0,CFR (robust),22,0.536,5.43230270242691
0,CFR (robust),23,0.476,5.43230270242691
0,CFR (robust),24,0.556,5.43230270242691
0,CFR (robust),25,0.572,5.43230270242691
0,CFR (robust),26,0.612,5.43230270242691
0,CFR (robust),27,0.584,5.43230270242691
0,CFR (robust),28,0.552,5.43230270242691
0,CFR (robust),29,0.484,5.43230270242691
0,CFR (robust),30,0.504,5.43230270242691
0,CFR (robust),31,0.552,5.43230270242691
0,CFR (robust),32,0.616,5.43230270242691
0,CFR (robust),33,0.608,5.43230270242691
0,CFR (robust),34,0.528,5.43230270242691
0,CFR (robust),35,0.468,5.43230270242691
0,CFR (robust),36,0.5,5.43230270242691
0,CFR (robust),37,0.576,5.43230270242691
0,CFR (robust),38,0.664,5.43230270242691
0,CFR (robust),39,0.624,5.43230270242691
0,CFR (robust),40,0.576,5.43230270242691
0,CFR (robust),41,0.46,5.43230270242691
0,CFR (robust),42,0.424,5.43230270242691
0,CFR (robust),43,0.508,5.43230270242691
0,CFR (robust),44,0.56,5.43230270242691
0,CFR (robust),45,0.628,5.43230270242691
0,CFR (robust),46,0.56,5.43230270242691
0,CFR (robust),47,0.464,5.43230270242691
0,CFR (robust),48,0.408,5.43230270242691
0,CFR (robust),49,0.484,5.43230270242691
0,CFR (robust),50,0.556,5.43230270242691
0,SPR (robust),0,0.992,10.341373797385923
0,SPR (robust),1,0.964,10.341373797385923
0,SPR (robust),2,0.968,10.341373797385923
0,SPR (robust),3,0.944,10.341373797385923
0,SPR (robust),4,0.916,10.341373797385923
0,SPR (robust),5,0.928,10.341373797385923
0,SPR (robust),6,0.952,10.341373797385923
0,SPR (robust),7,0.952,10.341373797385923
0,SPR (robust),8,0.944,10.341373797385923
0,SPR (robust),9,0.936,10.341373797385923
0,SPR (robust),10,0.944,10.341373797385923
0,SPR (robust),11,0.944,10.341373797385923
0,SPR (robust),12,0.968,10.341373797385923
0,SPR (robust),13,0.976,10.341373797385923
0,SPR (robust),14,0.948,10.341373797385923
0,SPR (robust),15,0.952,10.341373797385923
0,SPR (robust),16,0.924,10.341373797385923
0,SPR (robust),17,0.936,10.341373797385923
0,SPR (robust),18,0.948,10.341373797385923
0,SPR (robust),19,0.952,10.341373797385923
0,SPR (robust),20,0.94,10.341373797385923
0,SPR (robust),21,0.944,10.341373797385923
0,SPR (robust),22,0.936,10.341373797385923
0,SPR (robust),23,0.908,10.341373797385923
0,SPR (robust),24,0.908,10.341373797385923
0,SPR (robust),25,0.928,10.341373797385923
0,SPR (robust),26,0.932,10.341373797385923
0,SPR (robust),27,0.956,10.341373797385923
0,SPR (robust),28,0.94,10.341373797385923
0,SPR (robust),29,0.892,10.341373797385923
0,SPR (robust),30,0.908,10.341373797385923
0,SPR (robust),31,0.928,10.341373797385923
0,SPR (robust),32,0.948,10.341373797385923
0,SPR (robust),33,0.928,10.341373797385923
0,SPR (robust),34,0.928,10.341373797385923
0,SPR (robust),35,0.88,10.341373797385923
0,SPR (robust),36,0.924,10.341373797385923
0,SPR (robust),37,0.924,10.341373797385923
0,SPR (robust),38,0.964,10.341373797385923
0,SPR (robust),39,0.972,10.341373797385923
0,SPR (robust),40,0.96,10.341373797385923
0,SPR (robust),41,0.912,10.341373797385923
0,SPR (robust),42,0.904,10.341373797385923
0,SPR (robust),43,0.916,10.341373797385923
0,SPR (robust),44,0.94,10.341373797385923
0,SPR (robust),45,0.956,10.341373797385923
0,SPR (robust),46,0.936,10.341373797385923
0,SPR (robust),47,0.876,10.341373797385923
0,SPR (robust),48,0.892,10.341373797385923
0,SPR (robust),49,0.908,10.341373797385923
0,SPR (robust),50,0.928,10.341373797385923
0,IMF (robust),0,1.0,9.97896289253235
0,IMF (robust),1,0.924,9.97896289253235
0,IMF (robust),2,0.888,9.97896289253235
0,IMF (robust),3,0.86,9.97896289253235
0,IMF (robust),4,0.86,9.97896289253235
0,IMF (robust),5,0.864,9.97896289253235
0,IMF (robust),6,0.848,9.97896289253235
0,IMF (robust),7,0.844,9.97896289253235
0,IMF (robust),8,0.824,9.97896289253235
0,IMF (robust),9,0.876,9.97896289253235
0,IMF (robust),10,0.896,9.97896289253235
0,IMF (robust),11,0.836,9.97896289253235
0,IMF (robust),12,0.84,9.97896289253235
0,IMF (robust),13,0.828,9.97896289253235
0,IMF (robust),14,0.832,9.97896289253235
0,IMF (robust),15,0.856,9.97896289253235
0,IMF (robust),16,0.872,9.97896289253235
0,IMF (robust),17,0.812,9.97896289253235
0,IMF (robust),18,0.84,9.97896289253235
0,IMF (robust),19,0.848,9.97896289253235
0,IMF (robust),20,0.836,9.97896289253235
0,IMF (robust),21,0.872,9.97896289253235
0,IMF (robust),22,0.884,9.97896289253235
0,IMF (robust),23,0.844,9.97896289253235
0,IMF (robust),24,0.876,9.97896289253235
0,IMF (robust),25,0.844,9.97896289253235
0,IMF (robust),26,0.844,9.97896289253235
0,IMF (robust),27,0.832,9.97896289253235
0,IMF (robust),28,0.84,9.97896289253235
0,IMF (robust),29,0.84,9.97896289253235
0,IMF (robust),30,0.856,9.97896289253235
0,IMF (robust),31,0.844,9.97896289253235
0,IMF (robust),32,0.84,9.97896289253235
0,IMF (robust),33,0.848,9.97896289253235
0,IMF (robust),34,0.856,9.97896289253235
0,IMF (robust),35,0.868,9.97896289253235
0,IMF (robust),36,0.832,9.97896289253235
0,IMF (robust),37,0.864,9.97896289253235
0,IMF (robust),38,0.86,9.97896289253235
0,IMF (robust),39,0.864,9.97896289253235
0,IMF (robust),40,0.844,9.97896289253235
0,IMF (robust),41,0.828,9.97896289253235
0,IMF (robust),42,0.82,9.97896289253235
0,IMF (robust),43,0.828,9.97896289253235
0,IMF (robust),44,0.852,9.97896289253235
0,IMF (robust),45,0.868,9.97896289253235
0,IMF (robust),46,0.852,9.97896289253235
0,IMF (robust),47,0.836,9.97896289253235
0,IMF (robust),48,0.844,9.97896289253235
0,IMF (robust),49,0.832,9.97896289253235
0,IMF (robust),50,0.868,9.97896289253235
1,robust_time,0,1.0,6.79522034740448
1,robust_time,5,1.0,7.122000884056091
1,robust_time,10,1.0,7.1818604660034175
1,robust_time,15,0.996,7.0770890052060045
1,robust_time,20,0.996,7.115918821120358
1,robust_time,25,0.996,7.114304799152666
1,robust_time,30,1.0,7.196260237693787
1,robust_time,35,1.0,7.120518403053284
1,robust_time,40,1.0,7.0598896780014035
1,robust_time,45,0.996,7.136741240819295
1,robust_time,50,0.992,7.177965073816238
1,CFR (robust),0,1.0,4.938235664367676
1,CFR (robust),1,0.792,4.938235664367676
1,CFR (robust),2,0.772,4.938235664367676
1,CFR (robust),3,0.784,4.938235664367676
1,CFR (robust),4,0.764,4.938235664367676
1,CFR (robust),5,0.716,4.938235664367676
1,CFR (robust),6,0.764,4.938235664367676
1,CFR (robust),7,0.744,4.938235664367676
1,CFR (robust),8,0.76,4.938235664367676
1,CFR (robust),9,0.764,4.938235664367676
1,CFR (robust),10,0.728,4.938235664367676
1,CFR (robust),11,0.728,4.938235664367676
1,CFR (robust),12,0.748,4.938235664367676
1,CFR (robust),13,0.78,4.938235664367676
1,CFR (robust),14,0.776,4.938235664367676
1,CFR (robust),15,0.74,4.938235664367676
1,CFR (robust),16,0.712,4.938235664367676
1,CFR (robust),17,0.74,4.938235664367676
1,CFR (robust),18,0.716,4.938235664367676
1,CFR (robust),19,0.728,4.938235664367676
1,CFR (robust),20,0.736,4.938235664367676
1,CFR (robust),21,0.688,4.938235664367676
1,CFR (robust),22,0.72,4.938235664367676
1,CFR (robust),23,0.672,4.938235664367676
1,CFR (robust),24,0.704,4.938235664367676
1,CFR (robust),25,0.728,4.938235664367676
1,CFR (robust),26,0.716,4.938235664367676
1,CFR (robust),27,0.704,4.938235664367676
1,CFR (robust),28,0.748,4.938235664367676
1,CFR (robust),29,0.696,4.938235664367676
1,CFR (robust),30,0.7,4.938235664367676
1,CFR (robust),31,0.732,4.938235664367676
1,CFR (robust),32,0.736,4.938235664367676
1,CFR (robust),33,0.744,4.938235664367676
1,CFR (robust),34,0.732,4.938235664367676
1,CFR (robust),35,0.752,4.938235664367676
1,CFR (robust),36,0.74,4.938235664367676
1,CFR (robust),37,0.748,4.938235664367676
1,CFR (robust),38,0.748,4.938235664367676
1,CFR (robust),39,0.764,4.938235664367676
1,CFR (robust),40,0.748,4.938235664367676
1,CFR (robust),41,0.736,4.938235664367676
1,CFR (robust),42,0.724,4.938235664367676
1,CFR (robust),43,0.728,4.938235664367676
1,CFR (robust),44,0.74,4.938235664367676
1,CFR (robust),45,0.772,4.938235664367676
1,CFR (robust),46,0.744,4.938235664367676
1,CFR (robust),47,0.752,4.938235664367676
1,CFR (robust),48,0.732,4.938235664367676
1,CFR (robust),49,0.7,4.938235664367676
1,CFR (robust),50,0.74,4.938235664367676
1,SPR (robust),0,1.0,9.590048534393311
1,SPR (robust),1,0.996,9.590048534393311
1,SPR (robust),2,0.976,9.590048534393311
1,SPR (robust),3,0.98,9.590048534393311
1,SPR (robust),4,0.98,9.590048534393311
1,SPR (robust),5,0.98,9.590048534393311
1,SPR (robust),6,0.976,9.590048534393311
1,SPR (robust),7,0.968,9.590048534393311
1,SPR (robust),8,0.972,9.590048534393311
1,SPR (robust),9,0.98,9.590048534393311
1,SPR (robust),10,0.976,9.590048534393311
1,SPR (robust),11,0.964,9.590048534393311
1,SPR (robust),12,0.984,9.590048534393311
1,SPR (robust),13,0.98,9.590048534393311
1,SPR (robust),14,0.976,9.590048534393311
1,SPR (robust),15,0.968,9.590048534393311
1,SPR (robust),16,0.972,9.590048534393311
1,SPR (robust),17,0.98,9.590048534393311
1,SPR (robust),18,0.972,9.590048534393311
1,SPR (robust),19,0.984,9.590048534393311
1,SPR (robust),20,0.976,9.590048534393311
1,SPR (robust),21,0.972,9.590048534393311
1,SPR (robust),22,0.972,9.590048534393311
1,SPR (robust),23,0.976,9.590048534393311
1,SPR (robust),24,0.972,9.590048534393311
1,SPR (robust),25,0.98,9.590048534393311
1,SPR (robust),26,0.984,9.590048534393311
1,SPR (robust),27,0.976,9.590048534393311
1,SPR (robust),28,0.976,9.590048534393311
1,SPR (robust),29,0.98,9.590048534393311
1,SPR (robust),30,0.976,9.590048534393311
1,SPR (robust),31,0.968,9.590048534393311
1,SPR (robust),32,0.976,9.590048534393311
1,SPR (robust),33,0.968,9.590048534393311
1,SPR (robust),34,0.96,9.590048534393311
1,SPR (robust),35,0.968,9.590048534393311
1,SPR (robust),36,0.972,9.590048534393311
1,SPR (robust),37,0.968,9.590048534393311
1,SPR (robust),38,0.98,9.590048534393311
1,SPR (robust),39,0.972,9.590048534393311
1,SPR (robust),40,0.98,9.590048534393311
1,SPR (robust),41,0.98,9.590048534393311
1,SPR (robust),42,0.968,9.590048534393311
1,SPR (robust),43,0.976,9.590048534393311
1,SPR (robust),44,0.984,9.590048534393311
1,SPR (robust),45,0.98,9.590048534393311
1,SPR (robust),46,0.972,9.590048534393311
1,SPR (robust),47,0.98,9.590048534393311
1,SPR (robust),48,0.964,9.590048534393311
1,SPR (robust),49,0.972,9.590048534393311
1,SPR (robust),50,0.98,9.590048534393311
1,IMF (robust),0,1.0,7.0959105319976805
1,IMF (robust),1,0.936,7.0959105319976805
1,IMF (robust),2,0.908,7.0959105319976805
1,IMF (robust),3,0.888,7.0959105319976805
1,IMF (robust),4,0.88,7.0959105319976805
1,IMF (robust),5,0.86,7.0959105319976805
1,IMF (robust),6,0.852,7.0959105319976805
1,IMF (robust),7,0.868,7.0959105319976805
1,IMF (robust),8,0.888,7.0959105319976805
1,IMF (robust),9,0.928,7.0959105319976805
1,IMF (robust),10,0.884,7.0959105319976805
1,IMF (robust),11,0.836,7.0959105319976805
1,IMF (robust),12,0.868,7.0959105319976805
1,IMF (robust),13,0.864,7.0959105319976805
1,IMF (robust),14,0.868,7.0959105319976805
1,IMF (robust),15,0.892,7.0959105319976805
1,IMF (robust),16,0.876,7.0959105319976805
1,IMF (robust),17,0.864,7.0959105319976805
1,IMF (robust),18,0.896,7.0959105319976805
1,IMF (robust),19,0.864,7.0959105319976805
1,IMF (robust),20,0.876,7.0959105319976805
1,IMF (robust),21,0.852,7.0959105319976805
1,IMF (robust),22,0.892,7.0959105319976805
1,IMF (robust),23,0.844,7.0959105319976805
1,IMF (robust),24,0.884,7.0959105319976805
1,IMF (robust),25,0.876,7.0959105319976805
1,IMF (robust),26,0.856,7.0959105319976805
1,IMF (robust),27,0.876,7.0959105319976805
1,IMF (robust),28,0.856,7.0959105319976805
1,IMF (robust),29,0.86,7.0959105319976805
1,IMF (robust),30,0.868,7.0959105319976805
1,IMF (robust),31,0.864,7.0959105319976805
1,IMF (robust),32,0.86,7.0959105319976805
1,IMF (robust),33,0.88,7.0959105319976805
1,IMF (robust),34,0.872,7.0959105319976805
1,IMF (robust),35,0.864,7.0959105319976805
1,IMF (robust),36,0.836,7.0959105319976805
1,IMF (robust),37,0.872,7.0959105319976805
1,IMF (robust),38,0.868,7.0959105319976805
1,IMF (robust),39,0.908,7.0959105319976805
1,IMF (robust),40,0.86,7.0959105319976805
1,IMF (robust),41,0.844,7.0959105319976805
1,IMF (robust),42,0.824,7.0959105319976805
1,IMF (robust),43,0.872,7.0959105319976805
1,IMF (robust),44,0.836,7.0959105319976805
1,IMF (robust),45,0.876,7.0959105319976805
1,IMF (robust),46,0.868,7.0959105319976805
1,IMF (robust),47,0.864,7.0959105319976805
1,IMF (robust),48,0.868,7.0959105319976805
1,IMF (robust),49,0.876,7.0959105319976805
1,IMF (robust),50,0.88,7.0959105319976805
2,robust_time,0,1.0,7.752393672943115
2,robust_time,5,0.988,8.158626661609542
2,robust_time,10,0.992,8.265813742914508
2,robust_time,15,0.988,8.23775868859851
2,robust_time,20,0.992,8.163585971440039
2,robust_time,25,0.992,8.08942269605975
2,robust_time,30,0.972,8.23496112607634
2,robust_time,35,0.984,8.042353916943558
2,robust_time,40,0.984,8.39508770830263
2,robust_time,45,0.984,8.232488020648802
2,robust_time,50,0.992,8.187110955676724
2,CFR (robust),0,1.0,5.313201760292054
2,CFR (robust),1,0.756,5.313201760292054
2,CFR (robust),2,0.712,5.313201760292054
2,CFR (robust),3,0.636,5.313201760292054
2,CFR (robust),4,0.672,5.313201760292054
2,CFR (robust),5,0.628,5.313201760292054
2,CFR (robust),6,0.664,5.313201760292054
2,CFR (robust),7,0.696,5.313201760292054
2,CFR (robust),8,0.684,5.313201760292054
2,CFR (robust),9,0.664,5.313201760292054
2,CFR (robust),10,0.628,5.313201760292054
2,CFR (robust),11,0.62,5.313201760292054
2,CFR (robust),12,0.632,5.313201760292054
2,CFR (robust),13,0.704,5.313201760292054
2,CFR (robust),14,0.692,5.313201760292054
2,CFR (robust),15,0.676,5.313201760292054
2,CFR (robust),16,0.656,5.313201760292054
2,CFR (robust),17,0.648,5.313201760292054
2,CFR (robust),18,0.644,5.313201760292054
2,CFR (robust),19,0.696,5.313201760292054
2,CFR (robust),20,0.692,5.313201760292054
2,CFR (robust),21,0.66,5.313201760292054
2,CFR (robust),22,0.696,5.313201760292054
2,CFR (robust),23,0.6,5.313201760292054
2,CFR (robust),24,0.624,5.313201760292054
2,CFR (robust),25,0.636,5.313201760292054
2,CFR (robust),26,0.664,5.313201760292054
2,CFR (robust),27,0.676,5.313201760292054
2,CFR (robust),28,0.648,5.313201760292054
2,CFR (robust),29,0.628,5.313201760292054
2,CFR (robust),30,0.648,5.313201760292054
2,CFR (robust),31,0.664,5.313201760292054
2,CFR (robust),32,0.652,5.313201760292054
2,CFR (robust),33,0.664,5.313201760292054
2,CFR (robust),34,0.64,5.313201760292054
2,CFR (robust),35,0.596,5.313201760292054
2,CFR (robust),36,0.668,5.313201760292054
2,CFR (robust),37,0.66,5.313201760292054
2,CFR (robust),38,0.672,5.313201760292054
2,CFR (robust),39,0.664,5.313201760292054
2,CFR (robust),40,0.616,5.313201760292054
2,CFR (robust),41,0.628,5.313201760292054
2,CFR (robust),42,0.636,5.313201760292054
2,CFR (robust),43,0.604,5.313201760292054
2,CFR (robust),44,0.664,5.313201760292054
2,CFR (robust),45,0.7,5.313201760292054
2,CFR (robust),46,0.64,5.313201760292054
2,CFR (robust),47,0.652,5.313201760292054
2,CFR (robust),48,0.628,5.313201760292054
2,CFR (robust),49,0.644,5.313201760292054
2,CFR (robust),50,0.64,5.313201760292054
2,SPR (robust),0,0.988,10.484857793761652
2,SPR (robust),1,0.98,10.484857793761652
2,SPR (robust),2,0.976,10.484857793761652
2,SPR (robust),3,0.972,10.484857793761652
2,SPR (robust),4,0.98,10.484857793761652
2,SPR (robust),5,0.968,10.484857793761652
2,SPR (robust),6,0.972,10.484857793761652
2,SPR (robust),7,0.964,10.484857793761652
2,SPR (robust),8,0.976,10.484857793761652
2,SPR (robust),9,0.972,10.484857793761652
2,SPR (robust),10,0.968,10.484857793761652
2,SPR (robust),11,0.96,10.484857793761652
2,SPR (robust),12,0.956,10.484857793761652
2,SPR (robust),13,0.956,10.484857793761652
2,SPR (robust),14,0.948,10.484857793761652
2,SPR (robust),15,0.98,10.484857793761652
2,SPR (robust),16,0.964,10.484857793761652
2,SPR (robust),17,0.972,10.484857793761652
2,SPR (robust),18,0.968,10.484857793761652
2,SPR (robust),19,0.956,10.484857793761652
2,SPR (robust),20,0.96,10.484857793761652
2,SPR (robust),21,0.964,10.484857793761652
2,SPR (robust),22,0.976,10.484857793761652
2,SPR (robust),23,0.96,10.484857793761652
2,SPR (robust),24,0.972,10.484857793761652
2,SPR (robust),25,0.98,10.484857793761652
2,SPR (robust),26,0.972,10.484857793761652
2,SPR (robust),27,0.972,10.484857793761652
2,SPR (robust),28,0.964,10.484857793761652
2,SPR (robust),29,0.968,10.484857793761652
2,SPR (robust),30,0.984,10.484857793761652
2,SPR (robust),31,0.976,10.484857793761652
2,SPR (robust),32,0.972,10.484857793761652
2,SPR (robust),33,0.972,10.484857793761652
2,SPR (robust),34,0.964,10.484857793761652
2,SPR (robust),35,0.952,10.484857793761652
2,SPR (robust),36,0.96,10.484857793761652
2,SPR (robust),37,0.952,10.484857793761652
2,SPR (robust),38,0.948,10.484857793761652
2,SPR (robust),39,0.956,10.484857793761652
2,SPR (robust),40,0.984,10.484857793761652
2,SPR (robust),41,0.968,10.484857793761652
