run_id,type,timestep,recourse,cost
7,IMF (robust),39,0.348,11.829785776549372
7,IMF (robust),40,0.312,11.829785776549372
7,IMF (robust),41,0.276,11.829785776549372
7,IMF (robust),42,0.28,11.829785776549372
7,IMF (robust),43,0.256,11.829785776549372
7,IMF (robust),44,0.32,11.829785776549372
7,IMF (robust),45,0.308,11.829785776549372
7,IMF (robust),46,0.272,11.829785776549372
7,IMF (robust),47,0.24,11.829785776549372
7,IMF (robust),48,0.216,11.829785776549372
7,IMF (robust),49,0.224,11.829785776549372
7,IMF (robust),50,0.224,11.829785776549372
8,CFR (robust),0,0.336,9.550013786270505
8,CFR (robust),1,0.332,9.550013786270505
8,CFR (robust),2,0.304,9.550013786270505
8,CFR (robust),3,0.288,9.550013786270505
8,CFR (robust),4,0.276,9.550013786270505
8,CFR (robust),5,0.276,9.550013786270505
8,CFR (robust),6,0.268,9.550013786270505
8,CFR (robust),7,0.276,9.550013786270505
8,CFR (robust),8,0.272,9.550013786270505
8,CFR (robust),9,0.232,9.550013786270505
8,CFR (robust),10,0.244,9.550013786270505
8,CFR (robust),11,0.252,9.550013786270505
8,CFR (robust),12,0.26,9.550013786270505
8,CFR (robust),13,0.28,9.550013786270505
8,CFR (robust),14,0.264,9.550013786270505
8,CFR (robust),15,0.24,9.550013786270505
8,CFR (robust),16,0.22,9.550013786270505
8,CFR (robust),17,0.196,9.550013786270505
8,CFR (robust),18,0.212,9.550013786270505
8,CFR (robust),19,0.24,9.550013786270505
8,CFR (robust),20,0.24,9.550013786270505
8,CFR (robust),21,0.196,9.550013786270505
8,CFR (robust),22,0.188,9.550013786270505
8,CFR (robust),23,0.196,9.550013786270505
8,CFR (robust),24,0.18,9.550013786270505
8,CFR (robust),25,0.204,9.550013786270505
8,CFR (robust),26,0.184,9.550013786270505
8,CFR (robust),27,0.152,9.550013786270505
8,CFR (robust),28,0.152,9.550013786270505
8,CFR (robust),29,0.136,9.550013786270505
8,CFR (robust),30,0.124,9.550013786270505
8,CFR (robust),31,0.132,9.550013786270505
8,CFR (robust),32,0.156,9.550013786270505
8,CFR (robust),33,0.168,9.550013786270505
8,CFR (robust),34,0.14,9.550013786270505
8,CFR (robust),35,0.148,9.550013786270505
8,CFR (robust),36,0.112,9.550013786270505
8,CFR (robust),37,0.148,9.550013786270505
8,CFR (robust),38,0.144,9.550013786270505
8,CFR (robust),39,0.132,9.550013786270505
8,CFR (robust),40,0.132,9.550013786270505
8,CFR (robust),41,0.124,9.550013786270505
8,CFR (robust),42,0.12,9.550013786270505
8,CFR (robust),43,0.12,9.550013786270505
8,CFR (robust),44,0.132,9.550013786270505
8,CFR (robust),45,0.128,9.550013786270505
8,CFR (robust),46,0.12,9.550013786270505
8,CFR (robust),47,0.112,9.550013786270505
8,CFR (robust),48,0.072,9.550013786270505
8,CFR (robust),49,0.076,9.550013786270505
8,CFR (robust),50,0.076,9.550013786270505
8,SPR (robust),0,0.98,10.023863872216673
8,SPR (robust),1,0.952,10.023863872216673
8,SPR (robust),2,0.868,10.023863872216673
8,SPR (robust),3,0.824,10.023863872216673
8,SPR (robust),4,0.784,10.023863872216673
8,SPR (robust),5,0.768,10.023863872216673
8,SPR (robust),6,0.832,10.023863872216673
8,SPR (robust),7,0.816,10.023863872216673
8,SPR (robust),8,0.804,10.023863872216673
8,SPR (robust),9,0.752,10.023863872216673
8,SPR (robust),10,0.752,10.023863872216673
8,SPR (robust),11,0.736,10.023863872216673
8,SPR (robust),12,0.752,10.023863872216673
8,SPR (robust),13,0.812,10.023863872216673
8,SPR (robust),14,0.764,10.023863872216673
8,SPR (robust),15,0.74,10.023863872216673
8,SPR (robust),16,0.692,10.023863872216673
8,SPR (robust),17,0.664,10.023863872216673
8,SPR (robust),18,0.712,10.023863872216673
8,SPR (robust),19,0.736,10.023863872216673
8,SPR (robust),20,0.744,10.023863872216673
8,SPR (robust),21,0.664,10.023863872216673
8,SPR (robust),22,0.584,10.023863872216673
8,SPR (robust),23,0.576,10.023863872216673
8,SPR (robust),24,0.588,10.023863872216673
8,SPR (robust),25,0.608,10.023863872216673
8,SPR (robust),26,0.62,10.023863872216673
8,SPR (robust),27,0.592,10.023863872216673
8,SPR (robust),28,0.524,10.023863872216673
8,SPR (robust),29,0.524,10.023863872216673
8,SPR (robust),30,0.496,10.023863872216673
8,SPR (robust),31,0.56,10.023863872216673
8,SPR (robust),32,0.612,10.023863872216673
8,SPR (robust),33,0.592,10.023863872216673
8,SPR (robust),34,0.552,10.023863872216673
8,SPR (robust),35,0.492,10.023863872216673
8,SPR (robust),36,0.504,10.023863872216673
8,SPR (robust),37,0.516,10.023863872216673
8,SPR (robust),38,0.532,10.023863872216673
8,SPR (robust),39,0.5,10.023863872216673
8,SPR (robust),40,0.464,10.023863872216673
8,SPR (robust),41,0.444,10.023863872216673
8,SPR (robust),42,0.404,10.023863872216673
8,SPR (robust),43,0.42,10.023863872216673
8,SPR (robust),44,0.456,10.023863872216673
8,SPR (robust),45,0.468,10.023863872216673
8,SPR (robust),46,0.428,10.023863872216673
8,SPR (robust),47,0.38,10.023863872216673
8,SPR (robust),48,0.352,10.023863872216673
8,SPR (robust),49,0.336,10.023863872216673
8,SPR (robust),50,0.348,10.023863872216673
8,IMF (robust),0,0.728,10.874462400163923
8,IMF (robust),1,0.664,10.874462400163923
8,IMF (robust),2,0.568,10.874462400163923
8,IMF (robust),3,0.5,10.874462400163923
8,IMF (robust),4,0.432,10.874462400163923
8,IMF (robust),5,0.452,10.874462400163923
8,IMF (robust),6,0.484,10.874462400163923
8,IMF (robust),7,0.516,10.874462400163923
8,IMF (robust),8,0.48,10.874462400163923
8,IMF (robust),9,0.44,10.874462400163923
8,IMF (robust),10,0.44,10.874462400163923
8,IMF (robust),11,0.424,10.874462400163923
8,IMF (robust),12,0.436,10.874462400163923
8,IMF (robust),13,0.512,10.874462400163923
8,IMF (robust),14,0.468,10.874462400163923
8,IMF (robust),15,0.444,10.874462400163923
8,IMF (robust),16,0.408,10.874462400163923
8,IMF (robust),17,0.392,10.874462400163923
8,IMF (robust),18,0.428,10.874462400163923
8,IMF (robust),19,0.416,10.874462400163923
8,IMF (robust),20,0.432,10.874462400163923
8,IMF (robust),21,0.368,10.874462400163923
8,IMF (robust),22,0.308,10.874462400163923
8,IMF (robust),23,0.304,10.874462400163923
8,IMF (robust),24,0.328,10.874462400163923
8,IMF (robust),25,0.368,10.874462400163923
8,IMF (robust),26,0.396,10.874462400163923
8,IMF (robust),27,0.32,10.874462400163923
8,IMF (robust),28,0.268,10.874462400163923
8,IMF (robust),29,0.252,10.874462400163923
8,IMF (robust),30,0.236,10.874462400163923
8,IMF (robust),31,0.28,10.874462400163923
8,IMF (robust),32,0.276,10.874462400163923
8,IMF (robust),33,0.292,10.874462400163923
8,IMF (robust),34,0.256,10.874462400163923
8,IMF (robust),35,0.24,10.874462400163923
8,IMF (robust),36,0.232,10.874462400163923
8,IMF (robust),37,0.244,10.874462400163923
8,IMF (robust),38,0.292,10.874462400163923
8,IMF (robust),39,0.276,10.874462400163923
8,IMF (robust),40,0.224,10.874462400163923
8,IMF (robust),41,0.228,10.874462400163923
8,IMF (robust),42,0.216,10.874462400163923
8,IMF (robust),43,0.212,10.874462400163923
8,IMF (robust),44,0.204,10.874462400163923
8,IMF (robust),45,0.208,10.874462400163923
8,IMF (robust),46,0.196,10.874462400163923
8,IMF (robust),47,0.196,10.874462400163923
8,IMF (robust),48,0.172,10.874462400163923
8,IMF (robust),49,0.14,10.874462400163923
8,IMF (robust),50,0.164,10.874462400163923
9,CFR (robust),0,0.068,11.509718109579648
9,CFR (robust),1,0.068,11.509718109579648
9,CFR (robust),2,0.052,11.509718109579648
9,CFR (robust),3,0.052,11.509718109579648
9,CFR (robust),4,0.036,11.509718109579648
9,CFR (robust),5,0.04,11.509718109579648
9,CFR (robust),6,0.04,11.509718109579648
9,CFR (robust),7,0.052,11.509718109579648
9,CFR (robust),8,0.052,11.509718109579648
9,CFR (robust),9,0.032,11.509718109579648
9,CFR (robust),10,0.016,11.509718109579648
9,CFR (robust),11,0.028,11.509718109579648
9,CFR (robust),12,0.024,11.509718109579648
9,CFR (robust),13,0.036,11.509718109579648
9,CFR (robust),14,0.04,11.509718109579648
9,CFR (robust),15,0.028,11.509718109579648
9,CFR (robust),16,0.008,11.509718109579648
9,CFR (robust),17,0.02,11.509718109579648
9,CFR (robust),18,0.028,11.509718109579648
9,CFR (robust),19,0.024,11.509718109579648
9,CFR (robust),20,0.028,11.509718109579648
9,CFR (robust),21,0.02,11.509718109579648
9,CFR (robust),22,0.016,11.509718109579648
9,CFR (robust),23,0.012,11.509718109579648
9,CFR (robust),24,0.008,11.509718109579648
9,CFR (robust),25,0.02,11.509718109579648
9,CFR (robust),26,0.012,11.509718109579648
9,CFR (robust),27,0.012,11.509718109579648
9,CFR (robust),28,0.008,11.509718109579648
9,CFR (robust),29,0.004,11.509718109579648
9,CFR (robust),30,0.004,11.509718109579648
9,CFR (robust),31,0.008,11.509718109579648
9,CFR (robust),32,0.008,11.509718109579648
9,CFR (robust),33,0.008,11.509718109579648
9,CFR (robust),34,0.004,11.509718109579648
9,CFR (robust),35,0.008,11.509718109579648
9,CFR (robust),36,0.008,11.509718109579648
9,CFR (robust),37,0.004,11.509718109579648
9,CFR (robust),38,0.004,11.509718109579648
9,CFR (robust),39,0.004,11.509718109579648
9,CFR (robust),40,0.004,11.509718109579648
9,CFR (robust),41,0.004,11.509718109579648
9,CFR (robust),42,0.004,11.509718109579648
9,CFR (robust),43,0.0,11.509718109579648
9,CFR (robust),44,0.0,11.509718109579648
9,CFR (robust),45,0.0,11.509718109579648
9,CFR (robust),46,0.004,11.509718109579648
9,CFR (robust),47,0.0,11.509718109579648
9,CFR (robust),48,0.008,11.509718109579648
9,CFR (robust),49,0.0,11.509718109579648
9,CFR (robust),50,0.004,11.509718109579648
9,SPR (robust),0,0.992,10.763593862133641
9,SPR (robust),1,0.96,10.763593862133641
9,SPR (robust),2,0.904,10.763593862133641
9,SPR (robust),3,0.776,10.763593862133641
9,SPR (robust),4,0.708,10.763593862133641
9,SPR (robust),5,0.744,10.763593862133641
9,SPR (robust),6,0.796,10.763593862133641
9,SPR (robust),7,0.808,10.763593862133641
9,SPR (robust),8,0.792,10.763593862133641
9,SPR (robust),9,0.684,10.763593862133641
9,SPR (robust),10,0.672,10.763593862133641
9,SPR (robust),11,0.668,10.763593862133641
9,SPR (robust),12,0.692,10.763593862133641
9,SPR (robust),13,0.756,10.763593862133641
9,SPR (robust),14,0.728,10.763593862133641
9,SPR (robust),15,0.656,10.763593862133641
9,SPR (robust),16,0.584,10.763593862133641
9,SPR (robust),17,0.556,10.763593862133641
9,SPR (robust),18,0.644,10.763593862133641
9,SPR (robust),19,0.676,10.763593862133641
9,SPR (robust),20,0.684,10.763593862133641
9,SPR (robust),21,0.592,10.763593862133641
9,SPR (robust),22,0.488,10.763593862133641
9,SPR (robust),23,0.464,10.763593862133641
9,SPR (robust),24,0.5,10.763593862133641
9,SPR (robust),25,0.524,10.763593862133641
9,SPR (robust),26,0.568,10.763593862133641
9,SPR (robust),27,0.52,10.763593862133641
9,SPR (robust),28,0.428,10.763593862133641
9,SPR (robust),29,0.368,10.763593862133641
9,SPR (robust),30,0.352,10.763593862133641
9,SPR (robust),31,0.44,10.763593862133641
9,SPR (robust),32,0.512,10.763593862133641
9,SPR (robust),33,0.46,10.763593862133641
9,SPR (robust),34,0.412,10.763593862133641
9,SPR (robust),35,0.32,10.763593862133641
9,SPR (robust),36,0.272,10.763593862133641
9,SPR (robust),37,0.344,10.763593862133641
9,SPR (robust),38,0.404,10.763593862133641
9,SPR (robust),39,0.356,10.763593862133641
9,SPR (robust),40,0.316,10.763593862133641
9,SPR (robust),41,0.24,10.763593862133641
9,SPR (robust),42,0.212,10.763593862133641
9,SPR (robust),43,0.232,10.763593862133641
9,SPR (robust),44,0.308,10.763593862133641
9,SPR (robust),45,0.292,10.763593862133641
9,SPR (robust),46,0.264,10.763593862133641
9,SPR (robust),47,0.224,10.763593862133641
9,SPR (robust),48,0.152,10.763593862133641
9,SPR (robust),49,0.16,10.763593862133641
9,SPR (robust),50,0.172,10.763593862133641
9,IMF (robust),0,0.86,11.586992192822834
9,IMF (robust),1,0.764,11.586992192822834
9,IMF (robust),2,0.652,11.586992192822834
9,IMF (robust),3,0.532,11.586992192822834
9,IMF (robust),4,0.508,11.586992192822834
9,IMF (robust),5,0.508,11.586992192822834
9,IMF (robust),6,0.568,11.586992192822834
9,IMF (robust),7,0.62,11.586992192822834
9,IMF (robust),8,0.548,11.586992192822834
9,IMF (robust),9,0.484,11.586992192822834
9,IMF (robust),10,0.456,11.586992192822834
9,IMF (robust),11,0.44,11.586992192822834
9,IMF (robust),12,0.476,11.586992192822834
9,IMF (robust),13,0.568,11.586992192822834
9,IMF (robust),14,0.52,11.586992192822834
9,IMF (robust),15,0.444,11.586992192822834
9,IMF (robust),16,0.424,11.586992192822834
9,IMF (robust),17,0.396,11.586992192822834
9,IMF (robust),18,0.424,11.586992192822834
9,IMF (robust),19,0.484,11.586992192822834
9,IMF (robust),20,0.492,11.586992192822834
9,IMF (robust),21,0.38,11.586992192822834
9,IMF (robust),22,0.28,11.586992192822834
9,IMF (robust),23,0.264,11.586992192822834
9,IMF (robust),24,0.272,11.586992192822834
9,IMF (robust),25,0.32,11.586992192822834
9,IMF (robust),26,0.364,11.586992192822834
9,IMF (robust),27,0.296,11.586992192822834
9,IMF (robust),28,0.236,11.586992192822834
9,IMF (robust),29,0.232,11.586992192822834
9,IMF (robust),30,0.204,11.586992192822834
9,IMF (robust),31,0.24,11.586992192822834
9,IMF (robust),32,0.292,11.586992192822834
9,IMF (robust),33,0.268,11.586992192822834
9,IMF (robust),34,0.224,11.586992192822834
9,IMF (robust),35,0.212,11.586992192822834
9,IMF (robust),36,0.168,11.586992192822834
9,IMF (robust),37,0.184,11.586992192822834
9,IMF (robust),38,0.252,11.586992192822834
9,IMF (robust),39,0.204,11.586992192822834
9,IMF (robust),40,0.156,11.586992192822834
9,IMF (robust),41,0.12,11.586992192822834
9,IMF (robust),42,0.12,11.586992192822834
9,IMF (robust),43,0.132,11.586992192822834
9,IMF (robust),44,0.156,11.586992192822834
9,IMF (robust),45,0.168,11.586992192822834
9,IMF (robust),46,0.136,11.586992192822834
9,IMF (robust),47,0.108,11.586992192822834
9,IMF (robust),48,0.064,11.586992192822834
9,IMF (robust),49,0.076,11.586992192822834
9,IMF (robust),50,0.08,11.586992192822834
