run_id,type,timestep,recourse,cost
0,CFR (robust),0,1.0,8.106389318466187
0,CFR (robust),1,0.98,8.106389318466187
0,CFR (robust),2,0.944,8.106389318466187
0,CFR (robust),3,0.924,8.106389318466187
0,CFR (robust),4,0.904,8.106389318466187
0,CFR (robust),5,0.932,8.106389318466187
0,CFR (robust),6,0.936,8.106389318466187
0,CFR (robust),7,0.948,8.106389318466187
0,CFR (robust),8,0.944,8.106389318466187
0,CFR (robust),9,0.892,8.106389318466187
0,CFR (robust),10,0.884,8.106389318466187
0,CFR (robust),11,0.86,8.106389318466187
0,CFR (robust),12,0.904,8.106389318466187
0,CFR (robust),13,0.956,8.106389318466187
0,CFR (robust),14,0.924,8.106389318466187
0,CFR (robust),15,0.92,8.106389318466187
0,CFR (robust),16,0.876,8.106389318466187
0,CFR (robust),17,0.864,8.106389318466187
0,CFR (robust),18,0.928,8.106389318466187
0,CFR (robust),19,0.92,8.106389318466187
0,CFR (robust),20,0.908,8.106389318466187
0,CFR (robust),21,0.908,8.106389318466187
0,CFR (robust),22,0.872,8.106389318466187
0,CFR (robust),23,0.82,8.106389318466187
0,CFR (robust),24,0.868,8.106389318466187
0,CFR (robust),25,0.904,8.106389318466187
0,CFR (robust),26,0.916,8.106389318466187
0,CFR (robust),27,0.916,8.106389318466187
0,CFR (robust),28,0.908,8.106389318466187
0,CFR (robust),29,0.84,8.106389318466187
0,CFR (robust),30,0.864,8.106389318466187
0,CFR (robust),31,0.9,8.106389318466187
0,CFR (robust),32,0.92,8.106389318466187
0,CFR (robust),33,0.916,8.106389318466187
0,CFR (robust),34,0.9,8.106389318466187
0,CFR (robust),35,0.816,8.106389318466187
0,CFR (robust),36,0.84,8.106389318466187
0,CFR (robust),37,0.884,8.106389318466187
0,CFR (robust),38,0.924,8.106389318466187
0,CFR (robust),39,0.924,8.106389318466187
0,CFR (robust),40,0.904,8.106389318466187
0,CFR (robust),41,0.808,8.106389318466187
0,CFR (robust),42,0.8,8.106389318466187
0,CFR (robust),43,0.852,8.106389318466187
0,CFR (robust),44,0.912,8.106389318466187
0,CFR (robust),45,0.928,8.106389318466187
0,CFR (robust),46,0.888,8.106389318466187
0,CFR (robust),47,0.828,8.106389318466187
0,CFR (robust),48,0.796,8.106389318466187
0,CFR (robust),49,0.852,8.106389318466187
0,CFR (robust),50,0.892,8.106389318466187
0,SPR (robust),0,0.976,12.20429088053156
0,SPR (robust),1,0.92,12.20429088053156
0,SPR (robust),2,0.9,12.20429088053156
0,SPR (robust),3,0.876,12.20429088053156
0,SPR (robust),4,0.86,12.20429088053156
0,SPR (robust),5,0.876,12.20429088053156
0,SPR (robust),6,0.892,12.20429088053156
0,SPR (robust),7,0.916,12.20429088053156
0,SPR (robust),8,0.896,12.20429088053156
0,SPR (robust),9,0.868,12.20429088053156
0,SPR (robust),10,0.864,12.20429088053156
0,SPR (robust),11,0.872,12.20429088053156
0,SPR (robust),12,0.864,12.20429088053156
0,SPR (robust),13,0.912,12.20429088053156
0,SPR (robust),14,0.892,12.20429088053156
0,SPR (robust),15,0.884,12.20429088053156
0,SPR (robust),16,0.844,12.20429088053156
0,SPR (robust),17,0.856,12.20429088053156
0,SPR (robust),18,0.864,12.20429088053156
0,SPR (robust),19,0.868,12.20429088053156
0,SPR (robust),20,0.884,12.20429088053156
0,SPR (robust),21,0.868,12.20429088053156
0,SPR (robust),22,0.856,12.20429088053156
0,SPR (robust),23,0.816,12.20429088053156
0,SPR (robust),24,0.856,12.20429088053156
0,SPR (robust),25,0.876,12.20429088053156
0,SPR (robust),26,0.88,12.20429088053156
0,SPR (robust),27,0.888,12.20429088053156
0,SPR (robust),28,0.88,12.20429088053156
0,SPR (robust),29,0.852,12.20429088053156
0,SPR (robust),30,0.848,12.20429088053156
0,SPR (robust),31,0.868,12.20429088053156
0,SPR (robust),32,0.872,12.20429088053156
0,SPR (robust),33,0.876,12.20429088053156
0,SPR (robust),34,0.852,12.20429088053156
0,SPR (robust),35,0.812,12.20429088053156
0,SPR (robust),36,0.824,12.20429088053156
0,SPR (robust),37,0.848,12.20429088053156
0,SPR (robust),38,0.896,12.20429088053156
0,SPR (robust),39,0.888,12.20429088053156
0,SPR (robust),40,0.884,12.20429088053156
0,SPR (robust),41,0.824,12.20429088053156
0,SPR (robust),42,0.832,12.20429088053156
0,SPR (robust),43,0.832,12.20429088053156
0,SPR (robust),44,0.856,12.20429088053156
0,SPR (robust),45,0.916,12.20429088053156
0,SPR (robust),46,0.884,12.20429088053156
0,SPR (robust),47,0.808,12.20429088053156
0,SPR (robust),48,0.808,12.20429088053156
0,SPR (robust),49,0.832,12.20429088053156
0,SPR (robust),50,0.896,12.20429088053156
0,IMF (robust),0,1.0,12.348544189453126
0,IMF (robust),1,0.984,12.348544189453126
0,IMF (robust),2,0.968,12.348544189453126
0,IMF (robust),3,0.944,12.348544189453126
0,IMF (robust),4,0.932,12.348544189453126
0,IMF (robust),5,0.944,12.348544189453126
0,IMF (robust),6,0.964,12.348544189453126
0,IMF (robust),7,0.94,12.348544189453126
0,IMF (robust),8,0.944,12.348544189453126
0,IMF (robust),9,0.94,12.348544189453126
0,IMF (robust),10,0.936,12.348544189453126
0,IMF (robust),11,0.896,12.348544189453126
0,IMF (robust),12,0.932,12.348544189453126
0,IMF (robust),13,0.948,12.348544189453126
0,IMF (robust),14,0.94,12.348544189453126
0,IMF (robust),15,0.952,12.348544189453126
0,IMF (robust),16,0.948,12.348544189453126
0,IMF (robust),17,0.916,12.348544189453126
0,IMF (robust),18,0.94,12.348544189453126
0,IMF (robust),19,0.944,12.348544189453126
0,IMF (robust),20,0.94,12.348544189453126
0,IMF (robust),21,0.952,12.348544189453126
0,IMF (robust),22,0.932,12.348544189453126
0,IMF (robust),23,0.904,12.348544189453126
0,IMF (robust),24,0.94,12.348544189453126
0,IMF (robust),25,0.94,12.348544189453126
0,IMF (robust),26,0.932,12.348544189453126
0,IMF (robust),27,0.932,12.348544189453126
0,IMF (robust),28,0.908,12.348544189453126
0,IMF (robust),29,0.912,12.348544189453126
0,IMF (robust),30,0.908,12.348544189453126
0,IMF (robust),31,0.932,12.348544189453126
0,IMF (robust),32,0.956,12.348544189453126
0,IMF (robust),33,0.956,12.348544189453126
0,IMF (robust),34,0.932,12.348544189453126
0,IMF (robust),35,0.912,12.348544189453126
0,IMF (robust),36,0.9,12.348544189453126
0,IMF (robust),37,0.924,12.348544189453126
0,IMF (robust),38,0.952,12.348544189453126
0,IMF (robust),39,0.936,12.348544189453126
0,IMF (robust),40,0.928,12.348544189453126
0,IMF (robust),41,0.9,12.348544189453126
0,IMF (robust),42,0.9,12.348544189453126
0,IMF (robust),43,0.916,12.348544189453126
0,IMF (robust),44,0.928,12.348544189453126
0,IMF (robust),45,0.952,12.348544189453126
0,IMF (robust),46,0.916,12.348544189453126
0,IMF (robust),47,0.888,12.348544189453126
0,IMF (robust),48,0.896,12.348544189453126
0,IMF (robust),49,0.904,12.348544189453126
0,IMF (robust),50,0.936,12.348544189453126
1,CFR (robust),0,1.0,6.845039154052734
1,CFR (robust),1,0.98,6.845039154052734
1,CFR (robust),2,0.964,6.845039154052734
1,CFR (robust),3,0.96,6.845039154052734
1,CFR (robust),4,0.944,6.845039154052734
1,CFR (robust),5,0.968,6.845039154052734
1,CFR (robust),6,0.96,6.845039154052734
1,CFR (robust),7,0.952,6.845039154052734
1,CFR (robust),8,0.96,6.845039154052734
1,CFR (robust),9,0.956,6.845039154052734
1,CFR (robust),10,0.956,6.845039154052734
1,CFR (robust),11,0.952,6.845039154052734
1,CFR (robust),12,0.952,6.845039154052734
1,CFR (robust),13,0.972,6.845039154052734
1,CFR (robust),14,0.932,6.845039154052734
1,CFR (robust),15,0.92,6.845039154052734
1,CFR (robust),16,0.948,6.845039154052734
1,CFR (robust),17,0.944,6.845039154052734
1,CFR (robust),18,0.944,6.845039154052734
1,CFR (robust),19,0.952,6.845039154052734
1,CFR (robust),20,0.928,6.845039154052734
1,CFR (robust),21,0.948,6.845039154052734
1,CFR (robust),22,0.956,6.845039154052734
1,CFR (robust),23,0.956,6.845039154052734
1,CFR (robust),24,0.944,6.845039154052734
1,CFR (robust),25,0.936,6.845039154052734
1,CFR (robust),26,0.944,6.845039154052734
1,CFR (robust),27,0.936,6.845039154052734
1,CFR (robust),28,0.928,6.845039154052734
1,CFR (robust),29,0.944,6.845039154052734
1,CFR (robust),30,0.924,6.845039154052734
1,CFR (robust),31,0.968,6.845039154052734
1,CFR (robust),32,0.956,6.845039154052734
1,CFR (robust),33,0.92,6.845039154052734
1,CFR (robust),34,0.92,6.845039154052734
1,CFR (robust),35,0.944,6.845039154052734
1,CFR (robust),36,0.948,6.845039154052734
1,CFR (robust),37,0.952,6.845039154052734
1,CFR (robust),38,0.968,6.845039154052734
1,CFR (robust),39,0.96,6.845039154052734
1,CFR (robust),40,0.952,6.845039154052734
1,CFR (robust),41,0.96,6.845039154052734
1,CFR (robust),42,0.944,6.845039154052734
1,CFR (robust),43,0.96,6.845039154052734
1,CFR (robust),44,0.956,6.845039154052734
1,CFR (robust),45,0.936,6.845039154052734
1,CFR (robust),46,0.94,6.845039154052734
1,CFR (robust),47,0.952,6.845039154052734
1,CFR (robust),48,0.948,6.845039154052734
1,CFR (robust),49,0.956,6.845039154052734
1,CFR (robust),50,0.948,6.845039154052734
1,SPR (robust),0,0.996,8.757574672679825
1,SPR (robust),1,0.92,8.757574672679825
1,SPR (robust),2,0.928,8.757574672679825
1,SPR (robust),3,0.904,8.757574672679825
1,SPR (robust),4,0.88,8.757574672679825
1,SPR (robust),5,0.892,8.757574672679825
1,SPR (robust),6,0.916,8.757574672679825
1,SPR (robust),7,0.9,8.757574672679825
1,SPR (robust),8,0.888,8.757574672679825
1,SPR (robust),9,0.876,8.757574672679825
1,SPR (robust),10,0.892,8.757574672679825
1,SPR (robust),11,0.884,8.757574672679825
1,SPR (robust),12,0.888,8.757574672679825
1,SPR (robust),13,0.932,8.757574672679825
1,SPR (robust),14,0.908,8.757574672679825
1,SPR (robust),15,0.916,8.757574672679825
1,SPR (robust),16,0.888,8.757574672679825
1,SPR (robust),17,0.884,8.757574672679825
1,SPR (robust),18,0.9,8.757574672679825
1,SPR (robust),19,0.892,8.757574672679825
1,SPR (robust),20,0.88,8.757574672679825
1,SPR (robust),21,0.888,8.757574672679825
1,SPR (robust),22,0.9,8.757574672679825
1,SPR (robust),23,0.876,8.757574672679825
1,SPR (robust),24,0.876,8.757574672679825
1,SPR (robust),25,0.904,8.757574672679825
1,SPR (robust),26,0.892,8.757574672679825
1,SPR (robust),27,0.884,8.757574672679825
1,SPR (robust),28,0.888,8.757574672679825
1,SPR (robust),29,0.876,8.757574672679825
1,SPR (robust),30,0.9,8.757574672679825
1,SPR (robust),31,0.904,8.757574672679825
1,SPR (robust),32,0.876,8.757574672679825
1,SPR (robust),33,0.884,8.757574672679825
1,SPR (robust),34,0.884,8.757574672679825
1,SPR (robust),35,0.88,8.757574672679825
1,SPR (robust),36,0.868,8.757574672679825
1,SPR (robust),37,0.896,8.757574672679825
1,SPR (robust),38,0.904,8.757574672679825
1,SPR (robust),39,0.896,8.757574672679825
1,SPR (robust),40,0.908,8.757574672679825
1,SPR (robust),41,0.896,8.757574672679825
1,SPR (robust),42,0.884,8.757574672679825
1,SPR (robust),43,0.876,8.757574672679825
1,SPR (robust),44,0.892,8.757574672679825
1,SPR (robust),45,0.888,8.757574672679825
1,SPR (robust),46,0.896,8.757574672679825
1,SPR (robust),47,0.9,8.757574672679825
1,SPR (robust),48,0.88,8.757574672679825
1,SPR (robust),49,0.86,8.757574672679825
1,SPR (robust),50,0.888,8.757574672679825
1,IMF (robust),0,1.0,8.303365688323975
1,IMF (robust),1,0.972,8.303365688323975
1,IMF (robust),2,0.948,8.303365688323975
1,IMF (robust),3,0.948,8.303365688323975
1,IMF (robust),4,0.928,8.303365688323975
1,IMF (robust),5,0.9,8.303365688323975
1,IMF (robust),6,0.916,8.303365688323975
1,IMF (robust),7,0.912,8.303365688323975
1,IMF (robust),8,0.948,8.303365688323975
1,IMF (robust),9,0.964,8.303365688323975
1,IMF (robust),10,0.94,8.303365688323975
1,IMF (robust),11,0.888,8.303365688323975
1,IMF (robust),12,0.916,8.303365688323975
1,IMF (robust),13,0.912,8.303365688323975
1,IMF (robust),14,0.924,8.303365688323975
1,IMF (robust),15,0.944,8.303365688323975
1,IMF (robust),16,0.924,8.303365688323975
1,IMF (robust),17,0.912,8.303365688323975
1,IMF (robust),18,0.936,8.303365688323975
1,IMF (robust),19,0.924,8.303365688323975
1,IMF (robust),20,0.92,8.303365688323975
1,IMF (robust),21,0.92,8.303365688323975
1,IMF (robust),22,0.92,8.303365688323975
1,IMF (robust),23,0.876,8.303365688323975
1,IMF (robust),24,0.928,8.303365688323975
1,IMF (robust),25,0.928,8.303365688323975
1,IMF (robust),26,0.9,8.303365688323975
1,IMF (robust),27,0.924,8.303365688323975
1,IMF (robust),28,0.896,8.303365688323975
1,IMF (robust),29,0.896,8.303365688323975
1,IMF (robust),30,0.912,8.303365688323975
1,IMF (robust),31,0.888,8.303365688323975
1,IMF (robust),32,0.92,8.303365688323975
1,IMF (robust),33,0.924,8.303365688323975
1,IMF (robust),34,0.916,8.303365688323975
1,IMF (robust),35,0.9,8.303365688323975
1,IMF (robust),36,0.892,8.303365688323975
1,IMF (robust),37,0.912,8.303365688323975
1,IMF (robust),38,0.932,8.303365688323975
1,IMF (robust),39,0.944,8.303365688323975
1,IMF (robust),40,0.904,8.303365688323975
1,IMF (robust),41,0.908,8.303365688323975
1,IMF (robust),42,0.884,8.303365688323975
1,IMF (robust),43,0.936,8.303365688323975
1,IMF (robust),44,0.908,8.303365688323975
1,IMF (robust),45,0.924,8.303365688323975
1,IMF (robust),46,0.924,8.303365688323975
1,IMF (robust),47,0.912,8.303365688323975
1,IMF (robust),48,0.912,8.303365688323975
1,IMF (robust),49,0.924,8.303365688323975
1,IMF (robust),50,0.92,8.303365688323975
2,CFR (robust),0,1.0,8.393117789268494
2,CFR (robust),1,0.976,8.393117789268494
2,CFR (robust),2,0.964,8.393117789268494
2,CFR (robust),3,0.948,8.393117789268494
2,CFR (robust),4,0.932,8.393117789268494
2,CFR (robust),5,0.912,8.393117789268494
2,CFR (robust),6,0.944,8.393117789268494
2,CFR (robust),7,0.94,8.393117789268494
2,CFR (robust),8,0.952,8.393117789268494
2,CFR (robust),9,0.936,8.393117789268494
2,CFR (robust),10,0.928,8.393117789268494
2,CFR (robust),11,0.92,8.393117789268494
2,CFR (robust),12,0.932,8.393117789268494
2,CFR (robust),13,0.968,8.393117789268494
2,CFR (robust),14,0.96,8.393117789268494
2,CFR (robust),15,0.936,8.393117789268494
2,CFR (robust),16,0.936,8.393117789268494
2,CFR (robust),17,0.944,8.393117789268494
2,CFR (robust),18,0.932,8.393117789268494
2,CFR (robust),19,0.936,8.393117789268494
2,CFR (robust),20,0.932,8.393117789268494
2,CFR (robust),21,0.932,8.393117789268494
2,CFR (robust),22,0.952,8.393117789268494
2,CFR (robust),23,0.924,8.393117789268494
2,CFR (robust),24,0.94,8.393117789268494
2,CFR (robust),25,0.924,8.393117789268494
2,CFR (robust),26,0.944,8.393117789268494
2,CFR (robust),27,0.936,8.393117789268494
2,CFR (robust),28,0.916,8.393117789268494
2,CFR (robust),29,0.924,8.393117789268494
2,CFR (robust),30,0.932,8.393117789268494
2,CFR (robust),31,0.936,8.393117789268494
2,CFR (robust),32,0.932,8.393117789268494
2,CFR (robust),33,0.94,8.393117789268494
2,CFR (robust),34,0.924,8.393117789268494
2,CFR (robust),35,0.924,8.393117789268494
2,CFR (robust),36,0.924,8.393117789268494
2,CFR (robust),37,0.92,8.393117789268494
2,CFR (robust),38,0.944,8.393117789268494
2,CFR (robust),39,0.92,8.393117789268494
2,CFR (robust),40,0.924,8.393117789268494
2,CFR (robust),41,0.912,8.393117789268494
2,CFR (robust),42,0.924,8.393117789268494
2,CFR (robust),43,0.908,8.393117789268494
2,CFR (robust),44,0.94,8.393117789268494
2,CFR (robust),45,0.948,8.393117789268494
2,CFR (robust),46,0.948,8.393117789268494
2,CFR (robust),47,0.928,8.393117789268494
2,CFR (robust),48,0.912,8.393117789268494
2,CFR (robust),49,0.92,8.393117789268494
2,CFR (robust),50,0.94,8.393117789268494
2,SPR (robust),0,0.996,9.93140091187504
2,SPR (robust),1,0.952,9.93140091187504
2,SPR (robust),2,0.932,9.93140091187504
2,SPR (robust),3,0.932,9.93140091187504
2,SPR (robust),4,0.912,9.93140091187504
2,SPR (robust),5,0.92,9.93140091187504
2,SPR (robust),6,0.924,9.93140091187504
2,SPR (robust),7,0.932,9.93140091187504
2,SPR (robust),8,0.916,9.93140091187504
2,SPR (robust),9,0.932,9.93140091187504
2,SPR (robust),10,0.9,9.93140091187504
2,SPR (robust),11,0.908,9.93140091187504
2,SPR (robust),12,0.896,9.93140091187504
2,SPR (robust),13,0.94,9.93140091187504
2,SPR (robust),14,0.924,9.93140091187504
2,SPR (robust),15,0.928,9.93140091187504
2,SPR (robust),16,0.872,9.93140091187504
2,SPR (robust),17,0.9,9.93140091187504
2,SPR (robust),18,0.92,9.93140091187504
2,SPR (robust),19,0.916,9.93140091187504
2,SPR (robust),20,0.94,9.93140091187504
2,SPR (robust),21,0.924,9.93140091187504
2,SPR (robust),22,0.92,9.93140091187504
2,SPR (robust),23,0.892,9.93140091187504
2,SPR (robust),24,0.9,9.93140091187504
2,SPR (robust),25,0.932,9.93140091187504
2,SPR (robust),26,0.92,9.93140091187504
2,SPR (robust),27,0.936,9.93140091187504
2,SPR (robust),28,0.908,9.93140091187504
2,SPR (robust),29,0.876,9.93140091187504
2,SPR (robust),30,0.896,9.93140091187504
2,SPR (robust),31,0.92,9.93140091187504
2,SPR (robust),32,0.916,9.93140091187504
2,SPR (robust),33,0.9,9.93140091187504
2,SPR (robust),34,0.904,9.93140091187504
2,SPR (robust),35,0.868,9.93140091187504
2,SPR (robust),36,0.872,9.93140091187504
2,SPR (robust),37,0.904,9.93140091187504
2,SPR (robust),38,0.936,9.93140091187504
2,SPR (robust),39,0.908,9.93140091187504
2,SPR (robust),40,0.896,9.93140091187504
2,SPR (robust),41,0.88,9.93140091187504
2,SPR (robust),42,0.876,9.93140091187504
2,SPR (robust),43,0.892,9.93140091187504
2,SPR (robust),44,0.916,9.93140091187504
2,SPR (robust),45,0.94,9.93140091187504
2,SPR (robust),46,0.912,9.93140091187504
2,SPR (robust),47,0.888,9.93140091187504
2,SPR (robust),48,0.888,9.93140091187504
2,SPR (robust),49,0.88,9.93140091187504
2,SPR (robust),50,0.928,9.93140091187504
2,IMF (robust),0,0.996,8.50045182139998
2,IMF (robust),1,0.956,8.50045182139998
2,IMF (robust),2,0.94,8.50045182139998
2,IMF (robust),3,0.936,8.50045182139998
2,IMF (robust),4,0.936,8.50045182139998
2,IMF (robust),5,0.912,8.50045182139998
2,IMF (robust),6,0.952,8.50045182139998
2,IMF (robust),7,0.92,8.50045182139998
2,IMF (robust),8,0.936,8.50045182139998
2,IMF (robust),9,0.944,8.50045182139998
2,IMF (robust),10,0.944,8.50045182139998
2,IMF (robust),11,0.912,8.50045182139998
2,IMF (robust),12,0.928,8.50045182139998
2,IMF (robust),13,0.928,8.50045182139998
2,IMF (robust),14,0.936,8.50045182139998
2,IMF (robust),15,0.936,8.50045182139998
2,IMF (robust),16,0.944,8.50045182139998
2,IMF (robust),17,0.904,8.50045182139998
2,IMF (robust),18,0.936,8.50045182139998
2,IMF (robust),19,0.94,8.50045182139998
2,IMF (robust),20,0.94,8.50045182139998
2,IMF (robust),21,0.936,8.50045182139998
2,IMF (robust),22,0.94,8.50045182139998
2,IMF (robust),23,0.916,8.50045182139998
2,IMF (robust),24,0.94,8.50045182139998
2,IMF (robust),25,0.94,8.50045182139998
2,IMF (robust),26,0.928,8.50045182139998
2,IMF (robust),27,0.924,8.50045182139998
2,IMF (robust),28,0.896,8.50045182139998
2,IMF (robust),29,0.9,8.50045182139998
2,IMF (robust),30,0.952,8.50045182139998
2,IMF (robust),31,0.9,8.50045182139998
2,IMF (robust),32,0.952,8.50045182139998
2,IMF (robust),33,0.936,8.50045182139998
2,IMF (robust),34,0.932,8.50045182139998
2,IMF (robust),35,0.908,8.50045182139998
2,IMF (robust),36,0.896,8.50045182139998
2,IMF (robust),37,0.912,8.50045182139998
2,IMF (robust),38,0.908,8.50045182139998
2,IMF (robust),39,0.924,8.50045182139998
2,IMF (robust),40,0.9,8.50045182139998
2,IMF (robust),41,0.876,8.50045182139998
2,IMF (robust),42,0.892,8.50045182139998
2,IMF (robust),43,0.912,8.50045182139998
2,IMF (robust),44,0.92,8.50045182139998
2,IMF (robust),45,0.936,8.50045182139998
2,IMF (robust),46,0.924,8.50045182139998
2,IMF (robust),47,0.908,8.50045182139998
2,IMF (robust),48,0.912,8.50045182139998
2,IMF (robust),49,0.904,8.50045182139998
2,IMF (robust),50,0.924,8.50045182139998
3,CFR (robust),0,1.0,8.356298798561097
3,CFR (robust),1,0.988,8.356298798561097
3,CFR (robust),2,0.936,8.356298798561097
3,CFR (robust),3,0.896,8.356298798561097
3,CFR (robust),4,0.864,8.356298798561097
3,CFR (robust),5,0.884,8.356298798561097
3,CFR (robust),6,0.944,8.356298798561097
3,CFR (robust),7,0.932,8.356298798561097
3,CFR (robust),8,0.912,8.356298798561097
3,CFR (robust),9,0.88,8.356298798561097
3,CFR (robust),10,0.864,8.356298798561097
3,CFR (robust),11,0.852,8.356298798561097
3,CFR (robust),12,0.884,8.356298798561097
3,CFR (robust),13,0.944,8.356298798561097
3,CFR (robust),14,0.924,8.356298798561097
3,CFR (robust),15,0.924,8.356298798561097
3,CFR (robust),16,0.872,8.356298798561097
3,CFR (robust),17,0.832,8.356298798561097
3,CFR (robust),18,0.896,8.356298798561097
3,CFR (robust),19,0.92,8.356298798561097
3,CFR (robust),20,0.9,8.356298798561097
3,CFR (robust),21,0.908,8.356298798561097
3,CFR (robust),22,0.868,8.356298798561097
3,CFR (robust),23,0.808,8.356298798561097
3,CFR (robust),24,0.828,8.356298798561097
3,CFR (robust),25,0.876,8.356298798561097
3,CFR (robust),26,0.904,8.356298798561097
3,CFR (robust),27,0.896,8.356298798561097
3,CFR (robust),28,0.864,8.356298798561097
3,CFR (robust),29,0.796,8.356298798561097
3,CFR (robust),30,0.82,8.356298798561097
3,CFR (robust),31,0.884,8.356298798561097
3,CFR (robust),32,0.928,8.356298798561097
3,CFR (robust),33,0.9,8.356298798561097
3,CFR (robust),34,0.868,8.356298798561097
3,CFR (robust),35,0.82,8.356298798561097
3,CFR (robust),36,0.824,8.356298798561097
3,CFR (robust),37,0.852,8.356298798561097
3,CFR (robust),38,0.936,8.356298798561097
3,CFR (robust),39,0.924,8.356298798561097
3,CFR (robust),40,0.888,8.356298798561097
3,CFR (robust),41,0.788,8.356298798561097
3,CFR (robust),42,0.792,8.356298798561097
3,CFR (robust),43,0.816,8.356298798561097
3,CFR (robust),44,0.856,8.356298798561097
3,CFR (robust),45,0.9,8.356298798561097
3,CFR (robust),46,0.84,8.356298798561097
3,CFR (robust),47,0.764,8.356298798561097
3,CFR (robust),48,0.72,8.356298798561097
3,CFR (robust),49,0.8,8.356298798561097
3,CFR (robust),50,0.864,8.356298798561097
3,SPR (robust),0,0.984,8.77753515311373
3,SPR (robust),1,0.92,8.77753515311373
3,SPR (robust),2,0.852,8.77753515311373
3,SPR (robust),3,0.8,8.77753515311373
3,SPR (robust),4,0.764,8.77753515311373
3,SPR (robust),5,0.788,8.77753515311373
3,SPR (robust),6,0.836,8.77753515311373
3,SPR (robust),7,0.844,8.77753515311373
3,SPR (robust),8,0.82,8.77753515311373
3,SPR (robust),9,0.8,8.77753515311373
3,SPR (robust),10,0.756,8.77753515311373
3,SPR (robust),11,0.748,8.77753515311373
3,SPR (robust),12,0.816,8.77753515311373
3,SPR (robust),13,0.884,8.77753515311373
3,SPR (robust),14,0.864,8.77753515311373
3,SPR (robust),15,0.824,8.77753515311373
3,SPR (robust),16,0.756,8.77753515311373
3,SPR (robust),17,0.776,8.77753515311373
3,SPR (robust),18,0.784,8.77753515311373
3,SPR (robust),19,0.812,8.77753515311373
3,SPR (robust),20,0.836,8.77753515311373
3,SPR (robust),21,0.776,8.77753515311373
3,SPR (robust),22,0.768,8.77753515311373
3,SPR (robust),23,0.732,8.77753515311373
3,SPR (robust),24,0.772,8.77753515311373
3,SPR (robust),25,0.84,8.77753515311373
3,SPR (robust),26,0.808,8.77753515311373
3,SPR (robust),27,0.812,8.77753515311373
3,SPR (robust),28,0.772,8.77753515311373
3,SPR (robust),29,0.728,8.77753515311373
3,SPR (robust),30,0.744,8.77753515311373
3,SPR (robust),31,0.804,8.77753515311373
3,SPR (robust),32,0.804,8.77753515311373
3,SPR (robust),33,0.804,8.77753515311373
3,SPR (robust),34,0.78,8.77753515311373
3,SPR (robust),35,0.696,8.77753515311373
3,SPR (robust),36,0.704,8.77753515311373
3,SPR (robust),37,0.776,8.77753515311373
3,SPR (robust),38,0.812,8.77753515311373
3,SPR (robust),39,0.828,8.77753515311373
3,SPR (robust),40,0.756,8.77753515311373
3,SPR (robust),41,0.7,8.77753515311373
3,SPR (robust),42,0.696,8.77753515311373
3,SPR (robust),43,0.724,8.77753515311373
3,SPR (robust),44,0.788,8.77753515311373
3,SPR (robust),45,0.816,8.77753515311373
3,SPR (robust),46,0.804,8.77753515311373
3,SPR (robust),47,0.708,8.77753515311373
3,SPR (robust),48,0.684,8.77753515311373
3,SPR (robust),49,0.664,8.77753515311373
3,SPR (robust),50,0.776,8.77753515311373
3,IMF (robust),0,1.0,9.58601388168335
3,IMF (robust),1,0.976,9.58601388168335
3,IMF (robust),2,0.956,9.58601388168335
3,IMF (robust),3,0.952,9.58601388168335
3,IMF (robust),4,0.944,9.58601388168335
3,IMF (robust),5,0.924,9.58601388168335
3,IMF (robust),6,0.932,9.58601388168335
3,IMF (robust),7,0.908,9.58601388168335
3,IMF (robust),8,0.932,9.58601388168335
3,IMF (robust),9,0.94,9.58601388168335
3,IMF (robust),10,0.928,9.58601388168335
3,IMF (robust),11,0.896,9.58601388168335
3,IMF (robust),12,0.92,9.58601388168335
3,IMF (robust),13,0.932,9.58601388168335
3,IMF (robust),14,0.94,9.58601388168335
3,IMF (robust),15,0.948,9.58601388168335
3,IMF (robust),16,0.952,9.58601388168335
3,IMF (robust),17,0.916,9.58601388168335
3,IMF (robust),18,0.928,9.58601388168335
3,IMF (robust),19,0.928,9.58601388168335
3,IMF (robust),20,0.908,9.58601388168335
3,IMF (robust),21,0.924,9.58601388168335
3,IMF (robust),22,0.944,9.58601388168335
3,IMF (robust),23,0.896,9.58601388168335
3,IMF (robust),24,0.94,9.58601388168335
3,IMF (robust),25,0.912,9.58601388168335
3,IMF (robust),26,0.924,9.58601388168335
3,IMF (robust),27,0.916,9.58601388168335
3,IMF (robust),28,0.904,9.58601388168335
3,IMF (robust),29,0.904,9.58601388168335
3,IMF (robust),30,0.928,9.58601388168335
3,IMF (robust),31,0.924,9.58601388168335
3,IMF (robust),32,0.952,9.58601388168335
3,IMF (robust),33,0.952,9.58601388168335
3,IMF (robust),34,0.932,9.58601388168335
3,IMF (robust),35,0.92,9.58601388168335
3,IMF (robust),36,0.9,9.58601388168335
3,IMF (robust),37,0.924,9.58601388168335
3,IMF (robust),38,0.92,9.58601388168335
3,IMF (robust),39,0.936,9.58601388168335
3,IMF (robust),40,0.908,9.58601388168335
3,IMF (robust),41,0.892,9.58601388168335
3,IMF (robust),42,0.896,9.58601388168335
3,IMF (robust),43,0.924,9.58601388168335
3,IMF (robust),44,0.912,9.58601388168335
3,IMF (robust),45,0.94,9.58601388168335
