run_id,type,timestep,recourse,cost
7,IMF (robust),34,0.992,6.075380001068115
7,IMF (robust),35,0.992,6.075380001068115
7,IMF (robust),36,0.996,6.075380001068115
7,IMF (robust),37,0.996,6.075380001068115
7,IMF (robust),38,0.992,6.075380001068115
7,IMF (robust),39,1.0,6.075380001068115
7,IMF (robust),40,0.992,6.075380001068115
7,IMF (robust),41,0.984,6.075380001068115
7,IMF (robust),42,1.0,6.075380001068115
7,IMF (robust),43,0.992,6.075380001068115
7,IMF (robust),44,0.996,6.075380001068115
7,IMF (robust),45,0.996,6.075380001068115
7,IMF (robust),46,1.0,6.075380001068115
7,IMF (robust),47,1.0,6.075380001068115
7,IMF (robust),48,1.0,6.075380001068115
7,IMF (robust),49,1.0,6.075380001068115
7,IMF (robust),50,0.996,6.075380001068115
8,CFR (robust),0,1.0,3.3396838207244874
8,CFR (robust),1,0.84,3.3396838207244874
8,CFR (robust),2,0.836,3.3396838207244874
8,CFR (robust),3,0.82,3.3396838207244874
8,CFR (robust),4,0.84,3.3396838207244874
8,CFR (robust),5,0.848,3.3396838207244874
8,CFR (robust),6,0.836,3.3396838207244874
8,CFR (robust),7,0.852,3.3396838207244874
8,CFR (robust),8,0.844,3.3396838207244874
8,CFR (robust),9,0.816,3.3396838207244874
8,CFR (robust),10,0.824,3.3396838207244874
8,CFR (robust),11,0.836,3.3396838207244874
8,CFR (robust),12,0.836,3.3396838207244874
8,CFR (robust),13,0.876,3.3396838207244874
8,CFR (robust),14,0.896,3.3396838207244874
8,CFR (robust),15,0.86,3.3396838207244874
8,CFR (robust),16,0.856,3.3396838207244874
8,CFR (robust),17,0.844,3.3396838207244874
8,CFR (robust),18,0.844,3.3396838207244874
8,CFR (robust),19,0.848,3.3396838207244874
8,CFR (robust),20,0.872,3.3396838207244874
8,CFR (robust),21,0.86,3.3396838207244874
8,CFR (robust),22,0.856,3.3396838207244874
8,CFR (robust),23,0.868,3.3396838207244874
8,CFR (robust),24,0.868,3.3396838207244874
8,CFR (robust),25,0.888,3.3396838207244874
8,CFR (robust),26,0.872,3.3396838207244874
8,CFR (robust),27,0.908,3.3396838207244874
8,CFR (robust),28,0.872,3.3396838207244874
8,CFR (robust),29,0.868,3.3396838207244874
8,CFR (robust),30,0.88,3.3396838207244874
8,CFR (robust),31,0.852,3.3396838207244874
8,CFR (robust),32,0.876,3.3396838207244874
8,CFR (robust),33,0.852,3.3396838207244874
8,CFR (robust),34,0.884,3.3396838207244874
8,CFR (robust),35,0.876,3.3396838207244874
8,CFR (robust),36,0.836,3.3396838207244874
8,CFR (robust),37,0.844,3.3396838207244874
8,CFR (robust),38,0.868,3.3396838207244874
8,CFR (robust),39,0.868,3.3396838207244874
8,CFR (robust),40,0.856,3.3396838207244874
8,CFR (robust),41,0.864,3.3396838207244874
8,CFR (robust),42,0.884,3.3396838207244874
8,CFR (robust),43,0.824,3.3396838207244874
8,CFR (robust),44,0.856,3.3396838207244874
8,CFR (robust),45,0.872,3.3396838207244874
8,CFR (robust),46,0.884,3.3396838207244874
8,CFR (robust),47,0.88,3.3396838207244874
8,CFR (robust),48,0.848,3.3396838207244874
8,CFR (robust),49,0.88,3.3396838207244874
8,CFR (robust),50,0.864,3.3396838207244874
8,SPR (robust),0,1.0,4.753338144302369
8,SPR (robust),1,0.972,4.753338144302369
8,SPR (robust),2,0.948,4.753338144302369
8,SPR (robust),3,0.92,4.753338144302369
8,SPR (robust),4,0.948,4.753338144302369
8,SPR (robust),5,0.916,4.753338144302369
8,SPR (robust),6,0.908,4.753338144302369
8,SPR (robust),7,0.924,4.753338144302369
8,SPR (robust),8,0.936,4.753338144302369
8,SPR (robust),9,0.92,4.753338144302369
8,SPR (robust),10,0.92,4.753338144302369
8,SPR (robust),11,0.916,4.753338144302369
8,SPR (robust),12,0.932,4.753338144302369
8,SPR (robust),13,0.96,4.753338144302369
8,SPR (robust),14,0.964,4.753338144302369
8,SPR (robust),15,0.952,4.753338144302369
8,SPR (robust),16,0.932,4.753338144302369
8,SPR (robust),17,0.932,4.753338144302369
8,SPR (robust),18,0.916,4.753338144302369
8,SPR (robust),19,0.932,4.753338144302369
8,SPR (robust),20,0.94,4.753338144302369
8,SPR (robust),21,0.956,4.753338144302369
8,SPR (robust),22,0.936,4.753338144302369
8,SPR (robust),23,0.94,4.753338144302369
8,SPR (robust),24,0.936,4.753338144302369
8,SPR (robust),25,0.948,4.753338144302369
8,SPR (robust),26,0.956,4.753338144302369
8,SPR (robust),27,0.96,4.753338144302369
8,SPR (robust),28,0.936,4.753338144302369
8,SPR (robust),29,0.936,4.753338144302369
8,SPR (robust),30,0.94,4.753338144302369
8,SPR (robust),31,0.932,4.753338144302369
8,SPR (robust),32,0.94,4.753338144302369
8,SPR (robust),33,0.928,4.753338144302369
8,SPR (robust),34,0.948,4.753338144302369
8,SPR (robust),35,0.944,4.753338144302369
8,SPR (robust),36,0.928,4.753338144302369
8,SPR (robust),37,0.94,4.753338144302369
8,SPR (robust),38,0.944,4.753338144302369
8,SPR (robust),39,0.928,4.753338144302369
8,SPR (robust),40,0.944,4.753338144302369
8,SPR (robust),41,0.94,4.753338144302369
8,SPR (robust),42,0.94,4.753338144302369
8,SPR (robust),43,0.92,4.753338144302369
8,SPR (robust),44,0.94,4.753338144302369
8,SPR (robust),45,0.948,4.753338144302369
8,SPR (robust),46,0.964,4.753338144302369
8,SPR (robust),47,0.944,4.753338144302369
8,SPR (robust),48,0.936,4.753338144302369
8,SPR (robust),49,0.952,4.753338144302369
8,SPR (robust),50,0.944,4.753338144302369
8,IMF (robust),0,1.0,6.198099296569824
8,IMF (robust),1,1.0,6.198099296569824
8,IMF (robust),2,0.996,6.198099296569824
8,IMF (robust),3,1.0,6.198099296569824
8,IMF (robust),4,0.992,6.198099296569824
8,IMF (robust),5,0.984,6.198099296569824
8,IMF (robust),6,0.996,6.198099296569824
8,IMF (robust),7,0.996,6.198099296569824
8,IMF (robust),8,0.996,6.198099296569824
8,IMF (robust),9,0.984,6.198099296569824
8,IMF (robust),10,0.984,6.198099296569824
8,IMF (robust),11,0.988,6.198099296569824
8,IMF (robust),12,0.988,6.198099296569824
8,IMF (robust),13,0.992,6.198099296569824
8,IMF (robust),14,0.992,6.198099296569824
8,IMF (robust),15,1.0,6.198099296569824
8,IMF (robust),16,0.996,6.198099296569824
8,IMF (robust),17,0.992,6.198099296569824
8,IMF (robust),18,0.972,6.198099296569824
8,IMF (robust),19,0.992,6.198099296569824
8,IMF (robust),20,0.996,6.198099296569824
8,IMF (robust),21,0.988,6.198099296569824
8,IMF (robust),22,0.988,6.198099296569824
8,IMF (robust),23,0.996,6.198099296569824
8,IMF (robust),24,0.992,6.198099296569824
8,IMF (robust),25,1.0,6.198099296569824
8,IMF (robust),26,1.0,6.198099296569824
8,IMF (robust),27,1.0,6.198099296569824
8,IMF (robust),28,0.996,6.198099296569824
8,IMF (robust),29,0.996,6.198099296569824
8,IMF (robust),30,0.996,6.198099296569824
8,IMF (robust),31,0.996,6.198099296569824
8,IMF (robust),32,1.0,6.198099296569824
8,IMF (robust),33,0.984,6.198099296569824
8,IMF (robust),34,0.984,6.198099296569824
8,IMF (robust),35,0.988,6.198099296569824
8,IMF (robust),36,0.988,6.198099296569824
8,IMF (robust),37,0.996,6.198099296569824
8,IMF (robust),38,0.988,6.198099296569824
8,IMF (robust),39,0.992,6.198099296569824
8,IMF (robust),40,0.992,6.198099296569824
8,IMF (robust),41,0.98,6.198099296569824
8,IMF (robust),42,0.992,6.198099296569824
8,IMF (robust),43,0.988,6.198099296569824
8,IMF (robust),44,0.988,6.198099296569824
8,IMF (robust),45,0.992,6.198099296569824
8,IMF (robust),46,0.992,6.198099296569824
8,IMF (robust),47,0.996,6.198099296569824
8,IMF (robust),48,0.996,6.198099296569824
8,IMF (robust),49,0.992,6.198099296569824
8,IMF (robust),50,0.996,6.198099296569824
9,CFR (robust),0,1.0,3.2938507604599
9,CFR (robust),1,0.836,3.2938507604599
9,CFR (robust),2,0.844,3.2938507604599
9,CFR (robust),3,0.84,3.2938507604599
9,CFR (robust),4,0.848,3.2938507604599
9,CFR (robust),5,0.856,3.2938507604599
9,CFR (robust),6,0.844,3.2938507604599
9,CFR (robust),7,0.876,3.2938507604599
9,CFR (robust),8,0.852,3.2938507604599
9,CFR (robust),9,0.848,3.2938507604599
9,CFR (robust),10,0.848,3.2938507604599
9,CFR (robust),11,0.852,3.2938507604599
9,CFR (robust),12,0.844,3.2938507604599
9,CFR (robust),13,0.884,3.2938507604599
9,CFR (robust),14,0.9,3.2938507604599
9,CFR (robust),15,0.868,3.2938507604599
9,CFR (robust),16,0.864,3.2938507604599
9,CFR (robust),17,0.856,3.2938507604599
9,CFR (robust),18,0.864,3.2938507604599
9,CFR (robust),19,0.868,3.2938507604599
9,CFR (robust),20,0.872,3.2938507604599
9,CFR (robust),21,0.856,3.2938507604599
9,CFR (robust),22,0.864,3.2938507604599
9,CFR (robust),23,0.872,3.2938507604599
9,CFR (robust),24,0.876,3.2938507604599
9,CFR (robust),25,0.892,3.2938507604599
9,CFR (robust),26,0.896,3.2938507604599
9,CFR (robust),27,0.912,3.2938507604599
9,CFR (robust),28,0.892,3.2938507604599
9,CFR (robust),29,0.88,3.2938507604599
9,CFR (robust),30,0.892,3.2938507604599
9,CFR (robust),31,0.868,3.2938507604599
9,CFR (robust),32,0.88,3.2938507604599
9,CFR (robust),33,0.852,3.2938507604599
9,CFR (robust),34,0.892,3.2938507604599
9,CFR (robust),35,0.876,3.2938507604599
9,CFR (robust),36,0.848,3.2938507604599
9,CFR (robust),37,0.856,3.2938507604599
9,CFR (robust),38,0.872,3.2938507604599
9,CFR (robust),39,0.884,3.2938507604599
9,CFR (robust),40,0.868,3.2938507604599
9,CFR (robust),41,0.868,3.2938507604599
9,CFR (robust),42,0.884,3.2938507604599
9,CFR (robust),43,0.844,3.2938507604599
9,CFR (robust),44,0.88,3.2938507604599
9,CFR (robust),45,0.884,3.2938507604599
9,CFR (robust),46,0.904,3.2938507604599
9,CFR (robust),47,0.892,3.2938507604599
9,CFR (robust),48,0.856,3.2938507604599
9,CFR (robust),49,0.88,3.2938507604599
9,CFR (robust),50,0.872,3.2938507604599
9,SPR (robust),0,1.0,4.681294541358948
9,SPR (robust),1,0.976,4.681294541358948
9,SPR (robust),2,0.944,4.681294541358948
9,SPR (robust),3,0.94,4.681294541358948
9,SPR (robust),4,0.92,4.681294541358948
9,SPR (robust),5,0.932,4.681294541358948
9,SPR (robust),6,0.928,4.681294541358948
9,SPR (robust),7,0.932,4.681294541358948
9,SPR (robust),8,0.932,4.681294541358948
9,SPR (robust),9,0.924,4.681294541358948
9,SPR (robust),10,0.932,4.681294541358948
9,SPR (robust),11,0.924,4.681294541358948
9,SPR (robust),12,0.924,4.681294541358948
9,SPR (robust),13,0.96,4.681294541358948
9,SPR (robust),14,0.968,4.681294541358948
9,SPR (robust),15,0.964,4.681294541358948
9,SPR (robust),16,0.94,4.681294541358948
9,SPR (robust),17,0.952,4.681294541358948
9,SPR (robust),18,0.94,4.681294541358948
9,SPR (robust),19,0.936,4.681294541358948
9,SPR (robust),20,0.948,4.681294541358948
9,SPR (robust),21,0.944,4.681294541358948
9,SPR (robust),22,0.924,4.681294541358948
9,SPR (robust),23,0.94,4.681294541358948
9,SPR (robust),24,0.932,4.681294541358948
9,SPR (robust),25,0.96,4.681294541358948
9,SPR (robust),26,0.952,4.681294541358948
9,SPR (robust),27,0.94,4.681294541358948
9,SPR (robust),28,0.94,4.681294541358948
9,SPR (robust),29,0.944,4.681294541358948
9,SPR (robust),30,0.94,4.681294541358948
9,SPR (robust),31,0.932,4.681294541358948
9,SPR (robust),32,0.944,4.681294541358948
9,SPR (robust),33,0.924,4.681294541358948
9,SPR (robust),34,0.964,4.681294541358948
9,SPR (robust),35,0.94,4.681294541358948
9,SPR (robust),36,0.94,4.681294541358948
9,SPR (robust),37,0.936,4.681294541358948
9,SPR (robust),38,0.944,4.681294541358948
9,SPR (robust),39,0.932,4.681294541358948
9,SPR (robust),40,0.948,4.681294541358948
9,SPR (robust),41,0.936,4.681294541358948
9,SPR (robust),42,0.956,4.681294541358948
9,SPR (robust),43,0.928,4.681294541358948
9,SPR (robust),44,0.956,4.681294541358948
9,SPR (robust),45,0.952,4.681294541358948
9,SPR (robust),46,0.972,4.681294541358948
9,SPR (robust),47,0.96,4.681294541358948
9,SPR (robust),48,0.968,4.681294541358948
9,SPR (robust),49,0.948,4.681294541358948
9,SPR (robust),50,0.936,4.681294541358948
9,IMF (robust),0,1.0,6.170686979293823
9,IMF (robust),1,1.0,6.170686979293823
9,IMF (robust),2,0.996,6.170686979293823
9,IMF (robust),3,1.0,6.170686979293823
9,IMF (robust),4,0.992,6.170686979293823
9,IMF (robust),5,0.984,6.170686979293823
9,IMF (robust),6,0.996,6.170686979293823
9,IMF (robust),7,0.996,6.170686979293823
9,IMF (robust),8,0.996,6.170686979293823
9,IMF (robust),9,0.992,6.170686979293823
9,IMF (robust),10,0.98,6.170686979293823
9,IMF (robust),11,0.988,6.170686979293823
9,IMF (robust),12,0.992,6.170686979293823
9,IMF (robust),13,0.992,6.170686979293823
9,IMF (robust),14,0.992,6.170686979293823
9,IMF (robust),15,1.0,6.170686979293823
9,IMF (robust),16,0.996,6.170686979293823
9,IMF (robust),17,0.992,6.170686979293823
9,IMF (robust),18,0.972,6.170686979293823
9,IMF (robust),19,0.996,6.170686979293823
9,IMF (robust),20,0.996,6.170686979293823
9,IMF (robust),21,0.992,6.170686979293823
9,IMF (robust),22,0.992,6.170686979293823
9,IMF (robust),23,0.996,6.170686979293823
9,IMF (robust),24,0.992,6.170686979293823
9,IMF (robust),25,1.0,6.170686979293823
9,IMF (robust),26,1.0,6.170686979293823
9,IMF (robust),27,1.0,6.170686979293823
9,IMF (robust),28,0.996,6.170686979293823
9,IMF (robust),29,1.0,6.170686979293823
9,IMF (robust),30,0.996,6.170686979293823
9,IMF (robust),31,1.0,6.170686979293823
9,IMF (robust),32,1.0,6.170686979293823
9,IMF (robust),33,0.984,6.170686979293823
9,IMF (robust),34,0.992,6.170686979293823
9,IMF (robust),35,0.988,6.170686979293823
9,IMF (robust),36,0.992,6.170686979293823
9,IMF (robust),37,0.996,6.170686979293823
9,IMF (robust),38,0.992,6.170686979293823
9,IMF (robust),39,0.992,6.170686979293823
9,IMF (robust),40,0.992,6.170686979293823
9,IMF (robust),41,0.98,6.170686979293823
9,IMF (robust),42,0.992,6.170686979293823
9,IMF (robust),43,0.988,6.170686979293823
9,IMF (robust),44,0.992,6.170686979293823
9,IMF (robust),45,0.992,6.170686979293823
9,IMF (robust),46,1.0,6.170686979293823
9,IMF (robust),47,0.996,6.170686979293823
9,IMF (robust),48,0.996,6.170686979293823
9,IMF (robust),49,0.992,6.170686979293823
9,IMF (robust),50,0.996,6.170686979293823
