run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),8,0.804,7.548383228204869,0.5
6,IMF (robust),9,0.776,7.548383228204869,0.5
6,IMF (robust),10,0.804,7.548383228204869,0.5
6,IMF (robust),11,0.812,7.548383228204869,0.5
6,IMF (robust),12,0.812,7.548383228204869,0.5
6,IMF (robust),13,0.816,7.548383228204869,0.5
6,IMF (robust),14,0.832,7.548383228204869,0.5
6,IMF (robust),15,0.776,7.548383228204869,0.5
6,IMF (robust),16,0.788,7.548383228204869,0.5
6,IMF (robust),17,0.8,7.548383228204869,0.5
6,IMF (robust),18,0.808,7.548383228204869,0.5
6,IMF (robust),19,0.812,7.548383228204869,0.5
6,IMF (robust),20,0.8,7.548383228204869,0.5
6,IMF (robust),21,0.776,7.548383228204869,0.5
6,IMF (robust),22,0.76,7.548383228204869,0.5
6,IMF (robust),23,0.732,7.548383228204869,0.5
6,IMF (robust),24,0.792,7.548383228204869,0.5
6,IMF (robust),25,0.8,7.548383228204869,0.5
6,IMF (robust),26,0.796,7.548383228204869,0.5
6,IMF (robust),27,0.788,7.548383228204869,0.5
6,IMF (robust),28,0.716,7.548383228204869,0.5
6,IMF (robust),29,0.732,7.548383228204869,0.5
6,IMF (robust),30,0.76,7.548383228204869,0.5
6,IMF (robust),31,0.812,7.548383228204869,0.5
6,IMF (robust),32,0.772,7.548383228204869,0.5
6,IMF (robust),33,0.744,7.548383228204869,0.5
6,IMF (robust),34,0.752,7.548383228204869,0.5
6,IMF (robust),35,0.7,7.548383228204869,0.5
6,IMF (robust),36,0.7,7.548383228204869,0.5
6,IMF (robust),37,0.74,7.548383228204869,0.5
6,IMF (robust),38,0.772,7.548383228204869,0.5
6,IMF (robust),39,0.764,7.548383228204869,0.5
6,IMF (robust),40,0.736,7.548383228204869,0.5
6,IMF (robust),41,0.72,7.548383228204869,0.5
6,IMF (robust),42,0.696,7.548383228204869,0.5
6,IMF (robust),43,0.668,7.548383228204869,0.5
6,IMF (robust),44,0.708,7.548383228204869,0.5
6,IMF (robust),45,0.744,7.548383228204869,0.5
6,IMF (robust),46,0.696,7.548383228204869,0.5
6,IMF (robust),47,0.68,7.548383228204869,0.5
6,IMF (robust),48,0.684,7.548383228204869,0.5
6,IMF (robust),49,0.656,7.548383228204869,0.5
6,IMF (robust),50,0.732,7.548383228204869,0.5
7,CFR (robust),0,0.956,7.751396506401285,0.5
7,CFR (robust),1,0.92,7.751396506401285,0.5
7,CFR (robust),2,0.92,7.751396506401285,0.5
7,CFR (robust),3,0.912,7.751396506401285,0.5
7,CFR (robust),4,0.888,7.751396506401285,0.5
7,CFR (robust),5,0.9,7.751396506401285,0.5
7,CFR (robust),6,0.928,7.751396506401285,0.5
7,CFR (robust),7,0.912,7.751396506401285,0.5
7,CFR (robust),8,0.928,7.751396506401285,0.5
7,CFR (robust),9,0.884,7.751396506401285,0.5
7,CFR (robust),10,0.888,7.751396506401285,0.5
7,CFR (robust),11,0.876,7.751396506401285,0.5
7,CFR (robust),12,0.9,7.751396506401285,0.5
7,CFR (robust),13,0.928,7.751396506401285,0.5
7,CFR (robust),14,0.908,7.751396506401285,0.5
7,CFR (robust),15,0.88,7.751396506401285,0.5
7,CFR (robust),16,0.888,7.751396506401285,0.5
7,CFR (robust),17,0.864,7.751396506401285,0.5
7,CFR (robust),18,0.9,7.751396506401285,0.5
7,CFR (robust),19,0.916,7.751396506401285,0.5
7,CFR (robust),20,0.916,7.751396506401285,0.5
7,CFR (robust),21,0.888,7.751396506401285,0.5
7,CFR (robust),22,0.884,7.751396506401285,0.5
7,CFR (robust),23,0.896,7.751396506401285,0.5
7,CFR (robust),24,0.88,7.751396506401285,0.5
7,CFR (robust),25,0.9,7.751396506401285,0.5
7,CFR (robust),26,0.884,7.751396506401285,0.5
7,CFR (robust),27,0.872,7.751396506401285,0.5
7,CFR (robust),28,0.876,7.751396506401285,0.5
7,CFR (robust),29,0.86,7.751396506401285,0.5
7,CFR (robust),30,0.852,7.751396506401285,0.5
7,CFR (robust),31,0.864,7.751396506401285,0.5
7,CFR (robust),32,0.888,7.751396506401285,0.5
7,CFR (robust),33,0.856,7.751396506401285,0.5
7,CFR (robust),34,0.872,7.751396506401285,0.5
7,CFR (robust),35,0.82,7.751396506401285,0.5
7,CFR (robust),36,0.86,7.751396506401285,0.5
7,CFR (robust),37,0.848,7.751396506401285,0.5
7,CFR (robust),38,0.88,7.751396506401285,0.5
7,CFR (robust),39,0.884,7.751396506401285,0.5
7,CFR (robust),40,0.884,7.751396506401285,0.5
7,CFR (robust),41,0.824,7.751396506401285,0.5
7,CFR (robust),42,0.824,7.751396506401285,0.5
7,CFR (robust),43,0.844,7.751396506401285,0.5
7,CFR (robust),44,0.848,7.751396506401285,0.5
7,CFR (robust),45,0.836,7.751396506401285,0.5
7,CFR (robust),46,0.872,7.751396506401285,0.5
7,CFR (robust),47,0.836,7.751396506401285,0.5
7,CFR (robust),48,0.784,7.751396506401285,0.5
7,CFR (robust),49,0.832,7.751396506401285,0.5
7,CFR (robust),50,0.836,7.751396506401285,0.5
7,SPR (robust),0,1.0,5.336811970710754,0.5
7,SPR (robust),1,0.836,5.336811970710754,0.5
7,SPR (robust),2,0.824,5.336811970710754,0.5
7,SPR (robust),3,0.824,5.336811970710754,0.5
7,SPR (robust),4,0.816,5.336811970710754,0.5
7,SPR (robust),5,0.828,5.336811970710754,0.5
7,SPR (robust),6,0.86,5.336811970710754,0.5
7,SPR (robust),7,0.832,5.336811970710754,0.5
7,SPR (robust),8,0.824,5.336811970710754,0.5
7,SPR (robust),9,0.816,5.336811970710754,0.5
7,SPR (robust),10,0.796,5.336811970710754,0.5
7,SPR (robust),11,0.784,5.336811970710754,0.5
7,SPR (robust),12,0.804,5.336811970710754,0.5
7,SPR (robust),13,0.864,5.336811970710754,0.5
7,SPR (robust),14,0.776,5.336811970710754,0.5
7,SPR (robust),15,0.788,5.336811970710754,0.5
7,SPR (robust),16,0.812,5.336811970710754,0.5
7,SPR (robust),17,0.748,5.336811970710754,0.5
7,SPR (robust),18,0.824,5.336811970710754,0.5
7,SPR (robust),19,0.82,5.336811970710754,0.5
7,SPR (robust),20,0.828,5.336811970710754,0.5
7,SPR (robust),21,0.772,5.336811970710754,0.5
7,SPR (robust),22,0.692,5.336811970710754,0.5
7,SPR (robust),23,0.744,5.336811970710754,0.5
7,SPR (robust),24,0.768,5.336811970710754,0.5
7,SPR (robust),25,0.816,5.336811970710754,0.5
7,SPR (robust),26,0.816,5.336811970710754,0.5
7,SPR (robust),27,0.744,5.336811970710754,0.5
7,SPR (robust),28,0.756,5.336811970710754,0.5
7,SPR (robust),29,0.724,5.336811970710754,0.5
7,SPR (robust),30,0.704,5.336811970710754,0.5
7,SPR (robust),31,0.752,5.336811970710754,0.5
7,SPR (robust),32,0.788,5.336811970710754,0.5
7,SPR (robust),33,0.72,5.336811970710754,0.5
7,SPR (robust),34,0.688,5.336811970710754,0.5
7,SPR (robust),35,0.616,5.336811970710754,0.5
7,SPR (robust),36,0.64,5.336811970710754,0.5
7,SPR (robust),37,0.72,5.336811970710754,0.5
7,SPR (robust),38,0.72,5.336811970710754,0.5
7,SPR (robust),39,0.748,5.336811970710754,0.5
7,SPR (robust),40,0.708,5.336811970710754,0.5
7,SPR (robust),41,0.652,5.336811970710754,0.5
7,SPR (robust),42,0.644,5.336811970710754,0.5
7,SPR (robust),43,0.68,5.336811970710754,0.5
7,SPR (robust),44,0.7,5.336811970710754,0.5
7,SPR (robust),45,0.684,5.336811970710754,0.5
7,SPR (robust),46,0.664,5.336811970710754,0.5
7,SPR (robust),47,0.588,5.336811970710754,0.5
7,SPR (robust),48,0.58,5.336811970710754,0.5
7,SPR (robust),49,0.596,5.336811970710754,0.5
7,SPR (robust),50,0.616,5.336811970710754,0.5
7,IMF (robust),0,0.968,8.906998326955748,0.5
7,IMF (robust),1,0.916,8.906998326955748,0.5
7,IMF (robust),2,0.912,8.906998326955748,0.5
7,IMF (robust),3,0.888,8.906998326955748,0.5
7,IMF (robust),4,0.88,8.906998326955748,0.5
7,IMF (robust),5,0.908,8.906998326955748,0.5
7,IMF (robust),6,0.912,8.906998326955748,0.5
7,IMF (robust),7,0.904,8.906998326955748,0.5
7,IMF (robust),8,0.916,8.906998326955748,0.5
7,IMF (robust),9,0.9,8.906998326955748,0.5
7,IMF (robust),10,0.884,8.906998326955748,0.5
7,IMF (robust),11,0.852,8.906998326955748,0.5
7,IMF (robust),12,0.88,8.906998326955748,0.5
7,IMF (robust),13,0.9,8.906998326955748,0.5
7,IMF (robust),14,0.884,8.906998326955748,0.5
7,IMF (robust),15,0.872,8.906998326955748,0.5
7,IMF (robust),16,0.844,8.906998326955748,0.5
7,IMF (robust),17,0.84,8.906998326955748,0.5
7,IMF (robust),18,0.892,8.906998326955748,0.5
7,IMF (robust),19,0.904,8.906998326955748,0.5
7,IMF (robust),20,0.912,8.906998326955748,0.5
7,IMF (robust),21,0.872,8.906998326955748,0.5
7,IMF (robust),22,0.82,8.906998326955748,0.5
7,IMF (robust),23,0.868,8.906998326955748,0.5
7,IMF (robust),24,0.852,8.906998326955748,0.5
7,IMF (robust),25,0.876,8.906998326955748,0.5
7,IMF (robust),26,0.872,8.906998326955748,0.5
7,IMF (robust),27,0.844,8.906998326955748,0.5
7,IMF (robust),28,0.824,8.906998326955748,0.5
7,IMF (robust),29,0.832,8.906998326955748,0.5
7,IMF (robust),30,0.816,8.906998326955748,0.5
7,IMF (robust),31,0.86,8.906998326955748,0.5
7,IMF (robust),32,0.88,8.906998326955748,0.5
7,IMF (robust),33,0.832,8.906998326955748,0.5
7,IMF (robust),34,0.828,8.906998326955748,0.5
7,IMF (robust),35,0.776,8.906998326955748,0.5
7,IMF (robust),36,0.796,8.906998326955748,0.5
7,IMF (robust),37,0.812,8.906998326955748,0.5
7,IMF (robust),38,0.828,8.906998326955748,0.5
7,IMF (robust),39,0.876,8.906998326955748,0.5
7,IMF (robust),40,0.848,8.906998326955748,0.5
7,IMF (robust),41,0.8,8.906998326955748,0.5
7,IMF (robust),42,0.756,8.906998326955748,0.5
7,IMF (robust),43,0.768,8.906998326955748,0.5
7,IMF (robust),44,0.828,8.906998326955748,0.5
7,IMF (robust),45,0.808,8.906998326955748,0.5
7,IMF (robust),46,0.804,8.906998326955748,0.5
7,IMF (robust),47,0.78,8.906998326955748,0.5
7,IMF (robust),48,0.72,8.906998326955748,0.5
7,IMF (robust),49,0.748,8.906998326955748,0.5
7,IMF (robust),50,0.78,8.906998326955748,0.5
8,CFR (robust),0,0.964,6.936845566721873,0.5
8,CFR (robust),1,0.932,6.936845566721873,0.5
8,CFR (robust),2,0.924,6.936845566721873,0.5
8,CFR (robust),3,0.896,6.936845566721873,0.5
8,CFR (robust),4,0.916,6.936845566721873,0.5
8,CFR (robust),5,0.908,6.936845566721873,0.5
8,CFR (robust),6,0.9,6.936845566721873,0.5
8,CFR (robust),7,0.9,6.936845566721873,0.5
8,CFR (robust),8,0.896,6.936845566721873,0.5
8,CFR (robust),9,0.892,6.936845566721873,0.5
8,CFR (robust),10,0.892,6.936845566721873,0.5
8,CFR (robust),11,0.884,6.936845566721873,0.5
8,CFR (robust),12,0.892,6.936845566721873,0.5
8,CFR (robust),13,0.916,6.936845566721873,0.5
8,CFR (robust),14,0.896,6.936845566721873,0.5
8,CFR (robust),15,0.892,6.936845566721873,0.5
8,CFR (robust),16,0.868,6.936845566721873,0.5
8,CFR (robust),17,0.88,6.936845566721873,0.5
8,CFR (robust),18,0.888,6.936845566721873,0.5
8,CFR (robust),19,0.904,6.936845566721873,0.5
8,CFR (robust),20,0.92,6.936845566721873,0.5
8,CFR (robust),21,0.908,6.936845566721873,0.5
8,CFR (robust),22,0.888,6.936845566721873,0.5
8,CFR (robust),23,0.872,6.936845566721873,0.5
8,CFR (robust),24,0.904,6.936845566721873,0.5
8,CFR (robust),25,0.908,6.936845566721873,0.5
8,CFR (robust),26,0.908,6.936845566721873,0.5
8,CFR (robust),27,0.88,6.936845566721873,0.5
8,CFR (robust),28,0.868,6.936845566721873,0.5
8,CFR (robust),29,0.848,6.936845566721873,0.5
8,CFR (robust),30,0.844,6.936845566721873,0.5
8,CFR (robust),31,0.864,6.936845566721873,0.5
8,CFR (robust),32,0.876,6.936845566721873,0.5
8,CFR (robust),33,0.864,6.936845566721873,0.5
8,CFR (robust),34,0.864,6.936845566721873,0.5
8,CFR (robust),35,0.812,6.936845566721873,0.5
8,CFR (robust),36,0.812,6.936845566721873,0.5
8,CFR (robust),37,0.848,6.936845566721873,0.5
8,CFR (robust),38,0.856,6.936845566721873,0.5
8,CFR (robust),39,0.852,6.936845566721873,0.5
8,CFR (robust),40,0.856,6.936845566721873,0.5
8,CFR (robust),41,0.832,6.936845566721873,0.5
8,CFR (robust),42,0.804,6.936845566721873,0.5
8,CFR (robust),43,0.86,6.936845566721873,0.5
8,CFR (robust),44,0.872,6.936845566721873,0.5
8,CFR (robust),45,0.836,6.936845566721873,0.5
8,CFR (robust),46,0.844,6.936845566721873,0.5
8,CFR (robust),47,0.784,6.936845566721873,0.5
8,CFR (robust),48,0.804,6.936845566721873,0.5
8,CFR (robust),49,0.808,6.936845566721873,0.5
8,CFR (robust),50,0.82,6.936845566721873,0.5
8,SPR (robust),0,0.984,4.529665846165603,0.5
8,SPR (robust),1,0.868,4.529665846165603,0.5
8,SPR (robust),2,0.868,4.529665846165603,0.5
8,SPR (robust),3,0.84,4.529665846165603,0.5
8,SPR (robust),4,0.808,4.529665846165603,0.5
8,SPR (robust),5,0.856,4.529665846165603,0.5
8,SPR (robust),6,0.852,4.529665846165603,0.5
8,SPR (robust),7,0.832,4.529665846165603,0.5
8,SPR (robust),8,0.804,4.529665846165603,0.5
8,SPR (robust),9,0.792,4.529665846165603,0.5
8,SPR (robust),10,0.78,4.529665846165603,0.5
8,SPR (robust),11,0.74,4.529665846165603,0.5
8,SPR (robust),12,0.808,4.529665846165603,0.5
8,SPR (robust),13,0.852,4.529665846165603,0.5
8,SPR (robust),14,0.856,4.529665846165603,0.5
8,SPR (robust),15,0.796,4.529665846165603,0.5
8,SPR (robust),16,0.732,4.529665846165603,0.5
8,SPR (robust),17,0.756,4.529665846165603,0.5
8,SPR (robust),18,0.788,4.529665846165603,0.5
8,SPR (robust),19,0.784,4.529665846165603,0.5
8,SPR (robust),20,0.804,4.529665846165603,0.5
8,SPR (robust),21,0.768,4.529665846165603,0.5
8,SPR (robust),22,0.784,4.529665846165603,0.5
8,SPR (robust),23,0.748,4.529665846165603,0.5
8,SPR (robust),24,0.748,4.529665846165603,0.5
8,SPR (robust),25,0.816,4.529665846165603,0.5
8,SPR (robust),26,0.808,4.529665846165603,0.5
8,SPR (robust),27,0.716,4.529665846165603,0.5
8,SPR (robust),28,0.704,4.529665846165603,0.5
8,SPR (robust),29,0.68,4.529665846165603,0.5
8,SPR (robust),30,0.712,4.529665846165603,0.5
8,SPR (robust),31,0.716,4.529665846165603,0.5
8,SPR (robust),32,0.748,4.529665846165603,0.5
8,SPR (robust),33,0.74,4.529665846165603,0.5
8,SPR (robust),34,0.668,4.529665846165603,0.5
8,SPR (robust),35,0.588,4.529665846165603,0.5
8,SPR (robust),36,0.612,4.529665846165603,0.5
8,SPR (robust),37,0.668,4.529665846165603,0.5
8,SPR (robust),38,0.676,4.529665846165603,0.5
8,SPR (robust),39,0.724,4.529665846165603,0.5
8,SPR (robust),40,0.6,4.529665846165603,0.5
8,SPR (robust),41,0.588,4.529665846165603,0.5
8,SPR (robust),42,0.628,4.529665846165603,0.5
8,SPR (robust),43,0.652,4.529665846165603,0.5
8,SPR (robust),44,0.688,4.529665846165603,0.5
8,SPR (robust),45,0.672,4.529665846165603,0.5
8,SPR (robust),46,0.7,4.529665846165603,0.5
8,SPR (robust),47,0.56,4.529665846165603,0.5
8,SPR (robust),48,0.56,4.529665846165603,0.5
8,SPR (robust),49,0.564,4.529665846165603,0.5
8,SPR (robust),50,0.632,4.529665846165603,0.5
8,IMF (robust),0,0.944,8.447483666872573,0.5
8,IMF (robust),1,0.92,8.447483666872573,0.5
8,IMF (robust),2,0.912,8.447483666872573,0.5
8,IMF (robust),3,0.864,8.447483666872573,0.5
8,IMF (robust),4,0.9,8.447483666872573,0.5
8,IMF (robust),5,0.892,8.447483666872573,0.5
8,IMF (robust),6,0.88,8.447483666872573,0.5
8,IMF (robust),7,0.912,8.447483666872573,0.5
8,IMF (robust),8,0.892,8.447483666872573,0.5
8,IMF (robust),9,0.872,8.447483666872573,0.5
8,IMF (robust),10,0.888,8.447483666872573,0.5
8,IMF (robust),11,0.876,8.447483666872573,0.5
8,IMF (robust),12,0.884,8.447483666872573,0.5
8,IMF (robust),13,0.896,8.447483666872573,0.5
8,IMF (robust),14,0.888,8.447483666872573,0.5
8,IMF (robust),15,0.872,8.447483666872573,0.5
8,IMF (robust),16,0.852,8.447483666872573,0.5
8,IMF (robust),17,0.876,8.447483666872573,0.5
8,IMF (robust),18,0.872,8.447483666872573,0.5
8,IMF (robust),19,0.896,8.447483666872573,0.5
8,IMF (robust),20,0.904,8.447483666872573,0.5
8,IMF (robust),21,0.888,8.447483666872573,0.5
8,IMF (robust),22,0.872,8.447483666872573,0.5
8,IMF (robust),23,0.864,8.447483666872573,0.5
8,IMF (robust),24,0.888,8.447483666872573,0.5
8,IMF (robust),25,0.888,8.447483666872573,0.5
8,IMF (robust),26,0.896,8.447483666872573,0.5
8,IMF (robust),27,0.86,8.447483666872573,0.5
8,IMF (robust),28,0.844,8.447483666872573,0.5
8,IMF (robust),29,0.828,8.447483666872573,0.5
8,IMF (robust),30,0.852,8.447483666872573,0.5
8,IMF (robust),31,0.84,8.447483666872573,0.5
8,IMF (robust),32,0.868,8.447483666872573,0.5
8,IMF (robust),33,0.848,8.447483666872573,0.5
8,IMF (robust),34,0.824,8.447483666872573,0.5
8,IMF (robust),35,0.788,8.447483666872573,0.5
8,IMF (robust),36,0.808,8.447483666872573,0.5
8,IMF (robust),37,0.836,8.447483666872573,0.5
8,IMF (robust),38,0.84,8.447483666872573,0.5
8,IMF (robust),39,0.82,8.447483666872573,0.5
8,IMF (robust),40,0.832,8.447483666872573,0.5
8,IMF (robust),41,0.808,8.447483666872573,0.5
8,IMF (robust),42,0.78,8.447483666872573,0.5
8,IMF (robust),43,0.844,8.447483666872573,0.5
8,IMF (robust),44,0.852,8.447483666872573,0.5
8,IMF (robust),45,0.832,8.447483666872573,0.5
8,IMF (robust),46,0.836,8.447483666872573,0.5
8,IMF (robust),47,0.768,8.447483666872573,0.5
8,IMF (robust),48,0.776,8.447483666872573,0.5
8,IMF (robust),49,0.772,8.447483666872573,0.5
8,IMF (robust),50,0.82,8.447483666872573,0.5
9,CFR (robust),0,0.936,6.871090220589923,0.5
9,CFR (robust),1,0.916,6.871090220589923,0.5
9,CFR (robust),2,0.868,6.871090220589923,0.5
9,CFR (robust),3,0.844,6.871090220589923,0.5
9,CFR (robust),4,0.872,6.871090220589923,0.5
9,CFR (robust),5,0.88,6.871090220589923,0.5
9,CFR (robust),6,0.896,6.871090220589923,0.5
9,CFR (robust),7,0.888,6.871090220589923,0.5
9,CFR (robust),8,0.872,6.871090220589923,0.5
9,CFR (robust),9,0.856,6.871090220589923,0.5
9,CFR (robust),10,0.864,6.871090220589923,0.5
9,CFR (robust),11,0.868,6.871090220589923,0.5
9,CFR (robust),12,0.856,6.871090220589923,0.5
9,CFR (robust),13,0.888,6.871090220589923,0.5
9,CFR (robust),14,0.892,6.871090220589923,0.5
9,CFR (robust),15,0.84,6.871090220589923,0.5
9,CFR (robust),16,0.836,6.871090220589923,0.5
9,CFR (robust),17,0.852,6.871090220589923,0.5
9,CFR (robust),18,0.884,6.871090220589923,0.5
9,CFR (robust),19,0.888,6.871090220589923,0.5
9,CFR (robust),20,0.864,6.871090220589923,0.5
9,CFR (robust),21,0.864,6.871090220589923,0.5
9,CFR (robust),22,0.84,6.871090220589923,0.5
9,CFR (robust),23,0.844,6.871090220589923,0.5
9,CFR (robust),24,0.868,6.871090220589923,0.5
9,CFR (robust),25,0.872,6.871090220589923,0.5
9,CFR (robust),26,0.864,6.871090220589923,0.5
9,CFR (robust),27,0.872,6.871090220589923,0.5
9,CFR (robust),28,0.84,6.871090220589923,0.5
9,CFR (robust),29,0.792,6.871090220589923,0.5
9,CFR (robust),30,0.844,6.871090220589923,0.5
9,CFR (robust),31,0.836,6.871090220589923,0.5
9,CFR (robust),32,0.852,6.871090220589923,0.5
9,CFR (robust),33,0.832,6.871090220589923,0.5
9,CFR (robust),34,0.82,6.871090220589923,0.5
9,CFR (robust),35,0.788,6.871090220589923,0.5
9,CFR (robust),36,0.816,6.871090220589923,0.5
9,CFR (robust),37,0.828,6.871090220589923,0.5
9,CFR (robust),38,0.86,6.871090220589923,0.5
9,CFR (robust),39,0.82,6.871090220589923,0.5
9,CFR (robust),40,0.828,6.871090220589923,0.5
9,CFR (robust),41,0.84,6.871090220589923,0.5
9,CFR (robust),42,0.804,6.871090220589923,0.5
9,CFR (robust),43,0.812,6.871090220589923,0.5
9,CFR (robust),44,0.868,6.871090220589923,0.5
9,CFR (robust),45,0.824,6.871090220589923,0.5
9,CFR (robust),46,0.776,6.871090220589923,0.5
9,CFR (robust),47,0.748,6.871090220589923,0.5
9,CFR (robust),48,0.792,6.871090220589923,0.5
9,CFR (robust),49,0.776,6.871090220589923,0.5
9,CFR (robust),50,0.792,6.871090220589923,0.5
9,SPR (robust),0,0.996,5.136435306694613,0.5
9,SPR (robust),1,0.812,5.136435306694613,0.5
9,SPR (robust),2,0.776,5.136435306694613,0.5
9,SPR (robust),3,0.772,5.136435306694613,0.5
9,SPR (robust),4,0.784,5.136435306694613,0.5
9,SPR (robust),5,0.8,5.136435306694613,0.5
9,SPR (robust),6,0.812,5.136435306694613,0.5
9,SPR (robust),7,0.836,5.136435306694613,0.5
9,SPR (robust),8,0.784,5.136435306694613,0.5
9,SPR (robust),9,0.78,5.136435306694613,0.5
9,SPR (robust),10,0.76,5.136435306694613,0.5
9,SPR (robust),11,0.788,5.136435306694613,0.5
9,SPR (robust),12,0.772,5.136435306694613,0.5
9,SPR (robust),13,0.8,5.136435306694613,0.5
9,SPR (robust),14,0.788,5.136435306694613,0.5
9,SPR (robust),15,0.76,5.136435306694613,0.5
9,SPR (robust),16,0.688,5.136435306694613,0.5
9,SPR (robust),17,0.704,5.136435306694613,0.5
9,SPR (robust),18,0.756,5.136435306694613,0.5
9,SPR (robust),19,0.804,5.136435306694613,0.5
9,SPR (robust),20,0.772,5.136435306694613,0.5
9,SPR (robust),21,0.716,5.136435306694613,0.5
9,SPR (robust),22,0.708,5.136435306694613,0.5
9,SPR (robust),23,0.696,5.136435306694613,0.5
9,SPR (robust),24,0.736,5.136435306694613,0.5
9,SPR (robust),25,0.752,5.136435306694613,0.5
9,SPR (robust),26,0.732,5.136435306694613,0.5
9,SPR (robust),27,0.724,5.136435306694613,0.5
9,SPR (robust),28,0.716,5.136435306694613,0.5
9,SPR (robust),29,0.66,5.136435306694613,0.5
9,SPR (robust),30,0.644,5.136435306694613,0.5
9,SPR (robust),31,0.716,5.136435306694613,0.5
9,SPR (robust),32,0.708,5.136435306694613,0.5
9,SPR (robust),33,0.688,5.136435306694613,0.5
9,SPR (robust),34,0.676,5.136435306694613,0.5
9,SPR (robust),35,0.64,5.136435306694613,0.5
9,SPR (robust),36,0.648,5.136435306694613,0.5
9,SPR (robust),37,0.672,5.136435306694613,0.5
9,SPR (robust),38,0.716,5.136435306694613,0.5
9,SPR (robust),39,0.688,5.136435306694613,0.5
9,SPR (robust),40,0.656,5.136435306694613,0.5
9,SPR (robust),41,0.66,5.136435306694613,0.5
9,SPR (robust),42,0.66,5.136435306694613,0.5
9,SPR (robust),43,0.664,5.136435306694613,0.5
9,SPR (robust),44,0.724,5.136435306694613,0.5
9,SPR (robust),45,0.664,5.136435306694613,0.5
9,SPR (robust),46,0.648,5.136435306694613,0.5
9,SPR (robust),47,0.64,5.136435306694613,0.5
9,SPR (robust),48,0.632,5.136435306694613,0.5
9,SPR (robust),49,0.644,5.136435306694613,0.5
9,SPR (robust),50,0.652,5.136435306694613,0.5
9,IMF (robust),0,0.88,8.141315848177129,0.5
9,IMF (robust),1,0.84,8.141315848177129,0.5
9,IMF (robust),2,0.772,8.141315848177129,0.5
9,IMF (robust),3,0.78,8.141315848177129,0.5
9,IMF (robust),4,0.788,8.141315848177129,0.5
9,IMF (robust),5,0.792,8.141315848177129,0.5
9,IMF (robust),6,0.804,8.141315848177129,0.5
9,IMF (robust),7,0.808,8.141315848177129,0.5
9,IMF (robust),8,0.792,8.141315848177129,0.5
9,IMF (robust),9,0.776,8.141315848177129,0.5
9,IMF (robust),10,0.772,8.141315848177129,0.5
9,IMF (robust),11,0.796,8.141315848177129,0.5
9,IMF (robust),12,0.78,8.141315848177129,0.5
9,IMF (robust),13,0.812,8.141315848177129,0.5
9,IMF (robust),14,0.8,8.141315848177129,0.5
9,IMF (robust),15,0.764,8.141315848177129,0.5
9,IMF (robust),16,0.748,8.141315848177129,0.5
9,IMF (robust),17,0.776,8.141315848177129,0.5
9,IMF (robust),18,0.82,8.141315848177129,0.5
9,IMF (robust),19,0.8,8.141315848177129,0.5
9,IMF (robust),20,0.764,8.141315848177129,0.5
9,IMF (robust),21,0.764,8.141315848177129,0.5
9,IMF (robust),22,0.756,8.141315848177129,0.5
9,IMF (robust),23,0.752,8.141315848177129,0.5
9,IMF (robust),24,0.752,8.141315848177129,0.5
9,IMF (robust),25,0.764,8.141315848177129,0.5
9,IMF (robust),26,0.768,8.141315848177129,0.5
9,IMF (robust),27,0.776,8.141315848177129,0.5
9,IMF (robust),28,0.752,8.141315848177129,0.5
9,IMF (robust),29,0.716,8.141315848177129,0.5
9,IMF (robust),30,0.728,8.141315848177129,0.5
9,IMF (robust),31,0.74,8.141315848177129,0.5
9,IMF (robust),32,0.76,8.141315848177129,0.5
9,IMF (robust),33,0.744,8.141315848177129,0.5
9,IMF (robust),34,0.724,8.141315848177129,0.5
9,IMF (robust),35,0.692,8.141315848177129,0.5
9,IMF (robust),36,0.732,8.141315848177129,0.5
9,IMF (robust),37,0.716,8.141315848177129,0.5
9,IMF (robust),38,0.772,8.141315848177129,0.5
9,IMF (robust),39,0.736,8.141315848177129,0.5
9,IMF (robust),40,0.74,8.141315848177129,0.5
9,IMF (robust),41,0.716,8.141315848177129,0.5
9,IMF (robust),42,0.736,8.141315848177129,0.5
9,IMF (robust),43,0.728,8.141315848177129,0.5
9,IMF (robust),44,0.78,8.141315848177129,0.5
9,IMF (robust),45,0.72,8.141315848177129,0.5
9,IMF (robust),46,0.696,8.141315848177129,0.5
9,IMF (robust),47,0.664,8.141315848177129,0.5
9,IMF (robust),48,0.712,8.141315848177129,0.5
9,IMF (robust),49,0.68,8.141315848177129,0.5
9,IMF (robust),50,0.72,8.141315848177129,0.5
