run_id,type,timestep,recourse,cost
7,IMF (robust),34,0.14,6.075380001068115
7,IMF (robust),35,0.104,6.075380001068115
7,IMF (robust),36,0.068,6.075380001068115
7,IMF (robust),37,0.132,6.075380001068115
7,IMF (robust),38,0.164,6.075380001068115
7,IMF (robust),39,0.128,6.075380001068115
7,IMF (robust),40,0.072,6.075380001068115
7,IMF (robust),41,0.044,6.075380001068115
7,IMF (robust),42,0.044,6.075380001068115
7,IMF (robust),43,0.068,6.075380001068115
7,IMF (robust),44,0.108,6.075380001068115
7,IMF (robust),45,0.108,6.075380001068115
7,IMF (robust),46,0.08,6.075380001068115
7,IMF (robust),47,0.052,6.075380001068115
7,IMF (robust),48,0.044,6.075380001068115
7,IMF (robust),49,0.052,6.075380001068115
7,IMF (robust),50,0.052,6.075380001068115
8,CFR (robust),0,1.0,3.3396838207244874
8,CFR (robust),1,0.668,3.3396838207244874
8,CFR (robust),2,0.428,3.3396838207244874
8,CFR (robust),3,0.372,3.3396838207244874
8,CFR (robust),4,0.34,3.3396838207244874
8,CFR (robust),5,0.368,3.3396838207244874
8,CFR (robust),6,0.436,3.3396838207244874
8,CFR (robust),7,0.488,3.3396838207244874
8,CFR (robust),8,0.34,3.3396838207244874
8,CFR (robust),9,0.24,3.3396838207244874
8,CFR (robust),10,0.196,3.3396838207244874
8,CFR (robust),11,0.212,3.3396838207244874
8,CFR (robust),12,0.28,3.3396838207244874
8,CFR (robust),13,0.376,3.3396838207244874
8,CFR (robust),14,0.28,3.3396838207244874
8,CFR (robust),15,0.228,3.3396838207244874
8,CFR (robust),16,0.196,3.3396838207244874
8,CFR (robust),17,0.188,3.3396838207244874
8,CFR (robust),18,0.216,3.3396838207244874
8,CFR (robust),19,0.3,3.3396838207244874
8,CFR (robust),20,0.228,3.3396838207244874
8,CFR (robust),21,0.132,3.3396838207244874
8,CFR (robust),22,0.108,3.3396838207244874
8,CFR (robust),23,0.132,3.3396838207244874
8,CFR (robust),24,0.164,3.3396838207244874
8,CFR (robust),25,0.188,3.3396838207244874
8,CFR (robust),26,0.192,3.3396838207244874
8,CFR (robust),27,0.16,3.3396838207244874
8,CFR (robust),28,0.108,3.3396838207244874
8,CFR (robust),29,0.068,3.3396838207244874
8,CFR (robust),30,0.104,3.3396838207244874
8,CFR (robust),31,0.12,3.3396838207244874
8,CFR (robust),32,0.092,3.3396838207244874
8,CFR (robust),33,0.084,3.3396838207244874
8,CFR (robust),34,0.092,3.3396838207244874
8,CFR (robust),35,0.064,3.3396838207244874
8,CFR (robust),36,0.04,3.3396838207244874
8,CFR (robust),37,0.068,3.3396838207244874
8,CFR (robust),38,0.084,3.3396838207244874
8,CFR (robust),39,0.056,3.3396838207244874
8,CFR (robust),40,0.048,3.3396838207244874
8,CFR (robust),41,0.032,3.3396838207244874
8,CFR (robust),42,0.032,3.3396838207244874
8,CFR (robust),43,0.052,3.3396838207244874
8,CFR (robust),44,0.056,3.3396838207244874
8,CFR (robust),45,0.072,3.3396838207244874
8,CFR (robust),46,0.064,3.3396838207244874
8,CFR (robust),47,0.044,3.3396838207244874
8,CFR (robust),48,0.04,3.3396838207244874
8,CFR (robust),49,0.052,3.3396838207244874
8,CFR (robust),50,0.052,3.3396838207244874
8,SPR (robust),0,1.0,4.753338144302369
8,SPR (robust),1,0.92,4.753338144302369
8,SPR (robust),2,0.708,4.753338144302369
8,SPR (robust),3,0.6,4.753338144302369
8,SPR (robust),4,0.564,4.753338144302369
8,SPR (robust),5,0.612,4.753338144302369
8,SPR (robust),6,0.676,4.753338144302369
8,SPR (robust),7,0.7,4.753338144302369
8,SPR (robust),8,0.592,4.753338144302369
8,SPR (robust),9,0.416,4.753338144302369
8,SPR (robust),10,0.372,4.753338144302369
8,SPR (robust),11,0.396,4.753338144302369
8,SPR (robust),12,0.476,4.753338144302369
8,SPR (robust),13,0.556,4.753338144302369
8,SPR (robust),14,0.508,4.753338144302369
8,SPR (robust),15,0.4,4.753338144302369
8,SPR (robust),16,0.36,4.753338144302369
8,SPR (robust),17,0.312,4.753338144302369
8,SPR (robust),18,0.356,4.753338144302369
8,SPR (robust),19,0.456,4.753338144302369
8,SPR (robust),20,0.432,4.753338144302369
8,SPR (robust),21,0.272,4.753338144302369
8,SPR (robust),22,0.244,4.753338144302369
8,SPR (robust),23,0.244,4.753338144302369
8,SPR (robust),24,0.304,4.753338144302369
8,SPR (robust),25,0.356,4.753338144302369
8,SPR (robust),26,0.356,4.753338144302369
8,SPR (robust),27,0.28,4.753338144302369
8,SPR (robust),28,0.24,4.753338144302369
8,SPR (robust),29,0.216,4.753338144302369
8,SPR (robust),30,0.228,4.753338144302369
8,SPR (robust),31,0.252,4.753338144302369
8,SPR (robust),32,0.236,4.753338144302369
8,SPR (robust),33,0.192,4.753338144302369
8,SPR (robust),34,0.208,4.753338144302369
8,SPR (robust),35,0.152,4.753338144302369
8,SPR (robust),36,0.152,4.753338144302369
8,SPR (robust),37,0.192,4.753338144302369
8,SPR (robust),38,0.22,4.753338144302369
8,SPR (robust),39,0.172,4.753338144302369
8,SPR (robust),40,0.088,4.753338144302369
8,SPR (robust),41,0.084,4.753338144302369
8,SPR (robust),42,0.088,4.753338144302369
8,SPR (robust),43,0.116,4.753338144302369
8,SPR (robust),44,0.136,4.753338144302369
8,SPR (robust),45,0.136,4.753338144302369
8,SPR (robust),46,0.144,4.753338144302369
8,SPR (robust),47,0.108,4.753338144302369
8,SPR (robust),48,0.092,4.753338144302369
8,SPR (robust),49,0.1,4.753338144302369
8,SPR (robust),50,0.116,4.753338144302369
8,IMF (robust),0,1.0,6.198099296569824
8,IMF (robust),1,0.98,6.198099296569824
8,IMF (robust),2,0.856,6.198099296569824
8,IMF (robust),3,0.728,6.198099296569824
8,IMF (robust),4,0.68,6.198099296569824
8,IMF (robust),5,0.708,6.198099296569824
8,IMF (robust),6,0.784,6.198099296569824
8,IMF (robust),7,0.84,6.198099296569824
8,IMF (robust),8,0.68,6.198099296569824
8,IMF (robust),9,0.54,6.198099296569824
8,IMF (robust),10,0.5,6.198099296569824
8,IMF (robust),11,0.508,6.198099296569824
8,IMF (robust),12,0.636,6.198099296569824
8,IMF (robust),13,0.696,6.198099296569824
8,IMF (robust),14,0.652,6.198099296569824
8,IMF (robust),15,0.532,6.198099296569824
8,IMF (robust),16,0.464,6.198099296569824
8,IMF (robust),17,0.436,6.198099296569824
8,IMF (robust),18,0.528,6.198099296569824
8,IMF (robust),19,0.624,6.198099296569824
8,IMF (robust),20,0.536,6.198099296569824
8,IMF (robust),21,0.384,6.198099296569824
8,IMF (robust),22,0.36,6.198099296569824
8,IMF (robust),23,0.328,6.198099296569824
8,IMF (robust),24,0.392,6.198099296569824
8,IMF (robust),25,0.492,6.198099296569824
8,IMF (robust),26,0.472,6.198099296569824
8,IMF (robust),27,0.384,6.198099296569824
8,IMF (robust),28,0.3,6.198099296569824
8,IMF (robust),29,0.272,6.198099296569824
8,IMF (robust),30,0.316,6.198099296569824
8,IMF (robust),31,0.36,6.198099296569824
8,IMF (robust),32,0.356,6.198099296569824
8,IMF (robust),33,0.328,6.198099296569824
8,IMF (robust),34,0.244,6.198099296569824
8,IMF (robust),35,0.22,6.198099296569824
8,IMF (robust),36,0.196,6.198099296569824
8,IMF (robust),37,0.272,6.198099296569824
8,IMF (robust),38,0.296,6.198099296569824
8,IMF (robust),39,0.232,6.198099296569824
8,IMF (robust),40,0.148,6.198099296569824
8,IMF (robust),41,0.14,6.198099296569824
8,IMF (robust),42,0.116,6.198099296569824
8,IMF (robust),43,0.148,6.198099296569824
8,IMF (robust),44,0.22,6.198099296569824
8,IMF (robust),45,0.212,6.198099296569824
8,IMF (robust),46,0.164,6.198099296569824
8,IMF (robust),47,0.132,6.198099296569824
8,IMF (robust),48,0.148,6.198099296569824
8,IMF (robust),49,0.12,6.198099296569824
8,IMF (robust),50,0.176,6.198099296569824
9,CFR (robust),0,1.0,3.2938507604599
9,CFR (robust),1,0.66,3.2938507604599
9,CFR (robust),2,0.44,3.2938507604599
9,CFR (robust),3,0.372,3.2938507604599
9,CFR (robust),4,0.344,3.2938507604599
9,CFR (robust),5,0.384,3.2938507604599
9,CFR (robust),6,0.448,3.2938507604599
9,CFR (robust),7,0.48,3.2938507604599
9,CFR (robust),8,0.348,3.2938507604599
9,CFR (robust),9,0.228,3.2938507604599
9,CFR (robust),10,0.196,3.2938507604599
9,CFR (robust),11,0.22,3.2938507604599
9,CFR (robust),12,0.268,3.2938507604599
9,CFR (robust),13,0.376,3.2938507604599
9,CFR (robust),14,0.276,3.2938507604599
9,CFR (robust),15,0.212,3.2938507604599
9,CFR (robust),16,0.176,3.2938507604599
9,CFR (robust),17,0.172,3.2938507604599
9,CFR (robust),18,0.192,3.2938507604599
9,CFR (robust),19,0.272,3.2938507604599
9,CFR (robust),20,0.228,3.2938507604599
9,CFR (robust),21,0.128,3.2938507604599
9,CFR (robust),22,0.112,3.2938507604599
9,CFR (robust),23,0.116,3.2938507604599
9,CFR (robust),24,0.148,3.2938507604599
9,CFR (robust),25,0.18,3.2938507604599
9,CFR (robust),26,0.176,3.2938507604599
9,CFR (robust),27,0.156,3.2938507604599
9,CFR (robust),28,0.104,3.2938507604599
9,CFR (robust),29,0.064,3.2938507604599
9,CFR (robust),30,0.1,3.2938507604599
9,CFR (robust),31,0.112,3.2938507604599
9,CFR (robust),32,0.088,3.2938507604599
9,CFR (robust),33,0.084,3.2938507604599
9,CFR (robust),34,0.064,3.2938507604599
9,CFR (robust),35,0.052,3.2938507604599
9,CFR (robust),36,0.032,3.2938507604599
9,CFR (robust),37,0.048,3.2938507604599
9,CFR (robust),38,0.072,3.2938507604599
9,CFR (robust),39,0.052,3.2938507604599
9,CFR (robust),40,0.036,3.2938507604599
9,CFR (robust),41,0.024,3.2938507604599
9,CFR (robust),42,0.028,3.2938507604599
9,CFR (robust),43,0.056,3.2938507604599
9,CFR (robust),44,0.044,3.2938507604599
9,CFR (robust),45,0.072,3.2938507604599
9,CFR (robust),46,0.048,3.2938507604599
9,CFR (robust),47,0.044,3.2938507604599
9,CFR (robust),48,0.032,3.2938507604599
9,CFR (robust),49,0.028,3.2938507604599
9,CFR (robust),50,0.032,3.2938507604599
9,SPR (robust),0,1.0,4.681294541358948
9,SPR (robust),1,0.92,4.681294541358948
9,SPR (robust),2,0.736,4.681294541358948
9,SPR (robust),3,0.604,4.681294541358948
9,SPR (robust),4,0.544,4.681294541358948
9,SPR (robust),5,0.576,4.681294541358948
9,SPR (robust),6,0.672,4.681294541358948
9,SPR (robust),7,0.676,4.681294541358948
9,SPR (robust),8,0.592,4.681294541358948
9,SPR (robust),9,0.368,4.681294541358948
9,SPR (robust),10,0.316,4.681294541358948
9,SPR (robust),11,0.372,4.681294541358948
9,SPR (robust),12,0.484,4.681294541358948
9,SPR (robust),13,0.568,4.681294541358948
9,SPR (robust),14,0.492,4.681294541358948
9,SPR (robust),15,0.368,4.681294541358948
9,SPR (robust),16,0.324,4.681294541358948
9,SPR (robust),17,0.288,4.681294541358948
9,SPR (robust),18,0.356,4.681294541358948
9,SPR (robust),19,0.46,4.681294541358948
9,SPR (robust),20,0.396,4.681294541358948
9,SPR (robust),21,0.248,4.681294541358948
9,SPR (robust),22,0.2,4.681294541358948
9,SPR (robust),23,0.224,4.681294541358948
9,SPR (robust),24,0.28,4.681294541358948
9,SPR (robust),25,0.316,4.681294541358948
9,SPR (robust),26,0.332,4.681294541358948
9,SPR (robust),27,0.268,4.681294541358948
9,SPR (robust),28,0.208,4.681294541358948
9,SPR (robust),29,0.184,4.681294541358948
9,SPR (robust),30,0.188,4.681294541358948
9,SPR (robust),31,0.2,4.681294541358948
9,SPR (robust),32,0.204,4.681294541358948
9,SPR (robust),33,0.184,4.681294541358948
9,SPR (robust),34,0.156,4.681294541358948
9,SPR (robust),35,0.124,4.681294541358948
9,SPR (robust),36,0.1,4.681294541358948
9,SPR (robust),37,0.112,4.681294541358948
9,SPR (robust),38,0.156,4.681294541358948
9,SPR (robust),39,0.156,4.681294541358948
9,SPR (robust),40,0.072,4.681294541358948
9,SPR (robust),41,0.068,4.681294541358948
9,SPR (robust),42,0.064,4.681294541358948
9,SPR (robust),43,0.104,4.681294541358948
9,SPR (robust),44,0.1,4.681294541358948
9,SPR (robust),45,0.128,4.681294541358948
9,SPR (robust),46,0.104,4.681294541358948
9,SPR (robust),47,0.092,4.681294541358948
9,SPR (robust),48,0.084,4.681294541358948
9,SPR (robust),49,0.072,4.681294541358948
9,SPR (robust),50,0.096,4.681294541358948
9,IMF (robust),0,1.0,6.170686979293823
9,IMF (robust),1,0.984,6.170686979293823
9,IMF (robust),2,0.86,6.170686979293823
9,IMF (robust),3,0.732,6.170686979293823
9,IMF (robust),4,0.672,6.170686979293823
9,IMF (robust),5,0.708,6.170686979293823
9,IMF (robust),6,0.8,6.170686979293823
9,IMF (robust),7,0.84,6.170686979293823
9,IMF (robust),8,0.692,6.170686979293823
9,IMF (robust),9,0.54,6.170686979293823
9,IMF (robust),10,0.484,6.170686979293823
9,IMF (robust),11,0.492,6.170686979293823
9,IMF (robust),12,0.632,6.170686979293823
9,IMF (robust),13,0.704,6.170686979293823
9,IMF (robust),14,0.656,6.170686979293823
9,IMF (robust),15,0.52,6.170686979293823
9,IMF (robust),16,0.448,6.170686979293823
9,IMF (robust),17,0.42,6.170686979293823
9,IMF (robust),18,0.524,6.170686979293823
9,IMF (robust),19,0.612,6.170686979293823
9,IMF (robust),20,0.528,6.170686979293823
9,IMF (robust),21,0.372,6.170686979293823
9,IMF (robust),22,0.336,6.170686979293823
9,IMF (robust),23,0.324,6.170686979293823
9,IMF (robust),24,0.38,6.170686979293823
9,IMF (robust),25,0.484,6.170686979293823
9,IMF (robust),26,0.44,6.170686979293823
9,IMF (robust),27,0.364,6.170686979293823
9,IMF (robust),28,0.284,6.170686979293823
9,IMF (robust),29,0.236,6.170686979293823
9,IMF (robust),30,0.296,6.170686979293823
9,IMF (robust),31,0.336,6.170686979293823
9,IMF (robust),32,0.328,6.170686979293823
9,IMF (robust),33,0.296,6.170686979293823
9,IMF (robust),34,0.212,6.170686979293823
9,IMF (robust),35,0.168,6.170686979293823
9,IMF (robust),36,0.16,6.170686979293823
9,IMF (robust),37,0.236,6.170686979293823
9,IMF (robust),38,0.256,6.170686979293823
9,IMF (robust),39,0.196,6.170686979293823
9,IMF (robust),40,0.132,6.170686979293823
9,IMF (robust),41,0.132,6.170686979293823
9,IMF (robust),42,0.1,6.170686979293823
9,IMF (robust),43,0.116,6.170686979293823
9,IMF (robust),44,0.192,6.170686979293823
9,IMF (robust),45,0.196,6.170686979293823
9,IMF (robust),46,0.14,6.170686979293823
9,IMF (robust),47,0.116,6.170686979293823
9,IMF (robust),48,0.12,6.170686979293823
9,IMF (robust),49,0.112,6.170686979293823
9,IMF (robust),50,0.156,6.170686979293823
