run_id,type,timestep,recourse,cost,alpha
3,SPR (robust),6,0.936,4.778316396307275,0.0
3,SPR (robust),7,0.936,4.778316396307275,0.0
3,SPR (robust),8,0.924,4.778316396307275,0.0
3,SPR (robust),9,0.92,4.778316396307275,0.0
3,SPR (robust),10,0.96,4.778316396307275,0.0
3,SPR (robust),11,0.94,4.778316396307275,0.0
3,SPR (robust),12,0.88,4.778316396307275,0.0
3,SPR (robust),13,0.92,4.778316396307275,0.0
3,SPR (robust),14,0.936,4.778316396307275,0.0
3,SPR (robust),15,0.908,4.778316396307275,0.0
3,SPR (robust),16,0.884,4.778316396307275,0.0
3,SPR (robust),17,0.924,4.778316396307275,0.0
3,SPR (robust),18,0.92,4.778316396307275,0.0
3,SPR (robust),19,0.908,4.778316396307275,0.0
3,SPR (robust),20,0.916,4.778316396307275,0.0
3,SPR (robust),21,0.912,4.778316396307275,0.0
3,SPR (robust),22,0.94,4.778316396307275,0.0
3,SPR (robust),23,0.884,4.778316396307275,0.0
3,SPR (robust),24,0.94,4.778316396307275,0.0
3,SPR (robust),25,0.928,4.778316396307275,0.0
3,SPR (robust),26,0.94,4.778316396307275,0.0
3,SPR (robust),27,0.956,4.778316396307275,0.0
3,SPR (robust),28,0.952,4.778316396307275,0.0
3,SPR (robust),29,0.936,4.778316396307275,0.0
3,SPR (robust),30,0.944,4.778316396307275,0.0
3,SPR (robust),31,0.908,4.778316396307275,0.0
3,SPR (robust),32,0.9,4.778316396307275,0.0
3,SPR (robust),33,0.912,4.778316396307275,0.0
3,SPR (robust),34,0.908,4.778316396307275,0.0
3,SPR (robust),35,0.896,4.778316396307275,0.0
3,SPR (robust),36,0.94,4.778316396307275,0.0
3,SPR (robust),37,0.924,4.778316396307275,0.0
3,SPR (robust),38,0.92,4.778316396307275,0.0
3,SPR (robust),39,0.904,4.778316396307275,0.0
3,SPR (robust),40,0.904,4.778316396307275,0.0
3,SPR (robust),41,0.908,4.778316396307275,0.0
3,SPR (robust),42,0.908,4.778316396307275,0.0
3,SPR (robust),43,0.92,4.778316396307275,0.0
3,SPR (robust),44,0.92,4.778316396307275,0.0
3,SPR (robust),45,0.888,4.778316396307275,0.0
3,SPR (robust),46,0.916,4.778316396307275,0.0
3,SPR (robust),47,0.912,4.778316396307275,0.0
3,SPR (robust),48,0.904,4.778316396307275,0.0
3,SPR (robust),49,0.924,4.778316396307275,0.0
3,SPR (robust),50,0.936,4.778316396307275,0.0
3,IMF (robust),0,0.604,8.587440105463495,0.0
3,IMF (robust),1,0.592,8.587440105463495,0.0
3,IMF (robust),2,0.58,8.587440105463495,0.0
3,IMF (robust),3,0.58,8.587440105463495,0.0
3,IMF (robust),4,0.576,8.587440105463495,0.0
3,IMF (robust),5,0.584,8.587440105463495,0.0
3,IMF (robust),6,0.572,8.587440105463495,0.0
3,IMF (robust),7,0.584,8.587440105463495,0.0
3,IMF (robust),8,0.564,8.587440105463495,0.0
3,IMF (robust),9,0.58,8.587440105463495,0.0
3,IMF (robust),10,0.588,8.587440105463495,0.0
3,IMF (robust),11,0.588,8.587440105463495,0.0
3,IMF (robust),12,0.572,8.587440105463495,0.0
3,IMF (robust),13,0.576,8.587440105463495,0.0
3,IMF (robust),14,0.588,8.587440105463495,0.0
3,IMF (robust),15,0.576,8.587440105463495,0.0
3,IMF (robust),16,0.552,8.587440105463495,0.0
3,IMF (robust),17,0.564,8.587440105463495,0.0
3,IMF (robust),18,0.584,8.587440105463495,0.0
3,IMF (robust),19,0.556,8.587440105463495,0.0
3,IMF (robust),20,0.584,8.587440105463495,0.0
3,IMF (robust),21,0.58,8.587440105463495,0.0
3,IMF (robust),22,0.584,8.587440105463495,0.0
3,IMF (robust),23,0.56,8.587440105463495,0.0
3,IMF (robust),24,0.584,8.587440105463495,0.0
3,IMF (robust),25,0.576,8.587440105463495,0.0
3,IMF (robust),26,0.576,8.587440105463495,0.0
3,IMF (robust),27,0.592,8.587440105463495,0.0
3,IMF (robust),28,0.576,8.587440105463495,0.0
3,IMF (robust),29,0.58,8.587440105463495,0.0
3,IMF (robust),30,0.588,8.587440105463495,0.0
3,IMF (robust),31,0.572,8.587440105463495,0.0
3,IMF (robust),32,0.56,8.587440105463495,0.0
3,IMF (robust),33,0.584,8.587440105463495,0.0
3,IMF (robust),34,0.572,8.587440105463495,0.0
3,IMF (robust),35,0.552,8.587440105463495,0.0
3,IMF (robust),36,0.584,8.587440105463495,0.0
3,IMF (robust),37,0.572,8.587440105463495,0.0
3,IMF (robust),38,0.576,8.587440105463495,0.0
3,IMF (robust),39,0.572,8.587440105463495,0.0
3,IMF (robust),40,0.552,8.587440105463495,0.0
3,IMF (robust),41,0.552,8.587440105463495,0.0
3,IMF (robust),42,0.56,8.587440105463495,0.0
3,IMF (robust),43,0.564,8.587440105463495,0.0
3,IMF (robust),44,0.548,8.587440105463495,0.0
3,IMF (robust),45,0.556,8.587440105463495,0.0
3,IMF (robust),46,0.552,8.587440105463495,0.0
3,IMF (robust),47,0.56,8.587440105463495,0.0
3,IMF (robust),48,0.572,8.587440105463495,0.0
3,IMF (robust),49,0.576,8.587440105463495,0.0
3,IMF (robust),50,0.58,8.587440105463495,0.0
4,CFR (robust),0,0.736,4.575510008179623,0.0
4,CFR (robust),1,0.676,4.575510008179623,0.0
4,CFR (robust),2,0.64,4.575510008179623,0.0
4,CFR (robust),3,0.68,4.575510008179623,0.0
4,CFR (robust),4,0.668,4.575510008179623,0.0
4,CFR (robust),5,0.684,4.575510008179623,0.0
4,CFR (robust),6,0.664,4.575510008179623,0.0
4,CFR (robust),7,0.652,4.575510008179623,0.0
4,CFR (robust),8,0.668,4.575510008179623,0.0
4,CFR (robust),9,0.684,4.575510008179623,0.0
4,CFR (robust),10,0.644,4.575510008179623,0.0
4,CFR (robust),11,0.648,4.575510008179623,0.0
4,CFR (robust),12,0.652,4.575510008179623,0.0
4,CFR (robust),13,0.668,4.575510008179623,0.0
4,CFR (robust),14,0.656,4.575510008179623,0.0
4,CFR (robust),15,0.632,4.575510008179623,0.0
4,CFR (robust),16,0.66,4.575510008179623,0.0
4,CFR (robust),17,0.676,4.575510008179623,0.0
4,CFR (robust),18,0.668,4.575510008179623,0.0
4,CFR (robust),19,0.624,4.575510008179623,0.0
4,CFR (robust),20,0.624,4.575510008179623,0.0
4,CFR (robust),21,0.656,4.575510008179623,0.0
4,CFR (robust),22,0.664,4.575510008179623,0.0
4,CFR (robust),23,0.664,4.575510008179623,0.0
4,CFR (robust),24,0.664,4.575510008179623,0.0
4,CFR (robust),25,0.636,4.575510008179623,0.0
4,CFR (robust),26,0.66,4.575510008179623,0.0
4,CFR (robust),27,0.68,4.575510008179623,0.0
4,CFR (robust),28,0.68,4.575510008179623,0.0
4,CFR (robust),29,0.64,4.575510008179623,0.0
4,CFR (robust),30,0.68,4.575510008179623,0.0
4,CFR (robust),31,0.648,4.575510008179623,0.0
4,CFR (robust),32,0.64,4.575510008179623,0.0
4,CFR (robust),33,0.66,4.575510008179623,0.0
4,CFR (robust),34,0.68,4.575510008179623,0.0
4,CFR (robust),35,0.64,4.575510008179623,0.0
4,CFR (robust),36,0.66,4.575510008179623,0.0
4,CFR (robust),37,0.668,4.575510008179623,0.0
4,CFR (robust),38,0.656,4.575510008179623,0.0
4,CFR (robust),39,0.676,4.575510008179623,0.0
4,CFR (robust),40,0.652,4.575510008179623,0.0
4,CFR (robust),41,0.68,4.575510008179623,0.0
4,CFR (robust),42,0.672,4.575510008179623,0.0
4,CFR (robust),43,0.66,4.575510008179623,0.0
4,CFR (robust),44,0.652,4.575510008179623,0.0
4,CFR (robust),45,0.632,4.575510008179623,0.0
4,CFR (robust),46,0.648,4.575510008179623,0.0
4,CFR (robust),47,0.636,4.575510008179623,0.0
4,CFR (robust),48,0.672,4.575510008179623,0.0
4,CFR (robust),49,0.66,4.575510008179623,0.0
4,CFR (robust),50,0.66,4.575510008179623,0.0
4,SPR (robust),0,1.0,4.871234928607941,0.0
4,SPR (robust),1,0.916,4.871234928607941,0.0
4,SPR (robust),2,0.88,4.871234928607941,0.0
4,SPR (robust),3,0.92,4.871234928607941,0.0
4,SPR (robust),4,0.912,4.871234928607941,0.0
4,SPR (robust),5,0.924,4.871234928607941,0.0
4,SPR (robust),6,0.928,4.871234928607941,0.0
4,SPR (robust),7,0.904,4.871234928607941,0.0
4,SPR (robust),8,0.924,4.871234928607941,0.0
4,SPR (robust),9,0.936,4.871234928607941,0.0
4,SPR (robust),10,0.912,4.871234928607941,0.0
4,SPR (robust),11,0.9,4.871234928607941,0.0
4,SPR (robust),12,0.904,4.871234928607941,0.0
4,SPR (robust),13,0.908,4.871234928607941,0.0
4,SPR (robust),14,0.916,4.871234928607941,0.0
4,SPR (robust),15,0.884,4.871234928607941,0.0
4,SPR (robust),16,0.916,4.871234928607941,0.0
4,SPR (robust),17,0.92,4.871234928607941,0.0
4,SPR (robust),18,0.916,4.871234928607941,0.0
4,SPR (robust),19,0.888,4.871234928607941,0.0
4,SPR (robust),20,0.884,4.871234928607941,0.0
4,SPR (robust),21,0.904,4.871234928607941,0.0
4,SPR (robust),22,0.916,4.871234928607941,0.0
4,SPR (robust),23,0.92,4.871234928607941,0.0
4,SPR (robust),24,0.92,4.871234928607941,0.0
4,SPR (robust),25,0.912,4.871234928607941,0.0
4,SPR (robust),26,0.924,4.871234928607941,0.0
4,SPR (robust),27,0.948,4.871234928607941,0.0
4,SPR (robust),28,0.916,4.871234928607941,0.0
4,SPR (robust),29,0.916,4.871234928607941,0.0
4,SPR (robust),30,0.928,4.871234928607941,0.0
4,SPR (robust),31,0.9,4.871234928607941,0.0
4,SPR (robust),32,0.904,4.871234928607941,0.0
4,SPR (robust),33,0.936,4.871234928607941,0.0
4,SPR (robust),34,0.928,4.871234928607941,0.0
4,SPR (robust),35,0.896,4.871234928607941,0.0
4,SPR (robust),36,0.908,4.871234928607941,0.0
4,SPR (robust),37,0.928,4.871234928607941,0.0
4,SPR (robust),38,0.912,4.871234928607941,0.0
4,SPR (robust),39,0.94,4.871234928607941,0.0
4,SPR (robust),40,0.904,4.871234928607941,0.0
4,SPR (robust),41,0.944,4.871234928607941,0.0
4,SPR (robust),42,0.936,4.871234928607941,0.0
4,SPR (robust),43,0.916,4.871234928607941,0.0
4,SPR (robust),44,0.932,4.871234928607941,0.0
4,SPR (robust),45,0.888,4.871234928607941,0.0
4,SPR (robust),46,0.892,4.871234928607941,0.0
4,SPR (robust),47,0.9,4.871234928607941,0.0
4,SPR (robust),48,0.932,4.871234928607941,0.0
4,SPR (robust),49,0.94,4.871234928607941,0.0
4,SPR (robust),50,0.9,4.871234928607941,0.0
4,IMF (robust),0,0.86,8.954904516353164,0.0
4,IMF (robust),1,0.82,8.954904516353164,0.0
4,IMF (robust),2,0.792,8.954904516353164,0.0
4,IMF (robust),3,0.816,8.954904516353164,0.0
4,IMF (robust),4,0.812,8.954904516353164,0.0
4,IMF (robust),5,0.828,8.954904516353164,0.0
4,IMF (robust),6,0.82,8.954904516353164,0.0
4,IMF (robust),7,0.808,8.954904516353164,0.0
4,IMF (robust),8,0.808,8.954904516353164,0.0
4,IMF (robust),9,0.82,8.954904516353164,0.0
4,IMF (robust),10,0.796,8.954904516353164,0.0
4,IMF (robust),11,0.812,8.954904516353164,0.0
4,IMF (robust),12,0.804,8.954904516353164,0.0
4,IMF (robust),13,0.804,8.954904516353164,0.0
4,IMF (robust),14,0.808,8.954904516353164,0.0
4,IMF (robust),15,0.784,8.954904516353164,0.0
4,IMF (robust),16,0.816,8.954904516353164,0.0
4,IMF (robust),17,0.812,8.954904516353164,0.0
4,IMF (robust),18,0.816,8.954904516353164,0.0
4,IMF (robust),19,0.796,8.954904516353164,0.0
4,IMF (robust),20,0.792,8.954904516353164,0.0
4,IMF (robust),21,0.808,8.954904516353164,0.0
4,IMF (robust),22,0.808,8.954904516353164,0.0
4,IMF (robust),23,0.808,8.954904516353164,0.0
4,IMF (robust),24,0.816,8.954904516353164,0.0
4,IMF (robust),25,0.792,8.954904516353164,0.0
4,IMF (robust),26,0.8,8.954904516353164,0.0
4,IMF (robust),27,0.824,8.954904516353164,0.0
4,IMF (robust),28,0.816,8.954904516353164,0.0
4,IMF (robust),29,0.804,8.954904516353164,0.0
4,IMF (robust),30,0.82,8.954904516353164,0.0
4,IMF (robust),31,0.804,8.954904516353164,0.0
4,IMF (robust),32,0.8,8.954904516353164,0.0
4,IMF (robust),33,0.812,8.954904516353164,0.0
4,IMF (robust),34,0.82,8.954904516353164,0.0
4,IMF (robust),35,0.796,8.954904516353164,0.0
4,IMF (robust),36,0.804,8.954904516353164,0.0
4,IMF (robust),37,0.816,8.954904516353164,0.0
4,IMF (robust),38,0.8,8.954904516353164,0.0
4,IMF (robust),39,0.828,8.954904516353164,0.0
4,IMF (robust),40,0.816,8.954904516353164,0.0
4,IMF (robust),41,0.824,8.954904516353164,0.0
4,IMF (robust),42,0.812,8.954904516353164,0.0
4,IMF (robust),43,0.816,8.954904516353164,0.0
4,IMF (robust),44,0.808,8.954904516353164,0.0
4,IMF (robust),45,0.78,8.954904516353164,0.0
4,IMF (robust),46,0.8,8.954904516353164,0.0
4,IMF (robust),47,0.796,8.954904516353164,0.0
4,IMF (robust),48,0.816,8.954904516353164,0.0
4,IMF (robust),49,0.8,8.954904516353164,0.0
4,IMF (robust),50,0.816,8.954904516353164,0.0
5,CFR (robust),0,0.728,5.521405090342511,0.0
5,CFR (robust),1,0.696,5.521405090342511,0.0
5,CFR (robust),2,0.7,5.521405090342511,0.0
5,CFR (robust),3,0.664,5.521405090342511,0.0
5,CFR (robust),4,0.636,5.521405090342511,0.0
5,CFR (robust),5,0.652,5.521405090342511,0.0
5,CFR (robust),6,0.656,5.521405090342511,0.0
5,CFR (robust),7,0.66,5.521405090342511,0.0
5,CFR (robust),8,0.652,5.521405090342511,0.0
5,CFR (robust),9,0.656,5.521405090342511,0.0
5,CFR (robust),10,0.652,5.521405090342511,0.0
5,CFR (robust),11,0.652,5.521405090342511,0.0
5,CFR (robust),12,0.668,5.521405090342511,0.0
5,CFR (robust),13,0.656,5.521405090342511,0.0
5,CFR (robust),14,0.68,5.521405090342511,0.0
5,CFR (robust),15,0.648,5.521405090342511,0.0
5,CFR (robust),16,0.656,5.521405090342511,0.0
5,CFR (robust),17,0.684,5.521405090342511,0.0
5,CFR (robust),18,0.676,5.521405090342511,0.0
5,CFR (robust),19,0.676,5.521405090342511,0.0
5,CFR (robust),20,0.652,5.521405090342511,0.0
5,CFR (robust),21,0.68,5.521405090342511,0.0
5,CFR (robust),22,0.668,5.521405090342511,0.0
5,CFR (robust),23,0.66,5.521405090342511,0.0
5,CFR (robust),24,0.68,5.521405090342511,0.0
5,CFR (robust),25,0.684,5.521405090342511,0.0
5,CFR (robust),26,0.684,5.521405090342511,0.0
5,CFR (robust),27,0.664,5.521405090342511,0.0
5,CFR (robust),28,0.672,5.521405090342511,0.0
5,CFR (robust),29,0.7,5.521405090342511,0.0
5,CFR (robust),30,0.652,5.521405090342511,0.0
5,CFR (robust),31,0.652,5.521405090342511,0.0
5,CFR (robust),32,0.672,5.521405090342511,0.0
5,CFR (robust),33,0.676,5.521405090342511,0.0
5,CFR (robust),34,0.652,5.521405090342511,0.0
5,CFR (robust),35,0.648,5.521405090342511,0.0
5,CFR (robust),36,0.668,5.521405090342511,0.0
5,CFR (robust),37,0.652,5.521405090342511,0.0
5,CFR (robust),38,0.66,5.521405090342511,0.0
5,CFR (robust),39,0.676,5.521405090342511,0.0
5,CFR (robust),40,0.644,5.521405090342511,0.0
5,CFR (robust),41,0.652,5.521405090342511,0.0
5,CFR (robust),42,0.664,5.521405090342511,0.0
5,CFR (robust),43,0.66,5.521405090342511,0.0
5,CFR (robust),44,0.664,5.521405090342511,0.0
5,CFR (robust),45,0.676,5.521405090342511,0.0
5,CFR (robust),46,0.676,5.521405090342511,0.0
5,CFR (robust),47,0.652,5.521405090342511,0.0
5,CFR (robust),48,0.7,5.521405090342511,0.0
5,CFR (robust),49,0.676,5.521405090342511,0.0
5,CFR (robust),50,0.688,5.521405090342511,0.0
5,SPR (robust),0,1.0,4.712417526245117,0.0
5,SPR (robust),1,0.944,4.712417526245117,0.0
5,SPR (robust),2,0.912,4.712417526245117,0.0
5,SPR (robust),3,0.924,4.712417526245117,0.0
5,SPR (robust),4,0.9,4.712417526245117,0.0
5,SPR (robust),5,0.888,4.712417526245117,0.0
5,SPR (robust),6,0.9,4.712417526245117,0.0
5,SPR (robust),7,0.892,4.712417526245117,0.0
5,SPR (robust),8,0.888,4.712417526245117,0.0
5,SPR (robust),9,0.916,4.712417526245117,0.0
5,SPR (robust),10,0.904,4.712417526245117,0.0
5,SPR (robust),11,0.884,4.712417526245117,0.0
5,SPR (robust),12,0.896,4.712417526245117,0.0
5,SPR (robust),13,0.912,4.712417526245117,0.0
5,SPR (robust),14,0.908,4.712417526245117,0.0
5,SPR (robust),15,0.908,4.712417526245117,0.0
5,SPR (robust),16,0.92,4.712417526245117,0.0
5,SPR (robust),17,0.944,4.712417526245117,0.0
5,SPR (robust),18,0.936,4.712417526245117,0.0
5,SPR (robust),19,0.92,4.712417526245117,0.0
5,SPR (robust),20,0.884,4.712417526245117,0.0
5,SPR (robust),21,0.916,4.712417526245117,0.0
5,SPR (robust),22,0.944,4.712417526245117,0.0
5,SPR (robust),23,0.912,4.712417526245117,0.0
5,SPR (robust),24,0.94,4.712417526245117,0.0
5,SPR (robust),25,0.928,4.712417526245117,0.0
5,SPR (robust),26,0.944,4.712417526245117,0.0
5,SPR (robust),27,0.924,4.712417526245117,0.0
5,SPR (robust),28,0.908,4.712417526245117,0.0
5,SPR (robust),29,0.96,4.712417526245117,0.0
5,SPR (robust),30,0.908,4.712417526245117,0.0
5,SPR (robust),31,0.896,4.712417526245117,0.0
5,SPR (robust),32,0.916,4.712417526245117,0.0
5,SPR (robust),33,0.912,4.712417526245117,0.0
5,SPR (robust),34,0.908,4.712417526245117,0.0
5,SPR (robust),35,0.916,4.712417526245117,0.0
5,SPR (robust),36,0.92,4.712417526245117,0.0
5,SPR (robust),37,0.896,4.712417526245117,0.0
5,SPR (robust),38,0.904,4.712417526245117,0.0
5,SPR (robust),39,0.912,4.712417526245117,0.0
5,SPR (robust),40,0.888,4.712417526245117,0.0
5,SPR (robust),41,0.928,4.712417526245117,0.0
5,SPR (robust),42,0.904,4.712417526245117,0.0
5,SPR (robust),43,0.912,4.712417526245117,0.0
5,SPR (robust),44,0.912,4.712417526245117,0.0
5,SPR (robust),45,0.904,4.712417526245117,0.0
5,SPR (robust),46,0.908,4.712417526245117,0.0
5,SPR (robust),47,0.896,4.712417526245117,0.0
5,SPR (robust),48,0.94,4.712417526245117,0.0
5,SPR (robust),49,0.916,4.712417526245117,0.0
5,SPR (robust),50,0.92,4.712417526245117,0.0
5,IMF (robust),0,0.872,8.518686567971466,0.0
5,IMF (robust),1,0.856,8.518686567971466,0.0
5,IMF (robust),2,0.86,8.518686567971466,0.0
5,IMF (robust),3,0.84,8.518686567971466,0.0
5,IMF (robust),4,0.84,8.518686567971466,0.0
5,IMF (robust),5,0.836,8.518686567971466,0.0
5,IMF (robust),6,0.848,8.518686567971466,0.0
5,IMF (robust),7,0.852,8.518686567971466,0.0
5,IMF (robust),8,0.844,8.518686567971466,0.0
5,IMF (robust),9,0.832,8.518686567971466,0.0
5,IMF (robust),10,0.836,8.518686567971466,0.0
5,IMF (robust),11,0.836,8.518686567971466,0.0
5,IMF (robust),12,0.856,8.518686567971466,0.0
5,IMF (robust),13,0.844,8.518686567971466,0.0
5,IMF (robust),14,0.852,8.518686567971466,0.0
5,IMF (robust),15,0.848,8.518686567971466,0.0
5,IMF (robust),16,0.836,8.518686567971466,0.0
5,IMF (robust),17,0.86,8.518686567971466,0.0
5,IMF (robust),18,0.872,8.518686567971466,0.0
5,IMF (robust),19,0.864,8.518686567971466,0.0
5,IMF (robust),20,0.848,8.518686567971466,0.0
5,IMF (robust),21,0.856,8.518686567971466,0.0
5,IMF (robust),22,0.86,8.518686567971466,0.0
5,IMF (robust),23,0.856,8.518686567971466,0.0
5,IMF (robust),24,0.852,8.518686567971466,0.0
5,IMF (robust),25,0.844,8.518686567971466,0.0
5,IMF (robust),26,0.848,8.518686567971466,0.0
5,IMF (robust),27,0.832,8.518686567971466,0.0
5,IMF (robust),28,0.844,8.518686567971466,0.0
5,IMF (robust),29,0.86,8.518686567971466,0.0
5,IMF (robust),30,0.844,8.518686567971466,0.0
5,IMF (robust),31,0.844,8.518686567971466,0.0
5,IMF (robust),32,0.84,8.518686567971466,0.0
5,IMF (robust),33,0.848,8.518686567971466,0.0
5,IMF (robust),34,0.832,8.518686567971466,0.0
5,IMF (robust),35,0.832,8.518686567971466,0.0
5,IMF (robust),36,0.844,8.518686567971466,0.0
5,IMF (robust),37,0.84,8.518686567971466,0.0
5,IMF (robust),38,0.844,8.518686567971466,0.0
5,IMF (robust),39,0.836,8.518686567971466,0.0
5,IMF (robust),40,0.832,8.518686567971466,0.0
5,IMF (robust),41,0.848,8.518686567971466,0.0
5,IMF (robust),42,0.868,8.518686567971466,0.0
5,IMF (robust),43,0.86,8.518686567971466,0.0
5,IMF (robust),44,0.832,8.518686567971466,0.0
5,IMF (robust),45,0.848,8.518686567971466,0.0
5,IMF (robust),46,0.844,8.518686567971466,0.0
5,IMF (robust),47,0.824,8.518686567971466,0.0
5,IMF (robust),48,0.864,8.518686567971466,0.0
5,IMF (robust),49,0.84,8.518686567971466,0.0
5,IMF (robust),50,0.856,8.518686567971466,0.0
6,CFR (robust),0,0.744,5.657029837690374,0.0
6,CFR (robust),1,0.688,5.657029837690374,0.0
6,CFR (robust),2,0.684,5.657029837690374,0.0
6,CFR (robust),3,0.684,5.657029837690374,0.0
6,CFR (robust),4,0.676,5.657029837690374,0.0
6,CFR (robust),5,0.68,5.657029837690374,0.0
6,CFR (robust),6,0.664,5.657029837690374,0.0
6,CFR (robust),7,0.652,5.657029837690374,0.0
6,CFR (robust),8,0.672,5.657029837690374,0.0
6,CFR (robust),9,0.68,5.657029837690374,0.0
6,CFR (robust),10,0.708,5.657029837690374,0.0
6,CFR (robust),11,0.704,5.657029837690374,0.0
6,CFR (robust),12,0.664,5.657029837690374,0.0
6,CFR (robust),13,0.68,5.657029837690374,0.0
6,CFR (robust),14,0.652,5.657029837690374,0.0
6,CFR (robust),15,0.644,5.657029837690374,0.0
6,CFR (robust),16,0.664,5.657029837690374,0.0
6,CFR (robust),17,0.66,5.657029837690374,0.0
6,CFR (robust),18,0.652,5.657029837690374,0.0
6,CFR (robust),19,0.672,5.657029837690374,0.0
6,CFR (robust),20,0.676,5.657029837690374,0.0
6,CFR (robust),21,0.692,5.657029837690374,0.0
6,CFR (robust),22,0.68,5.657029837690374,0.0
6,CFR (robust),23,0.652,5.657029837690374,0.0
6,CFR (robust),24,0.66,5.657029837690374,0.0
6,CFR (robust),25,0.676,5.657029837690374,0.0
6,CFR (robust),26,0.672,5.657029837690374,0.0
6,CFR (robust),27,0.66,5.657029837690374,0.0
6,CFR (robust),28,0.672,5.657029837690374,0.0
6,CFR (robust),29,0.648,5.657029837690374,0.0
6,CFR (robust),30,0.68,5.657029837690374,0.0
6,CFR (robust),31,0.652,5.657029837690374,0.0
6,CFR (robust),32,0.66,5.657029837690374,0.0
6,CFR (robust),33,0.644,5.657029837690374,0.0
6,CFR (robust),34,0.672,5.657029837690374,0.0
6,CFR (robust),35,0.64,5.657029837690374,0.0
6,CFR (robust),36,0.656,5.657029837690374,0.0
6,CFR (robust),37,0.644,5.657029837690374,0.0
6,CFR (robust),38,0.648,5.657029837690374,0.0
6,CFR (robust),39,0.664,5.657029837690374,0.0
6,CFR (robust),40,0.672,5.657029837690374,0.0
6,CFR (robust),41,0.668,5.657029837690374,0.0
6,CFR (robust),42,0.692,5.657029837690374,0.0
6,CFR (robust),43,0.696,5.657029837690374,0.0
6,CFR (robust),44,0.668,5.657029837690374,0.0
6,CFR (robust),45,0.676,5.657029837690374,0.0
6,CFR (robust),46,0.668,5.657029837690374,0.0
6,CFR (robust),47,0.668,5.657029837690374,0.0
6,CFR (robust),48,0.672,5.657029837690374,0.0
6,CFR (robust),49,0.676,5.657029837690374,0.0
6,CFR (robust),50,0.676,5.657029837690374,0.0
6,SPR (robust),0,1.0,4.910353234291077,0.0
6,SPR (robust),1,0.928,4.910353234291077,0.0
6,SPR (robust),2,0.916,4.910353234291077,0.0
6,SPR (robust),3,0.908,4.910353234291077,0.0
6,SPR (robust),4,0.924,4.910353234291077,0.0
6,SPR (robust),5,0.9,4.910353234291077,0.0
6,SPR (robust),6,0.912,4.910353234291077,0.0
6,SPR (robust),7,0.872,4.910353234291077,0.0
6,SPR (robust),8,0.912,4.910353234291077,0.0
6,SPR (robust),9,0.94,4.910353234291077,0.0
6,SPR (robust),10,0.936,4.910353234291077,0.0
6,SPR (robust),11,0.928,4.910353234291077,0.0
6,SPR (robust),12,0.888,4.910353234291077,0.0
6,SPR (robust),13,0.924,4.910353234291077,0.0
6,SPR (robust),14,0.908,4.910353234291077,0.0
6,SPR (robust),15,0.904,4.910353234291077,0.0
6,SPR (robust),16,0.92,4.910353234291077,0.0
6,SPR (robust),17,0.908,4.910353234291077,0.0
6,SPR (robust),18,0.908,4.910353234291077,0.0
6,SPR (robust),19,0.912,4.910353234291077,0.0
6,SPR (robust),20,0.924,4.910353234291077,0.0
6,SPR (robust),21,0.932,4.910353234291077,0.0
6,SPR (robust),22,0.928,4.910353234291077,0.0
6,SPR (robust),23,0.896,4.910353234291077,0.0
6,SPR (robust),24,0.912,4.910353234291077,0.0
6,SPR (robust),25,0.912,4.910353234291077,0.0
6,SPR (robust),26,0.92,4.910353234291077,0.0
6,SPR (robust),27,0.888,4.910353234291077,0.0
6,SPR (robust),28,0.908,4.910353234291077,0.0
6,SPR (robust),29,0.888,4.910353234291077,0.0
6,SPR (robust),30,0.912,4.910353234291077,0.0
6,SPR (robust),31,0.896,4.910353234291077,0.0
6,SPR (robust),32,0.884,4.910353234291077,0.0
6,SPR (robust),33,0.908,4.910353234291077,0.0
6,SPR (robust),34,0.908,4.910353234291077,0.0
6,SPR (robust),35,0.896,4.910353234291077,0.0
6,SPR (robust),36,0.904,4.910353234291077,0.0
6,SPR (robust),37,0.92,4.910353234291077,0.0
6,SPR (robust),38,0.908,4.910353234291077,0.0
6,SPR (robust),39,0.9,4.910353234291077,0.0
6,SPR (robust),40,0.928,4.910353234291077,0.0
6,SPR (robust),41,0.912,4.910353234291077,0.0
6,SPR (robust),42,0.936,4.910353234291077,0.0
6,SPR (robust),43,0.94,4.910353234291077,0.0
6,SPR (robust),44,0.912,4.910353234291077,0.0
6,SPR (robust),45,0.9,4.910353234291077,0.0
6,SPR (robust),46,0.908,4.910353234291077,0.0
6,SPR (robust),47,0.896,4.910353234291077,0.0
6,SPR (robust),48,0.92,4.910353234291077,0.0
6,SPR (robust),49,0.916,4.910353234291077,0.0
6,SPR (robust),50,0.928,4.910353234291077,0.0
6,IMF (robust),0,0.904,9.913979201190239,0.0
6,IMF (robust),1,0.904,9.913979201190239,0.0
6,IMF (robust),2,0.884,9.913979201190239,0.0
6,IMF (robust),3,0.88,9.913979201190239,0.0
6,IMF (robust),4,0.888,9.913979201190239,0.0
6,IMF (robust),5,0.872,9.913979201190239,0.0
6,IMF (robust),6,0.872,9.913979201190239,0.0
6,IMF (robust),7,0.86,9.913979201190239,0.0
6,IMF (robust),8,0.88,9.913979201190239,0.0
6,IMF (robust),9,0.904,9.913979201190239,0.0
6,IMF (robust),10,0.9,9.913979201190239,0.0
6,IMF (robust),11,0.884,9.913979201190239,0.0
6,IMF (robust),12,0.892,9.913979201190239,0.0
