run_id,type,timestep,recourse,cost
3,IMF (robust),44,0.932,6.409132600784302
3,IMF (robust),45,0.92,6.409132600784302
3,IMF (robust),46,0.9,6.409132600784302
3,IMF (robust),47,0.884,6.409132600784302
3,IMF (robust),48,0.868,6.409132600784302
3,IMF (robust),49,0.884,6.409132600784302
3,IMF (robust),50,0.944,6.409132600784302
4,CFR (robust),0,1.0,3.706756878852844
4,CFR (robust),1,0.788,3.706756878852844
4,CFR (robust),2,0.632,3.706756878852844
4,CFR (robust),3,0.604,3.706756878852844
4,CFR (robust),4,0.6,3.706756878852844
4,CFR (robust),5,0.62,3.706756878852844
4,CFR (robust),6,0.688,3.706756878852844
4,CFR (robust),7,0.704,3.706756878852844
4,CFR (robust),8,0.62,3.706756878852844
4,CFR (robust),9,0.588,3.706756878852844
4,CFR (robust),10,0.592,3.706756878852844
4,CFR (robust),11,0.6,3.706756878852844
4,CFR (robust),12,0.668,3.706756878852844
4,CFR (robust),13,0.672,3.706756878852844
4,CFR (robust),14,0.652,3.706756878852844
4,CFR (robust),15,0.616,3.706756878852844
4,CFR (robust),16,0.58,3.706756878852844
4,CFR (robust),17,0.576,3.706756878852844
4,CFR (robust),18,0.652,3.706756878852844
4,CFR (robust),19,0.648,3.706756878852844
4,CFR (robust),20,0.688,3.706756878852844
4,CFR (robust),21,0.596,3.706756878852844
4,CFR (robust),22,0.58,3.706756878852844
4,CFR (robust),23,0.6,3.706756878852844
4,CFR (robust),24,0.64,3.706756878852844
4,CFR (robust),25,0.712,3.706756878852844
4,CFR (robust),26,0.672,3.706756878852844
4,CFR (robust),27,0.568,3.706756878852844
4,CFR (robust),28,0.544,3.706756878852844
4,CFR (robust),29,0.536,3.706756878852844
4,CFR (robust),30,0.596,3.706756878852844
4,CFR (robust),31,0.676,3.706756878852844
4,CFR (robust),32,0.676,3.706756878852844
4,CFR (robust),33,0.644,3.706756878852844
4,CFR (robust),34,0.588,3.706756878852844
4,CFR (robust),35,0.612,3.706756878852844
4,CFR (robust),36,0.612,3.706756878852844
4,CFR (robust),37,0.6,3.706756878852844
4,CFR (robust),38,0.644,3.706756878852844
4,CFR (robust),39,0.64,3.706756878852844
4,CFR (robust),40,0.632,3.706756878852844
4,CFR (robust),41,0.6,3.706756878852844
4,CFR (robust),42,0.564,3.706756878852844
4,CFR (robust),43,0.616,3.706756878852844
4,CFR (robust),44,0.684,3.706756878852844
4,CFR (robust),45,0.684,3.706756878852844
4,CFR (robust),46,0.628,3.706756878852844
4,CFR (robust),47,0.64,3.706756878852844
4,CFR (robust),48,0.592,3.706756878852844
4,CFR (robust),49,0.588,3.706756878852844
4,CFR (robust),50,0.672,3.706756878852844
4,SPR (robust),0,1.0,5.02893067073822
4,SPR (robust),1,0.936,5.02893067073822
4,SPR (robust),2,0.836,5.02893067073822
4,SPR (robust),3,0.844,5.02893067073822
4,SPR (robust),4,0.808,5.02893067073822
4,SPR (robust),5,0.84,5.02893067073822
4,SPR (robust),6,0.832,5.02893067073822
4,SPR (robust),7,0.904,5.02893067073822
4,SPR (robust),8,0.836,5.02893067073822
4,SPR (robust),9,0.8,5.02893067073822
4,SPR (robust),10,0.792,5.02893067073822
4,SPR (robust),11,0.804,5.02893067073822
4,SPR (robust),12,0.848,5.02893067073822
4,SPR (robust),13,0.86,5.02893067073822
4,SPR (robust),14,0.828,5.02893067073822
4,SPR (robust),15,0.812,5.02893067073822
4,SPR (robust),16,0.788,5.02893067073822
4,SPR (robust),17,0.824,5.02893067073822
4,SPR (robust),18,0.864,5.02893067073822
4,SPR (robust),19,0.848,5.02893067073822
4,SPR (robust),20,0.844,5.02893067073822
4,SPR (robust),21,0.824,5.02893067073822
4,SPR (robust),22,0.852,5.02893067073822
4,SPR (robust),23,0.82,5.02893067073822
4,SPR (robust),24,0.86,5.02893067073822
4,SPR (robust),25,0.876,5.02893067073822
4,SPR (robust),26,0.872,5.02893067073822
4,SPR (robust),27,0.808,5.02893067073822
4,SPR (robust),28,0.808,5.02893067073822
4,SPR (robust),29,0.788,5.02893067073822
4,SPR (robust),30,0.808,5.02893067073822
4,SPR (robust),31,0.904,5.02893067073822
4,SPR (robust),32,0.86,5.02893067073822
4,SPR (robust),33,0.868,5.02893067073822
4,SPR (robust),34,0.84,5.02893067073822
4,SPR (robust),35,0.828,5.02893067073822
4,SPR (robust),36,0.832,5.02893067073822
4,SPR (robust),37,0.816,5.02893067073822
4,SPR (robust),38,0.872,5.02893067073822
4,SPR (robust),39,0.8,5.02893067073822
4,SPR (robust),40,0.824,5.02893067073822
4,SPR (robust),41,0.836,5.02893067073822
4,SPR (robust),42,0.8,5.02893067073822
4,SPR (robust),43,0.84,5.02893067073822
4,SPR (robust),44,0.872,5.02893067073822
4,SPR (robust),45,0.876,5.02893067073822
4,SPR (robust),46,0.832,5.02893067073822
4,SPR (robust),47,0.868,5.02893067073822
4,SPR (robust),48,0.788,5.02893067073822
4,SPR (robust),49,0.82,5.02893067073822
4,SPR (robust),50,0.888,5.02893067073822
4,IMF (robust),0,1.0,6.409299755096436
4,IMF (robust),1,0.952,6.409299755096436
4,IMF (robust),2,0.912,6.409299755096436
4,IMF (robust),3,0.912,6.409299755096436
4,IMF (robust),4,0.892,6.409299755096436
4,IMF (robust),5,0.904,6.409299755096436
4,IMF (robust),6,0.916,6.409299755096436
4,IMF (robust),7,0.94,6.409299755096436
4,IMF (robust),8,0.908,6.409299755096436
4,IMF (robust),9,0.892,6.409299755096436
4,IMF (robust),10,0.872,6.409299755096436
4,IMF (robust),11,0.88,6.409299755096436
4,IMF (robust),12,0.92,6.409299755096436
4,IMF (robust),13,0.94,6.409299755096436
4,IMF (robust),14,0.908,6.409299755096436
4,IMF (robust),15,0.908,6.409299755096436
4,IMF (robust),16,0.896,6.409299755096436
4,IMF (robust),17,0.876,6.409299755096436
4,IMF (robust),18,0.884,6.409299755096436
4,IMF (robust),19,0.912,6.409299755096436
4,IMF (robust),20,0.892,6.409299755096436
4,IMF (robust),21,0.896,6.409299755096436
4,IMF (robust),22,0.876,6.409299755096436
4,IMF (robust),23,0.892,6.409299755096436
4,IMF (robust),24,0.888,6.409299755096436
4,IMF (robust),25,0.924,6.409299755096436
4,IMF (robust),26,0.896,6.409299755096436
4,IMF (robust),27,0.92,6.409299755096436
4,IMF (robust),28,0.896,6.409299755096436
4,IMF (robust),29,0.88,6.409299755096436
4,IMF (robust),30,0.9,6.409299755096436
4,IMF (robust),31,0.928,6.409299755096436
4,IMF (robust),32,0.92,6.409299755096436
4,IMF (robust),33,0.916,6.409299755096436
4,IMF (robust),34,0.9,6.409299755096436
4,IMF (robust),35,0.884,6.409299755096436
4,IMF (robust),36,0.88,6.409299755096436
4,IMF (robust),37,0.896,6.409299755096436
4,IMF (robust),38,0.892,6.409299755096436
4,IMF (robust),39,0.912,6.409299755096436
4,IMF (robust),40,0.92,6.409299755096436
4,IMF (robust),41,0.872,6.409299755096436
4,IMF (robust),42,0.868,6.409299755096436
4,IMF (robust),43,0.888,6.409299755096436
4,IMF (robust),44,0.928,6.409299755096436
4,IMF (robust),45,0.92,6.409299755096436
4,IMF (robust),46,0.9,6.409299755096436
4,IMF (robust),47,0.888,6.409299755096436
4,IMF (robust),48,0.868,6.409299755096436
4,IMF (robust),49,0.884,6.409299755096436
4,IMF (robust),50,0.944,6.409299755096436
5,CFR (robust),0,1.0,3.7264276809692385
5,CFR (robust),1,0.796,3.7264276809692385
5,CFR (robust),2,0.636,3.7264276809692385
5,CFR (robust),3,0.608,3.7264276809692385
5,CFR (robust),4,0.604,3.7264276809692385
5,CFR (robust),5,0.624,3.7264276809692385
5,CFR (robust),6,0.684,3.7264276809692385
5,CFR (robust),7,0.704,3.7264276809692385
5,CFR (robust),8,0.616,3.7264276809692385
5,CFR (robust),9,0.588,3.7264276809692385
5,CFR (robust),10,0.588,3.7264276809692385
5,CFR (robust),11,0.6,3.7264276809692385
5,CFR (robust),12,0.66,3.7264276809692385
5,CFR (robust),13,0.672,3.7264276809692385
5,CFR (robust),14,0.648,3.7264276809692385
5,CFR (robust),15,0.612,3.7264276809692385
5,CFR (robust),16,0.588,3.7264276809692385
5,CFR (robust),17,0.576,3.7264276809692385
5,CFR (robust),18,0.648,3.7264276809692385
5,CFR (robust),19,0.66,3.7264276809692385
5,CFR (robust),20,0.68,3.7264276809692385
5,CFR (robust),21,0.588,3.7264276809692385
5,CFR (robust),22,0.564,3.7264276809692385
5,CFR (robust),23,0.604,3.7264276809692385
5,CFR (robust),24,0.64,3.7264276809692385
5,CFR (robust),25,0.712,3.7264276809692385
5,CFR (robust),26,0.68,3.7264276809692385
5,CFR (robust),27,0.576,3.7264276809692385
5,CFR (robust),28,0.548,3.7264276809692385
5,CFR (robust),29,0.532,3.7264276809692385
5,CFR (robust),30,0.596,3.7264276809692385
5,CFR (robust),31,0.672,3.7264276809692385
5,CFR (robust),32,0.668,3.7264276809692385
5,CFR (robust),33,0.648,3.7264276809692385
5,CFR (robust),34,0.596,3.7264276809692385
5,CFR (robust),35,0.604,3.7264276809692385
5,CFR (robust),36,0.612,3.7264276809692385
5,CFR (robust),37,0.604,3.7264276809692385
5,CFR (robust),38,0.656,3.7264276809692385
5,CFR (robust),39,0.652,3.7264276809692385
5,CFR (robust),40,0.636,3.7264276809692385
5,CFR (robust),41,0.592,3.7264276809692385
5,CFR (robust),42,0.56,3.7264276809692385
5,CFR (robust),43,0.612,3.7264276809692385
5,CFR (robust),44,0.692,3.7264276809692385
5,CFR (robust),45,0.692,3.7264276809692385
5,CFR (robust),46,0.64,3.7264276809692385
5,CFR (robust),47,0.644,3.7264276809692385
5,CFR (robust),48,0.584,3.7264276809692385
5,CFR (robust),49,0.588,3.7264276809692385
5,CFR (robust),50,0.68,3.7264276809692385
5,SPR (robust),0,0.996,5.128061471693965
5,SPR (robust),1,0.94,5.128061471693965
5,SPR (robust),2,0.856,5.128061471693965
5,SPR (robust),3,0.824,5.128061471693965
5,SPR (robust),4,0.808,5.128061471693965
5,SPR (robust),5,0.848,5.128061471693965
5,SPR (robust),6,0.848,5.128061471693965
5,SPR (robust),7,0.904,5.128061471693965
5,SPR (robust),8,0.812,5.128061471693965
5,SPR (robust),9,0.796,5.128061471693965
5,SPR (robust),10,0.784,5.128061471693965
5,SPR (robust),11,0.828,5.128061471693965
5,SPR (robust),12,0.864,5.128061471693965
5,SPR (robust),13,0.864,5.128061471693965
5,SPR (robust),14,0.828,5.128061471693965
5,SPR (robust),15,0.844,5.128061471693965
5,SPR (robust),16,0.812,5.128061471693965
5,SPR (robust),17,0.832,5.128061471693965
5,SPR (robust),18,0.868,5.128061471693965
5,SPR (robust),19,0.844,5.128061471693965
5,SPR (robust),20,0.852,5.128061471693965
5,SPR (robust),21,0.796,5.128061471693965
5,SPR (robust),22,0.836,5.128061471693965
5,SPR (robust),23,0.8,5.128061471693965
5,SPR (robust),24,0.868,5.128061471693965
5,SPR (robust),25,0.888,5.128061471693965
5,SPR (robust),26,0.864,5.128061471693965
5,SPR (robust),27,0.828,5.128061471693965
5,SPR (robust),28,0.816,5.128061471693965
5,SPR (robust),29,0.792,5.128061471693965
5,SPR (robust),30,0.804,5.128061471693965
5,SPR (robust),31,0.86,5.128061471693965
5,SPR (robust),32,0.888,5.128061471693965
5,SPR (robust),33,0.888,5.128061471693965
5,SPR (robust),34,0.848,5.128061471693965
5,SPR (robust),35,0.848,5.128061471693965
5,SPR (robust),36,0.844,5.128061471693965
5,SPR (robust),37,0.828,5.128061471693965
5,SPR (robust),38,0.86,5.128061471693965
5,SPR (robust),39,0.816,5.128061471693965
5,SPR (robust),40,0.824,5.128061471693965
5,SPR (robust),41,0.82,5.128061471693965
5,SPR (robust),42,0.796,5.128061471693965
5,SPR (robust),43,0.832,5.128061471693965
5,SPR (robust),44,0.884,5.128061471693965
5,SPR (robust),45,0.884,5.128061471693965
5,SPR (robust),46,0.832,5.128061471693965
5,SPR (robust),47,0.86,5.128061471693965
5,SPR (robust),48,0.828,5.128061471693965
5,SPR (robust),49,0.816,5.128061471693965
5,SPR (robust),50,0.9,5.128061471693965
5,IMF (robust),0,1.0,6.408805240631104
5,IMF (robust),1,0.952,6.408805240631104
5,IMF (robust),2,0.912,6.408805240631104
5,IMF (robust),3,0.912,6.408805240631104
5,IMF (robust),4,0.884,6.408805240631104
5,IMF (robust),5,0.904,6.408805240631104
5,IMF (robust),6,0.916,6.408805240631104
5,IMF (robust),7,0.932,6.408805240631104
5,IMF (robust),8,0.908,6.408805240631104
5,IMF (robust),9,0.888,6.408805240631104
5,IMF (robust),10,0.872,6.408805240631104
5,IMF (robust),11,0.88,6.408805240631104
5,IMF (robust),12,0.916,6.408805240631104
5,IMF (robust),13,0.94,6.408805240631104
5,IMF (robust),14,0.908,6.408805240631104
5,IMF (robust),15,0.908,6.408805240631104
5,IMF (robust),16,0.896,6.408805240631104
5,IMF (robust),17,0.872,6.408805240631104
5,IMF (robust),18,0.888,6.408805240631104
5,IMF (robust),19,0.912,6.408805240631104
5,IMF (robust),20,0.888,6.408805240631104
5,IMF (robust),21,0.896,6.408805240631104
5,IMF (robust),22,0.876,6.408805240631104
5,IMF (robust),23,0.892,6.408805240631104
5,IMF (robust),24,0.888,6.408805240631104
5,IMF (robust),25,0.924,6.408805240631104
5,IMF (robust),26,0.892,6.408805240631104
5,IMF (robust),27,0.92,6.408805240631104
5,IMF (robust),28,0.892,6.408805240631104
5,IMF (robust),29,0.884,6.408805240631104
5,IMF (robust),30,0.9,6.408805240631104
5,IMF (robust),31,0.924,6.408805240631104
5,IMF (robust),32,0.92,6.408805240631104
5,IMF (robust),33,0.916,6.408805240631104
5,IMF (robust),34,0.896,6.408805240631104
5,IMF (robust),35,0.884,6.408805240631104
5,IMF (robust),36,0.88,6.408805240631104
5,IMF (robust),37,0.896,6.408805240631104
5,IMF (robust),38,0.892,6.408805240631104
5,IMF (robust),39,0.916,6.408805240631104
5,IMF (robust),40,0.92,6.408805240631104
5,IMF (robust),41,0.868,6.408805240631104
5,IMF (robust),42,0.864,6.408805240631104
5,IMF (robust),43,0.888,6.408805240631104
5,IMF (robust),44,0.928,6.408805240631104
5,IMF (robust),45,0.92,6.408805240631104
5,IMF (robust),46,0.9,6.408805240631104
5,IMF (robust),47,0.888,6.408805240631104
5,IMF (robust),48,0.868,6.408805240631104
5,IMF (robust),49,0.884,6.408805240631104
5,IMF (robust),50,0.948,6.408805240631104
6,CFR (robust),0,1.0,3.751746032714844
6,CFR (robust),1,0.788,3.751746032714844
6,CFR (robust),2,0.636,3.751746032714844
6,CFR (robust),3,0.608,3.751746032714844
6,CFR (robust),4,0.6,3.751746032714844
6,CFR (robust),5,0.624,3.751746032714844
6,CFR (robust),6,0.684,3.751746032714844
6,CFR (robust),7,0.712,3.751746032714844
6,CFR (robust),8,0.612,3.751746032714844
6,CFR (robust),9,0.584,3.751746032714844
6,CFR (robust),10,0.596,3.751746032714844
6,CFR (robust),11,0.6,3.751746032714844
6,CFR (robust),12,0.66,3.751746032714844
6,CFR (robust),13,0.672,3.751746032714844
6,CFR (robust),14,0.664,3.751746032714844
6,CFR (robust),15,0.608,3.751746032714844
6,CFR (robust),16,0.572,3.751746032714844
6,CFR (robust),17,0.56,3.751746032714844
6,CFR (robust),18,0.644,3.751746032714844
6,CFR (robust),19,0.648,3.751746032714844
6,CFR (robust),20,0.676,3.751746032714844
6,CFR (robust),21,0.588,3.751746032714844
6,CFR (robust),22,0.568,3.751746032714844
6,CFR (robust),23,0.604,3.751746032714844
6,CFR (robust),24,0.64,3.751746032714844
6,CFR (robust),25,0.712,3.751746032714844
6,CFR (robust),26,0.672,3.751746032714844
6,CFR (robust),27,0.576,3.751746032714844
6,CFR (robust),28,0.544,3.751746032714844
6,CFR (robust),29,0.532,3.751746032714844
6,CFR (robust),30,0.592,3.751746032714844
6,CFR (robust),31,0.672,3.751746032714844
6,CFR (robust),32,0.664,3.751746032714844
6,CFR (robust),33,0.652,3.751746032714844
6,CFR (robust),34,0.6,3.751746032714844
6,CFR (robust),35,0.596,3.751746032714844
6,CFR (robust),36,0.608,3.751746032714844
6,CFR (robust),37,0.608,3.751746032714844
6,CFR (robust),38,0.66,3.751746032714844
6,CFR (robust),39,0.656,3.751746032714844
6,CFR (robust),40,0.636,3.751746032714844
6,CFR (robust),41,0.592,3.751746032714844
6,CFR (robust),42,0.564,3.751746032714844
6,CFR (robust),43,0.612,3.751746032714844
6,CFR (robust),44,0.696,3.751746032714844
6,CFR (robust),45,0.692,3.751746032714844
6,CFR (robust),46,0.636,3.751746032714844
6,CFR (robust),47,0.636,3.751746032714844
6,CFR (robust),48,0.584,3.751746032714844
6,CFR (robust),49,0.588,3.751746032714844
6,CFR (robust),50,0.676,3.751746032714844
6,SPR (robust),0,1.0,5.126534915924072
6,SPR (robust),1,0.956,5.126534915924072
6,SPR (robust),2,0.844,5.126534915924072
6,SPR (robust),3,0.816,5.126534915924072
6,SPR (robust),4,0.804,5.126534915924072
6,SPR (robust),5,0.82,5.126534915924072
6,SPR (robust),6,0.84,5.126534915924072
6,SPR (robust),7,0.908,5.126534915924072
6,SPR (robust),8,0.796,5.126534915924072
6,SPR (robust),9,0.8,5.126534915924072
6,SPR (robust),10,0.788,5.126534915924072
6,SPR (robust),11,0.824,5.126534915924072
6,SPR (robust),12,0.884,5.126534915924072
6,SPR (robust),13,0.86,5.126534915924072
6,SPR (robust),14,0.832,5.126534915924072
6,SPR (robust),15,0.8,5.126534915924072
6,SPR (robust),16,0.776,5.126534915924072
6,SPR (robust),17,0.8,5.126534915924072
6,SPR (robust),18,0.848,5.126534915924072
6,SPR (robust),19,0.86,5.126534915924072
6,SPR (robust),20,0.852,5.126534915924072
6,SPR (robust),21,0.808,5.126534915924072
6,SPR (robust),22,0.816,5.126534915924072
6,SPR (robust),23,0.8,5.126534915924072
6,SPR (robust),24,0.852,5.126534915924072
6,SPR (robust),25,0.876,5.126534915924072
6,SPR (robust),26,0.872,5.126534915924072
6,SPR (robust),27,0.824,5.126534915924072
6,SPR (robust),28,0.804,5.126534915924072
6,SPR (robust),29,0.792,5.126534915924072
6,SPR (robust),30,0.784,5.126534915924072
6,SPR (robust),31,0.88,5.126534915924072
6,SPR (robust),32,0.864,5.126534915924072
6,SPR (robust),33,0.868,5.126534915924072
6,SPR (robust),34,0.848,5.126534915924072
6,SPR (robust),35,0.836,5.126534915924072
6,SPR (robust),36,0.824,5.126534915924072
6,SPR (robust),37,0.82,5.126534915924072
6,SPR (robust),38,0.84,5.126534915924072
6,SPR (robust),39,0.816,5.126534915924072
6,SPR (robust),40,0.816,5.126534915924072
6,SPR (robust),41,0.824,5.126534915924072
6,SPR (robust),42,0.784,5.126534915924072
6,SPR (robust),43,0.848,5.126534915924072
6,SPR (robust),44,0.872,5.126534915924072
6,SPR (robust),45,0.868,5.126534915924072
6,SPR (robust),46,0.844,5.126534915924072
6,SPR (robust),47,0.848,5.126534915924072
6,SPR (robust),48,0.824,5.126534915924072
6,SPR (robust),49,0.8,5.126534915924072
6,SPR (robust),50,0.888,5.126534915924072
6,IMF (robust),0,1.0,6.410664716720581
6,IMF (robust),1,0.956,6.410664716720581
6,IMF (robust),2,0.916,6.410664716720581
6,IMF (robust),3,0.912,6.410664716720581
6,IMF (robust),4,0.892,6.410664716720581
6,IMF (robust),5,0.904,6.410664716720581
6,IMF (robust),6,0.916,6.410664716720581
6,IMF (robust),7,0.94,6.410664716720581
6,IMF (robust),8,0.908,6.410664716720581
6,IMF (robust),9,0.888,6.410664716720581
6,IMF (robust),10,0.872,6.410664716720581
6,IMF (robust),11,0.88,6.410664716720581
6,IMF (robust),12,0.92,6.410664716720581
6,IMF (robust),13,0.94,6.410664716720581
6,IMF (robust),14,0.908,6.410664716720581
6,IMF (robust),15,0.908,6.410664716720581
6,IMF (robust),16,0.9,6.410664716720581
6,IMF (robust),17,0.872,6.410664716720581
6,IMF (robust),18,0.892,6.410664716720581
6,IMF (robust),19,0.916,6.410664716720581
6,IMF (robust),20,0.892,6.410664716720581
6,IMF (robust),21,0.896,6.410664716720581
6,IMF (robust),22,0.88,6.410664716720581
6,IMF (robust),23,0.892,6.410664716720581
6,IMF (robust),24,0.888,6.410664716720581
6,IMF (robust),25,0.924,6.410664716720581
6,IMF (robust),26,0.896,6.410664716720581
6,IMF (robust),27,0.92,6.410664716720581
6,IMF (robust),28,0.896,6.410664716720581
6,IMF (robust),29,0.88,6.410664716720581
6,IMF (robust),30,0.9,6.410664716720581
6,IMF (robust),31,0.924,6.410664716720581
6,IMF (robust),32,0.92,6.410664716720581
6,IMF (robust),33,0.916,6.410664716720581
6,IMF (robust),34,0.9,6.410664716720581
6,IMF (robust),35,0.884,6.410664716720581
6,IMF (robust),36,0.88,6.410664716720581
6,IMF (robust),37,0.896,6.410664716720581
6,IMF (robust),38,0.892,6.410664716720581
6,IMF (robust),39,0.916,6.410664716720581
6,IMF (robust),40,0.912,6.410664716720581
6,IMF (robust),41,0.876,6.410664716720581
6,IMF (robust),42,0.864,6.410664716720581
6,IMF (robust),43,0.888,6.410664716720581
6,IMF (robust),44,0.928,6.410664716720581
6,IMF (robust),45,0.916,6.410664716720581
6,IMF (robust),46,0.9,6.410664716720581
6,IMF (robust),47,0.888,6.410664716720581
6,IMF (robust),48,0.864,6.410664716720581
6,IMF (robust),49,0.884,6.410664716720581
6,IMF (robust),50,0.944,6.410664716720581
7,CFR (robust),0,1.0,3.67411164188385
7,CFR (robust),1,0.768,3.67411164188385
7,CFR (robust),2,0.644,3.67411164188385
7,CFR (robust),3,0.612,3.67411164188385
7,CFR (robust),4,0.6,3.67411164188385
7,CFR (robust),5,0.612,3.67411164188385
7,CFR (robust),6,0.692,3.67411164188385
7,CFR (robust),7,0.704,3.67411164188385
7,CFR (robust),8,0.616,3.67411164188385
7,CFR (robust),9,0.584,3.67411164188385
7,CFR (robust),10,0.58,3.67411164188385
7,CFR (robust),11,0.604,3.67411164188385
7,CFR (robust),12,0.672,3.67411164188385
7,CFR (robust),13,0.676,3.67411164188385
7,CFR (robust),14,0.664,3.67411164188385
7,CFR (robust),15,0.628,3.67411164188385
7,CFR (robust),16,0.596,3.67411164188385
7,CFR (robust),17,0.576,3.67411164188385
7,CFR (robust),18,0.644,3.67411164188385
7,CFR (robust),19,0.66,3.67411164188385
7,CFR (robust),20,0.668,3.67411164188385
7,CFR (robust),21,0.596,3.67411164188385
7,CFR (robust),22,0.568,3.67411164188385
7,CFR (robust),23,0.612,3.67411164188385
7,CFR (robust),24,0.632,3.67411164188385
7,CFR (robust),25,0.7,3.67411164188385
7,CFR (robust),26,0.672,3.67411164188385
7,CFR (robust),27,0.568,3.67411164188385
7,CFR (robust),28,0.548,3.67411164188385
7,CFR (robust),29,0.54,3.67411164188385
7,CFR (robust),30,0.612,3.67411164188385
7,CFR (robust),31,0.676,3.67411164188385
7,CFR (robust),32,0.668,3.67411164188385
7,CFR (robust),33,0.636,3.67411164188385
7,CFR (robust),34,0.596,3.67411164188385
7,CFR (robust),35,0.596,3.67411164188385
7,CFR (robust),36,0.608,3.67411164188385
7,CFR (robust),37,0.608,3.67411164188385
7,CFR (robust),38,0.656,3.67411164188385
7,CFR (robust),39,0.636,3.67411164188385
7,CFR (robust),40,0.624,3.67411164188385
7,CFR (robust),41,0.612,3.67411164188385
7,CFR (robust),42,0.568,3.67411164188385
7,CFR (robust),43,0.608,3.67411164188385
7,CFR (robust),44,0.676,3.67411164188385
7,CFR (robust),45,0.684,3.67411164188385
7,CFR (robust),46,0.628,3.67411164188385
7,CFR (robust),47,0.632,3.67411164188385
7,CFR (robust),48,0.62,3.67411164188385
7,CFR (robust),49,0.592,3.67411164188385
7,CFR (robust),50,0.676,3.67411164188385
7,SPR (robust),0,1.0,4.987634307861328
7,SPR (robust),1,0.936,4.987634307861328
7,SPR (robust),2,0.84,4.987634307861328
7,SPR (robust),3,0.852,4.987634307861328
7,SPR (robust),4,0.832,4.987634307861328
7,SPR (robust),5,0.852,4.987634307861328
7,SPR (robust),6,0.832,4.987634307861328
7,SPR (robust),7,0.928,4.987634307861328
7,SPR (robust),8,0.824,4.987634307861328
7,SPR (robust),9,0.796,4.987634307861328
7,SPR (robust),10,0.796,4.987634307861328
7,SPR (robust),11,0.824,4.987634307861328
7,SPR (robust),12,0.868,4.987634307861328
7,SPR (robust),13,0.852,4.987634307861328
7,SPR (robust),14,0.832,4.987634307861328
7,SPR (robust),15,0.816,4.987634307861328
7,SPR (robust),16,0.788,4.987634307861328
7,SPR (robust),17,0.832,4.987634307861328
7,SPR (robust),18,0.848,4.987634307861328
7,SPR (robust),19,0.856,4.987634307861328
7,SPR (robust),20,0.852,4.987634307861328
7,SPR (robust),21,0.828,4.987634307861328
7,SPR (robust),22,0.816,4.987634307861328
7,SPR (robust),23,0.808,4.987634307861328
7,SPR (robust),24,0.856,4.987634307861328
7,SPR (robust),25,0.848,4.987634307861328
7,SPR (robust),26,0.856,4.987634307861328
7,SPR (robust),27,0.824,4.987634307861328
7,SPR (robust),28,0.808,4.987634307861328
7,SPR (robust),29,0.816,4.987634307861328
7,SPR (robust),30,0.812,4.987634307861328
7,SPR (robust),31,0.892,4.987634307861328
7,SPR (robust),32,0.856,4.987634307861328
7,SPR (robust),33,0.86,4.987634307861328
7,SPR (robust),34,0.836,4.987634307861328
7,SPR (robust),35,0.82,4.987634307861328
7,SPR (robust),36,0.84,4.987634307861328
7,SPR (robust),37,0.836,4.987634307861328
7,SPR (robust),38,0.872,4.987634307861328
7,SPR (robust),39,0.832,4.987634307861328
7,SPR (robust),40,0.852,4.987634307861328
7,SPR (robust),41,0.84,4.987634307861328
7,SPR (robust),42,0.804,4.987634307861328
7,SPR (robust),43,0.84,4.987634307861328
7,SPR (robust),44,0.84,4.987634307861328
7,SPR (robust),45,0.86,4.987634307861328
7,SPR (robust),46,0.844,4.987634307861328
7,SPR (robust),47,0.872,4.987634307861328
7,SPR (robust),48,0.808,4.987634307861328
7,SPR (robust),49,0.812,4.987634307861328
7,SPR (robust),50,0.876,4.987634307861328
7,IMF (robust),0,1.0,6.407493515014648
7,IMF (robust),1,0.952,6.407493515014648
7,IMF (robust),2,0.912,6.407493515014648
7,IMF (robust),3,0.912,6.407493515014648
7,IMF (robust),4,0.896,6.407493515014648
7,IMF (robust),5,0.904,6.407493515014648
7,IMF (robust),6,0.912,6.407493515014648
7,IMF (robust),7,0.932,6.407493515014648
7,IMF (robust),8,0.908,6.407493515014648
7,IMF (robust),9,0.884,6.407493515014648
7,IMF (robust),10,0.876,6.407493515014648
7,IMF (robust),11,0.88,6.407493515014648
7,IMF (robust),12,0.92,6.407493515014648
7,IMF (robust),13,0.94,6.407493515014648
7,IMF (robust),14,0.912,6.407493515014648
7,IMF (robust),15,0.904,6.407493515014648
7,IMF (robust),16,0.908,6.407493515014648
7,IMF (robust),17,0.876,6.407493515014648
7,IMF (robust),18,0.896,6.407493515014648
7,IMF (robust),19,0.916,6.407493515014648
7,IMF (robust),20,0.892,6.407493515014648
7,IMF (robust),21,0.896,6.407493515014648
7,IMF (robust),22,0.88,6.407493515014648
7,IMF (robust),23,0.888,6.407493515014648
7,IMF (robust),24,0.884,6.407493515014648
7,IMF (robust),25,0.932,6.407493515014648
7,IMF (robust),26,0.896,6.407493515014648
7,IMF (robust),27,0.908,6.407493515014648
7,IMF (robust),28,0.9,6.407493515014648
7,IMF (robust),29,0.892,6.407493515014648
7,IMF (robust),30,0.9,6.407493515014648
7,IMF (robust),31,0.924,6.407493515014648
7,IMF (robust),32,0.92,6.407493515014648
7,IMF (robust),33,0.912,6.407493515014648
7,IMF (robust),34,0.904,6.407493515014648
7,IMF (robust),35,0.88,6.407493515014648
7,IMF (robust),36,0.884,6.407493515014648
