run_id,type,timestep,recourse,cost
7,SPR (robust),50,0.5,3.1075552139282228
7,IMF (robust),0,1.0,3.107481394767761
7,IMF (robust),1,0.9,3.107481394767761
7,IMF (robust),2,0.804,3.107481394767761
7,IMF (robust),3,0.676,3.107481394767761
7,IMF (robust),4,0.66,3.107481394767761
7,IMF (robust),5,0.628,3.107481394767761
7,IMF (robust),6,0.784,3.107481394767761
7,IMF (robust),7,0.788,3.107481394767761
7,IMF (robust),8,0.704,3.107481394767761
7,IMF (robust),9,0.648,3.107481394767761
7,IMF (robust),10,0.548,3.107481394767761
7,IMF (robust),11,0.6,3.107481394767761
7,IMF (robust),12,0.7,3.107481394767761
7,IMF (robust),13,0.796,3.107481394767761
7,IMF (robust),14,0.72,3.107481394767761
7,IMF (robust),15,0.652,3.107481394767761
7,IMF (robust),16,0.56,3.107481394767761
7,IMF (robust),17,0.576,3.107481394767761
7,IMF (robust),18,0.62,3.107481394767761
7,IMF (robust),19,0.736,3.107481394767761
7,IMF (robust),20,0.664,3.107481394767761
7,IMF (robust),21,0.612,3.107481394767761
7,IMF (robust),22,0.532,3.107481394767761
7,IMF (robust),23,0.488,3.107481394767761
7,IMF (robust),24,0.552,3.107481394767761
7,IMF (robust),25,0.696,3.107481394767761
7,IMF (robust),26,0.672,3.107481394767761
7,IMF (robust),27,0.564,3.107481394767761
7,IMF (robust),28,0.492,3.107481394767761
7,IMF (robust),29,0.456,3.107481394767761
7,IMF (robust),30,0.512,3.107481394767761
7,IMF (robust),31,0.592,3.107481394767761
7,IMF (robust),32,0.632,3.107481394767761
7,IMF (robust),33,0.548,3.107481394767761
7,IMF (robust),34,0.46,3.107481394767761
7,IMF (robust),35,0.416,3.107481394767761
7,IMF (robust),36,0.416,3.107481394767761
7,IMF (robust),37,0.532,3.107481394767761
7,IMF (robust),38,0.624,3.107481394767761
7,IMF (robust),39,0.544,3.107481394767761
7,IMF (robust),40,0.456,3.107481394767761
7,IMF (robust),41,0.364,3.107481394767761
7,IMF (robust),42,0.348,3.107481394767761
7,IMF (robust),43,0.432,3.107481394767761
7,IMF (robust),44,0.588,3.107481394767761
7,IMF (robust),45,0.524,3.107481394767761
7,IMF (robust),46,0.444,3.107481394767761
7,IMF (robust),47,0.348,3.107481394767761
7,IMF (robust),48,0.312,3.107481394767761
7,IMF (robust),49,0.352,3.107481394767761
7,IMF (robust),50,0.5,3.107481394767761
8,CFR (robust),0,1.0,4.063197923660279
8,CFR (robust),1,0.828,4.063197923660279
8,CFR (robust),2,0.62,4.063197923660279
8,CFR (robust),3,0.536,4.063197923660279
8,CFR (robust),4,0.552,4.063197923660279
8,CFR (robust),5,0.52,4.063197923660279
8,CFR (robust),6,0.656,4.063197923660279
8,CFR (robust),7,0.644,4.063197923660279
8,CFR (robust),8,0.564,4.063197923660279
8,CFR (robust),9,0.492,4.063197923660279
8,CFR (robust),10,0.436,4.063197923660279
8,CFR (robust),11,0.5,4.063197923660279
8,CFR (robust),12,0.552,4.063197923660279
8,CFR (robust),13,0.616,4.063197923660279
8,CFR (robust),14,0.564,4.063197923660279
8,CFR (robust),15,0.496,4.063197923660279
8,CFR (robust),16,0.384,4.063197923660279
8,CFR (robust),17,0.376,4.063197923660279
8,CFR (robust),18,0.488,4.063197923660279
8,CFR (robust),19,0.604,4.063197923660279
8,CFR (robust),20,0.592,4.063197923660279
8,CFR (robust),21,0.468,4.063197923660279
8,CFR (robust),22,0.412,4.063197923660279
8,CFR (robust),23,0.392,4.063197923660279
8,CFR (robust),24,0.416,4.063197923660279
8,CFR (robust),25,0.568,4.063197923660279
8,CFR (robust),26,0.56,4.063197923660279
8,CFR (robust),27,0.412,4.063197923660279
8,CFR (robust),28,0.368,4.063197923660279
8,CFR (robust),29,0.32,4.063197923660279
8,CFR (robust),30,0.388,4.063197923660279
8,CFR (robust),31,0.448,4.063197923660279
8,CFR (robust),32,0.52,4.063197923660279
8,CFR (robust),33,0.412,4.063197923660279
8,CFR (robust),34,0.328,4.063197923660279
8,CFR (robust),35,0.272,4.063197923660279
8,CFR (robust),36,0.272,4.063197923660279
8,CFR (robust),37,0.368,4.063197923660279
8,CFR (robust),38,0.468,4.063197923660279
8,CFR (robust),39,0.4,4.063197923660279
8,CFR (robust),40,0.332,4.063197923660279
8,CFR (robust),41,0.272,4.063197923660279
8,CFR (robust),42,0.28,4.063197923660279
8,CFR (robust),43,0.328,4.063197923660279
8,CFR (robust),44,0.42,4.063197923660279
8,CFR (robust),45,0.38,4.063197923660279
8,CFR (robust),46,0.316,4.063197923660279
8,CFR (robust),47,0.256,4.063197923660279
8,CFR (robust),48,0.204,4.063197923660279
8,CFR (robust),49,0.244,4.063197923660279
8,CFR (robust),50,0.368,4.063197923660279
8,SPR (robust),0,1.0,4.0607634563446044
8,SPR (robust),1,0.828,4.0607634563446044
8,SPR (robust),2,0.62,4.0607634563446044
8,SPR (robust),3,0.536,4.0607634563446044
8,SPR (robust),4,0.552,4.0607634563446044
8,SPR (robust),5,0.52,4.0607634563446044
8,SPR (robust),6,0.656,4.0607634563446044
8,SPR (robust),7,0.644,4.0607634563446044
8,SPR (robust),8,0.564,4.0607634563446044
8,SPR (robust),9,0.492,4.0607634563446044
8,SPR (robust),10,0.436,4.0607634563446044
8,SPR (robust),11,0.5,4.0607634563446044
8,SPR (robust),12,0.552,4.0607634563446044
8,SPR (robust),13,0.616,4.0607634563446044
8,SPR (robust),14,0.564,4.0607634563446044
8,SPR (robust),15,0.496,4.0607634563446044
8,SPR (robust),16,0.384,4.0607634563446044
8,SPR (robust),17,0.376,4.0607634563446044
8,SPR (robust),18,0.488,4.0607634563446044
8,SPR (robust),19,0.604,4.0607634563446044
8,SPR (robust),20,0.592,4.0607634563446044
8,SPR (robust),21,0.464,4.0607634563446044
8,SPR (robust),22,0.412,4.0607634563446044
8,SPR (robust),23,0.392,4.0607634563446044
8,SPR (robust),24,0.416,4.0607634563446044
8,SPR (robust),25,0.568,4.0607634563446044
8,SPR (robust),26,0.56,4.0607634563446044
8,SPR (robust),27,0.412,4.0607634563446044
8,SPR (robust),28,0.368,4.0607634563446044
8,SPR (robust),29,0.316,4.0607634563446044
8,SPR (robust),30,0.388,4.0607634563446044
8,SPR (robust),31,0.448,4.0607634563446044
8,SPR (robust),32,0.52,4.0607634563446044
8,SPR (robust),33,0.412,4.0607634563446044
8,SPR (robust),34,0.328,4.0607634563446044
8,SPR (robust),35,0.272,4.0607634563446044
8,SPR (robust),36,0.272,4.0607634563446044
8,SPR (robust),37,0.368,4.0607634563446044
8,SPR (robust),38,0.468,4.0607634563446044
8,SPR (robust),39,0.4,4.0607634563446044
8,SPR (robust),40,0.332,4.0607634563446044
8,SPR (robust),41,0.268,4.0607634563446044
8,SPR (robust),42,0.272,4.0607634563446044
8,SPR (robust),43,0.324,4.0607634563446044
8,SPR (robust),44,0.42,4.0607634563446044
8,SPR (robust),45,0.376,4.0607634563446044
8,SPR (robust),46,0.316,4.0607634563446044
8,SPR (robust),47,0.252,4.0607634563446044
8,SPR (robust),48,0.204,4.0607634563446044
8,SPR (robust),49,0.244,4.0607634563446044
8,SPR (robust),50,0.368,4.0607634563446044
8,IMF (robust),0,1.0,4.053622016906738
8,IMF (robust),1,0.828,4.053622016906738
8,IMF (robust),2,0.62,4.053622016906738
8,IMF (robust),3,0.532,4.053622016906738
8,IMF (robust),4,0.548,4.053622016906738
8,IMF (robust),5,0.516,4.053622016906738
8,IMF (robust),6,0.656,4.053622016906738
8,IMF (robust),7,0.64,4.053622016906738
8,IMF (robust),8,0.56,4.053622016906738
8,IMF (robust),9,0.492,4.053622016906738
8,IMF (robust),10,0.436,4.053622016906738
8,IMF (robust),11,0.496,4.053622016906738
8,IMF (robust),12,0.552,4.053622016906738
8,IMF (robust),13,0.612,4.053622016906738
8,IMF (robust),14,0.56,4.053622016906738
8,IMF (robust),15,0.492,4.053622016906738
8,IMF (robust),16,0.38,4.053622016906738
8,IMF (robust),17,0.372,4.053622016906738
8,IMF (robust),18,0.484,4.053622016906738
8,IMF (robust),19,0.608,4.053622016906738
8,IMF (robust),20,0.588,4.053622016906738
8,IMF (robust),21,0.464,4.053622016906738
8,IMF (robust),22,0.408,4.053622016906738
8,IMF (robust),23,0.388,4.053622016906738
8,IMF (robust),24,0.412,4.053622016906738
8,IMF (robust),25,0.568,4.053622016906738
8,IMF (robust),26,0.556,4.053622016906738
8,IMF (robust),27,0.408,4.053622016906738
8,IMF (robust),28,0.368,4.053622016906738
8,IMF (robust),29,0.32,4.053622016906738
8,IMF (robust),30,0.384,4.053622016906738
8,IMF (robust),31,0.444,4.053622016906738
8,IMF (robust),32,0.516,4.053622016906738
8,IMF (robust),33,0.408,4.053622016906738
8,IMF (robust),34,0.324,4.053622016906738
8,IMF (robust),35,0.268,4.053622016906738
8,IMF (robust),36,0.272,4.053622016906738
8,IMF (robust),37,0.368,4.053622016906738
8,IMF (robust),38,0.464,4.053622016906738
8,IMF (robust),39,0.4,4.053622016906738
8,IMF (robust),40,0.328,4.053622016906738
8,IMF (robust),41,0.272,4.053622016906738
8,IMF (robust),42,0.28,4.053622016906738
8,IMF (robust),43,0.324,4.053622016906738
8,IMF (robust),44,0.416,4.053622016906738
8,IMF (robust),45,0.376,4.053622016906738
8,IMF (robust),46,0.312,4.053622016906738
8,IMF (robust),47,0.256,4.053622016906738
8,IMF (robust),48,0.2,4.053622016906738
8,IMF (robust),49,0.24,4.053622016906738
8,IMF (robust),50,0.368,4.053622016906738
9,CFR (robust),0,1.0,3.547640390396118
9,CFR (robust),1,0.86,3.547640390396118
9,CFR (robust),2,0.72,3.547640390396118
9,CFR (robust),3,0.608,3.547640390396118
9,CFR (robust),4,0.56,3.547640390396118
9,CFR (robust),5,0.532,3.547640390396118
9,CFR (robust),6,0.688,3.547640390396118
9,CFR (robust),7,0.688,3.547640390396118
9,CFR (robust),8,0.636,3.547640390396118
9,CFR (robust),9,0.548,3.547640390396118
9,CFR (robust),10,0.448,3.547640390396118
9,CFR (robust),11,0.512,3.547640390396118
9,CFR (robust),12,0.624,3.547640390396118
9,CFR (robust),13,0.728,3.547640390396118
9,CFR (robust),14,0.616,3.547640390396118
9,CFR (robust),15,0.544,3.547640390396118
9,CFR (robust),16,0.492,3.547640390396118
9,CFR (robust),17,0.456,3.547640390396118
9,CFR (robust),18,0.552,3.547640390396118
9,CFR (robust),19,0.672,3.547640390396118
9,CFR (robust),20,0.62,3.547640390396118
9,CFR (robust),21,0.536,3.547640390396118
9,CFR (robust),22,0.448,3.547640390396118
9,CFR (robust),23,0.408,3.547640390396118
9,CFR (robust),24,0.484,3.547640390396118
9,CFR (robust),25,0.62,3.547640390396118
9,CFR (robust),26,0.588,3.547640390396118
9,CFR (robust),27,0.524,3.547640390396118
9,CFR (robust),28,0.432,3.547640390396118
9,CFR (robust),29,0.364,3.547640390396118
9,CFR (robust),30,0.472,3.547640390396118
9,CFR (robust),31,0.536,3.547640390396118
9,CFR (robust),32,0.532,3.547640390396118
9,CFR (robust),33,0.472,3.547640390396118
9,CFR (robust),34,0.392,3.547640390396118
9,CFR (robust),35,0.324,3.547640390396118
9,CFR (robust),36,0.328,3.547640390396118
9,CFR (robust),37,0.444,3.547640390396118
9,CFR (robust),38,0.564,3.547640390396118
9,CFR (robust),39,0.492,3.547640390396118
9,CFR (robust),40,0.416,3.547640390396118
9,CFR (robust),41,0.336,3.547640390396118
9,CFR (robust),42,0.316,3.547640390396118
9,CFR (robust),43,0.364,3.547640390396118
9,CFR (robust),44,0.5,3.547640390396118
9,CFR (robust),45,0.404,3.547640390396118
9,CFR (robust),46,0.344,3.547640390396118
9,CFR (robust),47,0.296,3.547640390396118
9,CFR (robust),48,0.252,3.547640390396118
9,CFR (robust),49,0.312,3.547640390396118
9,CFR (robust),50,0.42,3.547640390396118
9,SPR (robust),0,1.0,3.5469010238647463
9,SPR (robust),1,0.86,3.5469010238647463
9,SPR (robust),2,0.72,3.5469010238647463
9,SPR (robust),3,0.608,3.5469010238647463
9,SPR (robust),4,0.56,3.5469010238647463
9,SPR (robust),5,0.532,3.5469010238647463
9,SPR (robust),6,0.688,3.5469010238647463
9,SPR (robust),7,0.688,3.5469010238647463
9,SPR (robust),8,0.636,3.5469010238647463
9,SPR (robust),9,0.544,3.5469010238647463
9,SPR (robust),10,0.448,3.5469010238647463
9,SPR (robust),11,0.512,3.5469010238647463
9,SPR (robust),12,0.624,3.5469010238647463
9,SPR (robust),13,0.728,3.5469010238647463
9,SPR (robust),14,0.612,3.5469010238647463
9,SPR (robust),15,0.544,3.5469010238647463
9,SPR (robust),16,0.492,3.5469010238647463
9,SPR (robust),17,0.456,3.5469010238647463
9,SPR (robust),18,0.552,3.5469010238647463
9,SPR (robust),19,0.672,3.5469010238647463
9,SPR (robust),20,0.62,3.5469010238647463
9,SPR (robust),21,0.536,3.5469010238647463
9,SPR (robust),22,0.448,3.5469010238647463
9,SPR (robust),23,0.408,3.5469010238647463
9,SPR (robust),24,0.484,3.5469010238647463
9,SPR (robust),25,0.62,3.5469010238647463
9,SPR (robust),26,0.588,3.5469010238647463
9,SPR (robust),27,0.524,3.5469010238647463
9,SPR (robust),28,0.432,3.5469010238647463
9,SPR (robust),29,0.364,3.5469010238647463
9,SPR (robust),30,0.472,3.5469010238647463
9,SPR (robust),31,0.536,3.5469010238647463
9,SPR (robust),32,0.532,3.5469010238647463
9,SPR (robust),33,0.472,3.5469010238647463
9,SPR (robust),34,0.392,3.5469010238647463
9,SPR (robust),35,0.324,3.5469010238647463
9,SPR (robust),36,0.328,3.5469010238647463
9,SPR (robust),37,0.444,3.5469010238647463
9,SPR (robust),38,0.564,3.5469010238647463
9,SPR (robust),39,0.488,3.5469010238647463
9,SPR (robust),40,0.416,3.5469010238647463
9,SPR (robust),41,0.336,3.5469010238647463
9,SPR (robust),42,0.316,3.5469010238647463
9,SPR (robust),43,0.364,3.5469010238647463
9,SPR (robust),44,0.5,3.5469010238647463
9,SPR (robust),45,0.404,3.5469010238647463
9,SPR (robust),46,0.344,3.5469010238647463
9,SPR (robust),47,0.296,3.5469010238647463
9,SPR (robust),48,0.252,3.5469010238647463
9,SPR (robust),49,0.312,3.5469010238647463
9,SPR (robust),50,0.42,3.5469010238647463
9,IMF (robust),0,1.0,3.547536964416504
9,IMF (robust),1,0.86,3.547536964416504
9,IMF (robust),2,0.72,3.547536964416504
9,IMF (robust),3,0.608,3.547536964416504
9,IMF (robust),4,0.56,3.547536964416504
9,IMF (robust),5,0.532,3.547536964416504
9,IMF (robust),6,0.688,3.547536964416504
9,IMF (robust),7,0.688,3.547536964416504
9,IMF (robust),8,0.636,3.547536964416504
9,IMF (robust),9,0.548,3.547536964416504
9,IMF (robust),10,0.448,3.547536964416504
9,IMF (robust),11,0.512,3.547536964416504
9,IMF (robust),12,0.624,3.547536964416504
9,IMF (robust),13,0.728,3.547536964416504
9,IMF (robust),14,0.612,3.547536964416504
9,IMF (robust),15,0.544,3.547536964416504
9,IMF (robust),16,0.492,3.547536964416504
9,IMF (robust),17,0.456,3.547536964416504
9,IMF (robust),18,0.552,3.547536964416504
9,IMF (robust),19,0.672,3.547536964416504
9,IMF (robust),20,0.62,3.547536964416504
9,IMF (robust),21,0.536,3.547536964416504
9,IMF (robust),22,0.448,3.547536964416504
9,IMF (robust),23,0.408,3.547536964416504
9,IMF (robust),24,0.484,3.547536964416504
9,IMF (robust),25,0.62,3.547536964416504
9,IMF (robust),26,0.588,3.547536964416504
9,IMF (robust),27,0.524,3.547536964416504
9,IMF (robust),28,0.432,3.547536964416504
9,IMF (robust),29,0.364,3.547536964416504
9,IMF (robust),30,0.472,3.547536964416504
9,IMF (robust),31,0.536,3.547536964416504
9,IMF (robust),32,0.532,3.547536964416504
9,IMF (robust),33,0.472,3.547536964416504
9,IMF (robust),34,0.392,3.547536964416504
9,IMF (robust),35,0.324,3.547536964416504
9,IMF (robust),36,0.328,3.547536964416504
9,IMF (robust),37,0.444,3.547536964416504
9,IMF (robust),38,0.564,3.547536964416504
9,IMF (robust),39,0.492,3.547536964416504
9,IMF (robust),40,0.416,3.547536964416504
9,IMF (robust),41,0.336,3.547536964416504
9,IMF (robust),42,0.316,3.547536964416504
9,IMF (robust),43,0.364,3.547536964416504
9,IMF (robust),44,0.5,3.547536964416504
9,IMF (robust),45,0.404,3.547536964416504
9,IMF (robust),46,0.344,3.547536964416504
9,IMF (robust),47,0.296,3.547536964416504
9,IMF (robust),48,0.252,3.547536964416504
9,IMF (robust),49,0.312,3.547536964416504
9,IMF (robust),50,0.42,3.547536964416504
