run_id,type,timestep,recourse,cost
7,IMF (robust),34,0.848,6.075380001068115
7,IMF (robust),35,0.78,6.075380001068115
7,IMF (robust),36,0.78,6.075380001068115
7,IMF (robust),37,0.896,6.075380001068115
7,IMF (robust),38,0.964,6.075380001068115
7,IMF (robust),39,0.932,6.075380001068115
7,IMF (robust),40,0.84,6.075380001068115
7,IMF (robust),41,0.752,6.075380001068115
7,IMF (robust),42,0.76,6.075380001068115
7,IMF (robust),43,0.828,6.075380001068115
7,IMF (robust),44,0.96,6.075380001068115
7,IMF (robust),45,0.956,6.075380001068115
7,IMF (robust),46,0.896,6.075380001068115
7,IMF (robust),47,0.8,6.075380001068115
7,IMF (robust),48,0.732,6.075380001068115
7,IMF (robust),49,0.86,6.075380001068115
7,IMF (robust),50,0.928,6.075380001068115
8,CFR (robust),0,1.0,3.3396838207244874
8,CFR (robust),1,0.688,3.3396838207244874
8,CFR (robust),2,0.492,3.3396838207244874
8,CFR (robust),3,0.436,3.3396838207244874
8,CFR (robust),4,0.392,3.3396838207244874
8,CFR (robust),5,0.448,3.3396838207244874
8,CFR (robust),6,0.572,3.3396838207244874
8,CFR (robust),7,0.644,3.3396838207244874
8,CFR (robust),8,0.488,3.3396838207244874
8,CFR (robust),9,0.388,3.3396838207244874
8,CFR (robust),10,0.36,3.3396838207244874
8,CFR (robust),11,0.364,3.3396838207244874
8,CFR (robust),12,0.544,3.3396838207244874
8,CFR (robust),13,0.64,3.3396838207244874
8,CFR (robust),14,0.552,3.3396838207244874
8,CFR (robust),15,0.48,3.3396838207244874
8,CFR (robust),16,0.448,3.3396838207244874
8,CFR (robust),17,0.384,3.3396838207244874
8,CFR (robust),18,0.52,3.3396838207244874
8,CFR (robust),19,0.644,3.3396838207244874
8,CFR (robust),20,0.64,3.3396838207244874
8,CFR (robust),21,0.464,3.3396838207244874
8,CFR (robust),22,0.368,3.3396838207244874
8,CFR (robust),23,0.376,3.3396838207244874
8,CFR (robust),24,0.484,3.3396838207244874
8,CFR (robust),25,0.664,3.3396838207244874
8,CFR (robust),26,0.644,3.3396838207244874
8,CFR (robust),27,0.56,3.3396838207244874
8,CFR (robust),28,0.476,3.3396838207244874
8,CFR (robust),29,0.384,3.3396838207244874
8,CFR (robust),30,0.464,3.3396838207244874
8,CFR (robust),31,0.584,3.3396838207244874
8,CFR (robust),32,0.66,3.3396838207244874
8,CFR (robust),33,0.58,3.3396838207244874
8,CFR (robust),34,0.472,3.3396838207244874
8,CFR (robust),35,0.444,3.3396838207244874
8,CFR (robust),36,0.464,3.3396838207244874
8,CFR (robust),37,0.536,3.3396838207244874
8,CFR (robust),38,0.692,3.3396838207244874
8,CFR (robust),39,0.54,3.3396838207244874
8,CFR (robust),40,0.488,3.3396838207244874
8,CFR (robust),41,0.432,3.3396838207244874
8,CFR (robust),42,0.4,3.3396838207244874
8,CFR (robust),43,0.456,3.3396838207244874
8,CFR (robust),44,0.656,3.3396838207244874
8,CFR (robust),45,0.616,3.3396838207244874
8,CFR (robust),46,0.5,3.3396838207244874
8,CFR (robust),47,0.416,3.3396838207244874
8,CFR (robust),48,0.42,3.3396838207244874
8,CFR (robust),49,0.48,3.3396838207244874
8,CFR (robust),50,0.612,3.3396838207244874
8,SPR (robust),0,1.0,4.753338144302369
8,SPR (robust),1,0.932,4.753338144302369
8,SPR (robust),2,0.74,4.753338144302369
8,SPR (robust),3,0.656,4.753338144302369
8,SPR (robust),4,0.64,4.753338144302369
8,SPR (robust),5,0.676,4.753338144302369
8,SPR (robust),6,0.764,4.753338144302369
8,SPR (robust),7,0.796,4.753338144302369
8,SPR (robust),8,0.736,4.753338144302369
8,SPR (robust),9,0.624,4.753338144302369
8,SPR (robust),10,0.596,4.753338144302369
8,SPR (robust),11,0.616,4.753338144302369
8,SPR (robust),12,0.776,4.753338144302369
8,SPR (robust),13,0.836,4.753338144302369
8,SPR (robust),14,0.792,4.753338144302369
8,SPR (robust),15,0.664,4.753338144302369
8,SPR (robust),16,0.616,4.753338144302369
8,SPR (robust),17,0.636,4.753338144302369
8,SPR (robust),18,0.708,4.753338144302369
8,SPR (robust),19,0.812,4.753338144302369
8,SPR (robust),20,0.812,4.753338144302369
8,SPR (robust),21,0.704,4.753338144302369
8,SPR (robust),22,0.624,4.753338144302369
8,SPR (robust),23,0.64,4.753338144302369
8,SPR (robust),24,0.672,4.753338144302369
8,SPR (robust),25,0.824,4.753338144302369
8,SPR (robust),26,0.828,4.753338144302369
8,SPR (robust),27,0.732,4.753338144302369
8,SPR (robust),28,0.668,4.753338144302369
8,SPR (robust),29,0.596,4.753338144302369
8,SPR (robust),30,0.712,4.753338144302369
8,SPR (robust),31,0.788,4.753338144302369
8,SPR (robust),32,0.848,4.753338144302369
8,SPR (robust),33,0.764,4.753338144302369
8,SPR (robust),34,0.672,4.753338144302369
8,SPR (robust),35,0.648,4.753338144302369
8,SPR (robust),36,0.632,4.753338144302369
8,SPR (robust),37,0.72,4.753338144302369
8,SPR (robust),38,0.848,4.753338144302369
8,SPR (robust),39,0.752,4.753338144302369
8,SPR (robust),40,0.676,4.753338144302369
8,SPR (robust),41,0.636,4.753338144302369
8,SPR (robust),42,0.628,4.753338144302369
8,SPR (robust),43,0.68,4.753338144302369
8,SPR (robust),44,0.828,4.753338144302369
8,SPR (robust),45,0.812,4.753338144302369
8,SPR (robust),46,0.724,4.753338144302369
8,SPR (robust),47,0.656,4.753338144302369
8,SPR (robust),48,0.648,4.753338144302369
8,SPR (robust),49,0.68,4.753338144302369
8,SPR (robust),50,0.784,4.753338144302369
8,IMF (robust),0,1.0,6.198099296569824
8,IMF (robust),1,0.984,6.198099296569824
8,IMF (robust),2,0.888,6.198099296569824
8,IMF (robust),3,0.772,6.198099296569824
8,IMF (robust),4,0.74,6.198099296569824
8,IMF (robust),5,0.788,6.198099296569824
8,IMF (robust),6,0.888,6.198099296569824
8,IMF (robust),7,0.916,6.198099296569824
8,IMF (robust),8,0.844,6.198099296569824
8,IMF (robust),9,0.736,6.198099296569824
8,IMF (robust),10,0.696,6.198099296569824
8,IMF (robust),11,0.708,6.198099296569824
8,IMF (robust),12,0.852,6.198099296569824
8,IMF (robust),13,0.972,6.198099296569824
8,IMF (robust),14,0.916,6.198099296569824
8,IMF (robust),15,0.808,6.198099296569824
8,IMF (robust),16,0.76,6.198099296569824
8,IMF (robust),17,0.764,6.198099296569824
8,IMF (robust),18,0.848,6.198099296569824
8,IMF (robust),19,0.94,6.198099296569824
8,IMF (robust),20,0.904,6.198099296569824
8,IMF (robust),21,0.86,6.198099296569824
8,IMF (robust),22,0.724,6.198099296569824
8,IMF (robust),23,0.728,6.198099296569824
8,IMF (robust),24,0.816,6.198099296569824
8,IMF (robust),25,0.94,6.198099296569824
8,IMF (robust),26,0.948,6.198099296569824
8,IMF (robust),27,0.876,6.198099296569824
8,IMF (robust),28,0.752,6.198099296569824
8,IMF (robust),29,0.724,6.198099296569824
8,IMF (robust),30,0.824,6.198099296569824
8,IMF (robust),31,0.892,6.198099296569824
8,IMF (robust),32,0.94,6.198099296569824
8,IMF (robust),33,0.86,6.198099296569824
8,IMF (robust),34,0.828,6.198099296569824
8,IMF (robust),35,0.776,6.198099296569824
8,IMF (robust),36,0.764,6.198099296569824
8,IMF (robust),37,0.844,6.198099296569824
8,IMF (robust),38,0.944,6.198099296569824
8,IMF (robust),39,0.904,6.198099296569824
8,IMF (robust),40,0.836,6.198099296569824
8,IMF (robust),41,0.756,6.198099296569824
8,IMF (robust),42,0.772,6.198099296569824
8,IMF (robust),43,0.828,6.198099296569824
8,IMF (robust),44,0.94,6.198099296569824
8,IMF (robust),45,0.944,6.198099296569824
8,IMF (robust),46,0.876,6.198099296569824
8,IMF (robust),47,0.784,6.198099296569824
8,IMF (robust),48,0.732,6.198099296569824
8,IMF (robust),49,0.848,6.198099296569824
8,IMF (robust),50,0.916,6.198099296569824
9,CFR (robust),0,1.0,3.2938507604599
9,CFR (robust),1,0.684,3.2938507604599
9,CFR (robust),2,0.492,3.2938507604599
9,CFR (robust),3,0.42,3.2938507604599
9,CFR (robust),4,0.392,3.2938507604599
9,CFR (robust),5,0.44,3.2938507604599
9,CFR (robust),6,0.584,3.2938507604599
9,CFR (robust),7,0.66,3.2938507604599
9,CFR (robust),8,0.492,3.2938507604599
9,CFR (robust),9,0.376,3.2938507604599
9,CFR (robust),10,0.364,3.2938507604599
9,CFR (robust),11,0.372,3.2938507604599
9,CFR (robust),12,0.528,3.2938507604599
9,CFR (robust),13,0.632,3.2938507604599
9,CFR (robust),14,0.564,3.2938507604599
9,CFR (robust),15,0.468,3.2938507604599
9,CFR (robust),16,0.444,3.2938507604599
9,CFR (robust),17,0.412,3.2938507604599
9,CFR (robust),18,0.536,3.2938507604599
9,CFR (robust),19,0.652,3.2938507604599
9,CFR (robust),20,0.636,3.2938507604599
9,CFR (robust),21,0.472,3.2938507604599
9,CFR (robust),22,0.376,3.2938507604599
9,CFR (robust),23,0.396,3.2938507604599
9,CFR (robust),24,0.488,3.2938507604599
9,CFR (robust),25,0.672,3.2938507604599
9,CFR (robust),26,0.652,3.2938507604599
9,CFR (robust),27,0.568,3.2938507604599
9,CFR (robust),28,0.464,3.2938507604599
9,CFR (robust),29,0.404,3.2938507604599
9,CFR (robust),30,0.448,3.2938507604599
9,CFR (robust),31,0.592,3.2938507604599
9,CFR (robust),32,0.664,3.2938507604599
9,CFR (robust),33,0.568,3.2938507604599
9,CFR (robust),34,0.484,3.2938507604599
9,CFR (robust),35,0.432,3.2938507604599
9,CFR (robust),36,0.444,3.2938507604599
9,CFR (robust),37,0.528,3.2938507604599
9,CFR (robust),38,0.684,3.2938507604599
9,CFR (robust),39,0.54,3.2938507604599
9,CFR (robust),40,0.468,3.2938507604599
9,CFR (robust),41,0.42,3.2938507604599
9,CFR (robust),42,0.4,3.2938507604599
9,CFR (robust),43,0.48,3.2938507604599
9,CFR (robust),44,0.672,3.2938507604599
9,CFR (robust),45,0.62,3.2938507604599
9,CFR (robust),46,0.512,3.2938507604599
9,CFR (robust),47,0.424,3.2938507604599
9,CFR (robust),48,0.424,3.2938507604599
9,CFR (robust),49,0.452,3.2938507604599
9,CFR (robust),50,0.6,3.2938507604599
9,SPR (robust),0,1.0,4.681294541358948
9,SPR (robust),1,0.92,4.681294541358948
9,SPR (robust),2,0.792,4.681294541358948
9,SPR (robust),3,0.672,4.681294541358948
9,SPR (robust),4,0.636,4.681294541358948
9,SPR (robust),5,0.652,4.681294541358948
9,SPR (robust),6,0.78,4.681294541358948
9,SPR (robust),7,0.8,4.681294541358948
9,SPR (robust),8,0.748,4.681294541358948
9,SPR (robust),9,0.596,4.681294541358948
9,SPR (robust),10,0.576,4.681294541358948
9,SPR (robust),11,0.608,4.681294541358948
9,SPR (robust),12,0.764,4.681294541358948
9,SPR (robust),13,0.828,4.681294541358948
9,SPR (robust),14,0.772,4.681294541358948
9,SPR (robust),15,0.668,4.681294541358948
9,SPR (robust),16,0.628,4.681294541358948
9,SPR (robust),17,0.624,4.681294541358948
9,SPR (robust),18,0.716,4.681294541358948
9,SPR (robust),19,0.832,4.681294541358948
9,SPR (robust),20,0.812,4.681294541358948
9,SPR (robust),21,0.716,4.681294541358948
9,SPR (robust),22,0.616,4.681294541358948
9,SPR (robust),23,0.64,4.681294541358948
9,SPR (robust),24,0.688,4.681294541358948
9,SPR (robust),25,0.824,4.681294541358948
9,SPR (robust),26,0.8,4.681294541358948
9,SPR (robust),27,0.764,4.681294541358948
9,SPR (robust),28,0.664,4.681294541358948
9,SPR (robust),29,0.644,4.681294541358948
9,SPR (robust),30,0.68,4.681294541358948
9,SPR (robust),31,0.784,4.681294541358948
9,SPR (robust),32,0.82,4.681294541358948
9,SPR (robust),33,0.756,4.681294541358948
9,SPR (robust),34,0.688,4.681294541358948
9,SPR (robust),35,0.632,4.681294541358948
9,SPR (robust),36,0.632,4.681294541358948
9,SPR (robust),37,0.74,4.681294541358948
9,SPR (robust),38,0.848,4.681294541358948
9,SPR (robust),39,0.756,4.681294541358948
9,SPR (robust),40,0.668,4.681294541358948
9,SPR (robust),41,0.628,4.681294541358948
9,SPR (robust),42,0.644,4.681294541358948
9,SPR (robust),43,0.688,4.681294541358948
9,SPR (robust),44,0.82,4.681294541358948
9,SPR (robust),45,0.808,4.681294541358948
9,SPR (robust),46,0.732,4.681294541358948
9,SPR (robust),47,0.628,4.681294541358948
9,SPR (robust),48,0.576,4.681294541358948
9,SPR (robust),49,0.668,4.681294541358948
9,SPR (robust),50,0.78,4.681294541358948
9,IMF (robust),0,1.0,6.170686979293823
9,IMF (robust),1,0.984,6.170686979293823
9,IMF (robust),2,0.896,6.170686979293823
9,IMF (robust),3,0.792,6.170686979293823
9,IMF (robust),4,0.732,6.170686979293823
9,IMF (robust),5,0.796,6.170686979293823
9,IMF (robust),6,0.896,6.170686979293823
9,IMF (robust),7,0.924,6.170686979293823
9,IMF (robust),8,0.864,6.170686979293823
9,IMF (robust),9,0.74,6.170686979293823
9,IMF (robust),10,0.708,6.170686979293823
9,IMF (robust),11,0.74,6.170686979293823
9,IMF (robust),12,0.864,6.170686979293823
9,IMF (robust),13,0.984,6.170686979293823
9,IMF (robust),14,0.924,6.170686979293823
9,IMF (robust),15,0.82,6.170686979293823
9,IMF (robust),16,0.764,6.170686979293823
9,IMF (robust),17,0.784,6.170686979293823
9,IMF (robust),18,0.852,6.170686979293823
9,IMF (robust),19,0.944,6.170686979293823
9,IMF (robust),20,0.908,6.170686979293823
9,IMF (robust),21,0.856,6.170686979293823
9,IMF (robust),22,0.728,6.170686979293823
9,IMF (robust),23,0.732,6.170686979293823
9,IMF (robust),24,0.828,6.170686979293823
9,IMF (robust),25,0.944,6.170686979293823
9,IMF (robust),26,0.956,6.170686979293823
9,IMF (robust),27,0.888,6.170686979293823
9,IMF (robust),28,0.76,6.170686979293823
9,IMF (robust),29,0.74,6.170686979293823
9,IMF (robust),30,0.828,6.170686979293823
9,IMF (robust),31,0.928,6.170686979293823
9,IMF (robust),32,0.948,6.170686979293823
9,IMF (robust),33,0.864,6.170686979293823
9,IMF (robust),34,0.836,6.170686979293823
9,IMF (robust),35,0.776,6.170686979293823
9,IMF (robust),36,0.788,6.170686979293823
9,IMF (robust),37,0.864,6.170686979293823
9,IMF (robust),38,0.948,6.170686979293823
9,IMF (robust),39,0.912,6.170686979293823
9,IMF (robust),40,0.848,6.170686979293823
9,IMF (robust),41,0.756,6.170686979293823
9,IMF (robust),42,0.78,6.170686979293823
9,IMF (robust),43,0.832,6.170686979293823
9,IMF (robust),44,0.948,6.170686979293823
9,IMF (robust),45,0.952,6.170686979293823
9,IMF (robust),46,0.888,6.170686979293823
9,IMF (robust),47,0.804,6.170686979293823
9,IMF (robust),48,0.724,6.170686979293823
9,IMF (robust),49,0.852,6.170686979293823
9,IMF (robust),50,0.92,6.170686979293823
