run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),8,0.956,8.93513599205017,0.5
6,IMF (robust),9,0.98,8.93513599205017,0.5
6,IMF (robust),10,0.984,8.93513599205017,0.5
6,IMF (robust),11,0.98,8.93513599205017,0.5
6,IMF (robust),12,0.976,8.93513599205017,0.5
6,IMF (robust),13,0.96,8.93513599205017,0.5
6,IMF (robust),14,0.96,8.93513599205017,0.5
6,IMF (robust),15,0.96,8.93513599205017,0.5
6,IMF (robust),16,0.96,8.93513599205017,0.5
6,IMF (robust),17,0.956,8.93513599205017,0.5
6,IMF (robust),18,0.976,8.93513599205017,0.5
6,IMF (robust),19,0.964,8.93513599205017,0.5
6,IMF (robust),20,0.968,8.93513599205017,0.5
6,IMF (robust),21,0.972,8.93513599205017,0.5
6,IMF (robust),22,0.968,8.93513599205017,0.5
6,IMF (robust),23,0.928,8.93513599205017,0.5
6,IMF (robust),24,0.964,8.93513599205017,0.5
6,IMF (robust),25,0.964,8.93513599205017,0.5
6,IMF (robust),26,0.956,8.93513599205017,0.5
6,IMF (robust),27,0.956,8.93513599205017,0.5
6,IMF (robust),28,0.944,8.93513599205017,0.5
6,IMF (robust),29,0.952,8.93513599205017,0.5
6,IMF (robust),30,0.972,8.93513599205017,0.5
6,IMF (robust),31,0.948,8.93513599205017,0.5
6,IMF (robust),32,0.956,8.93513599205017,0.5
6,IMF (robust),33,0.964,8.93513599205017,0.5
6,IMF (robust),34,0.94,8.93513599205017,0.5
6,IMF (robust),35,0.924,8.93513599205017,0.5
6,IMF (robust),36,0.936,8.93513599205017,0.5
6,IMF (robust),37,0.952,8.93513599205017,0.5
6,IMF (robust),38,0.956,8.93513599205017,0.5
6,IMF (robust),39,0.964,8.93513599205017,0.5
6,IMF (robust),40,0.984,8.93513599205017,0.5
6,IMF (robust),41,0.948,8.93513599205017,0.5
6,IMF (robust),42,0.952,8.93513599205017,0.5
6,IMF (robust),43,0.964,8.93513599205017,0.5
6,IMF (robust),44,0.948,8.93513599205017,0.5
6,IMF (robust),45,0.96,8.93513599205017,0.5
6,IMF (robust),46,0.96,8.93513599205017,0.5
6,IMF (robust),47,0.948,8.93513599205017,0.5
6,IMF (robust),48,0.956,8.93513599205017,0.5
6,IMF (robust),49,0.956,8.93513599205017,0.5
6,IMF (robust),50,0.952,8.93513599205017,0.5
7,CFR (robust),0,1.0,6.310356246948242,0.5
7,CFR (robust),1,0.964,6.310356246948242,0.5
7,CFR (robust),2,0.944,6.310356246948242,0.5
7,CFR (robust),3,0.956,6.310356246948242,0.5
7,CFR (robust),4,0.96,6.310356246948242,0.5
7,CFR (robust),5,0.948,6.310356246948242,0.5
7,CFR (robust),6,0.972,6.310356246948242,0.5
7,CFR (robust),7,0.924,6.310356246948242,0.5
7,CFR (robust),8,0.944,6.310356246948242,0.5
7,CFR (robust),9,0.94,6.310356246948242,0.5
7,CFR (robust),10,0.916,6.310356246948242,0.5
7,CFR (robust),11,0.94,6.310356246948242,0.5
7,CFR (robust),12,0.912,6.310356246948242,0.5
7,CFR (robust),13,0.912,6.310356246948242,0.5
7,CFR (robust),14,0.908,6.310356246948242,0.5
7,CFR (robust),15,0.924,6.310356246948242,0.5
7,CFR (robust),16,0.908,6.310356246948242,0.5
7,CFR (robust),17,0.856,6.310356246948242,0.5
7,CFR (robust),18,0.876,6.310356246948242,0.5
7,CFR (robust),19,0.852,6.310356246948242,0.5
7,CFR (robust),20,0.836,6.310356246948242,0.5
7,CFR (robust),21,0.844,6.310356246948242,0.5
7,CFR (robust),22,0.848,6.310356246948242,0.5
7,CFR (robust),23,0.82,6.310356246948242,0.5
7,CFR (robust),24,0.82,6.310356246948242,0.5
7,CFR (robust),25,0.844,6.310356246948242,0.5
7,CFR (robust),26,0.832,6.310356246948242,0.5
7,CFR (robust),27,0.856,6.310356246948242,0.5
7,CFR (robust),28,0.852,6.310356246948242,0.5
7,CFR (robust),29,0.808,6.310356246948242,0.5
7,CFR (robust),30,0.824,6.310356246948242,0.5
7,CFR (robust),31,0.756,6.310356246948242,0.5
7,CFR (robust),32,0.748,6.310356246948242,0.5
7,CFR (robust),33,0.728,6.310356246948242,0.5
7,CFR (robust),34,0.716,6.310356246948242,0.5
7,CFR (robust),35,0.728,6.310356246948242,0.5
7,CFR (robust),36,0.736,6.310356246948242,0.5
7,CFR (robust),37,0.732,6.310356246948242,0.5
7,CFR (robust),38,0.732,6.310356246948242,0.5
7,CFR (robust),39,0.676,6.310356246948242,0.5
7,CFR (robust),40,0.692,6.310356246948242,0.5
7,CFR (robust),41,0.668,6.310356246948242,0.5
7,CFR (robust),42,0.668,6.310356246948242,0.5
7,CFR (robust),43,0.656,6.310356246948242,0.5
7,CFR (robust),44,0.688,6.310356246948242,0.5
7,CFR (robust),45,0.636,6.310356246948242,0.5
7,CFR (robust),46,0.656,6.310356246948242,0.5
7,CFR (robust),47,0.624,6.310356246948242,0.5
7,CFR (robust),48,0.644,6.310356246948242,0.5
7,CFR (robust),49,0.632,6.310356246948242,0.5
7,CFR (robust),50,0.616,6.310356246948242,0.5
7,SPR (robust),0,1.0,4.2358182032108305,0.5
7,SPR (robust),1,0.9,4.2358182032108305,0.5
7,SPR (robust),2,0.888,4.2358182032108305,0.5
7,SPR (robust),3,0.872,4.2358182032108305,0.5
7,SPR (robust),4,0.856,4.2358182032108305,0.5
7,SPR (robust),5,0.868,4.2358182032108305,0.5
7,SPR (robust),6,0.888,4.2358182032108305,0.5
7,SPR (robust),7,0.852,4.2358182032108305,0.5
7,SPR (robust),8,0.832,4.2358182032108305,0.5
7,SPR (robust),9,0.808,4.2358182032108305,0.5
7,SPR (robust),10,0.8,4.2358182032108305,0.5
7,SPR (robust),11,0.792,4.2358182032108305,0.5
7,SPR (robust),12,0.804,4.2358182032108305,0.5
7,SPR (robust),13,0.812,4.2358182032108305,0.5
7,SPR (robust),14,0.776,4.2358182032108305,0.5
7,SPR (robust),15,0.776,4.2358182032108305,0.5
7,SPR (robust),16,0.764,4.2358182032108305,0.5
7,SPR (robust),17,0.696,4.2358182032108305,0.5
7,SPR (robust),18,0.736,4.2358182032108305,0.5
7,SPR (robust),19,0.7,4.2358182032108305,0.5
7,SPR (robust),20,0.728,4.2358182032108305,0.5
7,SPR (robust),21,0.72,4.2358182032108305,0.5
7,SPR (robust),22,0.704,4.2358182032108305,0.5
7,SPR (robust),23,0.68,4.2358182032108305,0.5
7,SPR (robust),24,0.684,4.2358182032108305,0.5
7,SPR (robust),25,0.724,4.2358182032108305,0.5
7,SPR (robust),26,0.724,4.2358182032108305,0.5
7,SPR (robust),27,0.724,4.2358182032108305,0.5
7,SPR (robust),28,0.688,4.2358182032108305,0.5
7,SPR (robust),29,0.668,4.2358182032108305,0.5
7,SPR (robust),30,0.696,4.2358182032108305,0.5
7,SPR (robust),31,0.648,4.2358182032108305,0.5
7,SPR (robust),32,0.64,4.2358182032108305,0.5
7,SPR (robust),33,0.612,4.2358182032108305,0.5
7,SPR (robust),34,0.616,4.2358182032108305,0.5
7,SPR (robust),35,0.6,4.2358182032108305,0.5
7,SPR (robust),36,0.6,4.2358182032108305,0.5
7,SPR (robust),37,0.624,4.2358182032108305,0.5
7,SPR (robust),38,0.608,4.2358182032108305,0.5
7,SPR (robust),39,0.58,4.2358182032108305,0.5
7,SPR (robust),40,0.6,4.2358182032108305,0.5
7,SPR (robust),41,0.556,4.2358182032108305,0.5
7,SPR (robust),42,0.556,4.2358182032108305,0.5
7,SPR (robust),43,0.56,4.2358182032108305,0.5
7,SPR (robust),44,0.524,4.2358182032108305,0.5
7,SPR (robust),45,0.548,4.2358182032108305,0.5
7,SPR (robust),46,0.548,4.2358182032108305,0.5
7,SPR (robust),47,0.52,4.2358182032108305,0.5
7,SPR (robust),48,0.544,4.2358182032108305,0.5
7,SPR (robust),49,0.548,4.2358182032108305,0.5
7,SPR (robust),50,0.552,4.2358182032108305,0.5
7,IMF (robust),0,1.0,8.997322311401367,0.5
7,IMF (robust),1,0.988,8.997322311401367,0.5
7,IMF (robust),2,0.976,8.997322311401367,0.5
7,IMF (robust),3,0.98,8.997322311401367,0.5
7,IMF (robust),4,0.98,8.997322311401367,0.5
7,IMF (robust),5,0.968,8.997322311401367,0.5
7,IMF (robust),6,0.98,8.997322311401367,0.5
7,IMF (robust),7,0.98,8.997322311401367,0.5
7,IMF (robust),8,0.964,8.997322311401367,0.5
7,IMF (robust),9,0.964,8.997322311401367,0.5
7,IMF (robust),10,0.96,8.997322311401367,0.5
7,IMF (robust),11,0.964,8.997322311401367,0.5
7,IMF (robust),12,0.956,8.997322311401367,0.5
7,IMF (robust),13,0.956,8.997322311401367,0.5
7,IMF (robust),14,0.964,8.997322311401367,0.5
7,IMF (robust),15,0.976,8.997322311401367,0.5
7,IMF (robust),16,0.944,8.997322311401367,0.5
7,IMF (robust),17,0.944,8.997322311401367,0.5
7,IMF (robust),18,0.936,8.997322311401367,0.5
7,IMF (robust),19,0.928,8.997322311401367,0.5
7,IMF (robust),20,0.94,8.997322311401367,0.5
7,IMF (robust),21,0.92,8.997322311401367,0.5
7,IMF (robust),22,0.924,8.997322311401367,0.5
7,IMF (robust),23,0.9,8.997322311401367,0.5
7,IMF (robust),24,0.908,8.997322311401367,0.5
7,IMF (robust),25,0.924,8.997322311401367,0.5
7,IMF (robust),26,0.904,8.997322311401367,0.5
7,IMF (robust),27,0.928,8.997322311401367,0.5
7,IMF (robust),28,0.944,8.997322311401367,0.5
7,IMF (robust),29,0.948,8.997322311401367,0.5
7,IMF (robust),30,0.92,8.997322311401367,0.5
7,IMF (robust),31,0.876,8.997322311401367,0.5
7,IMF (robust),32,0.892,8.997322311401367,0.5
7,IMF (robust),33,0.892,8.997322311401367,0.5
7,IMF (robust),34,0.896,8.997322311401367,0.5
7,IMF (robust),35,0.872,8.997322311401367,0.5
7,IMF (robust),36,0.892,8.997322311401367,0.5
7,IMF (robust),37,0.884,8.997322311401367,0.5
7,IMF (robust),38,0.848,8.997322311401367,0.5
7,IMF (robust),39,0.88,8.997322311401367,0.5
7,IMF (robust),40,0.844,8.997322311401367,0.5
7,IMF (robust),41,0.848,8.997322311401367,0.5
7,IMF (robust),42,0.84,8.997322311401367,0.5
7,IMF (robust),43,0.884,8.997322311401367,0.5
7,IMF (robust),44,0.872,8.997322311401367,0.5
7,IMF (robust),45,0.852,8.997322311401367,0.5
7,IMF (robust),46,0.824,8.997322311401367,0.5
7,IMF (robust),47,0.856,8.997322311401367,0.5
7,IMF (robust),48,0.824,8.997322311401367,0.5
7,IMF (robust),49,0.832,8.997322311401367,0.5
7,IMF (robust),50,0.852,8.997322311401367,0.5
8,CFR (robust),0,0.988,5.505794280936361,0.5
8,CFR (robust),1,0.924,5.505794280936361,0.5
8,CFR (robust),2,0.948,5.505794280936361,0.5
8,CFR (robust),3,0.916,5.505794280936361,0.5
8,CFR (robust),4,0.908,5.505794280936361,0.5
8,CFR (robust),5,0.932,5.505794280936361,0.5
8,CFR (robust),6,0.92,5.505794280936361,0.5
8,CFR (robust),7,0.94,5.505794280936361,0.5
8,CFR (robust),8,0.916,5.505794280936361,0.5
8,CFR (robust),9,0.948,5.505794280936361,0.5
8,CFR (robust),10,0.904,5.505794280936361,0.5
8,CFR (robust),11,0.932,5.505794280936361,0.5
8,CFR (robust),12,0.888,5.505794280936361,0.5
8,CFR (robust),13,0.928,5.505794280936361,0.5
8,CFR (robust),14,0.912,5.505794280936361,0.5
8,CFR (robust),15,0.892,5.505794280936361,0.5
8,CFR (robust),16,0.9,5.505794280936361,0.5
8,CFR (robust),17,0.916,5.505794280936361,0.5
8,CFR (robust),18,0.916,5.505794280936361,0.5
8,CFR (robust),19,0.912,5.505794280936361,0.5
8,CFR (robust),20,0.924,5.505794280936361,0.5
8,CFR (robust),21,0.908,5.505794280936361,0.5
8,CFR (robust),22,0.904,5.505794280936361,0.5
8,CFR (robust),23,0.924,5.505794280936361,0.5
8,CFR (robust),24,0.924,5.505794280936361,0.5
8,CFR (robust),25,0.916,5.505794280936361,0.5
8,CFR (robust),26,0.9,5.505794280936361,0.5
8,CFR (robust),27,0.92,5.505794280936361,0.5
8,CFR (robust),28,0.912,5.505794280936361,0.5
8,CFR (robust),29,0.884,5.505794280936361,0.5
8,CFR (robust),30,0.904,5.505794280936361,0.5
8,CFR (robust),31,0.904,5.505794280936361,0.5
8,CFR (robust),32,0.9,5.505794280936361,0.5
8,CFR (robust),33,0.908,5.505794280936361,0.5
8,CFR (robust),34,0.912,5.505794280936361,0.5
8,CFR (robust),35,0.892,5.505794280936361,0.5
8,CFR (robust),36,0.908,5.505794280936361,0.5
8,CFR (robust),37,0.916,5.505794280936361,0.5
8,CFR (robust),38,0.888,5.505794280936361,0.5
8,CFR (robust),39,0.868,5.505794280936361,0.5
8,CFR (robust),40,0.872,5.505794280936361,0.5
8,CFR (robust),41,0.88,5.505794280936361,0.5
8,CFR (robust),42,0.876,5.505794280936361,0.5
8,CFR (robust),43,0.872,5.505794280936361,0.5
8,CFR (robust),44,0.88,5.505794280936361,0.5
8,CFR (robust),45,0.888,5.505794280936361,0.5
8,CFR (robust),46,0.876,5.505794280936361,0.5
8,CFR (robust),47,0.876,5.505794280936361,0.5
8,CFR (robust),48,0.928,5.505794280936361,0.5
8,CFR (robust),49,0.88,5.505794280936361,0.5
8,CFR (robust),50,0.908,5.505794280936361,0.5
8,SPR (robust),0,1.0,5.13378791809082,0.5
8,SPR (robust),1,0.924,5.13378791809082,0.5
8,SPR (robust),2,0.928,5.13378791809082,0.5
8,SPR (robust),3,0.928,5.13378791809082,0.5
8,SPR (robust),4,0.924,5.13378791809082,0.5
8,SPR (robust),5,0.928,5.13378791809082,0.5
8,SPR (robust),6,0.912,5.13378791809082,0.5
8,SPR (robust),7,0.944,5.13378791809082,0.5
8,SPR (robust),8,0.928,5.13378791809082,0.5
8,SPR (robust),9,0.932,5.13378791809082,0.5
8,SPR (robust),10,0.904,5.13378791809082,0.5
8,SPR (robust),11,0.956,5.13378791809082,0.5
8,SPR (robust),12,0.916,5.13378791809082,0.5
8,SPR (robust),13,0.92,5.13378791809082,0.5
8,SPR (robust),14,0.92,5.13378791809082,0.5
8,SPR (robust),15,0.9,5.13378791809082,0.5
8,SPR (robust),16,0.916,5.13378791809082,0.5
8,SPR (robust),17,0.912,5.13378791809082,0.5
8,SPR (robust),18,0.908,5.13378791809082,0.5
8,SPR (robust),19,0.896,5.13378791809082,0.5
8,SPR (robust),20,0.912,5.13378791809082,0.5
8,SPR (robust),21,0.9,5.13378791809082,0.5
8,SPR (robust),22,0.892,5.13378791809082,0.5
8,SPR (robust),23,0.944,5.13378791809082,0.5
8,SPR (robust),24,0.92,5.13378791809082,0.5
8,SPR (robust),25,0.92,5.13378791809082,0.5
8,SPR (robust),26,0.896,5.13378791809082,0.5
8,SPR (robust),27,0.912,5.13378791809082,0.5
8,SPR (robust),28,0.92,5.13378791809082,0.5
8,SPR (robust),29,0.896,5.13378791809082,0.5
8,SPR (robust),30,0.904,5.13378791809082,0.5
8,SPR (robust),31,0.9,5.13378791809082,0.5
8,SPR (robust),32,0.908,5.13378791809082,0.5
8,SPR (robust),33,0.92,5.13378791809082,0.5
8,SPR (robust),34,0.916,5.13378791809082,0.5
8,SPR (robust),35,0.892,5.13378791809082,0.5
8,SPR (robust),36,0.928,5.13378791809082,0.5
8,SPR (robust),37,0.94,5.13378791809082,0.5
8,SPR (robust),38,0.892,5.13378791809082,0.5
8,SPR (robust),39,0.884,5.13378791809082,0.5
8,SPR (robust),40,0.884,5.13378791809082,0.5
8,SPR (robust),41,0.884,5.13378791809082,0.5
8,SPR (robust),42,0.896,5.13378791809082,0.5
8,SPR (robust),43,0.868,5.13378791809082,0.5
8,SPR (robust),44,0.868,5.13378791809082,0.5
8,SPR (robust),45,0.876,5.13378791809082,0.5
8,SPR (robust),46,0.884,5.13378791809082,0.5
8,SPR (robust),47,0.88,5.13378791809082,0.5
8,SPR (robust),48,0.912,5.13378791809082,0.5
8,SPR (robust),49,0.88,5.13378791809082,0.5
8,SPR (robust),50,0.896,5.13378791809082,0.5
8,IMF (robust),0,0.988,9.588886307318683,0.5
8,IMF (robust),1,0.968,9.588886307318683,0.5
8,IMF (robust),2,0.964,9.588886307318683,0.5
8,IMF (robust),3,0.944,9.588886307318683,0.5
8,IMF (robust),4,0.952,9.588886307318683,0.5
8,IMF (robust),5,0.956,9.588886307318683,0.5
8,IMF (robust),6,0.94,9.588886307318683,0.5
8,IMF (robust),7,0.96,9.588886307318683,0.5
8,IMF (robust),8,0.96,9.588886307318683,0.5
8,IMF (robust),9,0.964,9.588886307318683,0.5
8,IMF (robust),10,0.94,9.588886307318683,0.5
8,IMF (robust),11,0.944,9.588886307318683,0.5
8,IMF (robust),12,0.928,9.588886307318683,0.5
8,IMF (robust),13,0.956,9.588886307318683,0.5
8,IMF (robust),14,0.948,9.588886307318683,0.5
8,IMF (robust),15,0.936,9.588886307318683,0.5
8,IMF (robust),16,0.94,9.588886307318683,0.5
8,IMF (robust),17,0.952,9.588886307318683,0.5
8,IMF (robust),18,0.948,9.588886307318683,0.5
8,IMF (robust),19,0.944,9.588886307318683,0.5
8,IMF (robust),20,0.944,9.588886307318683,0.5
8,IMF (robust),21,0.944,9.588886307318683,0.5
8,IMF (robust),22,0.948,9.588886307318683,0.5
8,IMF (robust),23,0.964,9.588886307318683,0.5
8,IMF (robust),24,0.94,9.588886307318683,0.5
8,IMF (robust),25,0.936,9.588886307318683,0.5
8,IMF (robust),26,0.952,9.588886307318683,0.5
8,IMF (robust),27,0.94,9.588886307318683,0.5
8,IMF (robust),28,0.94,9.588886307318683,0.5
8,IMF (robust),29,0.928,9.588886307318683,0.5
8,IMF (robust),30,0.944,9.588886307318683,0.5
8,IMF (robust),31,0.94,9.588886307318683,0.5
8,IMF (robust),32,0.92,9.588886307318683,0.5
8,IMF (robust),33,0.944,9.588886307318683,0.5
8,IMF (robust),34,0.948,9.588886307318683,0.5
8,IMF (robust),35,0.908,9.588886307318683,0.5
8,IMF (robust),36,0.948,9.588886307318683,0.5
8,IMF (robust),37,0.956,9.588886307318683,0.5
8,IMF (robust),38,0.92,9.588886307318683,0.5
8,IMF (robust),39,0.92,9.588886307318683,0.5
8,IMF (robust),40,0.928,9.588886307318683,0.5
8,IMF (robust),41,0.908,9.588886307318683,0.5
8,IMF (robust),42,0.92,9.588886307318683,0.5
8,IMF (robust),43,0.912,9.588886307318683,0.5
8,IMF (robust),44,0.912,9.588886307318683,0.5
8,IMF (robust),45,0.94,9.588886307318683,0.5
8,IMF (robust),46,0.916,9.588886307318683,0.5
8,IMF (robust),47,0.936,9.588886307318683,0.5
8,IMF (robust),48,0.944,9.588886307318683,0.5
8,IMF (robust),49,0.92,9.588886307318683,0.5
8,IMF (robust),50,0.936,9.588886307318683,0.5
9,CFR (robust),0,0.944,5.525199346623178,0.5
9,CFR (robust),1,0.904,5.525199346623178,0.5
9,CFR (robust),2,0.876,5.525199346623178,0.5
9,CFR (robust),3,0.88,5.525199346623178,0.5
9,CFR (robust),4,0.864,5.525199346623178,0.5
9,CFR (robust),5,0.864,5.525199346623178,0.5
9,CFR (robust),6,0.864,5.525199346623178,0.5
9,CFR (robust),7,0.864,5.525199346623178,0.5
9,CFR (robust),8,0.876,5.525199346623178,0.5
9,CFR (robust),9,0.892,5.525199346623178,0.5
9,CFR (robust),10,0.884,5.525199346623178,0.5
9,CFR (robust),11,0.872,5.525199346623178,0.5
9,CFR (robust),12,0.864,5.525199346623178,0.5
9,CFR (robust),13,0.856,5.525199346623178,0.5
9,CFR (robust),14,0.892,5.525199346623178,0.5
9,CFR (robust),15,0.888,5.525199346623178,0.5
9,CFR (robust),16,0.856,5.525199346623178,0.5
9,CFR (robust),17,0.88,5.525199346623178,0.5
9,CFR (robust),18,0.896,5.525199346623178,0.5
9,CFR (robust),19,0.864,5.525199346623178,0.5
9,CFR (robust),20,0.848,5.525199346623178,0.5
9,CFR (robust),21,0.864,5.525199346623178,0.5
9,CFR (robust),22,0.868,5.525199346623178,0.5
9,CFR (robust),23,0.872,5.525199346623178,0.5
9,CFR (robust),24,0.872,5.525199346623178,0.5
9,CFR (robust),25,0.884,5.525199346623178,0.5
9,CFR (robust),26,0.868,5.525199346623178,0.5
9,CFR (robust),27,0.86,5.525199346623178,0.5
9,CFR (robust),28,0.86,5.525199346623178,0.5
9,CFR (robust),29,0.868,5.525199346623178,0.5
9,CFR (robust),30,0.88,5.525199346623178,0.5
9,CFR (robust),31,0.88,5.525199346623178,0.5
9,CFR (robust),32,0.856,5.525199346623178,0.5
9,CFR (robust),33,0.872,5.525199346623178,0.5
9,CFR (robust),34,0.848,5.525199346623178,0.5
9,CFR (robust),35,0.876,5.525199346623178,0.5
9,CFR (robust),36,0.852,5.525199346623178,0.5
9,CFR (robust),37,0.856,5.525199346623178,0.5
9,CFR (robust),38,0.844,5.525199346623178,0.5
9,CFR (robust),39,0.848,5.525199346623178,0.5
9,CFR (robust),40,0.844,5.525199346623178,0.5
9,CFR (robust),41,0.876,5.525199346623178,0.5
9,CFR (robust),42,0.868,5.525199346623178,0.5
9,CFR (robust),43,0.844,5.525199346623178,0.5
9,CFR (robust),44,0.864,5.525199346623178,0.5
9,CFR (robust),45,0.804,5.525199346623178,0.5
9,CFR (robust),46,0.856,5.525199346623178,0.5
9,CFR (robust),47,0.824,5.525199346623178,0.5
9,CFR (robust),48,0.824,5.525199346623178,0.5
9,CFR (robust),49,0.852,5.525199346623178,0.5
9,CFR (robust),50,0.84,5.525199346623178,0.5
9,SPR (robust),0,1.0,5.1819108915328975,0.5
9,SPR (robust),1,0.94,5.1819108915328975,0.5
9,SPR (robust),2,0.92,5.1819108915328975,0.5
9,SPR (robust),3,0.928,5.1819108915328975,0.5
9,SPR (robust),4,0.912,5.1819108915328975,0.5
9,SPR (robust),5,0.896,5.1819108915328975,0.5
9,SPR (robust),6,0.924,5.1819108915328975,0.5
9,SPR (robust),7,0.92,5.1819108915328975,0.5
9,SPR (robust),8,0.936,5.1819108915328975,0.5
9,SPR (robust),9,0.92,5.1819108915328975,0.5
9,SPR (robust),10,0.924,5.1819108915328975,0.5
9,SPR (robust),11,0.916,5.1819108915328975,0.5
9,SPR (robust),12,0.888,5.1819108915328975,0.5
9,SPR (robust),13,0.904,5.1819108915328975,0.5
9,SPR (robust),14,0.924,5.1819108915328975,0.5
9,SPR (robust),15,0.916,5.1819108915328975,0.5
9,SPR (robust),16,0.908,5.1819108915328975,0.5
9,SPR (robust),17,0.912,5.1819108915328975,0.5
9,SPR (robust),18,0.92,5.1819108915328975,0.5
9,SPR (robust),19,0.912,5.1819108915328975,0.5
9,SPR (robust),20,0.868,5.1819108915328975,0.5
9,SPR (robust),21,0.904,5.1819108915328975,0.5
9,SPR (robust),22,0.92,5.1819108915328975,0.5
9,SPR (robust),23,0.908,5.1819108915328975,0.5
9,SPR (robust),24,0.916,5.1819108915328975,0.5
9,SPR (robust),25,0.92,5.1819108915328975,0.5
9,SPR (robust),26,0.908,5.1819108915328975,0.5
9,SPR (robust),27,0.904,5.1819108915328975,0.5
9,SPR (robust),28,0.912,5.1819108915328975,0.5
9,SPR (robust),29,0.924,5.1819108915328975,0.5
9,SPR (robust),30,0.92,5.1819108915328975,0.5
9,SPR (robust),31,0.904,5.1819108915328975,0.5
9,SPR (robust),32,0.888,5.1819108915328975,0.5
9,SPR (robust),33,0.896,5.1819108915328975,0.5
9,SPR (robust),34,0.9,5.1819108915328975,0.5
9,SPR (robust),35,0.912,5.1819108915328975,0.5
9,SPR (robust),36,0.904,5.1819108915328975,0.5
9,SPR (robust),37,0.888,5.1819108915328975,0.5
9,SPR (robust),38,0.908,5.1819108915328975,0.5
9,SPR (robust),39,0.884,5.1819108915328975,0.5
9,SPR (robust),40,0.892,5.1819108915328975,0.5
9,SPR (robust),41,0.9,5.1819108915328975,0.5
9,SPR (robust),42,0.904,5.1819108915328975,0.5
9,SPR (robust),43,0.884,5.1819108915328975,0.5
9,SPR (robust),44,0.896,5.1819108915328975,0.5
9,SPR (robust),45,0.824,5.1819108915328975,0.5
9,SPR (robust),46,0.864,5.1819108915328975,0.5
9,SPR (robust),47,0.88,5.1819108915328975,0.5
9,SPR (robust),48,0.856,5.1819108915328975,0.5
9,SPR (robust),49,0.88,5.1819108915328975,0.5
9,SPR (robust),50,0.864,5.1819108915328975,0.5
9,IMF (robust),0,0.944,9.506847381591797,0.5
9,IMF (robust),1,0.912,9.506847381591797,0.5
9,IMF (robust),2,0.9,9.506847381591797,0.5
9,IMF (robust),3,0.912,9.506847381591797,0.5
9,IMF (robust),4,0.892,9.506847381591797,0.5
9,IMF (robust),5,0.908,9.506847381591797,0.5
9,IMF (robust),6,0.916,9.506847381591797,0.5
9,IMF (robust),7,0.9,9.506847381591797,0.5
9,IMF (robust),8,0.896,9.506847381591797,0.5
9,IMF (robust),9,0.916,9.506847381591797,0.5
9,IMF (robust),10,0.916,9.506847381591797,0.5
9,IMF (robust),11,0.892,9.506847381591797,0.5
9,IMF (robust),12,0.896,9.506847381591797,0.5
9,IMF (robust),13,0.888,9.506847381591797,0.5
9,IMF (robust),14,0.912,9.506847381591797,0.5
9,IMF (robust),15,0.9,9.506847381591797,0.5
9,IMF (robust),16,0.884,9.506847381591797,0.5
9,IMF (robust),17,0.904,9.506847381591797,0.5
9,IMF (robust),18,0.912,9.506847381591797,0.5
9,IMF (robust),19,0.896,9.506847381591797,0.5
9,IMF (robust),20,0.88,9.506847381591797,0.5
9,IMF (robust),21,0.888,9.506847381591797,0.5
9,IMF (robust),22,0.9,9.506847381591797,0.5
9,IMF (robust),23,0.904,9.506847381591797,0.5
9,IMF (robust),24,0.908,9.506847381591797,0.5
9,IMF (robust),25,0.904,9.506847381591797,0.5
9,IMF (robust),26,0.888,9.506847381591797,0.5
9,IMF (robust),27,0.888,9.506847381591797,0.5
9,IMF (robust),28,0.892,9.506847381591797,0.5
9,IMF (robust),29,0.896,9.506847381591797,0.5
9,IMF (robust),30,0.908,9.506847381591797,0.5
9,IMF (robust),31,0.904,9.506847381591797,0.5
9,IMF (robust),32,0.888,9.506847381591797,0.5
9,IMF (robust),33,0.904,9.506847381591797,0.5
9,IMF (robust),34,0.872,9.506847381591797,0.5
9,IMF (robust),35,0.904,9.506847381591797,0.5
9,IMF (robust),36,0.896,9.506847381591797,0.5
9,IMF (robust),37,0.888,9.506847381591797,0.5
9,IMF (robust),38,0.9,9.506847381591797,0.5
9,IMF (robust),39,0.884,9.506847381591797,0.5
9,IMF (robust),40,0.9,9.506847381591797,0.5
9,IMF (robust),41,0.884,9.506847381591797,0.5
9,IMF (robust),42,0.896,9.506847381591797,0.5
9,IMF (robust),43,0.892,9.506847381591797,0.5
9,IMF (robust),44,0.892,9.506847381591797,0.5
9,IMF (robust),45,0.86,9.506847381591797,0.5
9,IMF (robust),46,0.876,9.506847381591797,0.5
9,IMF (robust),47,0.868,9.506847381591797,0.5
9,IMF (robust),48,0.864,9.506847381591797,0.5
9,IMF (robust),49,0.872,9.506847381591797,0.5
9,IMF (robust),50,0.884,9.506847381591797,0.5
