run_id,type,timestep,recourse,cost
0,CFR (robust),0,1.0,3.220837935447693
0,CFR (robust),1,0.836,3.220837935447693
0,CFR (robust),2,0.852,3.220837935447693
0,CFR (robust),3,0.824,3.220837935447693
0,CFR (robust),4,0.812,3.220837935447693
0,CFR (robust),5,0.804,3.220837935447693
0,CFR (robust),6,0.776,3.220837935447693
0,CFR (robust),7,0.8,3.220837935447693
0,CFR (robust),8,0.772,3.220837935447693
0,CFR (robust),9,0.724,3.220837935447693
0,CFR (robust),10,0.704,3.220837935447693
0,CFR (robust),11,0.692,3.220837935447693
0,CFR (robust),12,0.692,3.220837935447693
0,CFR (robust),13,0.672,3.220837935447693
0,CFR (robust),14,0.68,3.220837935447693
0,CFR (robust),15,0.652,3.220837935447693
0,CFR (robust),16,0.628,3.220837935447693
0,CFR (robust),17,0.608,3.220837935447693
0,CFR (robust),18,0.616,3.220837935447693
0,CFR (robust),19,0.6,3.220837935447693
0,CFR (robust),20,0.556,3.220837935447693
0,CFR (robust),21,0.536,3.220837935447693
0,CFR (robust),22,0.524,3.220837935447693
0,CFR (robust),23,0.484,3.220837935447693
0,CFR (robust),24,0.492,3.220837935447693
0,CFR (robust),25,0.524,3.220837935447693
0,CFR (robust),26,0.448,3.220837935447693
0,CFR (robust),27,0.464,3.220837935447693
0,CFR (robust),28,0.44,3.220837935447693
0,CFR (robust),29,0.376,3.220837935447693
0,CFR (robust),30,0.38,3.220837935447693
0,CFR (robust),31,0.36,3.220837935447693
0,CFR (robust),32,0.344,3.220837935447693
0,CFR (robust),33,0.376,3.220837935447693
0,CFR (robust),34,0.356,3.220837935447693
0,CFR (robust),35,0.336,3.220837935447693
0,CFR (robust),36,0.296,3.220837935447693
0,CFR (robust),37,0.292,3.220837935447693
0,CFR (robust),38,0.3,3.220837935447693
0,CFR (robust),39,0.224,3.220837935447693
0,CFR (robust),40,0.216,3.220837935447693
0,CFR (robust),41,0.208,3.220837935447693
0,CFR (robust),42,0.196,3.220837935447693
0,CFR (robust),43,0.192,3.220837935447693
0,CFR (robust),44,0.216,3.220837935447693
0,CFR (robust),45,0.188,3.220837935447693
0,CFR (robust),46,0.22,3.220837935447693
0,CFR (robust),47,0.2,3.220837935447693
0,CFR (robust),48,0.188,3.220837935447693
0,CFR (robust),49,0.156,3.220837935447693
0,CFR (robust),50,0.16,3.220837935447693
0,SPR (robust),0,1.0,4.4614063177108765
0,SPR (robust),1,0.956,4.4614063177108765
0,SPR (robust),2,0.936,4.4614063177108765
0,SPR (robust),3,0.912,4.4614063177108765
0,SPR (robust),4,0.896,4.4614063177108765
0,SPR (robust),5,0.896,4.4614063177108765
0,SPR (robust),6,0.892,4.4614063177108765
0,SPR (robust),7,0.876,4.4614063177108765
0,SPR (robust),8,0.876,4.4614063177108765
0,SPR (robust),9,0.84,4.4614063177108765
0,SPR (robust),10,0.844,4.4614063177108765
0,SPR (robust),11,0.832,4.4614063177108765
0,SPR (robust),12,0.84,4.4614063177108765
0,SPR (robust),13,0.828,4.4614063177108765
0,SPR (robust),14,0.808,4.4614063177108765
0,SPR (robust),15,0.8,4.4614063177108765
0,SPR (robust),16,0.8,4.4614063177108765
0,SPR (robust),17,0.8,4.4614063177108765
0,SPR (robust),18,0.752,4.4614063177108765
0,SPR (robust),19,0.792,4.4614063177108765
0,SPR (robust),20,0.792,4.4614063177108765
0,SPR (robust),21,0.744,4.4614063177108765
0,SPR (robust),22,0.72,4.4614063177108765
0,SPR (robust),23,0.684,4.4614063177108765
0,SPR (robust),24,0.7,4.4614063177108765
0,SPR (robust),25,0.716,4.4614063177108765
0,SPR (robust),26,0.708,4.4614063177108765
0,SPR (robust),27,0.716,4.4614063177108765
0,SPR (robust),28,0.624,4.4614063177108765
0,SPR (robust),29,0.608,4.4614063177108765
0,SPR (robust),30,0.64,4.4614063177108765
0,SPR (robust),31,0.572,4.4614063177108765
0,SPR (robust),32,0.584,4.4614063177108765
0,SPR (robust),33,0.576,4.4614063177108765
0,SPR (robust),34,0.564,4.4614063177108765
0,SPR (robust),35,0.54,4.4614063177108765
0,SPR (robust),36,0.536,4.4614063177108765
0,SPR (robust),37,0.496,4.4614063177108765
0,SPR (robust),38,0.56,4.4614063177108765
0,SPR (robust),39,0.468,4.4614063177108765
0,SPR (robust),40,0.468,4.4614063177108765
0,SPR (robust),41,0.452,4.4614063177108765
0,SPR (robust),42,0.404,4.4614063177108765
0,SPR (robust),43,0.412,4.4614063177108765
0,SPR (robust),44,0.44,4.4614063177108765
0,SPR (robust),45,0.372,4.4614063177108765
0,SPR (robust),46,0.368,4.4614063177108765
0,SPR (robust),47,0.404,4.4614063177108765
0,SPR (robust),48,0.372,4.4614063177108765
0,SPR (robust),49,0.324,4.4614063177108765
0,SPR (robust),50,0.332,4.4614063177108765
0,IMF (robust),0,1.0,6.097244739532471
0,IMF (robust),1,1.0,6.097244739532471
0,IMF (robust),2,1.0,6.097244739532471
0,IMF (robust),3,1.0,6.097244739532471
0,IMF (robust),4,0.988,6.097244739532471
0,IMF (robust),5,0.984,6.097244739532471
0,IMF (robust),6,0.992,6.097244739532471
0,IMF (robust),7,0.988,6.097244739532471
0,IMF (robust),8,0.988,6.097244739532471
0,IMF (robust),9,0.98,6.097244739532471
0,IMF (robust),10,0.96,6.097244739532471
0,IMF (robust),11,0.976,6.097244739532471
0,IMF (robust),12,0.96,6.097244739532471
0,IMF (robust),13,0.984,6.097244739532471
0,IMF (robust),14,0.976,6.097244739532471
0,IMF (robust),15,0.968,6.097244739532471
0,IMF (robust),16,0.952,6.097244739532471
0,IMF (robust),17,0.96,6.097244739532471
0,IMF (robust),18,0.932,6.097244739532471
0,IMF (robust),19,0.932,6.097244739532471
0,IMF (robust),20,0.916,6.097244739532471
0,IMF (robust),21,0.884,6.097244739532471
0,IMF (robust),22,0.88,6.097244739532471
0,IMF (robust),23,0.872,6.097244739532471
0,IMF (robust),24,0.884,6.097244739532471
0,IMF (robust),25,0.864,6.097244739532471
0,IMF (robust),26,0.872,6.097244739532471
0,IMF (robust),27,0.88,6.097244739532471
0,IMF (robust),28,0.808,6.097244739532471
0,IMF (robust),29,0.82,6.097244739532471
0,IMF (robust),30,0.824,6.097244739532471
0,IMF (robust),31,0.796,6.097244739532471
0,IMF (robust),32,0.76,6.097244739532471
0,IMF (robust),33,0.752,6.097244739532471
0,IMF (robust),34,0.772,6.097244739532471
0,IMF (robust),35,0.752,6.097244739532471
0,IMF (robust),36,0.7,6.097244739532471
0,IMF (robust),37,0.688,6.097244739532471
0,IMF (robust),38,0.736,6.097244739532471
0,IMF (robust),39,0.648,6.097244739532471
0,IMF (robust),40,0.644,6.097244739532471
0,IMF (robust),41,0.64,6.097244739532471
0,IMF (robust),42,0.608,6.097244739532471
0,IMF (robust),43,0.604,6.097244739532471
0,IMF (robust),44,0.596,6.097244739532471
0,IMF (robust),45,0.564,6.097244739532471
0,IMF (robust),46,0.536,6.097244739532471
0,IMF (robust),47,0.532,6.097244739532471
0,IMF (robust),48,0.508,6.097244739532471
0,IMF (robust),49,0.52,6.097244739532471
0,IMF (robust),50,0.496,6.097244739532471
1,CFR (robust),0,1.0,3.1771309385299684
1,CFR (robust),1,0.884,3.1771309385299684
1,CFR (robust),2,0.868,3.1771309385299684
1,CFR (robust),3,0.848,3.1771309385299684
1,CFR (robust),4,0.856,3.1771309385299684
1,CFR (robust),5,0.844,3.1771309385299684
1,CFR (robust),6,0.82,3.1771309385299684
1,CFR (robust),7,0.816,3.1771309385299684
1,CFR (robust),8,0.784,3.1771309385299684
1,CFR (robust),9,0.752,3.1771309385299684
1,CFR (robust),10,0.724,3.1771309385299684
1,CFR (robust),11,0.7,3.1771309385299684
1,CFR (robust),12,0.728,3.1771309385299684
1,CFR (robust),13,0.728,3.1771309385299684
1,CFR (robust),14,0.72,3.1771309385299684
1,CFR (robust),15,0.676,3.1771309385299684
1,CFR (robust),16,0.688,3.1771309385299684
1,CFR (robust),17,0.656,3.1771309385299684
1,CFR (robust),18,0.664,3.1771309385299684
1,CFR (robust),19,0.636,3.1771309385299684
1,CFR (robust),20,0.644,3.1771309385299684
1,CFR (robust),21,0.572,3.1771309385299684
1,CFR (robust),22,0.544,3.1771309385299684
1,CFR (robust),23,0.556,3.1771309385299684
1,CFR (robust),24,0.524,3.1771309385299684
1,CFR (robust),25,0.532,3.1771309385299684
1,CFR (robust),26,0.532,3.1771309385299684
1,CFR (robust),27,0.54,3.1771309385299684
1,CFR (robust),28,0.52,3.1771309385299684
1,CFR (robust),29,0.456,3.1771309385299684
1,CFR (robust),30,0.452,3.1771309385299684
1,CFR (robust),31,0.424,3.1771309385299684
1,CFR (robust),32,0.46,3.1771309385299684
1,CFR (robust),33,0.444,3.1771309385299684
1,CFR (robust),34,0.436,3.1771309385299684
1,CFR (robust),35,0.436,3.1771309385299684
1,CFR (robust),36,0.404,3.1771309385299684
1,CFR (robust),37,0.376,3.1771309385299684
1,CFR (robust),38,0.396,3.1771309385299684
1,CFR (robust),39,0.348,3.1771309385299684
1,CFR (robust),40,0.324,3.1771309385299684
1,CFR (robust),41,0.292,3.1771309385299684
1,CFR (robust),42,0.284,3.1771309385299684
1,CFR (robust),43,0.288,3.1771309385299684
1,CFR (robust),44,0.32,3.1771309385299684
1,CFR (robust),45,0.26,3.1771309385299684
1,CFR (robust),46,0.312,3.1771309385299684
1,CFR (robust),47,0.26,3.1771309385299684
1,CFR (robust),48,0.3,3.1771309385299684
1,CFR (robust),49,0.244,3.1771309385299684
1,CFR (robust),50,0.252,3.1771309385299684
1,SPR (robust),0,1.0,4.337206273078919
1,SPR (robust),1,0.964,4.337206273078919
1,SPR (robust),2,0.948,4.337206273078919
1,SPR (robust),3,0.94,4.337206273078919
1,SPR (robust),4,0.924,4.337206273078919
1,SPR (robust),5,0.908,4.337206273078919
1,SPR (robust),6,0.88,4.337206273078919
1,SPR (robust),7,0.888,4.337206273078919
1,SPR (robust),8,0.872,4.337206273078919
1,SPR (robust),9,0.864,4.337206273078919
1,SPR (robust),10,0.856,4.337206273078919
1,SPR (robust),11,0.848,4.337206273078919
1,SPR (robust),12,0.872,4.337206273078919
1,SPR (robust),13,0.872,4.337206273078919
1,SPR (robust),14,0.844,4.337206273078919
1,SPR (robust),15,0.852,4.337206273078919
1,SPR (robust),16,0.84,4.337206273078919
1,SPR (robust),17,0.808,4.337206273078919
1,SPR (robust),18,0.788,4.337206273078919
1,SPR (robust),19,0.792,4.337206273078919
1,SPR (robust),20,0.78,4.337206273078919
1,SPR (robust),21,0.744,4.337206273078919
1,SPR (robust),22,0.72,4.337206273078919
1,SPR (robust),23,0.72,4.337206273078919
1,SPR (robust),24,0.696,4.337206273078919
1,SPR (robust),25,0.72,4.337206273078919
1,SPR (robust),26,0.7,4.337206273078919
1,SPR (robust),27,0.708,4.337206273078919
1,SPR (robust),28,0.704,4.337206273078919
1,SPR (robust),29,0.688,4.337206273078919
1,SPR (robust),30,0.656,4.337206273078919
1,SPR (robust),31,0.66,4.337206273078919
1,SPR (robust),32,0.652,4.337206273078919
1,SPR (robust),33,0.628,4.337206273078919
1,SPR (robust),34,0.576,4.337206273078919
1,SPR (robust),35,0.596,4.337206273078919
1,SPR (robust),36,0.572,4.337206273078919
1,SPR (robust),37,0.548,4.337206273078919
1,SPR (robust),38,0.588,4.337206273078919
1,SPR (robust),39,0.508,4.337206273078919
1,SPR (robust),40,0.492,4.337206273078919
1,SPR (robust),41,0.5,4.337206273078919
1,SPR (robust),42,0.484,4.337206273078919
1,SPR (robust),43,0.464,4.337206273078919
1,SPR (robust),44,0.52,4.337206273078919
1,SPR (robust),45,0.464,4.337206273078919
1,SPR (robust),46,0.464,4.337206273078919
1,SPR (robust),47,0.456,4.337206273078919
1,SPR (robust),48,0.42,4.337206273078919
1,SPR (robust),49,0.436,4.337206273078919
1,SPR (robust),50,0.408,4.337206273078919
1,IMF (robust),0,1.0,6.054490161895752
1,IMF (robust),1,1.0,6.054490161895752
1,IMF (robust),2,1.0,6.054490161895752
1,IMF (robust),3,0.996,6.054490161895752
1,IMF (robust),4,1.0,6.054490161895752
1,IMF (robust),5,0.992,6.054490161895752
1,IMF (robust),6,0.996,6.054490161895752
1,IMF (robust),7,0.996,6.054490161895752
1,IMF (robust),8,0.992,6.054490161895752
1,IMF (robust),9,0.984,6.054490161895752
1,IMF (robust),10,0.976,6.054490161895752
1,IMF (robust),11,0.984,6.054490161895752
1,IMF (robust),12,0.98,6.054490161895752
1,IMF (robust),13,0.984,6.054490161895752
1,IMF (robust),14,0.98,6.054490161895752
1,IMF (robust),15,0.98,6.054490161895752
1,IMF (robust),16,0.972,6.054490161895752
1,IMF (robust),17,0.956,6.054490161895752
1,IMF (robust),18,0.944,6.054490161895752
1,IMF (robust),19,0.956,6.054490161895752
1,IMF (robust),20,0.94,6.054490161895752
1,IMF (robust),21,0.94,6.054490161895752
1,IMF (robust),22,0.908,6.054490161895752
1,IMF (robust),23,0.912,6.054490161895752
1,IMF (robust),24,0.904,6.054490161895752
1,IMF (robust),25,0.904,6.054490161895752
1,IMF (robust),26,0.924,6.054490161895752
1,IMF (robust),27,0.916,6.054490161895752
1,IMF (robust),28,0.872,6.054490161895752
1,IMF (robust),29,0.872,6.054490161895752
1,IMF (robust),30,0.876,6.054490161895752
1,IMF (robust),31,0.848,6.054490161895752
1,IMF (robust),32,0.852,6.054490161895752
1,IMF (robust),33,0.828,6.054490161895752
1,IMF (robust),34,0.844,6.054490161895752
1,IMF (robust),35,0.816,6.054490161895752
1,IMF (robust),36,0.78,6.054490161895752
1,IMF (robust),37,0.768,6.054490161895752
1,IMF (robust),38,0.788,6.054490161895752
1,IMF (robust),39,0.732,6.054490161895752
1,IMF (robust),40,0.752,6.054490161895752
1,IMF (robust),41,0.736,6.054490161895752
1,IMF (robust),42,0.716,6.054490161895752
1,IMF (robust),43,0.696,6.054490161895752
1,IMF (robust),44,0.732,6.054490161895752
1,IMF (robust),45,0.708,6.054490161895752
1,IMF (robust),46,0.66,6.054490161895752
1,IMF (robust),47,0.644,6.054490161895752
1,IMF (robust),48,0.6,6.054490161895752
1,IMF (robust),49,0.636,6.054490161895752
1,IMF (robust),50,0.624,6.054490161895752
2,CFR (robust),0,1.0,3.2512609748840333
2,CFR (robust),1,0.824,3.2512609748840333
2,CFR (robust),2,0.848,3.2512609748840333
2,CFR (robust),3,0.828,3.2512609748840333
2,CFR (robust),4,0.808,3.2512609748840333
2,CFR (robust),5,0.796,3.2512609748840333
2,CFR (robust),6,0.78,3.2512609748840333
2,CFR (robust),7,0.824,3.2512609748840333
2,CFR (robust),8,0.784,3.2512609748840333
2,CFR (robust),9,0.72,3.2512609748840333
2,CFR (robust),10,0.7,3.2512609748840333
2,CFR (robust),11,0.688,3.2512609748840333
2,CFR (robust),12,0.712,3.2512609748840333
2,CFR (robust),13,0.684,3.2512609748840333
2,CFR (robust),14,0.684,3.2512609748840333
2,CFR (robust),15,0.692,3.2512609748840333
2,CFR (robust),16,0.676,3.2512609748840333
2,CFR (robust),17,0.652,3.2512609748840333
2,CFR (robust),18,0.632,3.2512609748840333
2,CFR (robust),19,0.612,3.2512609748840333
2,CFR (robust),20,0.604,3.2512609748840333
2,CFR (robust),21,0.552,3.2512609748840333
2,CFR (robust),22,0.528,3.2512609748840333
2,CFR (robust),23,0.536,3.2512609748840333
2,CFR (robust),24,0.544,3.2512609748840333
2,CFR (robust),25,0.532,3.2512609748840333
2,CFR (robust),26,0.536,3.2512609748840333
2,CFR (robust),27,0.512,3.2512609748840333
2,CFR (robust),28,0.496,3.2512609748840333
2,CFR (robust),29,0.456,3.2512609748840333
2,CFR (robust),30,0.46,3.2512609748840333
2,CFR (robust),31,0.42,3.2512609748840333
2,CFR (robust),32,0.432,3.2512609748840333
2,CFR (robust),33,0.428,3.2512609748840333
2,CFR (robust),34,0.42,3.2512609748840333
2,CFR (robust),35,0.4,3.2512609748840333
2,CFR (robust),36,0.376,3.2512609748840333
2,CFR (robust),37,0.364,3.2512609748840333
2,CFR (robust),38,0.396,3.2512609748840333
2,CFR (robust),39,0.316,3.2512609748840333
2,CFR (robust),40,0.288,3.2512609748840333
2,CFR (robust),41,0.292,3.2512609748840333
2,CFR (robust),42,0.264,3.2512609748840333
2,CFR (robust),43,0.264,3.2512609748840333
2,CFR (robust),44,0.3,3.2512609748840333
2,CFR (robust),45,0.268,3.2512609748840333
2,CFR (robust),46,0.312,3.2512609748840333
2,CFR (robust),47,0.292,3.2512609748840333
2,CFR (robust),48,0.292,3.2512609748840333
2,CFR (robust),49,0.24,3.2512609748840333
2,CFR (robust),50,0.244,3.2512609748840333
2,SPR (robust),0,1.0,4.572751602172851
2,SPR (robust),1,0.94,4.572751602172851
2,SPR (robust),2,0.924,4.572751602172851
2,SPR (robust),3,0.932,4.572751602172851
2,SPR (robust),4,0.908,4.572751602172851
2,SPR (robust),5,0.888,4.572751602172851
2,SPR (robust),6,0.884,4.572751602172851
2,SPR (robust),7,0.916,4.572751602172851
2,SPR (robust),8,0.88,4.572751602172851
2,SPR (robust),9,0.844,4.572751602172851
2,SPR (robust),10,0.848,4.572751602172851
2,SPR (robust),11,0.82,4.572751602172851
2,SPR (robust),12,0.852,4.572751602172851
2,SPR (robust),13,0.836,4.572751602172851
2,SPR (robust),14,0.832,4.572751602172851
2,SPR (robust),15,0.832,4.572751602172851
2,SPR (robust),16,0.82,4.572751602172851
2,SPR (robust),17,0.82,4.572751602172851
2,SPR (robust),18,0.772,4.572751602172851
2,SPR (robust),19,0.796,4.572751602172851
2,SPR (robust),20,0.808,4.572751602172851
2,SPR (robust),21,0.756,4.572751602172851
2,SPR (robust),22,0.728,4.572751602172851
2,SPR (robust),23,0.704,4.572751602172851
2,SPR (robust),24,0.7,4.572751602172851
2,SPR (robust),25,0.736,4.572751602172851
2,SPR (robust),26,0.744,4.572751602172851
2,SPR (robust),27,0.716,4.572751602172851
2,SPR (robust),28,0.704,4.572751602172851
2,SPR (robust),29,0.72,4.572751602172851
2,SPR (robust),30,0.7,4.572751602172851
2,SPR (robust),31,0.652,4.572751602172851
2,SPR (robust),32,0.64,4.572751602172851
2,SPR (robust),33,0.608,4.572751602172851
2,SPR (robust),34,0.62,4.572751602172851
2,SPR (robust),35,0.608,4.572751602172851
2,SPR (robust),36,0.612,4.572751602172851
2,SPR (robust),37,0.56,4.572751602172851
2,SPR (robust),38,0.592,4.572751602172851
2,SPR (robust),39,0.528,4.572751602172851
2,SPR (robust),40,0.528,4.572751602172851
2,SPR (robust),41,0.504,4.572751602172851
2,SPR (robust),42,0.492,4.572751602172851
2,SPR (robust),43,0.476,4.572751602172851
2,SPR (robust),44,0.512,4.572751602172851
2,SPR (robust),45,0.456,4.572751602172851
2,SPR (robust),46,0.456,4.572751602172851
2,SPR (robust),47,0.468,4.572751602172851
2,SPR (robust),48,0.468,4.572751602172851
2,SPR (robust),49,0.44,4.572751602172851
2,SPR (robust),50,0.404,4.572751602172851
2,IMF (robust),0,1.0,6.130808971405029
2,IMF (robust),1,1.0,6.130808971405029
2,IMF (robust),2,0.992,6.130808971405029
2,IMF (robust),3,1.0,6.130808971405029
2,IMF (robust),4,0.992,6.130808971405029
2,IMF (robust),5,0.984,6.130808971405029
2,IMF (robust),6,0.984,6.130808971405029
2,IMF (robust),7,0.988,6.130808971405029
2,IMF (robust),8,0.988,6.130808971405029
2,IMF (robust),9,0.98,6.130808971405029
2,IMF (robust),10,0.948,6.130808971405029
2,IMF (robust),11,0.968,6.130808971405029
2,IMF (robust),12,0.948,6.130808971405029
2,IMF (robust),13,0.98,6.130808971405029
2,IMF (robust),14,0.976,6.130808971405029
2,IMF (robust),15,0.952,6.130808971405029
2,IMF (robust),16,0.94,6.130808971405029
2,IMF (robust),17,0.948,6.130808971405029
2,IMF (robust),18,0.9,6.130808971405029
2,IMF (robust),19,0.924,6.130808971405029
2,IMF (robust),20,0.908,6.130808971405029
2,IMF (robust),21,0.92,6.130808971405029
2,IMF (robust),22,0.864,6.130808971405029
2,IMF (robust),23,0.876,6.130808971405029
2,IMF (robust),24,0.888,6.130808971405029
2,IMF (robust),25,0.88,6.130808971405029
2,IMF (robust),26,0.88,6.130808971405029
2,IMF (robust),27,0.876,6.130808971405029
2,IMF (robust),28,0.828,6.130808971405029
2,IMF (robust),29,0.828,6.130808971405029
2,IMF (robust),30,0.84,6.130808971405029
2,IMF (robust),31,0.816,6.130808971405029
2,IMF (robust),32,0.796,6.130808971405029
2,IMF (robust),33,0.792,6.130808971405029
2,IMF (robust),34,0.804,6.130808971405029
2,IMF (robust),35,0.776,6.130808971405029
2,IMF (robust),36,0.748,6.130808971405029
2,IMF (robust),37,0.732,6.130808971405029
2,IMF (robust),38,0.744,6.130808971405029
2,IMF (robust),39,0.7,6.130808971405029
2,IMF (robust),40,0.688,6.130808971405029
2,IMF (robust),41,0.668,6.130808971405029
2,IMF (robust),42,0.668,6.130808971405029
2,IMF (robust),43,0.652,6.130808971405029
2,IMF (robust),44,0.664,6.130808971405029
2,IMF (robust),45,0.628,6.130808971405029
2,IMF (robust),46,0.604,6.130808971405029
2,IMF (robust),47,0.604,6.130808971405029
2,IMF (robust),48,0.592,6.130808971405029
2,IMF (robust),49,0.568,6.130808971405029
2,IMF (robust),50,0.56,6.130808971405029
3,CFR (robust),0,1.0,3.178271598815918
3,CFR (robust),1,0.864,3.178271598815918
3,CFR (robust),2,0.856,3.178271598815918
3,CFR (robust),3,0.848,3.178271598815918
3,CFR (robust),4,0.824,3.178271598815918
3,CFR (robust),5,0.84,3.178271598815918
3,CFR (robust),6,0.8,3.178271598815918
3,CFR (robust),7,0.832,3.178271598815918
3,CFR (robust),8,0.78,3.178271598815918
3,CFR (robust),9,0.72,3.178271598815918
3,CFR (robust),10,0.716,3.178271598815918
3,CFR (robust),11,0.708,3.178271598815918
3,CFR (robust),12,0.712,3.178271598815918
3,CFR (robust),13,0.712,3.178271598815918
3,CFR (robust),14,0.7,3.178271598815918
3,CFR (robust),15,0.688,3.178271598815918
3,CFR (robust),16,0.676,3.178271598815918
3,CFR (robust),17,0.648,3.178271598815918
3,CFR (robust),18,0.664,3.178271598815918
3,CFR (robust),19,0.62,3.178271598815918
3,CFR (robust),20,0.628,3.178271598815918
3,CFR (robust),21,0.568,3.178271598815918
3,CFR (robust),22,0.556,3.178271598815918
3,CFR (robust),23,0.552,3.178271598815918
3,CFR (robust),24,0.532,3.178271598815918
3,CFR (robust),25,0.56,3.178271598815918
3,CFR (robust),26,0.536,3.178271598815918
3,CFR (robust),27,0.544,3.178271598815918
3,CFR (robust),28,0.5,3.178271598815918
3,CFR (robust),29,0.468,3.178271598815918
3,CFR (robust),30,0.468,3.178271598815918
3,CFR (robust),31,0.452,3.178271598815918
3,CFR (robust),32,0.452,3.178271598815918
3,CFR (robust),33,0.44,3.178271598815918
3,CFR (robust),34,0.436,3.178271598815918
3,CFR (robust),35,0.46,3.178271598815918
3,CFR (robust),36,0.4,3.178271598815918
3,CFR (robust),37,0.404,3.178271598815918
3,CFR (robust),38,0.408,3.178271598815918
3,CFR (robust),39,0.324,3.178271598815918
3,CFR (robust),40,0.32,3.178271598815918
3,CFR (robust),41,0.308,3.178271598815918
3,CFR (robust),42,0.268,3.178271598815918
3,CFR (robust),43,0.296,3.178271598815918
3,CFR (robust),44,0.328,3.178271598815918
3,CFR (robust),45,0.296,3.178271598815918
3,CFR (robust),46,0.312,3.178271598815918
3,CFR (robust),47,0.296,3.178271598815918
3,CFR (robust),48,0.312,3.178271598815918
3,CFR (robust),49,0.252,3.178271598815918
3,CFR (robust),50,0.26,3.178271598815918
3,SPR (robust),0,1.0,4.393021318435669
3,SPR (robust),1,0.964,4.393021318435669
3,SPR (robust),2,0.956,4.393021318435669
3,SPR (robust),3,0.928,4.393021318435669
3,SPR (robust),4,0.888,4.393021318435669
3,SPR (robust),5,0.896,4.393021318435669
3,SPR (robust),6,0.896,4.393021318435669
3,SPR (robust),7,0.904,4.393021318435669
3,SPR (robust),8,0.892,4.393021318435669
3,SPR (robust),9,0.856,4.393021318435669
3,SPR (robust),10,0.856,4.393021318435669
3,SPR (robust),11,0.828,4.393021318435669
3,SPR (robust),12,0.836,4.393021318435669
3,SPR (robust),13,0.836,4.393021318435669
3,SPR (robust),14,0.816,4.393021318435669
3,SPR (robust),15,0.844,4.393021318435669
3,SPR (robust),16,0.82,4.393021318435669
3,SPR (robust),17,0.78,4.393021318435669
3,SPR (robust),18,0.756,4.393021318435669
3,SPR (robust),19,0.772,4.393021318435669
3,SPR (robust),20,0.768,4.393021318435669
3,SPR (robust),21,0.74,4.393021318435669
3,SPR (robust),22,0.736,4.393021318435669
3,SPR (robust),23,0.712,4.393021318435669
3,SPR (robust),24,0.708,4.393021318435669
3,SPR (robust),25,0.728,4.393021318435669
3,SPR (robust),26,0.724,4.393021318435669
3,SPR (robust),27,0.74,4.393021318435669
3,SPR (robust),28,0.672,4.393021318435669
3,SPR (robust),29,0.688,4.393021318435669
3,SPR (robust),30,0.676,4.393021318435669
3,SPR (robust),31,0.66,4.393021318435669
3,SPR (robust),32,0.624,4.393021318435669
3,SPR (robust),33,0.616,4.393021318435669
3,SPR (robust),34,0.58,4.393021318435669
3,SPR (robust),35,0.588,4.393021318435669
3,SPR (robust),36,0.6,4.393021318435669
3,SPR (robust),37,0.564,4.393021318435669
3,SPR (robust),38,0.58,4.393021318435669
3,SPR (robust),39,0.52,4.393021318435669
3,SPR (robust),40,0.504,4.393021318435669
3,SPR (robust),41,0.5,4.393021318435669
3,SPR (robust),42,0.476,4.393021318435669
3,SPR (robust),43,0.508,4.393021318435669
3,SPR (robust),44,0.512,4.393021318435669
3,SPR (robust),45,0.456,4.393021318435669
3,SPR (robust),46,0.464,4.393021318435669
3,SPR (robust),47,0.44,4.393021318435669
3,SPR (robust),48,0.428,4.393021318435669
3,SPR (robust),49,0.424,4.393021318435669
3,SPR (robust),50,0.42,4.393021318435669
3,IMF (robust),0,1.0,6.091984371185303
3,IMF (robust),1,1.0,6.091984371185303
3,IMF (robust),2,0.996,6.091984371185303
3,IMF (robust),3,1.0,6.091984371185303
3,IMF (robust),4,0.996,6.091984371185303
3,IMF (robust),5,0.984,6.091984371185303
3,IMF (robust),6,0.996,6.091984371185303
3,IMF (robust),7,0.996,6.091984371185303
3,IMF (robust),8,0.992,6.091984371185303
3,IMF (robust),9,0.98,6.091984371185303
3,IMF (robust),10,0.972,6.091984371185303
3,IMF (robust),11,0.984,6.091984371185303
3,IMF (robust),12,0.968,6.091984371185303
3,IMF (robust),13,0.984,6.091984371185303
3,IMF (robust),14,0.98,6.091984371185303
3,IMF (robust),15,0.964,6.091984371185303
3,IMF (robust),16,0.944,6.091984371185303
3,IMF (robust),17,0.956,6.091984371185303
3,IMF (robust),18,0.94,6.091984371185303
3,IMF (robust),19,0.952,6.091984371185303
3,IMF (robust),20,0.932,6.091984371185303
3,IMF (robust),21,0.944,6.091984371185303
3,IMF (robust),22,0.892,6.091984371185303
3,IMF (robust),23,0.904,6.091984371185303
3,IMF (robust),24,0.9,6.091984371185303
3,IMF (robust),25,0.892,6.091984371185303
3,IMF (robust),26,0.904,6.091984371185303
3,IMF (robust),27,0.912,6.091984371185303
3,IMF (robust),28,0.864,6.091984371185303
3,IMF (robust),29,0.872,6.091984371185303
3,IMF (robust),30,0.872,6.091984371185303
3,IMF (robust),31,0.836,6.091984371185303
3,IMF (robust),32,0.844,6.091984371185303
3,IMF (robust),33,0.808,6.091984371185303
3,IMF (robust),34,0.84,6.091984371185303
3,IMF (robust),35,0.808,6.091984371185303
3,IMF (robust),36,0.792,6.091984371185303
3,IMF (robust),37,0.76,6.091984371185303
3,IMF (robust),38,0.776,6.091984371185303
3,IMF (robust),39,0.732,6.091984371185303
