run_id,type,timestep,recourse,cost
7,IMF (robust),23,0.448,6.199844331741333
7,IMF (robust),24,0.504,6.199844331741333
7,IMF (robust),25,0.572,6.199844331741333
7,IMF (robust),26,0.568,6.199844331741333
7,IMF (robust),27,0.5,6.199844331741333
7,IMF (robust),28,0.448,6.199844331741333
7,IMF (robust),29,0.352,6.199844331741333
7,IMF (robust),30,0.38,6.199844331741333
7,IMF (robust),31,0.448,6.199844331741333
7,IMF (robust),32,0.488,6.199844331741333
7,IMF (robust),33,0.424,6.199844331741333
7,IMF (robust),34,0.352,6.199844331741333
7,IMF (robust),35,0.328,6.199844331741333
7,IMF (robust),36,0.292,6.199844331741333
7,IMF (robust),37,0.352,6.199844331741333
7,IMF (robust),38,0.424,6.199844331741333
7,IMF (robust),39,0.328,6.199844331741333
7,IMF (robust),40,0.244,6.199844331741333
7,IMF (robust),41,0.22,6.199844331741333
7,IMF (robust),42,0.188,6.199844331741333
7,IMF (robust),43,0.24,6.199844331741333
7,IMF (robust),44,0.328,6.199844331741333
7,IMF (robust),45,0.292,6.199844331741333
7,IMF (robust),46,0.252,6.199844331741333
7,IMF (robust),47,0.216,6.199844331741333
7,IMF (robust),48,0.212,6.199844331741333
7,IMF (robust),49,0.2,6.199844331741333
7,IMF (robust),50,0.236,6.199844331741333
8,CFR (robust),0,1.0,3.2630501537323
8,CFR (robust),1,0.676,3.2630501537323
8,CFR (robust),2,0.484,3.2630501537323
8,CFR (robust),3,0.46,3.2630501537323
8,CFR (robust),4,0.408,3.2630501537323
8,CFR (robust),5,0.464,3.2630501537323
8,CFR (robust),6,0.512,3.2630501537323
8,CFR (robust),7,0.564,3.2630501537323
8,CFR (robust),8,0.408,3.2630501537323
8,CFR (robust),9,0.3,3.2630501537323
8,CFR (robust),10,0.272,3.2630501537323
8,CFR (robust),11,0.284,3.2630501537323
8,CFR (robust),12,0.4,3.2630501537323
8,CFR (robust),13,0.432,3.2630501537323
8,CFR (robust),14,0.38,3.2630501537323
8,CFR (robust),15,0.316,3.2630501537323
8,CFR (robust),16,0.292,3.2630501537323
8,CFR (robust),17,0.28,3.2630501537323
8,CFR (robust),18,0.308,3.2630501537323
8,CFR (robust),19,0.384,3.2630501537323
8,CFR (robust),20,0.316,3.2630501537323
8,CFR (robust),21,0.228,3.2630501537323
8,CFR (robust),22,0.192,3.2630501537323
8,CFR (robust),23,0.212,3.2630501537323
8,CFR (robust),24,0.204,3.2630501537323
8,CFR (robust),25,0.284,3.2630501537323
8,CFR (robust),26,0.28,3.2630501537323
8,CFR (robust),27,0.24,3.2630501537323
8,CFR (robust),28,0.172,3.2630501537323
8,CFR (robust),29,0.152,3.2630501537323
8,CFR (robust),30,0.196,3.2630501537323
8,CFR (robust),31,0.196,3.2630501537323
8,CFR (robust),32,0.204,3.2630501537323
8,CFR (robust),33,0.176,3.2630501537323
8,CFR (robust),34,0.132,3.2630501537323
8,CFR (robust),35,0.116,3.2630501537323
8,CFR (robust),36,0.096,3.2630501537323
8,CFR (robust),37,0.132,3.2630501537323
8,CFR (robust),38,0.148,3.2630501537323
8,CFR (robust),39,0.112,3.2630501537323
8,CFR (robust),40,0.108,3.2630501537323
8,CFR (robust),41,0.068,3.2630501537323
8,CFR (robust),42,0.056,3.2630501537323
8,CFR (robust),43,0.092,3.2630501537323
8,CFR (robust),44,0.12,3.2630501537323
8,CFR (robust),45,0.112,3.2630501537323
8,CFR (robust),46,0.088,3.2630501537323
8,CFR (robust),47,0.072,3.2630501537323
8,CFR (robust),48,0.08,3.2630501537323
8,CFR (robust),49,0.08,3.2630501537323
8,CFR (robust),50,0.1,3.2630501537323
8,SPR (robust),0,1.0,4.533944218635559
8,SPR (robust),1,0.904,4.533944218635559
8,SPR (robust),2,0.752,4.533944218635559
8,SPR (robust),3,0.632,4.533944218635559
8,SPR (robust),4,0.592,4.533944218635559
8,SPR (robust),5,0.608,4.533944218635559
8,SPR (robust),6,0.68,4.533944218635559
8,SPR (robust),7,0.736,4.533944218635559
8,SPR (robust),8,0.58,4.533944218635559
8,SPR (robust),9,0.468,4.533944218635559
8,SPR (robust),10,0.444,4.533944218635559
8,SPR (robust),11,0.456,4.533944218635559
8,SPR (robust),12,0.552,4.533944218635559
8,SPR (robust),13,0.616,4.533944218635559
8,SPR (robust),14,0.552,4.533944218635559
8,SPR (robust),15,0.432,4.533944218635559
8,SPR (robust),16,0.408,4.533944218635559
8,SPR (robust),17,0.396,4.533944218635559
8,SPR (robust),18,0.4,4.533944218635559
8,SPR (robust),19,0.516,4.533944218635559
8,SPR (robust),20,0.444,4.533944218635559
8,SPR (robust),21,0.332,4.533944218635559
8,SPR (robust),22,0.308,4.533944218635559
8,SPR (robust),23,0.308,4.533944218635559
8,SPR (robust),24,0.336,4.533944218635559
8,SPR (robust),25,0.428,4.533944218635559
8,SPR (robust),26,0.424,4.533944218635559
8,SPR (robust),27,0.372,4.533944218635559
8,SPR (robust),28,0.272,4.533944218635559
8,SPR (robust),29,0.268,4.533944218635559
8,SPR (robust),30,0.252,4.533944218635559
8,SPR (robust),31,0.316,4.533944218635559
8,SPR (robust),32,0.316,4.533944218635559
8,SPR (robust),33,0.28,4.533944218635559
8,SPR (robust),34,0.244,4.533944218635559
8,SPR (robust),35,0.232,4.533944218635559
8,SPR (robust),36,0.216,4.533944218635559
8,SPR (robust),37,0.244,4.533944218635559
8,SPR (robust),38,0.288,4.533944218635559
8,SPR (robust),39,0.256,4.533944218635559
8,SPR (robust),40,0.228,4.533944218635559
8,SPR (robust),41,0.156,4.533944218635559
8,SPR (robust),42,0.144,4.533944218635559
8,SPR (robust),43,0.16,4.533944218635559
8,SPR (robust),44,0.224,4.533944218635559
8,SPR (robust),45,0.204,4.533944218635559
8,SPR (robust),46,0.18,4.533944218635559
8,SPR (robust),47,0.144,4.533944218635559
8,SPR (robust),48,0.144,4.533944218635559
8,SPR (robust),49,0.124,4.533944218635559
8,SPR (robust),50,0.148,4.533944218635559
8,IMF (robust),0,1.0,6.151881103515625
8,IMF (robust),1,0.988,6.151881103515625
8,IMF (robust),2,0.884,6.151881103515625
8,IMF (robust),3,0.784,6.151881103515625
8,IMF (robust),4,0.72,6.151881103515625
8,IMF (robust),5,0.776,6.151881103515625
8,IMF (robust),6,0.804,6.151881103515625
8,IMF (robust),7,0.864,6.151881103515625
8,IMF (robust),8,0.752,6.151881103515625
8,IMF (robust),9,0.584,6.151881103515625
8,IMF (robust),10,0.56,6.151881103515625
8,IMF (robust),11,0.608,6.151881103515625
8,IMF (robust),12,0.716,6.151881103515625
8,IMF (robust),13,0.752,6.151881103515625
8,IMF (robust),14,0.74,6.151881103515625
8,IMF (robust),15,0.612,6.151881103515625
8,IMF (robust),16,0.58,6.151881103515625
8,IMF (robust),17,0.536,6.151881103515625
8,IMF (robust),18,0.616,6.151881103515625
8,IMF (robust),19,0.66,6.151881103515625
8,IMF (robust),20,0.604,6.151881103515625
8,IMF (robust),21,0.476,6.151881103515625
8,IMF (robust),22,0.424,6.151881103515625
8,IMF (robust),23,0.456,6.151881103515625
8,IMF (robust),24,0.504,6.151881103515625
8,IMF (robust),25,0.58,6.151881103515625
8,IMF (robust),26,0.576,6.151881103515625
8,IMF (robust),27,0.508,6.151881103515625
8,IMF (robust),28,0.452,6.151881103515625
8,IMF (robust),29,0.376,6.151881103515625
8,IMF (robust),30,0.384,6.151881103515625
8,IMF (robust),31,0.472,6.151881103515625
8,IMF (robust),32,0.476,6.151881103515625
8,IMF (robust),33,0.416,6.151881103515625
8,IMF (robust),34,0.38,6.151881103515625
8,IMF (robust),35,0.336,6.151881103515625
8,IMF (robust),36,0.328,6.151881103515625
8,IMF (robust),37,0.368,6.151881103515625
8,IMF (robust),38,0.432,6.151881103515625
8,IMF (robust),39,0.336,6.151881103515625
8,IMF (robust),40,0.24,6.151881103515625
8,IMF (robust),41,0.244,6.151881103515625
8,IMF (robust),42,0.212,6.151881103515625
8,IMF (robust),43,0.24,6.151881103515625
8,IMF (robust),44,0.304,6.151881103515625
8,IMF (robust),45,0.296,6.151881103515625
8,IMF (robust),46,0.248,6.151881103515625
8,IMF (robust),47,0.212,6.151881103515625
8,IMF (robust),48,0.2,6.151881103515625
8,IMF (robust),49,0.192,6.151881103515625
8,IMF (robust),50,0.252,6.151881103515625
9,CFR (robust),0,1.0,3.2548571071624757
9,CFR (robust),1,0.684,3.2548571071624757
9,CFR (robust),2,0.5,3.2548571071624757
9,CFR (robust),3,0.444,3.2548571071624757
9,CFR (robust),4,0.404,3.2548571071624757
9,CFR (robust),5,0.46,3.2548571071624757
9,CFR (robust),6,0.508,3.2548571071624757
9,CFR (robust),7,0.576,3.2548571071624757
9,CFR (robust),8,0.408,3.2548571071624757
9,CFR (robust),9,0.3,3.2548571071624757
9,CFR (robust),10,0.284,3.2548571071624757
9,CFR (robust),11,0.296,3.2548571071624757
9,CFR (robust),12,0.4,3.2548571071624757
9,CFR (robust),13,0.412,3.2548571071624757
9,CFR (robust),14,0.384,3.2548571071624757
9,CFR (robust),15,0.324,3.2548571071624757
9,CFR (robust),16,0.284,3.2548571071624757
9,CFR (robust),17,0.252,3.2548571071624757
9,CFR (robust),18,0.304,3.2548571071624757
9,CFR (robust),19,0.372,3.2548571071624757
9,CFR (robust),20,0.328,3.2548571071624757
9,CFR (robust),21,0.224,3.2548571071624757
9,CFR (robust),22,0.184,3.2548571071624757
9,CFR (robust),23,0.196,3.2548571071624757
9,CFR (robust),24,0.196,3.2548571071624757
9,CFR (robust),25,0.256,3.2548571071624757
9,CFR (robust),26,0.268,3.2548571071624757
9,CFR (robust),27,0.22,3.2548571071624757
9,CFR (robust),28,0.144,3.2548571071624757
9,CFR (robust),29,0.112,3.2548571071624757
9,CFR (robust),30,0.156,3.2548571071624757
9,CFR (robust),31,0.16,3.2548571071624757
9,CFR (robust),32,0.172,3.2548571071624757
9,CFR (robust),33,0.136,3.2548571071624757
9,CFR (robust),34,0.116,3.2548571071624757
9,CFR (robust),35,0.068,3.2548571071624757
9,CFR (robust),36,0.052,3.2548571071624757
9,CFR (robust),37,0.12,3.2548571071624757
9,CFR (robust),38,0.116,3.2548571071624757
9,CFR (robust),39,0.1,3.2548571071624757
9,CFR (robust),40,0.088,3.2548571071624757
9,CFR (robust),41,0.04,3.2548571071624757
9,CFR (robust),42,0.036,3.2548571071624757
9,CFR (robust),43,0.076,3.2548571071624757
9,CFR (robust),44,0.088,3.2548571071624757
9,CFR (robust),45,0.076,3.2548571071624757
9,CFR (robust),46,0.064,3.2548571071624757
9,CFR (robust),47,0.06,3.2548571071624757
9,CFR (robust),48,0.04,3.2548571071624757
9,CFR (robust),49,0.032,3.2548571071624757
9,CFR (robust),50,0.044,3.2548571071624757
9,SPR (robust),0,1.0,4.507254058837891
9,SPR (robust),1,0.884,4.507254058837891
9,SPR (robust),2,0.716,4.507254058837891
9,SPR (robust),3,0.6,4.507254058837891
9,SPR (robust),4,0.548,4.507254058837891
9,SPR (robust),5,0.6,4.507254058837891
9,SPR (robust),6,0.648,4.507254058837891
9,SPR (robust),7,0.668,4.507254058837891
9,SPR (robust),8,0.572,4.507254058837891
9,SPR (robust),9,0.452,4.507254058837891
9,SPR (robust),10,0.4,4.507254058837891
9,SPR (robust),11,0.42,4.507254058837891
9,SPR (robust),12,0.512,4.507254058837891
9,SPR (robust),13,0.604,4.507254058837891
9,SPR (robust),14,0.508,4.507254058837891
9,SPR (robust),15,0.432,4.507254058837891
9,SPR (robust),16,0.4,4.507254058837891
9,SPR (robust),17,0.372,4.507254058837891
9,SPR (robust),18,0.368,4.507254058837891
9,SPR (robust),19,0.492,4.507254058837891
9,SPR (robust),20,0.452,4.507254058837891
9,SPR (robust),21,0.312,4.507254058837891
9,SPR (robust),22,0.26,4.507254058837891
9,SPR (robust),23,0.296,4.507254058837891
9,SPR (robust),24,0.312,4.507254058837891
9,SPR (robust),25,0.432,4.507254058837891
9,SPR (robust),26,0.408,4.507254058837891
9,SPR (robust),27,0.34,4.507254058837891
9,SPR (robust),28,0.244,4.507254058837891
9,SPR (robust),29,0.232,4.507254058837891
9,SPR (robust),30,0.22,4.507254058837891
9,SPR (robust),31,0.26,4.507254058837891
9,SPR (robust),32,0.28,4.507254058837891
9,SPR (robust),33,0.24,4.507254058837891
9,SPR (robust),34,0.208,4.507254058837891
9,SPR (robust),35,0.164,4.507254058837891
9,SPR (robust),36,0.168,4.507254058837891
9,SPR (robust),37,0.224,4.507254058837891
9,SPR (robust),38,0.224,4.507254058837891
9,SPR (robust),39,0.22,4.507254058837891
9,SPR (robust),40,0.128,4.507254058837891
9,SPR (robust),41,0.096,4.507254058837891
9,SPR (robust),42,0.088,4.507254058837891
9,SPR (robust),43,0.124,4.507254058837891
9,SPR (robust),44,0.148,4.507254058837891
9,SPR (robust),45,0.136,4.507254058837891
9,SPR (robust),46,0.124,4.507254058837891
9,SPR (robust),47,0.092,4.507254058837891
9,SPR (robust),48,0.088,4.507254058837891
9,SPR (robust),49,0.072,4.507254058837891
9,SPR (robust),50,0.076,4.507254058837891
9,IMF (robust),0,1.0,6.1893920288085935
9,IMF (robust),1,0.98,6.1893920288085935
9,IMF (robust),2,0.876,6.1893920288085935
9,IMF (robust),3,0.78,6.1893920288085935
9,IMF (robust),4,0.72,6.1893920288085935
9,IMF (robust),5,0.752,6.1893920288085935
9,IMF (robust),6,0.8,6.1893920288085935
9,IMF (robust),7,0.86,6.1893920288085935
9,IMF (robust),8,0.74,6.1893920288085935
9,IMF (robust),9,0.592,6.1893920288085935
9,IMF (robust),10,0.556,6.1893920288085935
9,IMF (robust),11,0.604,6.1893920288085935
9,IMF (robust),12,0.716,6.1893920288085935
9,IMF (robust),13,0.744,6.1893920288085935
9,IMF (robust),14,0.736,6.1893920288085935
9,IMF (robust),15,0.62,6.1893920288085935
9,IMF (robust),16,0.58,6.1893920288085935
9,IMF (robust),17,0.544,6.1893920288085935
9,IMF (robust),18,0.628,6.1893920288085935
9,IMF (robust),19,0.652,6.1893920288085935
9,IMF (robust),20,0.616,6.1893920288085935
9,IMF (robust),21,0.484,6.1893920288085935
9,IMF (robust),22,0.416,6.1893920288085935
9,IMF (robust),23,0.44,6.1893920288085935
9,IMF (robust),24,0.492,6.1893920288085935
9,IMF (robust),25,0.564,6.1893920288085935
9,IMF (robust),26,0.572,6.1893920288085935
9,IMF (robust),27,0.48,6.1893920288085935
9,IMF (robust),28,0.412,6.1893920288085935
9,IMF (robust),29,0.32,6.1893920288085935
9,IMF (robust),30,0.356,6.1893920288085935
9,IMF (robust),31,0.436,6.1893920288085935
9,IMF (robust),32,0.464,6.1893920288085935
9,IMF (robust),33,0.404,6.1893920288085935
9,IMF (robust),34,0.328,6.1893920288085935
9,IMF (robust),35,0.3,6.1893920288085935
9,IMF (robust),36,0.256,6.1893920288085935
9,IMF (robust),37,0.324,6.1893920288085935
9,IMF (robust),38,0.404,6.1893920288085935
9,IMF (robust),39,0.304,6.1893920288085935
9,IMF (robust),40,0.204,6.1893920288085935
9,IMF (robust),41,0.176,6.1893920288085935
9,IMF (robust),42,0.128,6.1893920288085935
9,IMF (robust),43,0.188,6.1893920288085935
9,IMF (robust),44,0.268,6.1893920288085935
9,IMF (robust),45,0.248,6.1893920288085935
9,IMF (robust),46,0.196,6.1893920288085935
9,IMF (robust),47,0.156,6.1893920288085935
9,IMF (robust),48,0.168,6.1893920288085935
9,IMF (robust),49,0.152,6.1893920288085935
9,IMF (robust),50,0.196,6.1893920288085935
