run_id,type,timestep,recourse,cost
3,IMF (robust),39,0.36,6.091984371185303
3,IMF (robust),40,0.296,6.091984371185303
3,IMF (robust),41,0.296,6.091984371185303
3,IMF (robust),42,0.284,6.091984371185303
3,IMF (robust),43,0.268,6.091984371185303
3,IMF (robust),44,0.276,6.091984371185303
3,IMF (robust),45,0.256,6.091984371185303
3,IMF (robust),46,0.288,6.091984371185303
3,IMF (robust),47,0.24,6.091984371185303
3,IMF (robust),48,0.252,6.091984371185303
3,IMF (robust),49,0.22,6.091984371185303
3,IMF (robust),50,0.188,6.091984371185303
4,CFR (robust),0,1.0,3.196361763000488
4,CFR (robust),1,0.872,3.196361763000488
4,CFR (robust),2,0.832,3.196361763000488
4,CFR (robust),3,0.824,3.196361763000488
4,CFR (robust),4,0.796,3.196361763000488
4,CFR (robust),5,0.76,3.196361763000488
4,CFR (robust),6,0.736,3.196361763000488
4,CFR (robust),7,0.76,3.196361763000488
4,CFR (robust),8,0.68,3.196361763000488
4,CFR (robust),9,0.608,3.196361763000488
4,CFR (robust),10,0.596,3.196361763000488
4,CFR (robust),11,0.564,3.196361763000488
4,CFR (robust),12,0.588,3.196361763000488
4,CFR (robust),13,0.532,3.196361763000488
4,CFR (robust),14,0.54,3.196361763000488
4,CFR (robust),15,0.536,3.196361763000488
4,CFR (robust),16,0.52,3.196361763000488
4,CFR (robust),17,0.472,3.196361763000488
4,CFR (robust),18,0.472,3.196361763000488
4,CFR (robust),19,0.476,3.196361763000488
4,CFR (robust),20,0.4,3.196361763000488
4,CFR (robust),21,0.336,3.196361763000488
4,CFR (robust),22,0.328,3.196361763000488
4,CFR (robust),23,0.348,3.196361763000488
4,CFR (robust),24,0.324,3.196361763000488
4,CFR (robust),25,0.328,3.196361763000488
4,CFR (robust),26,0.312,3.196361763000488
4,CFR (robust),27,0.32,3.196361763000488
4,CFR (robust),28,0.284,3.196361763000488
4,CFR (robust),29,0.252,3.196361763000488
4,CFR (robust),30,0.26,3.196361763000488
4,CFR (robust),31,0.22,3.196361763000488
4,CFR (robust),32,0.2,3.196361763000488
4,CFR (robust),33,0.22,3.196361763000488
4,CFR (robust),34,0.212,3.196361763000488
4,CFR (robust),35,0.188,3.196361763000488
4,CFR (robust),36,0.148,3.196361763000488
4,CFR (robust),37,0.156,3.196361763000488
4,CFR (robust),38,0.14,3.196361763000488
4,CFR (robust),39,0.124,3.196361763000488
4,CFR (robust),40,0.104,3.196361763000488
4,CFR (robust),41,0.124,3.196361763000488
4,CFR (robust),42,0.112,3.196361763000488
4,CFR (robust),43,0.128,3.196361763000488
4,CFR (robust),44,0.112,3.196361763000488
4,CFR (robust),45,0.124,3.196361763000488
4,CFR (robust),46,0.128,3.196361763000488
4,CFR (robust),47,0.116,3.196361763000488
4,CFR (robust),48,0.104,3.196361763000488
4,CFR (robust),49,0.1,3.196361763000488
4,CFR (robust),50,0.1,3.196361763000488
4,SPR (robust),0,1.0,4.516952132225037
4,SPR (robust),1,0.96,4.516952132225037
4,SPR (robust),2,0.932,4.516952132225037
4,SPR (robust),3,0.928,4.516952132225037
4,SPR (robust),4,0.888,4.516952132225037
4,SPR (robust),5,0.872,4.516952132225037
4,SPR (robust),6,0.848,4.516952132225037
4,SPR (robust),7,0.868,4.516952132225037
4,SPR (robust),8,0.836,4.516952132225037
4,SPR (robust),9,0.808,4.516952132225037
4,SPR (robust),10,0.78,4.516952132225037
4,SPR (robust),11,0.776,4.516952132225037
4,SPR (robust),12,0.78,4.516952132225037
4,SPR (robust),13,0.776,4.516952132225037
4,SPR (robust),14,0.712,4.516952132225037
4,SPR (robust),15,0.688,4.516952132225037
4,SPR (robust),16,0.676,4.516952132225037
4,SPR (robust),17,0.62,4.516952132225037
4,SPR (robust),18,0.66,4.516952132225037
4,SPR (robust),19,0.648,4.516952132225037
4,SPR (robust),20,0.612,4.516952132225037
4,SPR (robust),21,0.548,4.516952132225037
4,SPR (robust),22,0.528,4.516952132225037
4,SPR (robust),23,0.536,4.516952132225037
4,SPR (robust),24,0.528,4.516952132225037
4,SPR (robust),25,0.512,4.516952132225037
4,SPR (robust),26,0.504,4.516952132225037
4,SPR (robust),27,0.508,4.516952132225037
4,SPR (robust),28,0.464,4.516952132225037
4,SPR (robust),29,0.428,4.516952132225037
4,SPR (robust),30,0.428,4.516952132225037
4,SPR (robust),31,0.392,4.516952132225037
4,SPR (robust),32,0.384,4.516952132225037
4,SPR (robust),33,0.356,4.516952132225037
4,SPR (robust),34,0.368,4.516952132225037
4,SPR (robust),35,0.328,4.516952132225037
4,SPR (robust),36,0.308,4.516952132225037
4,SPR (robust),37,0.324,4.516952132225037
4,SPR (robust),38,0.332,4.516952132225037
4,SPR (robust),39,0.276,4.516952132225037
4,SPR (robust),40,0.252,4.516952132225037
4,SPR (robust),41,0.28,4.516952132225037
4,SPR (robust),42,0.244,4.516952132225037
4,SPR (robust),43,0.26,4.516952132225037
4,SPR (robust),44,0.26,4.516952132225037
4,SPR (robust),45,0.24,4.516952132225037
4,SPR (robust),46,0.24,4.516952132225037
4,SPR (robust),47,0.244,4.516952132225037
4,SPR (robust),48,0.252,4.516952132225037
4,SPR (robust),49,0.224,4.516952132225037
4,SPR (robust),50,0.184,4.516952132225037
4,IMF (robust),0,1.0,6.109915939331055
4,IMF (robust),1,1.0,6.109915939331055
4,IMF (robust),2,0.996,6.109915939331055
4,IMF (robust),3,0.996,6.109915939331055
4,IMF (robust),4,0.988,6.109915939331055
4,IMF (robust),5,0.98,6.109915939331055
4,IMF (robust),6,0.976,6.109915939331055
4,IMF (robust),7,0.98,6.109915939331055
4,IMF (robust),8,0.972,6.109915939331055
4,IMF (robust),9,0.952,6.109915939331055
4,IMF (robust),10,0.924,6.109915939331055
4,IMF (robust),11,0.916,6.109915939331055
4,IMF (robust),12,0.9,6.109915939331055
4,IMF (robust),13,0.936,6.109915939331055
4,IMF (robust),14,0.912,6.109915939331055
4,IMF (robust),15,0.856,6.109915939331055
4,IMF (robust),16,0.84,6.109915939331055
4,IMF (robust),17,0.824,6.109915939331055
4,IMF (robust),18,0.82,6.109915939331055
4,IMF (robust),19,0.776,6.109915939331055
4,IMF (robust),20,0.768,6.109915939331055
4,IMF (robust),21,0.696,6.109915939331055
4,IMF (robust),22,0.68,6.109915939331055
4,IMF (robust),23,0.668,6.109915939331055
4,IMF (robust),24,0.644,6.109915939331055
4,IMF (robust),25,0.68,6.109915939331055
4,IMF (robust),26,0.656,6.109915939331055
4,IMF (robust),27,0.644,6.109915939331055
4,IMF (robust),28,0.612,6.109915939331055
4,IMF (robust),29,0.596,6.109915939331055
4,IMF (robust),30,0.568,6.109915939331055
4,IMF (robust),31,0.556,6.109915939331055
4,IMF (robust),32,0.552,6.109915939331055
4,IMF (robust),33,0.54,6.109915939331055
4,IMF (robust),34,0.52,6.109915939331055
4,IMF (robust),35,0.504,6.109915939331055
4,IMF (robust),36,0.5,6.109915939331055
4,IMF (robust),37,0.472,6.109915939331055
4,IMF (robust),38,0.492,6.109915939331055
4,IMF (robust),39,0.408,6.109915939331055
4,IMF (robust),40,0.38,6.109915939331055
4,IMF (robust),41,0.376,6.109915939331055
4,IMF (robust),42,0.34,6.109915939331055
4,IMF (robust),43,0.356,6.109915939331055
4,IMF (robust),44,0.344,6.109915939331055
4,IMF (robust),45,0.356,6.109915939331055
4,IMF (robust),46,0.348,6.109915939331055
4,IMF (robust),47,0.3,6.109915939331055
4,IMF (robust),48,0.328,6.109915939331055
4,IMF (robust),49,0.284,6.109915939331055
4,IMF (robust),50,0.256,6.109915939331055
5,CFR (robust),0,1.0,3.207262806892395
5,CFR (robust),1,0.844,3.207262806892395
5,CFR (robust),2,0.832,3.207262806892395
5,CFR (robust),3,0.808,3.207262806892395
5,CFR (robust),4,0.776,3.207262806892395
5,CFR (robust),5,0.76,3.207262806892395
5,CFR (robust),6,0.72,3.207262806892395
5,CFR (robust),7,0.74,3.207262806892395
5,CFR (robust),8,0.676,3.207262806892395
5,CFR (robust),9,0.588,3.207262806892395
5,CFR (robust),10,0.588,3.207262806892395
5,CFR (robust),11,0.548,3.207262806892395
5,CFR (robust),12,0.556,3.207262806892395
5,CFR (robust),13,0.532,3.207262806892395
5,CFR (robust),14,0.492,3.207262806892395
5,CFR (robust),15,0.484,3.207262806892395
5,CFR (robust),16,0.472,3.207262806892395
5,CFR (robust),17,0.428,3.207262806892395
5,CFR (robust),18,0.412,3.207262806892395
5,CFR (robust),19,0.428,3.207262806892395
5,CFR (robust),20,0.364,3.207262806892395
5,CFR (robust),21,0.316,3.207262806892395
5,CFR (robust),22,0.288,3.207262806892395
5,CFR (robust),23,0.308,3.207262806892395
5,CFR (robust),24,0.28,3.207262806892395
5,CFR (robust),25,0.284,3.207262806892395
5,CFR (robust),26,0.268,3.207262806892395
5,CFR (robust),27,0.268,3.207262806892395
5,CFR (robust),28,0.2,3.207262806892395
5,CFR (robust),29,0.196,3.207262806892395
5,CFR (robust),30,0.228,3.207262806892395
5,CFR (robust),31,0.16,3.207262806892395
5,CFR (robust),32,0.148,3.207262806892395
5,CFR (robust),33,0.144,3.207262806892395
5,CFR (robust),34,0.148,3.207262806892395
5,CFR (robust),35,0.128,3.207262806892395
5,CFR (robust),36,0.108,3.207262806892395
5,CFR (robust),37,0.136,3.207262806892395
5,CFR (robust),38,0.104,3.207262806892395
5,CFR (robust),39,0.1,3.207262806892395
5,CFR (robust),40,0.08,3.207262806892395
5,CFR (robust),41,0.06,3.207262806892395
5,CFR (robust),42,0.072,3.207262806892395
5,CFR (robust),43,0.088,3.207262806892395
5,CFR (robust),44,0.064,3.207262806892395
5,CFR (robust),45,0.092,3.207262806892395
5,CFR (robust),46,0.088,3.207262806892395
5,CFR (robust),47,0.072,3.207262806892395
5,CFR (robust),48,0.068,3.207262806892395
5,CFR (robust),49,0.076,3.207262806892395
5,CFR (robust),50,0.056,3.207262806892395
5,SPR (robust),0,1.0,4.417706222534179
5,SPR (robust),1,0.94,4.417706222534179
5,SPR (robust),2,0.936,4.417706222534179
5,SPR (robust),3,0.908,4.417706222534179
5,SPR (robust),4,0.876,4.417706222534179
5,SPR (robust),5,0.868,4.417706222534179
5,SPR (robust),6,0.836,4.417706222534179
5,SPR (robust),7,0.856,4.417706222534179
5,SPR (robust),8,0.824,4.417706222534179
5,SPR (robust),9,0.772,4.417706222534179
5,SPR (robust),10,0.736,4.417706222534179
5,SPR (robust),11,0.728,4.417706222534179
5,SPR (robust),12,0.724,4.417706222534179
5,SPR (robust),13,0.728,4.417706222534179
5,SPR (robust),14,0.708,4.417706222534179
5,SPR (robust),15,0.648,4.417706222534179
5,SPR (robust),16,0.64,4.417706222534179
5,SPR (robust),17,0.608,4.417706222534179
5,SPR (robust),18,0.592,4.417706222534179
5,SPR (robust),19,0.596,4.417706222534179
5,SPR (robust),20,0.532,4.417706222534179
5,SPR (robust),21,0.5,4.417706222534179
5,SPR (robust),22,0.452,4.417706222534179
5,SPR (robust),23,0.452,4.417706222534179
5,SPR (robust),24,0.472,4.417706222534179
5,SPR (robust),25,0.44,4.417706222534179
5,SPR (robust),26,0.464,4.417706222534179
5,SPR (robust),27,0.456,4.417706222534179
5,SPR (robust),28,0.376,4.417706222534179
5,SPR (robust),29,0.344,4.417706222534179
5,SPR (robust),30,0.316,4.417706222534179
5,SPR (robust),31,0.256,4.417706222534179
5,SPR (robust),32,0.28,4.417706222534179
5,SPR (robust),33,0.24,4.417706222534179
5,SPR (robust),34,0.252,4.417706222534179
5,SPR (robust),35,0.264,4.417706222534179
5,SPR (robust),36,0.224,4.417706222534179
5,SPR (robust),37,0.236,4.417706222534179
5,SPR (robust),38,0.2,4.417706222534179
5,SPR (robust),39,0.208,4.417706222534179
5,SPR (robust),40,0.192,4.417706222534179
5,SPR (robust),41,0.168,4.417706222534179
5,SPR (robust),42,0.12,4.417706222534179
5,SPR (robust),43,0.172,4.417706222534179
5,SPR (robust),44,0.156,4.417706222534179
5,SPR (robust),45,0.156,4.417706222534179
5,SPR (robust),46,0.156,4.417706222534179
5,SPR (robust),47,0.14,4.417706222534179
5,SPR (robust),48,0.144,4.417706222534179
5,SPR (robust),49,0.148,4.417706222534179
5,SPR (robust),50,0.116,4.417706222534179
5,IMF (robust),0,1.0,6.110622671127319
5,IMF (robust),1,1.0,6.110622671127319
5,IMF (robust),2,0.996,6.110622671127319
5,IMF (robust),3,0.996,6.110622671127319
5,IMF (robust),4,0.988,6.110622671127319
5,IMF (robust),5,0.976,6.110622671127319
5,IMF (robust),6,0.972,6.110622671127319
5,IMF (robust),7,0.976,6.110622671127319
5,IMF (robust),8,0.968,6.110622671127319
5,IMF (robust),9,0.936,6.110622671127319
5,IMF (robust),10,0.916,6.110622671127319
5,IMF (robust),11,0.904,6.110622671127319
5,IMF (robust),12,0.888,6.110622671127319
5,IMF (robust),13,0.908,6.110622671127319
5,IMF (robust),14,0.892,6.110622671127319
5,IMF (robust),15,0.844,6.110622671127319
5,IMF (robust),16,0.824,6.110622671127319
5,IMF (robust),17,0.8,6.110622671127319
5,IMF (robust),18,0.784,6.110622671127319
5,IMF (robust),19,0.732,6.110622671127319
5,IMF (robust),20,0.736,6.110622671127319
5,IMF (robust),21,0.648,6.110622671127319
5,IMF (robust),22,0.628,6.110622671127319
5,IMF (robust),23,0.628,6.110622671127319
5,IMF (robust),24,0.624,6.110622671127319
5,IMF (robust),25,0.644,6.110622671127319
5,IMF (robust),26,0.624,6.110622671127319
5,IMF (robust),27,0.588,6.110622671127319
5,IMF (robust),28,0.572,6.110622671127319
5,IMF (robust),29,0.492,6.110622671127319
5,IMF (robust),30,0.524,6.110622671127319
5,IMF (robust),31,0.468,6.110622671127319
5,IMF (robust),32,0.484,6.110622671127319
5,IMF (robust),33,0.468,6.110622671127319
5,IMF (robust),34,0.456,6.110622671127319
5,IMF (robust),35,0.396,6.110622671127319
5,IMF (robust),36,0.396,6.110622671127319
5,IMF (robust),37,0.372,6.110622671127319
5,IMF (robust),38,0.384,6.110622671127319
5,IMF (robust),39,0.348,6.110622671127319
5,IMF (robust),40,0.272,6.110622671127319
5,IMF (robust),41,0.272,6.110622671127319
5,IMF (robust),42,0.28,6.110622671127319
5,IMF (robust),43,0.256,6.110622671127319
5,IMF (robust),44,0.264,6.110622671127319
5,IMF (robust),45,0.236,6.110622671127319
5,IMF (robust),46,0.268,6.110622671127319
5,IMF (robust),47,0.224,6.110622671127319
5,IMF (robust),48,0.236,6.110622671127319
5,IMF (robust),49,0.204,6.110622671127319
5,IMF (robust),50,0.196,6.110622671127319
6,CFR (robust),0,1.0,3.24316020488739
6,CFR (robust),1,0.84,3.24316020488739
6,CFR (robust),2,0.812,3.24316020488739
6,CFR (robust),3,0.784,3.24316020488739
6,CFR (robust),4,0.768,3.24316020488739
6,CFR (robust),5,0.748,3.24316020488739
6,CFR (robust),6,0.72,3.24316020488739
6,CFR (robust),7,0.74,3.24316020488739
6,CFR (robust),8,0.652,3.24316020488739
6,CFR (robust),9,0.608,3.24316020488739
6,CFR (robust),10,0.592,3.24316020488739
6,CFR (robust),11,0.544,3.24316020488739
6,CFR (robust),12,0.572,3.24316020488739
6,CFR (robust),13,0.532,3.24316020488739
6,CFR (robust),14,0.528,3.24316020488739
6,CFR (robust),15,0.496,3.24316020488739
6,CFR (robust),16,0.504,3.24316020488739
6,CFR (robust),17,0.448,3.24316020488739
6,CFR (robust),18,0.436,3.24316020488739
6,CFR (robust),19,0.464,3.24316020488739
6,CFR (robust),20,0.408,3.24316020488739
6,CFR (robust),21,0.336,3.24316020488739
6,CFR (robust),22,0.312,3.24316020488739
6,CFR (robust),23,0.356,3.24316020488739
6,CFR (robust),24,0.336,3.24316020488739
6,CFR (robust),25,0.324,3.24316020488739
6,CFR (robust),26,0.304,3.24316020488739
6,CFR (robust),27,0.304,3.24316020488739
6,CFR (robust),28,0.272,3.24316020488739
6,CFR (robust),29,0.264,3.24316020488739
6,CFR (robust),30,0.276,3.24316020488739
6,CFR (robust),31,0.22,3.24316020488739
6,CFR (robust),32,0.212,3.24316020488739
6,CFR (robust),33,0.228,3.24316020488739
6,CFR (robust),34,0.22,3.24316020488739
6,CFR (robust),35,0.2,3.24316020488739
6,CFR (robust),36,0.156,3.24316020488739
6,CFR (robust),37,0.184,3.24316020488739
6,CFR (robust),38,0.16,3.24316020488739
6,CFR (robust),39,0.152,3.24316020488739
6,CFR (robust),40,0.124,3.24316020488739
6,CFR (robust),41,0.14,3.24316020488739
6,CFR (robust),42,0.108,3.24316020488739
6,CFR (robust),43,0.116,3.24316020488739
6,CFR (robust),44,0.116,3.24316020488739
6,CFR (robust),45,0.136,3.24316020488739
6,CFR (robust),46,0.132,3.24316020488739
6,CFR (robust),47,0.132,3.24316020488739
6,CFR (robust),48,0.116,3.24316020488739
6,CFR (robust),49,0.104,3.24316020488739
6,CFR (robust),50,0.1,3.24316020488739
6,SPR (robust),0,1.0,4.596576031684876
6,SPR (robust),1,0.964,4.596576031684876
6,SPR (robust),2,0.952,4.596576031684876
6,SPR (robust),3,0.908,4.596576031684876
6,SPR (robust),4,0.872,4.596576031684876
6,SPR (robust),5,0.864,4.596576031684876
6,SPR (robust),6,0.832,4.596576031684876
6,SPR (robust),7,0.852,4.596576031684876
6,SPR (robust),8,0.812,4.596576031684876
6,SPR (robust),9,0.776,4.596576031684876
6,SPR (robust),10,0.764,4.596576031684876
6,SPR (robust),11,0.728,4.596576031684876
6,SPR (robust),12,0.736,4.596576031684876
6,SPR (robust),13,0.728,4.596576031684876
6,SPR (robust),14,0.732,4.596576031684876
6,SPR (robust),15,0.656,4.596576031684876
6,SPR (robust),16,0.668,4.596576031684876
6,SPR (robust),17,0.636,4.596576031684876
6,SPR (robust),18,0.616,4.596576031684876
6,SPR (robust),19,0.62,4.596576031684876
6,SPR (robust),20,0.596,4.596576031684876
6,SPR (robust),21,0.544,4.596576031684876
6,SPR (robust),22,0.552,4.596576031684876
6,SPR (robust),23,0.568,4.596576031684876
6,SPR (robust),24,0.528,4.596576031684876
6,SPR (robust),25,0.548,4.596576031684876
6,SPR (robust),26,0.528,4.596576031684876
6,SPR (robust),27,0.52,4.596576031684876
6,SPR (robust),28,0.488,4.596576031684876
6,SPR (robust),29,0.424,4.596576031684876
6,SPR (robust),30,0.46,4.596576031684876
6,SPR (robust),31,0.424,4.596576031684876
6,SPR (robust),32,0.412,4.596576031684876
6,SPR (robust),33,0.352,4.596576031684876
6,SPR (robust),34,0.364,4.596576031684876
6,SPR (robust),35,0.352,4.596576031684876
6,SPR (robust),36,0.34,4.596576031684876
6,SPR (robust),37,0.36,4.596576031684876
6,SPR (robust),38,0.34,4.596576031684876
6,SPR (robust),39,0.324,4.596576031684876
6,SPR (robust),40,0.3,4.596576031684876
6,SPR (robust),41,0.268,4.596576031684876
6,SPR (robust),42,0.276,4.596576031684876
6,SPR (robust),43,0.268,4.596576031684876
6,SPR (robust),44,0.252,4.596576031684876
6,SPR (robust),45,0.248,4.596576031684876
6,SPR (robust),46,0.264,4.596576031684876
6,SPR (robust),47,0.292,4.596576031684876
6,SPR (robust),48,0.26,4.596576031684876
6,SPR (robust),49,0.22,4.596576031684876
6,SPR (robust),50,0.2,4.596576031684876
6,IMF (robust),0,1.0,6.151841602325439
6,IMF (robust),1,1.0,6.151841602325439
6,IMF (robust),2,0.988,6.151841602325439
6,IMF (robust),3,0.996,6.151841602325439
6,IMF (robust),4,0.984,6.151841602325439
6,IMF (robust),5,0.972,6.151841602325439
6,IMF (robust),6,0.976,6.151841602325439
6,IMF (robust),7,0.976,6.151841602325439
6,IMF (robust),8,0.956,6.151841602325439
6,IMF (robust),9,0.94,6.151841602325439
6,IMF (robust),10,0.92,6.151841602325439
6,IMF (robust),11,0.9,6.151841602325439
6,IMF (robust),12,0.868,6.151841602325439
6,IMF (robust),13,0.884,6.151841602325439
6,IMF (robust),14,0.88,6.151841602325439
6,IMF (robust),15,0.832,6.151841602325439
6,IMF (robust),16,0.812,6.151841602325439
6,IMF (robust),17,0.808,6.151841602325439
6,IMF (robust),18,0.784,6.151841602325439
6,IMF (robust),19,0.748,6.151841602325439
6,IMF (robust),20,0.756,6.151841602325439
6,IMF (robust),21,0.684,6.151841602325439
6,IMF (robust),22,0.644,6.151841602325439
6,IMF (robust),23,0.644,6.151841602325439
6,IMF (robust),24,0.632,6.151841602325439
6,IMF (robust),25,0.66,6.151841602325439
6,IMF (robust),26,0.648,6.151841602325439
6,IMF (robust),27,0.636,6.151841602325439
6,IMF (robust),28,0.604,6.151841602325439
6,IMF (robust),29,0.568,6.151841602325439
6,IMF (robust),30,0.56,6.151841602325439
6,IMF (robust),31,0.54,6.151841602325439
6,IMF (robust),32,0.532,6.151841602325439
6,IMF (robust),33,0.516,6.151841602325439
6,IMF (robust),34,0.508,6.151841602325439
6,IMF (robust),35,0.5,6.151841602325439
6,IMF (robust),36,0.476,6.151841602325439
6,IMF (robust),37,0.468,6.151841602325439
6,IMF (robust),38,0.472,6.151841602325439
6,IMF (robust),39,0.4,6.151841602325439
6,IMF (robust),40,0.38,6.151841602325439
6,IMF (robust),41,0.372,6.151841602325439
6,IMF (robust),42,0.332,6.151841602325439
6,IMF (robust),43,0.344,6.151841602325439
6,IMF (robust),44,0.336,6.151841602325439
6,IMF (robust),45,0.344,6.151841602325439
6,IMF (robust),46,0.36,6.151841602325439
6,IMF (robust),47,0.292,6.151841602325439
6,IMF (robust),48,0.324,6.151841602325439
6,IMF (robust),49,0.292,6.151841602325439
6,IMF (robust),50,0.272,6.151841602325439
7,CFR (robust),0,1.0,3.244546669960022
7,CFR (robust),1,0.824,3.244546669960022
7,CFR (robust),2,0.836,3.244546669960022
7,CFR (robust),3,0.808,3.244546669960022
7,CFR (robust),4,0.764,3.244546669960022
7,CFR (robust),5,0.74,3.244546669960022
7,CFR (robust),6,0.696,3.244546669960022
7,CFR (robust),7,0.712,3.244546669960022
7,CFR (robust),8,0.676,3.244546669960022
7,CFR (robust),9,0.568,3.244546669960022
7,CFR (robust),10,0.548,3.244546669960022
7,CFR (robust),11,0.508,3.244546669960022
7,CFR (robust),12,0.52,3.244546669960022
7,CFR (robust),13,0.508,3.244546669960022
7,CFR (robust),14,0.476,3.244546669960022
7,CFR (robust),15,0.428,3.244546669960022
7,CFR (robust),16,0.42,3.244546669960022
7,CFR (robust),17,0.4,3.244546669960022
7,CFR (robust),18,0.352,3.244546669960022
7,CFR (robust),19,0.376,3.244546669960022
7,CFR (robust),20,0.336,3.244546669960022
7,CFR (robust),21,0.26,3.244546669960022
7,CFR (robust),22,0.22,3.244546669960022
7,CFR (robust),23,0.264,3.244546669960022
7,CFR (robust),24,0.24,3.244546669960022
7,CFR (robust),25,0.228,3.244546669960022
7,CFR (robust),26,0.212,3.244546669960022
7,CFR (robust),27,0.208,3.244546669960022
7,CFR (robust),28,0.164,3.244546669960022
7,CFR (robust),29,0.136,3.244546669960022
7,CFR (robust),30,0.156,3.244546669960022
7,CFR (robust),31,0.128,3.244546669960022
7,CFR (robust),32,0.092,3.244546669960022
7,CFR (robust),33,0.116,3.244546669960022
7,CFR (robust),34,0.112,3.244546669960022
7,CFR (robust),35,0.092,3.244546669960022
7,CFR (robust),36,0.068,3.244546669960022
7,CFR (robust),37,0.096,3.244546669960022
7,CFR (robust),38,0.068,3.244546669960022
7,CFR (robust),39,0.06,3.244546669960022
7,CFR (robust),40,0.06,3.244546669960022
7,CFR (robust),41,0.048,3.244546669960022
7,CFR (robust),42,0.044,3.244546669960022
7,CFR (robust),43,0.06,3.244546669960022
7,CFR (robust),44,0.032,3.244546669960022
7,CFR (robust),45,0.052,3.244546669960022
7,CFR (robust),46,0.044,3.244546669960022
7,CFR (robust),47,0.044,3.244546669960022
7,CFR (robust),48,0.04,3.244546669960022
7,CFR (robust),49,0.032,3.244546669960022
7,CFR (robust),50,0.02,3.244546669960022
7,SPR (robust),0,0.996,4.491808338816386
7,SPR (robust),1,0.944,4.491808338816386
7,SPR (robust),2,0.94,4.491808338816386
7,SPR (robust),3,0.932,4.491808338816386
7,SPR (robust),4,0.9,4.491808338816386
7,SPR (robust),5,0.86,4.491808338816386
7,SPR (robust),6,0.84,4.491808338816386
7,SPR (robust),7,0.848,4.491808338816386
7,SPR (robust),8,0.82,4.491808338816386
7,SPR (robust),9,0.744,4.491808338816386
7,SPR (robust),10,0.76,4.491808338816386
7,SPR (robust),11,0.724,4.491808338816386
7,SPR (robust),12,0.74,4.491808338816386
7,SPR (robust),13,0.74,4.491808338816386
7,SPR (robust),14,0.692,4.491808338816386
7,SPR (robust),15,0.62,4.491808338816386
7,SPR (robust),16,0.636,4.491808338816386
7,SPR (robust),17,0.608,4.491808338816386
7,SPR (robust),18,0.572,4.491808338816386
7,SPR (robust),19,0.588,4.491808338816386
7,SPR (robust),20,0.572,4.491808338816386
7,SPR (robust),21,0.488,4.491808338816386
7,SPR (robust),22,0.448,4.491808338816386
7,SPR (robust),23,0.396,4.491808338816386
7,SPR (robust),24,0.404,4.491808338816386
7,SPR (robust),25,0.408,4.491808338816386
7,SPR (robust),26,0.416,4.491808338816386
7,SPR (robust),27,0.376,4.491808338816386
7,SPR (robust),28,0.34,4.491808338816386
7,SPR (robust),29,0.292,4.491808338816386
7,SPR (robust),30,0.28,4.491808338816386
7,SPR (robust),31,0.252,4.491808338816386
7,SPR (robust),32,0.212,4.491808338816386
7,SPR (robust),33,0.212,4.491808338816386
7,SPR (robust),34,0.216,4.491808338816386
7,SPR (robust),35,0.188,4.491808338816386
7,SPR (robust),36,0.156,4.491808338816386
7,SPR (robust),37,0.172,4.491808338816386
7,SPR (robust),38,0.172,4.491808338816386
7,SPR (robust),39,0.156,4.491808338816386
7,SPR (robust),40,0.124,4.491808338816386
7,SPR (robust),41,0.104,4.491808338816386
7,SPR (robust),42,0.096,4.491808338816386
7,SPR (robust),43,0.108,4.491808338816386
7,SPR (robust),44,0.092,4.491808338816386
7,SPR (robust),45,0.108,4.491808338816386
7,SPR (robust),46,0.12,4.491808338816386
7,SPR (robust),47,0.096,4.491808338816386
7,SPR (robust),48,0.08,4.491808338816386
7,SPR (robust),49,0.068,4.491808338816386
7,SPR (robust),50,0.064,4.491808338816386
7,IMF (robust),0,1.0,6.075380001068115
7,IMF (robust),1,1.0,6.075380001068115
7,IMF (robust),2,0.996,6.075380001068115
7,IMF (robust),3,1.0,6.075380001068115
7,IMF (robust),4,0.988,6.075380001068115
7,IMF (robust),5,0.976,6.075380001068115
7,IMF (robust),6,0.968,6.075380001068115
7,IMF (robust),7,0.976,6.075380001068115
7,IMF (robust),8,0.96,6.075380001068115
7,IMF (robust),9,0.936,6.075380001068115
7,IMF (robust),10,0.92,6.075380001068115
7,IMF (robust),11,0.904,6.075380001068115
7,IMF (robust),12,0.88,6.075380001068115
7,IMF (robust),13,0.884,6.075380001068115
7,IMF (robust),14,0.884,6.075380001068115
7,IMF (robust),15,0.84,6.075380001068115
7,IMF (robust),16,0.808,6.075380001068115
7,IMF (robust),17,0.808,6.075380001068115
7,IMF (robust),18,0.768,6.075380001068115
7,IMF (robust),19,0.7,6.075380001068115
7,IMF (robust),20,0.708,6.075380001068115
7,IMF (robust),21,0.608,6.075380001068115
7,IMF (robust),22,0.576,6.075380001068115
7,IMF (robust),23,0.564,6.075380001068115
7,IMF (robust),24,0.552,6.075380001068115
7,IMF (robust),25,0.564,6.075380001068115
7,IMF (robust),26,0.556,6.075380001068115
7,IMF (robust),27,0.508,6.075380001068115
7,IMF (robust),28,0.532,6.075380001068115
7,IMF (robust),29,0.444,6.075380001068115
7,IMF (robust),30,0.44,6.075380001068115
7,IMF (robust),31,0.396,6.075380001068115
7,IMF (robust),32,0.404,6.075380001068115
7,IMF (robust),33,0.408,6.075380001068115
