run_id,type,timestep,recourse,cost
7,IMF (robust),34,0.912,6.075380001068115
7,IMF (robust),35,0.916,6.075380001068115
7,IMF (robust),36,0.904,6.075380001068115
7,IMF (robust),37,0.908,6.075380001068115
7,IMF (robust),38,0.908,6.075380001068115
7,IMF (robust),39,0.896,6.075380001068115
7,IMF (robust),40,0.868,6.075380001068115
7,IMF (robust),41,0.876,6.075380001068115
7,IMF (robust),42,0.872,6.075380001068115
7,IMF (robust),43,0.84,6.075380001068115
7,IMF (robust),44,0.864,6.075380001068115
7,IMF (robust),45,0.888,6.075380001068115
7,IMF (robust),46,0.868,6.075380001068115
7,IMF (robust),47,0.88,6.075380001068115
7,IMF (robust),48,0.816,6.075380001068115
7,IMF (robust),49,0.86,6.075380001068115
7,IMF (robust),50,0.82,6.075380001068115
8,CFR (robust),0,1.0,3.3396838207244874
8,CFR (robust),1,0.836,3.3396838207244874
8,CFR (robust),2,0.832,3.3396838207244874
8,CFR (robust),3,0.808,3.3396838207244874
8,CFR (robust),4,0.808,3.3396838207244874
8,CFR (robust),5,0.8,3.3396838207244874
8,CFR (robust),6,0.8,3.3396838207244874
8,CFR (robust),7,0.824,3.3396838207244874
8,CFR (robust),8,0.808,3.3396838207244874
8,CFR (robust),9,0.764,3.3396838207244874
8,CFR (robust),10,0.744,3.3396838207244874
8,CFR (robust),11,0.704,3.3396838207244874
8,CFR (robust),12,0.76,3.3396838207244874
8,CFR (robust),13,0.772,3.3396838207244874
8,CFR (robust),14,0.792,3.3396838207244874
8,CFR (robust),15,0.748,3.3396838207244874
8,CFR (robust),16,0.752,3.3396838207244874
8,CFR (robust),17,0.708,3.3396838207244874
8,CFR (robust),18,0.708,3.3396838207244874
8,CFR (robust),19,0.672,3.3396838207244874
8,CFR (robust),20,0.72,3.3396838207244874
8,CFR (robust),21,0.648,3.3396838207244874
8,CFR (robust),22,0.664,3.3396838207244874
8,CFR (robust),23,0.668,3.3396838207244874
8,CFR (robust),24,0.652,3.3396838207244874
8,CFR (robust),25,0.7,3.3396838207244874
8,CFR (robust),26,0.664,3.3396838207244874
8,CFR (robust),27,0.652,3.3396838207244874
8,CFR (robust),28,0.652,3.3396838207244874
8,CFR (robust),29,0.632,3.3396838207244874
8,CFR (robust),30,0.608,3.3396838207244874
8,CFR (robust),31,0.62,3.3396838207244874
8,CFR (robust),32,0.64,3.3396838207244874
8,CFR (robust),33,0.596,3.3396838207244874
8,CFR (robust),34,0.612,3.3396838207244874
8,CFR (robust),35,0.632,3.3396838207244874
8,CFR (robust),36,0.596,3.3396838207244874
8,CFR (robust),37,0.548,3.3396838207244874
8,CFR (robust),38,0.6,3.3396838207244874
8,CFR (robust),39,0.516,3.3396838207244874
8,CFR (robust),40,0.524,3.3396838207244874
8,CFR (robust),41,0.54,3.3396838207244874
8,CFR (robust),42,0.504,3.3396838207244874
8,CFR (robust),43,0.46,3.3396838207244874
8,CFR (robust),44,0.48,3.3396838207244874
8,CFR (robust),45,0.52,3.3396838207244874
8,CFR (robust),46,0.484,3.3396838207244874
8,CFR (robust),47,0.452,3.3396838207244874
8,CFR (robust),48,0.46,3.3396838207244874
8,CFR (robust),49,0.48,3.3396838207244874
8,CFR (robust),50,0.48,3.3396838207244874
8,SPR (robust),0,1.0,4.753338144302369
8,SPR (robust),1,0.972,4.753338144302369
8,SPR (robust),2,0.948,4.753338144302369
8,SPR (robust),3,0.912,4.753338144302369
8,SPR (robust),4,0.932,4.753338144302369
8,SPR (robust),5,0.904,4.753338144302369
8,SPR (robust),6,0.892,4.753338144302369
8,SPR (robust),7,0.912,4.753338144302369
8,SPR (robust),8,0.908,4.753338144302369
8,SPR (robust),9,0.884,4.753338144302369
8,SPR (robust),10,0.892,4.753338144302369
8,SPR (robust),11,0.844,4.753338144302369
8,SPR (robust),12,0.892,4.753338144302369
8,SPR (robust),13,0.896,4.753338144302369
8,SPR (robust),14,0.876,4.753338144302369
8,SPR (robust),15,0.892,4.753338144302369
8,SPR (robust),16,0.888,4.753338144302369
8,SPR (robust),17,0.856,4.753338144302369
8,SPR (robust),18,0.832,4.753338144302369
8,SPR (robust),19,0.836,4.753338144302369
8,SPR (robust),20,0.868,4.753338144302369
8,SPR (robust),21,0.84,4.753338144302369
8,SPR (robust),22,0.828,4.753338144302369
8,SPR (robust),23,0.824,4.753338144302369
8,SPR (robust),24,0.808,4.753338144302369
8,SPR (robust),25,0.844,4.753338144302369
8,SPR (robust),26,0.832,4.753338144302369
8,SPR (robust),27,0.844,4.753338144302369
8,SPR (robust),28,0.796,4.753338144302369
8,SPR (robust),29,0.836,4.753338144302369
8,SPR (robust),30,0.816,4.753338144302369
8,SPR (robust),31,0.812,4.753338144302369
8,SPR (robust),32,0.828,4.753338144302369
8,SPR (robust),33,0.784,4.753338144302369
8,SPR (robust),34,0.772,4.753338144302369
8,SPR (robust),35,0.776,4.753338144302369
8,SPR (robust),36,0.76,4.753338144302369
8,SPR (robust),37,0.732,4.753338144302369
8,SPR (robust),38,0.78,4.753338144302369
8,SPR (robust),39,0.728,4.753338144302369
8,SPR (robust),40,0.724,4.753338144302369
8,SPR (robust),41,0.732,4.753338144302369
8,SPR (robust),42,0.724,4.753338144302369
8,SPR (robust),43,0.7,4.753338144302369
8,SPR (robust),44,0.704,4.753338144302369
8,SPR (robust),45,0.732,4.753338144302369
8,SPR (robust),46,0.708,4.753338144302369
8,SPR (robust),47,0.712,4.753338144302369
8,SPR (robust),48,0.708,4.753338144302369
8,SPR (robust),49,0.68,4.753338144302369
8,SPR (robust),50,0.656,4.753338144302369
8,IMF (robust),0,1.0,6.198099296569824
8,IMF (robust),1,1.0,6.198099296569824
8,IMF (robust),2,0.992,6.198099296569824
8,IMF (robust),3,0.996,6.198099296569824
8,IMF (robust),4,0.988,6.198099296569824
8,IMF (robust),5,0.98,6.198099296569824
8,IMF (robust),6,0.984,6.198099296569824
8,IMF (robust),7,0.988,6.198099296569824
8,IMF (robust),8,0.988,6.198099296569824
8,IMF (robust),9,0.98,6.198099296569824
8,IMF (robust),10,0.976,6.198099296569824
8,IMF (robust),11,0.976,6.198099296569824
8,IMF (robust),12,0.964,6.198099296569824
8,IMF (robust),13,0.984,6.198099296569824
8,IMF (robust),14,0.98,6.198099296569824
8,IMF (robust),15,0.984,6.198099296569824
8,IMF (robust),16,0.952,6.198099296569824
8,IMF (robust),17,0.968,6.198099296569824
8,IMF (robust),18,0.948,6.198099296569824
8,IMF (robust),19,0.956,6.198099296569824
8,IMF (robust),20,0.944,6.198099296569824
8,IMF (robust),21,0.956,6.198099296569824
8,IMF (robust),22,0.936,6.198099296569824
8,IMF (robust),23,0.932,6.198099296569824
8,IMF (robust),24,0.952,6.198099296569824
8,IMF (robust),25,0.956,6.198099296569824
8,IMF (robust),26,0.96,6.198099296569824
8,IMF (robust),27,0.96,6.198099296569824
8,IMF (robust),28,0.916,6.198099296569824
8,IMF (robust),29,0.936,6.198099296569824
8,IMF (robust),30,0.928,6.198099296569824
8,IMF (robust),31,0.928,6.198099296569824
8,IMF (robust),32,0.924,6.198099296569824
8,IMF (robust),33,0.88,6.198099296569824
8,IMF (robust),34,0.9,6.198099296569824
8,IMF (robust),35,0.904,6.198099296569824
8,IMF (robust),36,0.88,6.198099296569824
8,IMF (robust),37,0.872,6.198099296569824
8,IMF (robust),38,0.888,6.198099296569824
8,IMF (robust),39,0.872,6.198099296569824
8,IMF (robust),40,0.856,6.198099296569824
8,IMF (robust),41,0.868,6.198099296569824
8,IMF (robust),42,0.856,6.198099296569824
8,IMF (robust),43,0.84,6.198099296569824
8,IMF (robust),44,0.84,6.198099296569824
8,IMF (robust),45,0.88,6.198099296569824
8,IMF (robust),46,0.848,6.198099296569824
8,IMF (robust),47,0.852,6.198099296569824
8,IMF (robust),48,0.812,6.198099296569824
8,IMF (robust),49,0.852,6.198099296569824
8,IMF (robust),50,0.82,6.198099296569824
9,CFR (robust),0,1.0,3.2938507604599
9,CFR (robust),1,0.832,3.2938507604599
9,CFR (robust),2,0.844,3.2938507604599
9,CFR (robust),3,0.828,3.2938507604599
9,CFR (robust),4,0.816,3.2938507604599
9,CFR (robust),5,0.812,3.2938507604599
9,CFR (robust),6,0.82,3.2938507604599
9,CFR (robust),7,0.836,3.2938507604599
9,CFR (robust),8,0.816,3.2938507604599
9,CFR (robust),9,0.776,3.2938507604599
9,CFR (robust),10,0.756,3.2938507604599
9,CFR (robust),11,0.732,3.2938507604599
9,CFR (robust),12,0.772,3.2938507604599
9,CFR (robust),13,0.788,3.2938507604599
9,CFR (robust),14,0.812,3.2938507604599
9,CFR (robust),15,0.756,3.2938507604599
9,CFR (robust),16,0.76,3.2938507604599
9,CFR (robust),17,0.72,3.2938507604599
9,CFR (robust),18,0.728,3.2938507604599
9,CFR (robust),19,0.7,3.2938507604599
9,CFR (robust),20,0.716,3.2938507604599
9,CFR (robust),21,0.644,3.2938507604599
9,CFR (robust),22,0.668,3.2938507604599
9,CFR (robust),23,0.668,3.2938507604599
9,CFR (robust),24,0.664,3.2938507604599
9,CFR (robust),25,0.704,3.2938507604599
9,CFR (robust),26,0.68,3.2938507604599
9,CFR (robust),27,0.652,3.2938507604599
9,CFR (robust),28,0.656,3.2938507604599
9,CFR (robust),29,0.656,3.2938507604599
9,CFR (robust),30,0.628,3.2938507604599
9,CFR (robust),31,0.612,3.2938507604599
9,CFR (robust),32,0.64,3.2938507604599
9,CFR (robust),33,0.612,3.2938507604599
9,CFR (robust),34,0.608,3.2938507604599
9,CFR (robust),35,0.62,3.2938507604599
9,CFR (robust),36,0.608,3.2938507604599
9,CFR (robust),37,0.56,3.2938507604599
9,CFR (robust),38,0.592,3.2938507604599
9,CFR (robust),39,0.52,3.2938507604599
9,CFR (robust),40,0.516,3.2938507604599
9,CFR (robust),41,0.536,3.2938507604599
9,CFR (robust),42,0.508,3.2938507604599
9,CFR (robust),43,0.492,3.2938507604599
9,CFR (robust),44,0.488,3.2938507604599
9,CFR (robust),45,0.516,3.2938507604599
9,CFR (robust),46,0.496,3.2938507604599
9,CFR (robust),47,0.452,3.2938507604599
9,CFR (robust),48,0.464,3.2938507604599
9,CFR (robust),49,0.456,3.2938507604599
9,CFR (robust),50,0.452,3.2938507604599
9,SPR (robust),0,1.0,4.681294541358948
9,SPR (robust),1,0.972,4.681294541358948
9,SPR (robust),2,0.944,4.681294541358948
9,SPR (robust),3,0.932,4.681294541358948
9,SPR (robust),4,0.912,4.681294541358948
9,SPR (robust),5,0.9,4.681294541358948
9,SPR (robust),6,0.916,4.681294541358948
9,SPR (robust),7,0.92,4.681294541358948
9,SPR (robust),8,0.9,4.681294541358948
9,SPR (robust),9,0.892,4.681294541358948
9,SPR (robust),10,0.9,4.681294541358948
9,SPR (robust),11,0.872,4.681294541358948
9,SPR (robust),12,0.888,4.681294541358948
9,SPR (robust),13,0.92,4.681294541358948
9,SPR (robust),14,0.904,4.681294541358948
9,SPR (robust),15,0.908,4.681294541358948
9,SPR (robust),16,0.908,4.681294541358948
9,SPR (robust),17,0.888,4.681294541358948
9,SPR (robust),18,0.848,4.681294541358948
9,SPR (robust),19,0.86,4.681294541358948
9,SPR (robust),20,0.856,4.681294541358948
9,SPR (robust),21,0.844,4.681294541358948
9,SPR (robust),22,0.832,4.681294541358948
9,SPR (robust),23,0.82,4.681294541358948
9,SPR (robust),24,0.812,4.681294541358948
9,SPR (robust),25,0.852,4.681294541358948
9,SPR (robust),26,0.832,4.681294541358948
9,SPR (robust),27,0.84,4.681294541358948
9,SPR (robust),28,0.812,4.681294541358948
9,SPR (robust),29,0.82,4.681294541358948
9,SPR (robust),30,0.812,4.681294541358948
9,SPR (robust),31,0.796,4.681294541358948
9,SPR (robust),32,0.796,4.681294541358948
9,SPR (robust),33,0.788,4.681294541358948
9,SPR (robust),34,0.756,4.681294541358948
9,SPR (robust),35,0.756,4.681294541358948
9,SPR (robust),36,0.752,4.681294541358948
9,SPR (robust),37,0.76,4.681294541358948
9,SPR (robust),38,0.756,4.681294541358948
9,SPR (robust),39,0.728,4.681294541358948
9,SPR (robust),40,0.72,4.681294541358948
9,SPR (robust),41,0.74,4.681294541358948
9,SPR (robust),42,0.724,4.681294541358948
9,SPR (robust),43,0.7,4.681294541358948
9,SPR (robust),44,0.684,4.681294541358948
9,SPR (robust),45,0.716,4.681294541358948
9,SPR (robust),46,0.716,4.681294541358948
9,SPR (robust),47,0.664,4.681294541358948
9,SPR (robust),48,0.668,4.681294541358948
9,SPR (robust),49,0.668,4.681294541358948
9,SPR (robust),50,0.644,4.681294541358948
9,IMF (robust),0,1.0,6.170686979293823
9,IMF (robust),1,1.0,6.170686979293823
9,IMF (robust),2,0.996,6.170686979293823
9,IMF (robust),3,1.0,6.170686979293823
9,IMF (robust),4,0.992,6.170686979293823
9,IMF (robust),5,0.98,6.170686979293823
9,IMF (robust),6,0.984,6.170686979293823
9,IMF (robust),7,0.988,6.170686979293823
9,IMF (robust),8,0.992,6.170686979293823
9,IMF (robust),9,0.98,6.170686979293823
9,IMF (robust),10,0.976,6.170686979293823
9,IMF (robust),11,0.984,6.170686979293823
9,IMF (robust),12,0.976,6.170686979293823
9,IMF (robust),13,0.984,6.170686979293823
9,IMF (robust),14,0.98,6.170686979293823
9,IMF (robust),15,0.984,6.170686979293823
9,IMF (robust),16,0.964,6.170686979293823
9,IMF (robust),17,0.972,6.170686979293823
9,IMF (robust),18,0.948,6.170686979293823
9,IMF (robust),19,0.96,6.170686979293823
9,IMF (robust),20,0.952,6.170686979293823
9,IMF (robust),21,0.956,6.170686979293823
9,IMF (robust),22,0.932,6.170686979293823
9,IMF (robust),23,0.932,6.170686979293823
9,IMF (robust),24,0.952,6.170686979293823
9,IMF (robust),25,0.96,6.170686979293823
9,IMF (robust),26,0.964,6.170686979293823
9,IMF (robust),27,0.964,6.170686979293823
9,IMF (robust),28,0.932,6.170686979293823
9,IMF (robust),29,0.94,6.170686979293823
9,IMF (robust),30,0.94,6.170686979293823
9,IMF (robust),31,0.94,6.170686979293823
9,IMF (robust),32,0.936,6.170686979293823
9,IMF (robust),33,0.888,6.170686979293823
9,IMF (robust),34,0.912,6.170686979293823
9,IMF (robust),35,0.9,6.170686979293823
9,IMF (robust),36,0.892,6.170686979293823
9,IMF (robust),37,0.884,6.170686979293823
9,IMF (robust),38,0.896,6.170686979293823
9,IMF (robust),39,0.888,6.170686979293823
9,IMF (robust),40,0.868,6.170686979293823
9,IMF (robust),41,0.876,6.170686979293823
9,IMF (robust),42,0.872,6.170686979293823
9,IMF (robust),43,0.84,6.170686979293823
9,IMF (robust),44,0.848,6.170686979293823
9,IMF (robust),45,0.888,6.170686979293823
9,IMF (robust),46,0.86,6.170686979293823
9,IMF (robust),47,0.868,6.170686979293823
9,IMF (robust),48,0.804,6.170686979293823
9,IMF (robust),49,0.852,6.170686979293823
9,IMF (robust),50,0.82,6.170686979293823
