run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),8,0.832,7.548383228204869,0.0
6,IMF (robust),9,0.828,7.548383228204869,0.0
6,IMF (robust),10,0.84,7.548383228204869,0.0
6,IMF (robust),11,0.852,7.548383228204869,0.0
6,IMF (robust),12,0.848,7.548383228204869,0.0
6,IMF (robust),13,0.852,7.548383228204869,0.0
6,IMF (robust),14,0.86,7.548383228204869,0.0
6,IMF (robust),15,0.836,7.548383228204869,0.0
6,IMF (robust),16,0.856,7.548383228204869,0.0
6,IMF (robust),17,0.848,7.548383228204869,0.0
6,IMF (robust),18,0.84,7.548383228204869,0.0
6,IMF (robust),19,0.848,7.548383228204869,0.0
6,IMF (robust),20,0.856,7.548383228204869,0.0
6,IMF (robust),21,0.836,7.548383228204869,0.0
6,IMF (robust),22,0.848,7.548383228204869,0.0
6,IMF (robust),23,0.84,7.548383228204869,0.0
6,IMF (robust),24,0.848,7.548383228204869,0.0
6,IMF (robust),25,0.84,7.548383228204869,0.0
6,IMF (robust),26,0.844,7.548383228204869,0.0
6,IMF (robust),27,0.844,7.548383228204869,0.0
6,IMF (robust),28,0.84,7.548383228204869,0.0
6,IMF (robust),29,0.84,7.548383228204869,0.0
6,IMF (robust),30,0.848,7.548383228204869,0.0
6,IMF (robust),31,0.848,7.548383228204869,0.0
6,IMF (robust),32,0.836,7.548383228204869,0.0
6,IMF (robust),33,0.836,7.548383228204869,0.0
6,IMF (robust),34,0.832,7.548383228204869,0.0
6,IMF (robust),35,0.828,7.548383228204869,0.0
6,IMF (robust),36,0.828,7.548383228204869,0.0
6,IMF (robust),37,0.844,7.548383228204869,0.0
6,IMF (robust),38,0.836,7.548383228204869,0.0
6,IMF (robust),39,0.852,7.548383228204869,0.0
6,IMF (robust),40,0.86,7.548383228204869,0.0
6,IMF (robust),41,0.856,7.548383228204869,0.0
6,IMF (robust),42,0.86,7.548383228204869,0.0
6,IMF (robust),43,0.84,7.548383228204869,0.0
6,IMF (robust),44,0.824,7.548383228204869,0.0
6,IMF (robust),45,0.86,7.548383228204869,0.0
6,IMF (robust),46,0.852,7.548383228204869,0.0
6,IMF (robust),47,0.832,7.548383228204869,0.0
6,IMF (robust),48,0.848,7.548383228204869,0.0
6,IMF (robust),49,0.848,7.548383228204869,0.0
6,IMF (robust),50,0.844,7.548383228204869,0.0
7,CFR (robust),0,0.956,7.751396506401285,0.0
7,CFR (robust),1,0.924,7.751396506401285,0.0
7,CFR (robust),2,0.928,7.751396506401285,0.0
7,CFR (robust),3,0.92,7.751396506401285,0.0
7,CFR (robust),4,0.928,7.751396506401285,0.0
7,CFR (robust),5,0.944,7.751396506401285,0.0
7,CFR (robust),6,0.932,7.751396506401285,0.0
7,CFR (robust),7,0.92,7.751396506401285,0.0
7,CFR (robust),8,0.94,7.751396506401285,0.0
7,CFR (robust),9,0.924,7.751396506401285,0.0
7,CFR (robust),10,0.92,7.751396506401285,0.0
7,CFR (robust),11,0.904,7.751396506401285,0.0
7,CFR (robust),12,0.924,7.751396506401285,0.0
7,CFR (robust),13,0.936,7.751396506401285,0.0
7,CFR (robust),14,0.936,7.751396506401285,0.0
7,CFR (robust),15,0.928,7.751396506401285,0.0
7,CFR (robust),16,0.94,7.751396506401285,0.0
7,CFR (robust),17,0.92,7.751396506401285,0.0
7,CFR (robust),18,0.94,7.751396506401285,0.0
7,CFR (robust),19,0.936,7.751396506401285,0.0
7,CFR (robust),20,0.944,7.751396506401285,0.0
7,CFR (robust),21,0.94,7.751396506401285,0.0
7,CFR (robust),22,0.944,7.751396506401285,0.0
7,CFR (robust),23,0.944,7.751396506401285,0.0
7,CFR (robust),24,0.932,7.751396506401285,0.0
7,CFR (robust),25,0.932,7.751396506401285,0.0
7,CFR (robust),26,0.944,7.751396506401285,0.0
7,CFR (robust),27,0.928,7.751396506401285,0.0
7,CFR (robust),28,0.932,7.751396506401285,0.0
7,CFR (robust),29,0.944,7.751396506401285,0.0
7,CFR (robust),30,0.936,7.751396506401285,0.0
7,CFR (robust),31,0.92,7.751396506401285,0.0
7,CFR (robust),32,0.944,7.751396506401285,0.0
7,CFR (robust),33,0.932,7.751396506401285,0.0
7,CFR (robust),34,0.944,7.751396506401285,0.0
7,CFR (robust),35,0.94,7.751396506401285,0.0
7,CFR (robust),36,0.944,7.751396506401285,0.0
7,CFR (robust),37,0.932,7.751396506401285,0.0
7,CFR (robust),38,0.94,7.751396506401285,0.0
7,CFR (robust),39,0.928,7.751396506401285,0.0
7,CFR (robust),40,0.932,7.751396506401285,0.0
7,CFR (robust),41,0.928,7.751396506401285,0.0
7,CFR (robust),42,0.944,7.751396506401285,0.0
7,CFR (robust),43,0.932,7.751396506401285,0.0
7,CFR (robust),44,0.936,7.751396506401285,0.0
7,CFR (robust),45,0.928,7.751396506401285,0.0
7,CFR (robust),46,0.936,7.751396506401285,0.0
7,CFR (robust),47,0.932,7.751396506401285,0.0
7,CFR (robust),48,0.936,7.751396506401285,0.0
7,CFR (robust),49,0.952,7.751396506401285,0.0
7,CFR (robust),50,0.924,7.751396506401285,0.0
7,SPR (robust),0,1.0,5.336811970710754,0.0
7,SPR (robust),1,0.884,5.336811970710754,0.0
7,SPR (robust),2,0.888,5.336811970710754,0.0
7,SPR (robust),3,0.896,5.336811970710754,0.0
7,SPR (robust),4,0.868,5.336811970710754,0.0
7,SPR (robust),5,0.884,5.336811970710754,0.0
7,SPR (robust),6,0.896,5.336811970710754,0.0
7,SPR (robust),7,0.892,5.336811970710754,0.0
7,SPR (robust),8,0.912,5.336811970710754,0.0
7,SPR (robust),9,0.872,5.336811970710754,0.0
7,SPR (robust),10,0.904,5.336811970710754,0.0
7,SPR (robust),11,0.864,5.336811970710754,0.0
7,SPR (robust),12,0.876,5.336811970710754,0.0
7,SPR (robust),13,0.916,5.336811970710754,0.0
7,SPR (robust),14,0.88,5.336811970710754,0.0
7,SPR (robust),15,0.872,5.336811970710754,0.0
7,SPR (robust),16,0.928,5.336811970710754,0.0
7,SPR (robust),17,0.896,5.336811970710754,0.0
7,SPR (robust),18,0.908,5.336811970710754,0.0
7,SPR (robust),19,0.888,5.336811970710754,0.0
7,SPR (robust),20,0.932,5.336811970710754,0.0
7,SPR (robust),21,0.892,5.336811970710754,0.0
7,SPR (robust),22,0.896,5.336811970710754,0.0
7,SPR (robust),23,0.928,5.336811970710754,0.0
7,SPR (robust),24,0.928,5.336811970710754,0.0
7,SPR (robust),25,0.916,5.336811970710754,0.0
7,SPR (robust),26,0.932,5.336811970710754,0.0
7,SPR (robust),27,0.912,5.336811970710754,0.0
7,SPR (robust),28,0.888,5.336811970710754,0.0
7,SPR (robust),29,0.884,5.336811970710754,0.0
7,SPR (robust),30,0.888,5.336811970710754,0.0
7,SPR (robust),31,0.888,5.336811970710754,0.0
7,SPR (robust),32,0.912,5.336811970710754,0.0
7,SPR (robust),33,0.892,5.336811970710754,0.0
7,SPR (robust),34,0.896,5.336811970710754,0.0
7,SPR (robust),35,0.884,5.336811970710754,0.0
7,SPR (robust),36,0.908,5.336811970710754,0.0
7,SPR (robust),37,0.92,5.336811970710754,0.0
7,SPR (robust),38,0.912,5.336811970710754,0.0
7,SPR (robust),39,0.92,5.336811970710754,0.0
7,SPR (robust),40,0.92,5.336811970710754,0.0
7,SPR (robust),41,0.908,5.336811970710754,0.0
7,SPR (robust),42,0.892,5.336811970710754,0.0
7,SPR (robust),43,0.896,5.336811970710754,0.0
7,SPR (robust),44,0.904,5.336811970710754,0.0
7,SPR (robust),45,0.904,5.336811970710754,0.0
7,SPR (robust),46,0.94,5.336811970710754,0.0
7,SPR (robust),47,0.912,5.336811970710754,0.0
7,SPR (robust),48,0.88,5.336811970710754,0.0
7,SPR (robust),49,0.928,5.336811970710754,0.0
7,SPR (robust),50,0.892,5.336811970710754,0.0
7,IMF (robust),0,0.968,8.906998326955748,0.0
7,IMF (robust),1,0.936,8.906998326955748,0.0
7,IMF (robust),2,0.928,8.906998326955748,0.0
7,IMF (robust),3,0.932,8.906998326955748,0.0
7,IMF (robust),4,0.928,8.906998326955748,0.0
7,IMF (robust),5,0.936,8.906998326955748,0.0
7,IMF (robust),6,0.956,8.906998326955748,0.0
7,IMF (robust),7,0.932,8.906998326955748,0.0
7,IMF (robust),8,0.948,8.906998326955748,0.0
7,IMF (robust),9,0.928,8.906998326955748,0.0
7,IMF (robust),10,0.94,8.906998326955748,0.0
7,IMF (robust),11,0.908,8.906998326955748,0.0
7,IMF (robust),12,0.924,8.906998326955748,0.0
7,IMF (robust),13,0.94,8.906998326955748,0.0
7,IMF (robust),14,0.936,8.906998326955748,0.0
7,IMF (robust),15,0.928,8.906998326955748,0.0
7,IMF (robust),16,0.932,8.906998326955748,0.0
7,IMF (robust),17,0.916,8.906998326955748,0.0
7,IMF (robust),18,0.932,8.906998326955748,0.0
7,IMF (robust),19,0.94,8.906998326955748,0.0
7,IMF (robust),20,0.944,8.906998326955748,0.0
7,IMF (robust),21,0.94,8.906998326955748,0.0
7,IMF (robust),22,0.948,8.906998326955748,0.0
7,IMF (robust),23,0.956,8.906998326955748,0.0
7,IMF (robust),24,0.94,8.906998326955748,0.0
7,IMF (robust),25,0.94,8.906998326955748,0.0
7,IMF (robust),26,0.948,8.906998326955748,0.0
7,IMF (robust),27,0.936,8.906998326955748,0.0
7,IMF (robust),28,0.948,8.906998326955748,0.0
7,IMF (robust),29,0.944,8.906998326955748,0.0
7,IMF (robust),30,0.936,8.906998326955748,0.0
7,IMF (robust),31,0.928,8.906998326955748,0.0
7,IMF (robust),32,0.944,8.906998326955748,0.0
7,IMF (robust),33,0.94,8.906998326955748,0.0
7,IMF (robust),34,0.944,8.906998326955748,0.0
7,IMF (robust),35,0.952,8.906998326955748,0.0
7,IMF (robust),36,0.964,8.906998326955748,0.0
7,IMF (robust),37,0.94,8.906998326955748,0.0
7,IMF (robust),38,0.952,8.906998326955748,0.0
7,IMF (robust),39,0.932,8.906998326955748,0.0
7,IMF (robust),40,0.944,8.906998326955748,0.0
7,IMF (robust),41,0.94,8.906998326955748,0.0
7,IMF (robust),42,0.96,8.906998326955748,0.0
7,IMF (robust),43,0.936,8.906998326955748,0.0
7,IMF (robust),44,0.94,8.906998326955748,0.0
7,IMF (robust),45,0.932,8.906998326955748,0.0
7,IMF (robust),46,0.944,8.906998326955748,0.0
7,IMF (robust),47,0.94,8.906998326955748,0.0
7,IMF (robust),48,0.932,8.906998326955748,0.0
7,IMF (robust),49,0.952,8.906998326955748,0.0
7,IMF (robust),50,0.928,8.906998326955748,0.0
8,CFR (robust),0,0.964,6.936845566721873,0.0
8,CFR (robust),1,0.944,6.936845566721873,0.0
8,CFR (robust),2,0.944,6.936845566721873,0.0
8,CFR (robust),3,0.948,6.936845566721873,0.0
8,CFR (robust),4,0.944,6.936845566721873,0.0
8,CFR (robust),5,0.936,6.936845566721873,0.0
8,CFR (robust),6,0.916,6.936845566721873,0.0
8,CFR (robust),7,0.928,6.936845566721873,0.0
8,CFR (robust),8,0.94,6.936845566721873,0.0
8,CFR (robust),9,0.92,6.936845566721873,0.0
8,CFR (robust),10,0.932,6.936845566721873,0.0
8,CFR (robust),11,0.94,6.936845566721873,0.0
8,CFR (robust),12,0.936,6.936845566721873,0.0
8,CFR (robust),13,0.94,6.936845566721873,0.0
8,CFR (robust),14,0.944,6.936845566721873,0.0
8,CFR (robust),15,0.944,6.936845566721873,0.0
8,CFR (robust),16,0.928,6.936845566721873,0.0
8,CFR (robust),17,0.94,6.936845566721873,0.0
8,CFR (robust),18,0.932,6.936845566721873,0.0
8,CFR (robust),19,0.944,6.936845566721873,0.0
8,CFR (robust),20,0.944,6.936845566721873,0.0
8,CFR (robust),21,0.96,6.936845566721873,0.0
8,CFR (robust),22,0.948,6.936845566721873,0.0
8,CFR (robust),23,0.952,6.936845566721873,0.0
8,CFR (robust),24,0.94,6.936845566721873,0.0
8,CFR (robust),25,0.944,6.936845566721873,0.0
8,CFR (robust),26,0.956,6.936845566721873,0.0
8,CFR (robust),27,0.944,6.936845566721873,0.0
8,CFR (robust),28,0.94,6.936845566721873,0.0
8,CFR (robust),29,0.944,6.936845566721873,0.0
8,CFR (robust),30,0.936,6.936845566721873,0.0
8,CFR (robust),31,0.932,6.936845566721873,0.0
8,CFR (robust),32,0.936,6.936845566721873,0.0
8,CFR (robust),33,0.932,6.936845566721873,0.0
8,CFR (robust),34,0.932,6.936845566721873,0.0
8,CFR (robust),35,0.932,6.936845566721873,0.0
8,CFR (robust),36,0.936,6.936845566721873,0.0
8,CFR (robust),37,0.952,6.936845566721873,0.0
8,CFR (robust),38,0.936,6.936845566721873,0.0
8,CFR (robust),39,0.944,6.936845566721873,0.0
8,CFR (robust),40,0.956,6.936845566721873,0.0
8,CFR (robust),41,0.944,6.936845566721873,0.0
8,CFR (robust),42,0.948,6.936845566721873,0.0
8,CFR (robust),43,0.948,6.936845566721873,0.0
8,CFR (robust),44,0.956,6.936845566721873,0.0
8,CFR (robust),45,0.952,6.936845566721873,0.0
8,CFR (robust),46,0.936,6.936845566721873,0.0
8,CFR (robust),47,0.936,6.936845566721873,0.0
8,CFR (robust),48,0.94,6.936845566721873,0.0
8,CFR (robust),49,0.928,6.936845566721873,0.0
8,CFR (robust),50,0.928,6.936845566721873,0.0
8,SPR (robust),0,0.984,4.529665846165603,0.0
8,SPR (robust),1,0.896,4.529665846165603,0.0
8,SPR (robust),2,0.932,4.529665846165603,0.0
8,SPR (robust),3,0.884,4.529665846165603,0.0
8,SPR (robust),4,0.896,4.529665846165603,0.0
8,SPR (robust),5,0.924,4.529665846165603,0.0
8,SPR (robust),6,0.884,4.529665846165603,0.0
8,SPR (robust),7,0.888,4.529665846165603,0.0
8,SPR (robust),8,0.888,4.529665846165603,0.0
8,SPR (robust),9,0.932,4.529665846165603,0.0
8,SPR (robust),10,0.904,4.529665846165603,0.0
8,SPR (robust),11,0.872,4.529665846165603,0.0
8,SPR (robust),12,0.892,4.529665846165603,0.0
8,SPR (robust),13,0.908,4.529665846165603,0.0
8,SPR (robust),14,0.92,4.529665846165603,0.0
8,SPR (robust),15,0.9,4.529665846165603,0.0
8,SPR (robust),16,0.896,4.529665846165603,0.0
8,SPR (robust),17,0.912,4.529665846165603,0.0
8,SPR (robust),18,0.888,4.529665846165603,0.0
8,SPR (robust),19,0.888,4.529665846165603,0.0
8,SPR (robust),20,0.916,4.529665846165603,0.0
8,SPR (robust),21,0.928,4.529665846165603,0.0
8,SPR (robust),22,0.924,4.529665846165603,0.0
8,SPR (robust),23,0.896,4.529665846165603,0.0
8,SPR (robust),24,0.936,4.529665846165603,0.0
8,SPR (robust),25,0.912,4.529665846165603,0.0
8,SPR (robust),26,0.916,4.529665846165603,0.0
8,SPR (robust),27,0.904,4.529665846165603,0.0
8,SPR (robust),28,0.892,4.529665846165603,0.0
8,SPR (robust),29,0.908,4.529665846165603,0.0
8,SPR (robust),30,0.896,4.529665846165603,0.0
8,SPR (robust),31,0.888,4.529665846165603,0.0
8,SPR (robust),32,0.896,4.529665846165603,0.0
8,SPR (robust),33,0.896,4.529665846165603,0.0
8,SPR (robust),34,0.908,4.529665846165603,0.0
8,SPR (robust),35,0.888,4.529665846165603,0.0
8,SPR (robust),36,0.868,4.529665846165603,0.0
8,SPR (robust),37,0.884,4.529665846165603,0.0
8,SPR (robust),38,0.888,4.529665846165603,0.0
8,SPR (robust),39,0.896,4.529665846165603,0.0
8,SPR (robust),40,0.92,4.529665846165603,0.0
8,SPR (robust),41,0.928,4.529665846165603,0.0
8,SPR (robust),42,0.892,4.529665846165603,0.0
8,SPR (robust),43,0.912,4.529665846165603,0.0
8,SPR (robust),44,0.924,4.529665846165603,0.0
8,SPR (robust),45,0.892,4.529665846165603,0.0
8,SPR (robust),46,0.916,4.529665846165603,0.0
8,SPR (robust),47,0.876,4.529665846165603,0.0
8,SPR (robust),48,0.888,4.529665846165603,0.0
8,SPR (robust),49,0.868,4.529665846165603,0.0
8,SPR (robust),50,0.888,4.529665846165603,0.0
8,IMF (robust),0,0.944,8.447483666872573,0.0
8,IMF (robust),1,0.924,8.447483666872573,0.0
8,IMF (robust),2,0.924,8.447483666872573,0.0
8,IMF (robust),3,0.916,8.447483666872573,0.0
8,IMF (robust),4,0.916,8.447483666872573,0.0
8,IMF (robust),5,0.924,8.447483666872573,0.0
8,IMF (robust),6,0.904,8.447483666872573,0.0
8,IMF (robust),7,0.924,8.447483666872573,0.0
8,IMF (robust),8,0.928,8.447483666872573,0.0
8,IMF (robust),9,0.9,8.447483666872573,0.0
8,IMF (robust),10,0.912,8.447483666872573,0.0
8,IMF (robust),11,0.92,8.447483666872573,0.0
8,IMF (robust),12,0.916,8.447483666872573,0.0
8,IMF (robust),13,0.92,8.447483666872573,0.0
8,IMF (robust),14,0.924,8.447483666872573,0.0
8,IMF (robust),15,0.92,8.447483666872573,0.0
8,IMF (robust),16,0.92,8.447483666872573,0.0
8,IMF (robust),17,0.928,8.447483666872573,0.0
8,IMF (robust),18,0.92,8.447483666872573,0.0
8,IMF (robust),19,0.924,8.447483666872573,0.0
8,IMF (robust),20,0.924,8.447483666872573,0.0
8,IMF (robust),21,0.936,8.447483666872573,0.0
8,IMF (robust),22,0.924,8.447483666872573,0.0
8,IMF (robust),23,0.92,8.447483666872573,0.0
8,IMF (robust),24,0.928,8.447483666872573,0.0
8,IMF (robust),25,0.928,8.447483666872573,0.0
8,IMF (robust),26,0.94,8.447483666872573,0.0
8,IMF (robust),27,0.932,8.447483666872573,0.0
8,IMF (robust),28,0.916,8.447483666872573,0.0
8,IMF (robust),29,0.92,8.447483666872573,0.0
8,IMF (robust),30,0.912,8.447483666872573,0.0
8,IMF (robust),31,0.924,8.447483666872573,0.0
8,IMF (robust),32,0.912,8.447483666872573,0.0
8,IMF (robust),33,0.908,8.447483666872573,0.0
8,IMF (robust),34,0.912,8.447483666872573,0.0
8,IMF (robust),35,0.912,8.447483666872573,0.0
8,IMF (robust),36,0.92,8.447483666872573,0.0
8,IMF (robust),37,0.92,8.447483666872573,0.0
8,IMF (robust),38,0.916,8.447483666872573,0.0
8,IMF (robust),39,0.92,8.447483666872573,0.0
8,IMF (robust),40,0.924,8.447483666872573,0.0
8,IMF (robust),41,0.92,8.447483666872573,0.0
8,IMF (robust),42,0.924,8.447483666872573,0.0
8,IMF (robust),43,0.928,8.447483666872573,0.0
8,IMF (robust),44,0.936,8.447483666872573,0.0
8,IMF (robust),45,0.928,8.447483666872573,0.0
8,IMF (robust),46,0.92,8.447483666872573,0.0
8,IMF (robust),47,0.908,8.447483666872573,0.0
8,IMF (robust),48,0.924,8.447483666872573,0.0
8,IMF (robust),49,0.912,8.447483666872573,0.0
8,IMF (robust),50,0.92,8.447483666872573,0.0
9,CFR (robust),0,0.936,6.871090220589923,0.0
9,CFR (robust),1,0.92,6.871090220589923,0.0
9,CFR (robust),2,0.896,6.871090220589923,0.0
9,CFR (robust),3,0.888,6.871090220589923,0.0
9,CFR (robust),4,0.904,6.871090220589923,0.0
9,CFR (robust),5,0.908,6.871090220589923,0.0
9,CFR (robust),6,0.912,6.871090220589923,0.0
9,CFR (robust),7,0.904,6.871090220589923,0.0
9,CFR (robust),8,0.908,6.871090220589923,0.0
9,CFR (robust),9,0.888,6.871090220589923,0.0
9,CFR (robust),10,0.908,6.871090220589923,0.0
9,CFR (robust),11,0.912,6.871090220589923,0.0
9,CFR (robust),12,0.896,6.871090220589923,0.0
9,CFR (robust),13,0.908,6.871090220589923,0.0
9,CFR (robust),14,0.908,6.871090220589923,0.0
9,CFR (robust),15,0.912,6.871090220589923,0.0
9,CFR (robust),16,0.876,6.871090220589923,0.0
9,CFR (robust),17,0.904,6.871090220589923,0.0
9,CFR (robust),18,0.924,6.871090220589923,0.0
9,CFR (robust),19,0.92,6.871090220589923,0.0
9,CFR (robust),20,0.896,6.871090220589923,0.0
9,CFR (robust),21,0.928,6.871090220589923,0.0
9,CFR (robust),22,0.912,6.871090220589923,0.0
9,CFR (robust),23,0.92,6.871090220589923,0.0
9,CFR (robust),24,0.912,6.871090220589923,0.0
9,CFR (robust),25,0.892,6.871090220589923,0.0
9,CFR (robust),26,0.904,6.871090220589923,0.0
9,CFR (robust),27,0.908,6.871090220589923,0.0
9,CFR (robust),28,0.908,6.871090220589923,0.0
9,CFR (robust),29,0.908,6.871090220589923,0.0
9,CFR (robust),30,0.92,6.871090220589923,0.0
9,CFR (robust),31,0.888,6.871090220589923,0.0
9,CFR (robust),32,0.904,6.871090220589923,0.0
9,CFR (robust),33,0.924,6.871090220589923,0.0
9,CFR (robust),34,0.912,6.871090220589923,0.0
9,CFR (robust),35,0.888,6.871090220589923,0.0
9,CFR (robust),36,0.916,6.871090220589923,0.0
9,CFR (robust),37,0.92,6.871090220589923,0.0
9,CFR (robust),38,0.916,6.871090220589923,0.0
9,CFR (robust),39,0.916,6.871090220589923,0.0
9,CFR (robust),40,0.92,6.871090220589923,0.0
9,CFR (robust),41,0.924,6.871090220589923,0.0
9,CFR (robust),42,0.908,6.871090220589923,0.0
9,CFR (robust),43,0.928,6.871090220589923,0.0
9,CFR (robust),44,0.92,6.871090220589923,0.0
9,CFR (robust),45,0.916,6.871090220589923,0.0
9,CFR (robust),46,0.916,6.871090220589923,0.0
9,CFR (robust),47,0.904,6.871090220589923,0.0
9,CFR (robust),48,0.912,6.871090220589923,0.0
9,CFR (robust),49,0.908,6.871090220589923,0.0
9,CFR (robust),50,0.904,6.871090220589923,0.0
9,SPR (robust),0,0.996,5.136435306694613,0.0
9,SPR (robust),1,0.836,5.136435306694613,0.0
9,SPR (robust),2,0.824,5.136435306694613,0.0
9,SPR (robust),3,0.84,5.136435306694613,0.0
9,SPR (robust),4,0.856,5.136435306694613,0.0
9,SPR (robust),5,0.856,5.136435306694613,0.0
9,SPR (robust),6,0.86,5.136435306694613,0.0
9,SPR (robust),7,0.88,5.136435306694613,0.0
9,SPR (robust),8,0.848,5.136435306694613,0.0
9,SPR (robust),9,0.856,5.136435306694613,0.0
9,SPR (robust),10,0.868,5.136435306694613,0.0
9,SPR (robust),11,0.872,5.136435306694613,0.0
9,SPR (robust),12,0.82,5.136435306694613,0.0
9,SPR (robust),13,0.88,5.136435306694613,0.0
9,SPR (robust),14,0.872,5.136435306694613,0.0
9,SPR (robust),15,0.848,5.136435306694613,0.0
9,SPR (robust),16,0.84,5.136435306694613,0.0
9,SPR (robust),17,0.848,5.136435306694613,0.0
9,SPR (robust),18,0.872,5.136435306694613,0.0
9,SPR (robust),19,0.88,5.136435306694613,0.0
9,SPR (robust),20,0.844,5.136435306694613,0.0
9,SPR (robust),21,0.86,5.136435306694613,0.0
9,SPR (robust),22,0.856,5.136435306694613,0.0
9,SPR (robust),23,0.828,5.136435306694613,0.0
9,SPR (robust),24,0.88,5.136435306694613,0.0
9,SPR (robust),25,0.872,5.136435306694613,0.0
9,SPR (robust),26,0.832,5.136435306694613,0.0
9,SPR (robust),27,0.876,5.136435306694613,0.0
9,SPR (robust),28,0.868,5.136435306694613,0.0
9,SPR (robust),29,0.852,5.136435306694613,0.0
9,SPR (robust),30,0.888,5.136435306694613,0.0
9,SPR (robust),31,0.848,5.136435306694613,0.0
9,SPR (robust),32,0.884,5.136435306694613,0.0
9,SPR (robust),33,0.876,5.136435306694613,0.0
9,SPR (robust),34,0.884,5.136435306694613,0.0
9,SPR (robust),35,0.84,5.136435306694613,0.0
9,SPR (robust),36,0.892,5.136435306694613,0.0
9,SPR (robust),37,0.84,5.136435306694613,0.0
9,SPR (robust),38,0.864,5.136435306694613,0.0
9,SPR (robust),39,0.876,5.136435306694613,0.0
9,SPR (robust),40,0.896,5.136435306694613,0.0
9,SPR (robust),41,0.872,5.136435306694613,0.0
9,SPR (robust),42,0.912,5.136435306694613,0.0
9,SPR (robust),43,0.876,5.136435306694613,0.0
9,SPR (robust),44,0.896,5.136435306694613,0.0
9,SPR (robust),45,0.876,5.136435306694613,0.0
9,SPR (robust),46,0.84,5.136435306694613,0.0
9,SPR (robust),47,0.856,5.136435306694613,0.0
9,SPR (robust),48,0.888,5.136435306694613,0.0
9,SPR (robust),49,0.872,5.136435306694613,0.0
9,SPR (robust),50,0.872,5.136435306694613,0.0
9,IMF (robust),0,0.88,8.141315848177129,0.0
9,IMF (robust),1,0.86,8.141315848177129,0.0
9,IMF (robust),2,0.816,8.141315848177129,0.0
9,IMF (robust),3,0.824,8.141315848177129,0.0
9,IMF (robust),4,0.84,8.141315848177129,0.0
9,IMF (robust),5,0.832,8.141315848177129,0.0
9,IMF (robust),6,0.852,8.141315848177129,0.0
9,IMF (robust),7,0.836,8.141315848177129,0.0
9,IMF (robust),8,0.84,8.141315848177129,0.0
9,IMF (robust),9,0.824,8.141315848177129,0.0
9,IMF (robust),10,0.832,8.141315848177129,0.0
9,IMF (robust),11,0.848,8.141315848177129,0.0
9,IMF (robust),12,0.824,8.141315848177129,0.0
9,IMF (robust),13,0.848,8.141315848177129,0.0
9,IMF (robust),14,0.848,8.141315848177129,0.0
9,IMF (robust),15,0.816,8.141315848177129,0.0
9,IMF (robust),16,0.804,8.141315848177129,0.0
9,IMF (robust),17,0.836,8.141315848177129,0.0
9,IMF (robust),18,0.856,8.141315848177129,0.0
9,IMF (robust),19,0.856,8.141315848177129,0.0
9,IMF (robust),20,0.832,8.141315848177129,0.0
9,IMF (robust),21,0.84,8.141315848177129,0.0
9,IMF (robust),22,0.828,8.141315848177129,0.0
9,IMF (robust),23,0.84,8.141315848177129,0.0
9,IMF (robust),24,0.84,8.141315848177129,0.0
9,IMF (robust),25,0.84,8.141315848177129,0.0
9,IMF (robust),26,0.84,8.141315848177129,0.0
9,IMF (robust),27,0.844,8.141315848177129,0.0
9,IMF (robust),28,0.836,8.141315848177129,0.0
9,IMF (robust),29,0.836,8.141315848177129,0.0
9,IMF (robust),30,0.86,8.141315848177129,0.0
9,IMF (robust),31,0.812,8.141315848177129,0.0
9,IMF (robust),32,0.828,8.141315848177129,0.0
9,IMF (robust),33,0.852,8.141315848177129,0.0
9,IMF (robust),34,0.86,8.141315848177129,0.0
9,IMF (robust),35,0.812,8.141315848177129,0.0
9,IMF (robust),36,0.832,8.141315848177129,0.0
9,IMF (robust),37,0.856,8.141315848177129,0.0
9,IMF (robust),38,0.856,8.141315848177129,0.0
9,IMF (robust),39,0.844,8.141315848177129,0.0
9,IMF (robust),40,0.856,8.141315848177129,0.0
9,IMF (robust),41,0.856,8.141315848177129,0.0
9,IMF (robust),42,0.844,8.141315848177129,0.0
9,IMF (robust),43,0.856,8.141315848177129,0.0
9,IMF (robust),44,0.864,8.141315848177129,0.0
9,IMF (robust),45,0.856,8.141315848177129,0.0
9,IMF (robust),46,0.84,8.141315848177129,0.0
9,IMF (robust),47,0.836,8.141315848177129,0.0
9,IMF (robust),48,0.844,8.141315848177129,0.0
9,IMF (robust),49,0.848,8.141315848177129,0.0
9,IMF (robust),50,0.84,8.141315848177129,0.0
