run_id,type,timestep,recourse,cost
7,IMF (robust),1,0.9,3.107481394767761
7,IMF (robust),2,0.804,3.107481394767761
7,IMF (robust),3,0.696,3.107481394767761
7,IMF (robust),4,0.672,3.107481394767761
7,IMF (robust),5,0.644,3.107481394767761
7,IMF (robust),6,0.808,3.107481394767761
7,IMF (robust),7,0.812,3.107481394767761
7,IMF (robust),8,0.764,3.107481394767761
7,IMF (robust),9,0.696,3.107481394767761
7,IMF (robust),10,0.608,3.107481394767761
7,IMF (robust),11,0.692,3.107481394767761
7,IMF (robust),12,0.768,3.107481394767761
7,IMF (robust),13,0.832,3.107481394767761
7,IMF (robust),14,0.784,3.107481394767761
7,IMF (robust),15,0.724,3.107481394767761
7,IMF (robust),16,0.652,3.107481394767761
7,IMF (robust),17,0.676,3.107481394767761
7,IMF (robust),18,0.744,3.107481394767761
7,IMF (robust),19,0.836,3.107481394767761
7,IMF (robust),20,0.796,3.107481394767761
7,IMF (robust),21,0.712,3.107481394767761
7,IMF (robust),22,0.66,3.107481394767761
7,IMF (robust),23,0.64,3.107481394767761
7,IMF (robust),24,0.708,3.107481394767761
7,IMF (robust),25,0.816,3.107481394767761
7,IMF (robust),26,0.844,3.107481394767761
7,IMF (robust),27,0.708,3.107481394767761
7,IMF (robust),28,0.68,3.107481394767761
7,IMF (robust),29,0.636,3.107481394767761
7,IMF (robust),30,0.712,3.107481394767761
7,IMF (robust),31,0.78,3.107481394767761
7,IMF (robust),32,0.82,3.107481394767761
7,IMF (robust),33,0.752,3.107481394767761
7,IMF (robust),34,0.68,3.107481394767761
7,IMF (robust),35,0.588,3.107481394767761
7,IMF (robust),36,0.656,3.107481394767761
7,IMF (robust),37,0.744,3.107481394767761
7,IMF (robust),38,0.816,3.107481394767761
7,IMF (robust),39,0.744,3.107481394767761
7,IMF (robust),40,0.72,3.107481394767761
7,IMF (robust),41,0.704,3.107481394767761
7,IMF (robust),42,0.656,3.107481394767761
7,IMF (robust),43,0.736,3.107481394767761
7,IMF (robust),44,0.832,3.107481394767761
7,IMF (robust),45,0.8,3.107481394767761
7,IMF (robust),46,0.748,3.107481394767761
7,IMF (robust),47,0.68,3.107481394767761
7,IMF (robust),48,0.636,3.107481394767761
7,IMF (robust),49,0.712,3.107481394767761
7,IMF (robust),50,0.828,3.107481394767761
8,CFR (robust),0,1.0,4.063197923660279
8,CFR (robust),1,0.836,4.063197923660279
8,CFR (robust),2,0.632,4.063197923660279
8,CFR (robust),3,0.544,4.063197923660279
8,CFR (robust),4,0.556,4.063197923660279
8,CFR (robust),5,0.536,4.063197923660279
8,CFR (robust),6,0.672,4.063197923660279
8,CFR (robust),7,0.68,4.063197923660279
8,CFR (robust),8,0.62,4.063197923660279
8,CFR (robust),9,0.528,4.063197923660279
8,CFR (robust),10,0.472,4.063197923660279
8,CFR (robust),11,0.552,4.063197923660279
8,CFR (robust),12,0.624,4.063197923660279
8,CFR (robust),13,0.696,4.063197923660279
8,CFR (robust),14,0.652,4.063197923660279
8,CFR (robust),15,0.588,4.063197923660279
8,CFR (robust),16,0.504,4.063197923660279
8,CFR (robust),17,0.484,4.063197923660279
8,CFR (robust),18,0.616,4.063197923660279
8,CFR (robust),19,0.712,4.063197923660279
8,CFR (robust),20,0.696,4.063197923660279
8,CFR (robust),21,0.592,4.063197923660279
8,CFR (robust),22,0.528,4.063197923660279
8,CFR (robust),23,0.52,4.063197923660279
8,CFR (robust),24,0.596,4.063197923660279
8,CFR (robust),25,0.708,4.063197923660279
8,CFR (robust),26,0.708,4.063197923660279
8,CFR (robust),27,0.56,4.063197923660279
8,CFR (robust),28,0.516,4.063197923660279
8,CFR (robust),29,0.516,4.063197923660279
8,CFR (robust),30,0.592,4.063197923660279
8,CFR (robust),31,0.632,4.063197923660279
8,CFR (robust),32,0.668,4.063197923660279
8,CFR (robust),33,0.644,4.063197923660279
8,CFR (robust),34,0.528,4.063197923660279
8,CFR (robust),35,0.428,4.063197923660279
8,CFR (robust),36,0.488,4.063197923660279
8,CFR (robust),37,0.592,4.063197923660279
8,CFR (robust),38,0.688,4.063197923660279
8,CFR (robust),39,0.664,4.063197923660279
8,CFR (robust),40,0.584,4.063197923660279
8,CFR (robust),41,0.536,4.063197923660279
8,CFR (robust),42,0.528,4.063197923660279
8,CFR (robust),43,0.6,4.063197923660279
8,CFR (robust),44,0.716,4.063197923660279
8,CFR (robust),45,0.656,4.063197923660279
8,CFR (robust),46,0.592,4.063197923660279
8,CFR (robust),47,0.548,4.063197923660279
8,CFR (robust),48,0.5,4.063197923660279
8,CFR (robust),49,0.56,4.063197923660279
8,CFR (robust),50,0.684,4.063197923660279
8,SPR (robust),0,1.0,4.0607634563446044
8,SPR (robust),1,0.836,4.0607634563446044
8,SPR (robust),2,0.632,4.0607634563446044
8,SPR (robust),3,0.544,4.0607634563446044
8,SPR (robust),4,0.556,4.0607634563446044
8,SPR (robust),5,0.536,4.0607634563446044
8,SPR (robust),6,0.672,4.0607634563446044
8,SPR (robust),7,0.68,4.0607634563446044
8,SPR (robust),8,0.62,4.0607634563446044
8,SPR (robust),9,0.528,4.0607634563446044
8,SPR (robust),10,0.472,4.0607634563446044
8,SPR (robust),11,0.54,4.0607634563446044
8,SPR (robust),12,0.624,4.0607634563446044
8,SPR (robust),13,0.696,4.0607634563446044
8,SPR (robust),14,0.652,4.0607634563446044
8,SPR (robust),15,0.588,4.0607634563446044
8,SPR (robust),16,0.504,4.0607634563446044
8,SPR (robust),17,0.484,4.0607634563446044
8,SPR (robust),18,0.616,4.0607634563446044
8,SPR (robust),19,0.708,4.0607634563446044
8,SPR (robust),20,0.696,4.0607634563446044
8,SPR (robust),21,0.592,4.0607634563446044
8,SPR (robust),22,0.524,4.0607634563446044
8,SPR (robust),23,0.52,4.0607634563446044
8,SPR (robust),24,0.596,4.0607634563446044
8,SPR (robust),25,0.708,4.0607634563446044
8,SPR (robust),26,0.708,4.0607634563446044
8,SPR (robust),27,0.56,4.0607634563446044
8,SPR (robust),28,0.516,4.0607634563446044
8,SPR (robust),29,0.516,4.0607634563446044
8,SPR (robust),30,0.592,4.0607634563446044
8,SPR (robust),31,0.632,4.0607634563446044
8,SPR (robust),32,0.668,4.0607634563446044
8,SPR (robust),33,0.64,4.0607634563446044
8,SPR (robust),34,0.524,4.0607634563446044
8,SPR (robust),35,0.428,4.0607634563446044
8,SPR (robust),36,0.48,4.0607634563446044
8,SPR (robust),37,0.592,4.0607634563446044
8,SPR (robust),38,0.688,4.0607634563446044
8,SPR (robust),39,0.664,4.0607634563446044
8,SPR (robust),40,0.584,4.0607634563446044
8,SPR (robust),41,0.536,4.0607634563446044
8,SPR (robust),42,0.528,4.0607634563446044
8,SPR (robust),43,0.596,4.0607634563446044
8,SPR (robust),44,0.712,4.0607634563446044
8,SPR (robust),45,0.656,4.0607634563446044
8,SPR (robust),46,0.592,4.0607634563446044
8,SPR (robust),47,0.548,4.0607634563446044
8,SPR (robust),48,0.5,4.0607634563446044
8,SPR (robust),49,0.56,4.0607634563446044
8,SPR (robust),50,0.684,4.0607634563446044
8,IMF (robust),0,1.0,4.053622016906738
8,IMF (robust),1,0.836,4.053622016906738
8,IMF (robust),2,0.628,4.053622016906738
8,IMF (robust),3,0.54,4.053622016906738
8,IMF (robust),4,0.552,4.053622016906738
8,IMF (robust),5,0.536,4.053622016906738
8,IMF (robust),6,0.672,4.053622016906738
8,IMF (robust),7,0.676,4.053622016906738
8,IMF (robust),8,0.616,4.053622016906738
8,IMF (robust),9,0.528,4.053622016906738
8,IMF (robust),10,0.472,4.053622016906738
8,IMF (robust),11,0.548,4.053622016906738
8,IMF (robust),12,0.624,4.053622016906738
8,IMF (robust),13,0.692,4.053622016906738
8,IMF (robust),14,0.648,4.053622016906738
8,IMF (robust),15,0.584,4.053622016906738
8,IMF (robust),16,0.5,4.053622016906738
8,IMF (robust),17,0.48,4.053622016906738
8,IMF (robust),18,0.612,4.053622016906738
8,IMF (robust),19,0.708,4.053622016906738
8,IMF (robust),20,0.692,4.053622016906738
8,IMF (robust),21,0.588,4.053622016906738
8,IMF (robust),22,0.528,4.053622016906738
8,IMF (robust),23,0.516,4.053622016906738
8,IMF (robust),24,0.592,4.053622016906738
8,IMF (robust),25,0.708,4.053622016906738
8,IMF (robust),26,0.708,4.053622016906738
8,IMF (robust),27,0.556,4.053622016906738
8,IMF (robust),28,0.516,4.053622016906738
8,IMF (robust),29,0.512,4.053622016906738
8,IMF (robust),30,0.588,4.053622016906738
8,IMF (robust),31,0.628,4.053622016906738
8,IMF (robust),32,0.664,4.053622016906738
8,IMF (robust),33,0.644,4.053622016906738
8,IMF (robust),34,0.524,4.053622016906738
8,IMF (robust),35,0.424,4.053622016906738
8,IMF (robust),36,0.484,4.053622016906738
8,IMF (robust),37,0.588,4.053622016906738
8,IMF (robust),38,0.688,4.053622016906738
8,IMF (robust),39,0.66,4.053622016906738
8,IMF (robust),40,0.58,4.053622016906738
8,IMF (robust),41,0.532,4.053622016906738
8,IMF (robust),42,0.524,4.053622016906738
8,IMF (robust),43,0.596,4.053622016906738
8,IMF (robust),44,0.712,4.053622016906738
8,IMF (robust),45,0.652,4.053622016906738
8,IMF (robust),46,0.588,4.053622016906738
8,IMF (robust),47,0.544,4.053622016906738
8,IMF (robust),48,0.5,4.053622016906738
8,IMF (robust),49,0.556,4.053622016906738
8,IMF (robust),50,0.684,4.053622016906738
9,CFR (robust),0,1.0,3.547640390396118
9,CFR (robust),1,0.864,3.547640390396118
9,CFR (robust),2,0.732,3.547640390396118
9,CFR (robust),3,0.616,3.547640390396118
9,CFR (robust),4,0.568,3.547640390396118
9,CFR (robust),5,0.56,3.547640390396118
9,CFR (robust),6,0.732,3.547640390396118
9,CFR (robust),7,0.728,3.547640390396118
9,CFR (robust),8,0.668,3.547640390396118
9,CFR (robust),9,0.62,3.547640390396118
9,CFR (robust),10,0.536,3.547640390396118
9,CFR (robust),11,0.572,3.547640390396118
9,CFR (robust),12,0.672,3.547640390396118
9,CFR (robust),13,0.772,3.547640390396118
9,CFR (robust),14,0.692,3.547640390396118
9,CFR (robust),15,0.632,3.547640390396118
9,CFR (robust),16,0.6,3.547640390396118
9,CFR (robust),17,0.584,3.547640390396118
9,CFR (robust),18,0.68,3.547640390396118
9,CFR (robust),19,0.76,3.547640390396118
9,CFR (robust),20,0.708,3.547640390396118
9,CFR (robust),21,0.64,3.547640390396118
9,CFR (robust),22,0.58,3.547640390396118
9,CFR (robust),23,0.52,3.547640390396118
9,CFR (robust),24,0.656,3.547640390396118
9,CFR (robust),25,0.756,3.547640390396118
9,CFR (robust),26,0.732,3.547640390396118
9,CFR (robust),27,0.676,3.547640390396118
9,CFR (robust),28,0.612,3.547640390396118
9,CFR (robust),29,0.572,3.547640390396118
9,CFR (robust),30,0.644,3.547640390396118
9,CFR (robust),31,0.716,3.547640390396118
9,CFR (robust),32,0.712,3.547640390396118
9,CFR (robust),33,0.66,3.547640390396118
9,CFR (robust),34,0.584,3.547640390396118
9,CFR (robust),35,0.528,3.547640390396118
9,CFR (robust),36,0.548,3.547640390396118
9,CFR (robust),37,0.688,3.547640390396118
9,CFR (robust),38,0.756,3.547640390396118
9,CFR (robust),39,0.712,3.547640390396118
9,CFR (robust),40,0.632,3.547640390396118
9,CFR (robust),41,0.608,3.547640390396118
9,CFR (robust),42,0.568,3.547640390396118
9,CFR (robust),43,0.66,3.547640390396118
9,CFR (robust),44,0.736,3.547640390396118
9,CFR (robust),45,0.696,3.547640390396118
9,CFR (robust),46,0.644,3.547640390396118
9,CFR (robust),47,0.556,3.547640390396118
9,CFR (robust),48,0.56,3.547640390396118
9,CFR (robust),49,0.616,3.547640390396118
9,CFR (robust),50,0.748,3.547640390396118
9,SPR (robust),0,1.0,3.5469010238647463
9,SPR (robust),1,0.864,3.5469010238647463
9,SPR (robust),2,0.732,3.5469010238647463
9,SPR (robust),3,0.616,3.5469010238647463
9,SPR (robust),4,0.568,3.5469010238647463
9,SPR (robust),5,0.56,3.5469010238647463
9,SPR (robust),6,0.732,3.5469010238647463
9,SPR (robust),7,0.728,3.5469010238647463
9,SPR (robust),8,0.668,3.5469010238647463
9,SPR (robust),9,0.62,3.5469010238647463
9,SPR (robust),10,0.536,3.5469010238647463
9,SPR (robust),11,0.572,3.5469010238647463
9,SPR (robust),12,0.672,3.5469010238647463
9,SPR (robust),13,0.772,3.5469010238647463
9,SPR (robust),14,0.692,3.5469010238647463
9,SPR (robust),15,0.632,3.5469010238647463
9,SPR (robust),16,0.6,3.5469010238647463
9,SPR (robust),17,0.584,3.5469010238647463
9,SPR (robust),18,0.68,3.5469010238647463
9,SPR (robust),19,0.76,3.5469010238647463
9,SPR (robust),20,0.708,3.5469010238647463
9,SPR (robust),21,0.64,3.5469010238647463
9,SPR (robust),22,0.576,3.5469010238647463
9,SPR (robust),23,0.52,3.5469010238647463
9,SPR (robust),24,0.656,3.5469010238647463
9,SPR (robust),25,0.756,3.5469010238647463
9,SPR (robust),26,0.732,3.5469010238647463
9,SPR (robust),27,0.676,3.5469010238647463
9,SPR (robust),28,0.612,3.5469010238647463
9,SPR (robust),29,0.572,3.5469010238647463
9,SPR (robust),30,0.644,3.5469010238647463
9,SPR (robust),31,0.716,3.5469010238647463
9,SPR (robust),32,0.712,3.5469010238647463
9,SPR (robust),33,0.66,3.5469010238647463
9,SPR (robust),34,0.584,3.5469010238647463
9,SPR (robust),35,0.528,3.5469010238647463
9,SPR (robust),36,0.548,3.5469010238647463
9,SPR (robust),37,0.688,3.5469010238647463
9,SPR (robust),38,0.756,3.5469010238647463
9,SPR (robust),39,0.712,3.5469010238647463
9,SPR (robust),40,0.632,3.5469010238647463
9,SPR (robust),41,0.608,3.5469010238647463
9,SPR (robust),42,0.568,3.5469010238647463
9,SPR (robust),43,0.66,3.5469010238647463
9,SPR (robust),44,0.736,3.5469010238647463
9,SPR (robust),45,0.696,3.5469010238647463
9,SPR (robust),46,0.644,3.5469010238647463
9,SPR (robust),47,0.556,3.5469010238647463
9,SPR (robust),48,0.56,3.5469010238647463
9,SPR (robust),49,0.612,3.5469010238647463
9,SPR (robust),50,0.748,3.5469010238647463
9,IMF (robust),0,1.0,3.547536964416504
9,IMF (robust),1,0.864,3.547536964416504
9,IMF (robust),2,0.732,3.547536964416504
9,IMF (robust),3,0.616,3.547536964416504
9,IMF (robust),4,0.568,3.547536964416504
9,IMF (robust),5,0.56,3.547536964416504
9,IMF (robust),6,0.732,3.547536964416504
9,IMF (robust),7,0.728,3.547536964416504
9,IMF (robust),8,0.668,3.547536964416504
9,IMF (robust),9,0.62,3.547536964416504
9,IMF (robust),10,0.536,3.547536964416504
9,IMF (robust),11,0.572,3.547536964416504
9,IMF (robust),12,0.672,3.547536964416504
9,IMF (robust),13,0.772,3.547536964416504
9,IMF (robust),14,0.692,3.547536964416504
9,IMF (robust),15,0.632,3.547536964416504
9,IMF (robust),16,0.6,3.547536964416504
9,IMF (robust),17,0.584,3.547536964416504
9,IMF (robust),18,0.68,3.547536964416504
9,IMF (robust),19,0.76,3.547536964416504
9,IMF (robust),20,0.708,3.547536964416504
9,IMF (robust),21,0.64,3.547536964416504
9,IMF (robust),22,0.58,3.547536964416504
9,IMF (robust),23,0.52,3.547536964416504
9,IMF (robust),24,0.656,3.547536964416504
9,IMF (robust),25,0.756,3.547536964416504
9,IMF (robust),26,0.732,3.547536964416504
9,IMF (robust),27,0.676,3.547536964416504
9,IMF (robust),28,0.612,3.547536964416504
9,IMF (robust),29,0.572,3.547536964416504
9,IMF (robust),30,0.644,3.547536964416504
9,IMF (robust),31,0.716,3.547536964416504
9,IMF (robust),32,0.712,3.547536964416504
9,IMF (robust),33,0.66,3.547536964416504
9,IMF (robust),34,0.584,3.547536964416504
9,IMF (robust),35,0.528,3.547536964416504
9,IMF (robust),36,0.548,3.547536964416504
9,IMF (robust),37,0.688,3.547536964416504
9,IMF (robust),38,0.756,3.547536964416504
9,IMF (robust),39,0.712,3.547536964416504
9,IMF (robust),40,0.632,3.547536964416504
9,IMF (robust),41,0.608,3.547536964416504
9,IMF (robust),42,0.568,3.547536964416504
9,IMF (robust),43,0.66,3.547536964416504
9,IMF (robust),44,0.736,3.547536964416504
9,IMF (robust),45,0.696,3.547536964416504
9,IMF (robust),46,0.644,3.547536964416504
9,IMF (robust),47,0.556,3.547536964416504
9,IMF (robust),48,0.56,3.547536964416504
9,IMF (robust),49,0.616,3.547536964416504
9,IMF (robust),50,0.748,3.547536964416504
