run_id,type,timestep,recourse,cost,alpha
9,CFR (robust),34,0.868,6.127698795582221,0.3
9,CFR (robust),35,0.832,6.127698795582221,0.3
9,CFR (robust),36,0.868,6.127698795582221,0.3
9,CFR (robust),37,0.872,6.127698795582221,0.3
9,CFR (robust),38,0.872,6.127698795582221,0.3
9,CFR (robust),39,0.884,6.127698795582221,0.3
9,CFR (robust),40,0.892,6.127698795582221,0.3
9,CFR (robust),41,0.884,6.127698795582221,0.3
9,CFR (robust),42,0.888,6.127698795582221,0.3
9,CFR (robust),43,0.876,6.127698795582221,0.3
9,CFR (robust),44,0.92,6.127698795582221,0.3
9,CFR (robust),45,0.868,6.127698795582221,0.3
9,CFR (robust),46,0.852,6.127698795582221,0.3
9,CFR (robust),47,0.832,6.127698795582221,0.3
9,CFR (robust),48,0.864,6.127698795582221,0.3
9,CFR (robust),49,0.852,6.127698795582221,0.3
9,CFR (robust),50,0.856,6.127698795582221,0.3
9,SPR (robust),0,0.992,5.324835421577577,0.3
9,SPR (robust),1,0.856,5.324835421577577,0.3
9,SPR (robust),2,0.804,5.324835421577577,0.3
9,SPR (robust),3,0.844,5.324835421577577,0.3
9,SPR (robust),4,0.84,5.324835421577577,0.3
9,SPR (robust),5,0.852,5.324835421577577,0.3
9,SPR (robust),6,0.848,5.324835421577577,0.3
9,SPR (robust),7,0.876,5.324835421577577,0.3
9,SPR (robust),8,0.824,5.324835421577577,0.3
9,SPR (robust),9,0.832,5.324835421577577,0.3
9,SPR (robust),10,0.816,5.324835421577577,0.3
9,SPR (robust),11,0.856,5.324835421577577,0.3
9,SPR (robust),12,0.82,5.324835421577577,0.3
9,SPR (robust),13,0.864,5.324835421577577,0.3
9,SPR (robust),14,0.868,5.324835421577577,0.3
9,SPR (robust),15,0.824,5.324835421577577,0.3
9,SPR (robust),16,0.832,5.324835421577577,0.3
9,SPR (robust),17,0.844,5.324835421577577,0.3
9,SPR (robust),18,0.84,5.324835421577577,0.3
9,SPR (robust),19,0.812,5.324835421577577,0.3
9,SPR (robust),20,0.82,5.324835421577577,0.3
9,SPR (robust),21,0.824,5.324835421577577,0.3
9,SPR (robust),22,0.792,5.324835421577577,0.3
9,SPR (robust),23,0.8,5.324835421577577,0.3
9,SPR (robust),24,0.82,5.324835421577577,0.3
9,SPR (robust),25,0.852,5.324835421577577,0.3
9,SPR (robust),26,0.828,5.324835421577577,0.3
9,SPR (robust),27,0.84,5.324835421577577,0.3
9,SPR (robust),28,0.824,5.324835421577577,0.3
9,SPR (robust),29,0.784,5.324835421577577,0.3
9,SPR (robust),30,0.812,5.324835421577577,0.3
9,SPR (robust),31,0.812,5.324835421577577,0.3
9,SPR (robust),32,0.816,5.324835421577577,0.3
9,SPR (robust),33,0.828,5.324835421577577,0.3
9,SPR (robust),34,0.776,5.324835421577577,0.3
9,SPR (robust),35,0.784,5.324835421577577,0.3
9,SPR (robust),36,0.8,5.324835421577577,0.3
9,SPR (robust),37,0.784,5.324835421577577,0.3
9,SPR (robust),38,0.844,5.324835421577577,0.3
9,SPR (robust),39,0.816,5.324835421577577,0.3
9,SPR (robust),40,0.84,5.324835421577577,0.3
9,SPR (robust),41,0.824,5.324835421577577,0.3
9,SPR (robust),42,0.828,5.324835421577577,0.3
9,SPR (robust),43,0.788,5.324835421577577,0.3
9,SPR (robust),44,0.856,5.324835421577577,0.3
9,SPR (robust),45,0.8,5.324835421577577,0.3
9,SPR (robust),46,0.792,5.324835421577577,0.3
9,SPR (robust),47,0.78,5.324835421577577,0.3
9,SPR (robust),48,0.816,5.324835421577577,0.3
9,SPR (robust),49,0.804,5.324835421577577,0.3
9,SPR (robust),50,0.812,5.324835421577577,0.3
9,IMF (robust),0,0.984,8.811870691252917,0.3
9,IMF (robust),1,0.952,8.811870691252917,0.3
9,IMF (robust),2,0.868,8.811870691252917,0.3
9,IMF (robust),3,0.884,8.811870691252917,0.3
9,IMF (robust),4,0.92,8.811870691252917,0.3
9,IMF (robust),5,0.884,8.811870691252917,0.3
9,IMF (robust),6,0.9,8.811870691252917,0.3
9,IMF (robust),7,0.908,8.811870691252917,0.3
9,IMF (robust),8,0.888,8.811870691252917,0.3
9,IMF (robust),9,0.888,8.811870691252917,0.3
9,IMF (robust),10,0.888,8.811870691252917,0.3
9,IMF (robust),11,0.908,8.811870691252917,0.3
9,IMF (robust),12,0.88,8.811870691252917,0.3
9,IMF (robust),13,0.92,8.811870691252917,0.3
9,IMF (robust),14,0.912,8.811870691252917,0.3
9,IMF (robust),15,0.892,8.811870691252917,0.3
9,IMF (robust),16,0.864,8.811870691252917,0.3
9,IMF (robust),17,0.88,8.811870691252917,0.3
9,IMF (robust),18,0.916,8.811870691252917,0.3
9,IMF (robust),19,0.908,8.811870691252917,0.3
9,IMF (robust),20,0.888,8.811870691252917,0.3
9,IMF (robust),21,0.9,8.811870691252917,0.3
9,IMF (robust),22,0.892,8.811870691252917,0.3
9,IMF (robust),23,0.884,8.811870691252917,0.3
9,IMF (robust),24,0.892,8.811870691252917,0.3
9,IMF (robust),25,0.904,8.811870691252917,0.3
9,IMF (robust),26,0.896,8.811870691252917,0.3
9,IMF (robust),27,0.912,8.811870691252917,0.3
9,IMF (robust),28,0.896,8.811870691252917,0.3
9,IMF (robust),29,0.856,8.811870691252917,0.3
9,IMF (robust),30,0.904,8.811870691252917,0.3
9,IMF (robust),31,0.876,8.811870691252917,0.3
9,IMF (robust),32,0.88,8.811870691252917,0.3
9,IMF (robust),33,0.888,8.811870691252917,0.3
9,IMF (robust),34,0.868,8.811870691252917,0.3
9,IMF (robust),35,0.84,8.811870691252917,0.3
9,IMF (robust),36,0.876,8.811870691252917,0.3
9,IMF (robust),37,0.88,8.811870691252917,0.3
9,IMF (robust),38,0.892,8.811870691252917,0.3
9,IMF (robust),39,0.888,8.811870691252917,0.3
9,IMF (robust),40,0.896,8.811870691252917,0.3
9,IMF (robust),41,0.888,8.811870691252917,0.3
9,IMF (robust),42,0.888,8.811870691252917,0.3
9,IMF (robust),43,0.876,8.811870691252917,0.3
9,IMF (robust),44,0.928,8.811870691252917,0.3
9,IMF (robust),45,0.876,8.811870691252917,0.3
9,IMF (robust),46,0.86,8.811870691252917,0.3
9,IMF (robust),47,0.844,8.811870691252917,0.3
9,IMF (robust),48,0.86,8.811870691252917,0.3
9,IMF (robust),49,0.86,8.811870691252917,0.3
9,IMF (robust),50,0.864,8.811870691252917,0.3
