run_id,type,timestep,recourse,cost
0,CFR (robust),0,1.0,3.220837935447693
0,CFR (robust),1,0.72,3.220837935447693
0,CFR (robust),2,0.576,3.220837935447693
0,CFR (robust),3,0.484,3.220837935447693
0,CFR (robust),4,0.46,3.220837935447693
0,CFR (robust),5,0.492,3.220837935447693
0,CFR (robust),6,0.62,3.220837935447693
0,CFR (robust),7,0.708,3.220837935447693
0,CFR (robust),8,0.568,3.220837935447693
0,CFR (robust),9,0.44,3.220837935447693
0,CFR (robust),10,0.4,3.220837935447693
0,CFR (robust),11,0.46,3.220837935447693
0,CFR (robust),12,0.62,3.220837935447693
0,CFR (robust),13,0.688,3.220837935447693
0,CFR (robust),14,0.64,3.220837935447693
0,CFR (robust),15,0.564,3.220837935447693
0,CFR (robust),16,0.476,3.220837935447693
0,CFR (robust),17,0.48,3.220837935447693
0,CFR (robust),18,0.612,3.220837935447693
0,CFR (robust),19,0.708,3.220837935447693
0,CFR (robust),20,0.664,3.220837935447693
0,CFR (robust),21,0.552,3.220837935447693
0,CFR (robust),22,0.504,3.220837935447693
0,CFR (robust),23,0.456,3.220837935447693
0,CFR (robust),24,0.54,3.220837935447693
0,CFR (robust),25,0.728,3.220837935447693
0,CFR (robust),26,0.712,3.220837935447693
0,CFR (robust),27,0.596,3.220837935447693
0,CFR (robust),28,0.516,3.220837935447693
0,CFR (robust),29,0.452,3.220837935447693
0,CFR (robust),30,0.508,3.220837935447693
0,CFR (robust),31,0.632,3.220837935447693
0,CFR (robust),32,0.708,3.220837935447693
0,CFR (robust),33,0.64,3.220837935447693
0,CFR (robust),34,0.544,3.220837935447693
0,CFR (robust),35,0.492,3.220837935447693
0,CFR (robust),36,0.496,3.220837935447693
0,CFR (robust),37,0.596,3.220837935447693
0,CFR (robust),38,0.756,3.220837935447693
0,CFR (robust),39,0.636,3.220837935447693
0,CFR (robust),40,0.536,3.220837935447693
0,CFR (robust),41,0.46,3.220837935447693
0,CFR (robust),42,0.436,3.220837935447693
0,CFR (robust),43,0.556,3.220837935447693
0,CFR (robust),44,0.708,3.220837935447693
0,CFR (robust),45,0.68,3.220837935447693
0,CFR (robust),46,0.556,3.220837935447693
0,CFR (robust),47,0.464,3.220837935447693
0,CFR (robust),48,0.452,3.220837935447693
0,CFR (robust),49,0.54,3.220837935447693
0,CFR (robust),50,0.672,3.220837935447693
0,SPR (robust),0,1.0,4.4614063177108765
0,SPR (robust),1,0.924,4.4614063177108765
0,SPR (robust),2,0.784,4.4614063177108765
0,SPR (robust),3,0.712,4.4614063177108765
0,SPR (robust),4,0.66,4.4614063177108765
0,SPR (robust),5,0.708,4.4614063177108765
0,SPR (robust),6,0.804,4.4614063177108765
0,SPR (robust),7,0.824,4.4614063177108765
0,SPR (robust),8,0.756,4.4614063177108765
0,SPR (robust),9,0.66,4.4614063177108765
0,SPR (robust),10,0.656,4.4614063177108765
0,SPR (robust),11,0.7,4.4614063177108765
0,SPR (robust),12,0.796,4.4614063177108765
0,SPR (robust),13,0.84,4.4614063177108765
0,SPR (robust),14,0.772,4.4614063177108765
0,SPR (robust),15,0.752,4.4614063177108765
0,SPR (robust),16,0.68,4.4614063177108765
0,SPR (robust),17,0.716,4.4614063177108765
0,SPR (robust),18,0.752,4.4614063177108765
0,SPR (robust),19,0.852,4.4614063177108765
0,SPR (robust),20,0.84,4.4614063177108765
0,SPR (robust),21,0.764,4.4614063177108765
0,SPR (robust),22,0.696,4.4614063177108765
0,SPR (robust),23,0.656,4.4614063177108765
0,SPR (robust),24,0.716,4.4614063177108765
0,SPR (robust),25,0.856,4.4614063177108765
0,SPR (robust),26,0.852,4.4614063177108765
0,SPR (robust),27,0.812,4.4614063177108765
0,SPR (robust),28,0.712,4.4614063177108765
0,SPR (robust),29,0.676,4.4614063177108765
0,SPR (robust),30,0.748,4.4614063177108765
0,SPR (robust),31,0.824,4.4614063177108765
0,SPR (robust),32,0.836,4.4614063177108765
0,SPR (robust),33,0.808,4.4614063177108765
0,SPR (robust),34,0.724,4.4614063177108765
0,SPR (robust),35,0.676,4.4614063177108765
0,SPR (robust),36,0.696,4.4614063177108765
0,SPR (robust),37,0.764,4.4614063177108765
0,SPR (robust),38,0.844,4.4614063177108765
0,SPR (robust),39,0.788,4.4614063177108765
0,SPR (robust),40,0.716,4.4614063177108765
0,SPR (robust),41,0.684,4.4614063177108765
0,SPR (robust),42,0.688,4.4614063177108765
0,SPR (robust),43,0.768,4.4614063177108765
0,SPR (robust),44,0.86,4.4614063177108765
0,SPR (robust),45,0.816,4.4614063177108765
0,SPR (robust),46,0.752,4.4614063177108765
0,SPR (robust),47,0.636,4.4614063177108765
0,SPR (robust),48,0.68,4.4614063177108765
0,SPR (robust),49,0.744,4.4614063177108765
0,SPR (robust),50,0.844,4.4614063177108765
0,IMF (robust),0,1.0,6.097244739532471
0,IMF (robust),1,0.992,6.097244739532471
0,IMF (robust),2,0.976,6.097244739532471
0,IMF (robust),3,0.892,6.097244739532471
0,IMF (robust),4,0.856,6.097244739532471
0,IMF (robust),5,0.916,6.097244739532471
0,IMF (robust),6,0.968,6.097244739532471
0,IMF (robust),7,0.972,6.097244739532471
0,IMF (robust),8,0.936,6.097244739532471
0,IMF (robust),9,0.844,6.097244739532471
0,IMF (robust),10,0.836,6.097244739532471
0,IMF (robust),11,0.86,6.097244739532471
0,IMF (robust),12,0.928,6.097244739532471
0,IMF (robust),13,0.984,6.097244739532471
0,IMF (robust),14,0.976,6.097244739532471
0,IMF (robust),15,0.904,6.097244739532471
0,IMF (robust),16,0.872,6.097244739532471
0,IMF (robust),17,0.884,6.097244739532471
0,IMF (robust),18,0.924,6.097244739532471
0,IMF (robust),19,0.984,6.097244739532471
0,IMF (robust),20,0.964,6.097244739532471
0,IMF (robust),21,0.924,6.097244739532471
0,IMF (robust),22,0.852,6.097244739532471
0,IMF (robust),23,0.86,6.097244739532471
0,IMF (robust),24,0.904,6.097244739532471
0,IMF (robust),25,0.984,6.097244739532471
0,IMF (robust),26,0.992,6.097244739532471
0,IMF (robust),27,0.964,6.097244739532471
0,IMF (robust),28,0.88,6.097244739532471
0,IMF (robust),29,0.876,6.097244739532471
0,IMF (robust),30,0.892,6.097244739532471
0,IMF (robust),31,0.98,6.097244739532471
0,IMF (robust),32,0.988,6.097244739532471
0,IMF (robust),33,0.936,6.097244739532471
0,IMF (robust),34,0.912,6.097244739532471
0,IMF (robust),35,0.868,6.097244739532471
0,IMF (robust),36,0.884,6.097244739532471
0,IMF (robust),37,0.952,6.097244739532471
0,IMF (robust),38,0.984,6.097244739532471
0,IMF (robust),39,0.964,6.097244739532471
0,IMF (robust),40,0.896,6.097244739532471
0,IMF (robust),41,0.904,6.097244739532471
0,IMF (robust),42,0.876,6.097244739532471
0,IMF (robust),43,0.892,6.097244739532471
0,IMF (robust),44,0.972,6.097244739532471
0,IMF (robust),45,0.976,6.097244739532471
0,IMF (robust),46,0.952,6.097244739532471
0,IMF (robust),47,0.904,6.097244739532471
0,IMF (robust),48,0.884,6.097244739532471
0,IMF (robust),49,0.908,6.097244739532471
0,IMF (robust),50,0.968,6.097244739532471
1,CFR (robust),0,1.0,3.1771309385299684
1,CFR (robust),1,0.76,3.1771309385299684
1,CFR (robust),2,0.628,3.1771309385299684
1,CFR (robust),3,0.544,3.1771309385299684
1,CFR (robust),4,0.516,3.1771309385299684
1,CFR (robust),5,0.572,3.1771309385299684
1,CFR (robust),6,0.684,3.1771309385299684
1,CFR (robust),7,0.76,3.1771309385299684
1,CFR (robust),8,0.636,3.1771309385299684
1,CFR (robust),9,0.508,3.1771309385299684
1,CFR (robust),10,0.456,3.1771309385299684
1,CFR (robust),11,0.524,3.1771309385299684
1,CFR (robust),12,0.68,3.1771309385299684
1,CFR (robust),13,0.736,3.1771309385299684
1,CFR (robust),14,0.7,3.1771309385299684
1,CFR (robust),15,0.612,3.1771309385299684
1,CFR (robust),16,0.576,3.1771309385299684
1,CFR (robust),17,0.536,3.1771309385299684
1,CFR (robust),18,0.656,3.1771309385299684
1,CFR (robust),19,0.728,3.1771309385299684
1,CFR (robust),20,0.704,3.1771309385299684
1,CFR (robust),21,0.608,3.1771309385299684
1,CFR (robust),22,0.52,3.1771309385299684
1,CFR (robust),23,0.532,3.1771309385299684
1,CFR (robust),24,0.588,3.1771309385299684
1,CFR (robust),25,0.768,3.1771309385299684
1,CFR (robust),26,0.736,3.1771309385299684
1,CFR (robust),27,0.664,3.1771309385299684
1,CFR (robust),28,0.584,3.1771309385299684
1,CFR (robust),29,0.544,3.1771309385299684
1,CFR (robust),30,0.568,3.1771309385299684
1,CFR (robust),31,0.7,3.1771309385299684
1,CFR (robust),32,0.724,3.1771309385299684
1,CFR (robust),33,0.7,3.1771309385299684
1,CFR (robust),34,0.628,3.1771309385299684
1,CFR (robust),35,0.608,3.1771309385299684
1,CFR (robust),36,0.588,3.1771309385299684
1,CFR (robust),37,0.644,3.1771309385299684
1,CFR (robust),38,0.78,3.1771309385299684
1,CFR (robust),39,0.652,3.1771309385299684
1,CFR (robust),40,0.62,3.1771309385299684
1,CFR (robust),41,0.556,3.1771309385299684
1,CFR (robust),42,0.528,3.1771309385299684
1,CFR (robust),43,0.612,3.1771309385299684
1,CFR (robust),44,0.788,3.1771309385299684
1,CFR (robust),45,0.76,3.1771309385299684
1,CFR (robust),46,0.632,3.1771309385299684
1,CFR (robust),47,0.544,3.1771309385299684
1,CFR (robust),48,0.524,3.1771309385299684
1,CFR (robust),49,0.608,3.1771309385299684
1,CFR (robust),50,0.712,3.1771309385299684
1,SPR (robust),0,1.0,4.337206273078919
1,SPR (robust),1,0.92,4.337206273078919
1,SPR (robust),2,0.824,4.337206273078919
1,SPR (robust),3,0.736,4.337206273078919
1,SPR (robust),4,0.716,4.337206273078919
1,SPR (robust),5,0.756,4.337206273078919
1,SPR (robust),6,0.808,4.337206273078919
1,SPR (robust),7,0.844,4.337206273078919
1,SPR (robust),8,0.8,4.337206273078919
1,SPR (robust),9,0.724,4.337206273078919
1,SPR (robust),10,0.668,4.337206273078919
1,SPR (robust),11,0.708,4.337206273078919
1,SPR (robust),12,0.836,4.337206273078919
1,SPR (robust),13,0.864,4.337206273078919
1,SPR (robust),14,0.828,4.337206273078919
1,SPR (robust),15,0.776,4.337206273078919
1,SPR (robust),16,0.704,4.337206273078919
1,SPR (robust),17,0.728,4.337206273078919
1,SPR (robust),18,0.78,4.337206273078919
1,SPR (robust),19,0.848,4.337206273078919
1,SPR (robust),20,0.848,4.337206273078919
1,SPR (robust),21,0.756,4.337206273078919
1,SPR (robust),22,0.7,4.337206273078919
1,SPR (robust),23,0.692,4.337206273078919
1,SPR (robust),24,0.728,4.337206273078919
1,SPR (robust),25,0.864,4.337206273078919
1,SPR (robust),26,0.852,4.337206273078919
1,SPR (robust),27,0.812,4.337206273078919
1,SPR (robust),28,0.76,4.337206273078919
1,SPR (robust),29,0.732,4.337206273078919
1,SPR (robust),30,0.78,4.337206273078919
1,SPR (robust),31,0.836,4.337206273078919
1,SPR (robust),32,0.848,4.337206273078919
1,SPR (robust),33,0.824,4.337206273078919
1,SPR (robust),34,0.748,4.337206273078919
1,SPR (robust),35,0.72,4.337206273078919
1,SPR (robust),36,0.708,4.337206273078919
1,SPR (robust),37,0.804,4.337206273078919
1,SPR (robust),38,0.864,4.337206273078919
1,SPR (robust),39,0.796,4.337206273078919
1,SPR (robust),40,0.748,4.337206273078919
1,SPR (robust),41,0.744,4.337206273078919
1,SPR (robust),42,0.74,4.337206273078919
1,SPR (robust),43,0.788,4.337206273078919
1,SPR (robust),44,0.86,4.337206273078919
1,SPR (robust),45,0.864,4.337206273078919
1,SPR (robust),46,0.808,4.337206273078919
1,SPR (robust),47,0.712,4.337206273078919
1,SPR (robust),48,0.708,4.337206273078919
1,SPR (robust),49,0.744,4.337206273078919
1,SPR (robust),50,0.832,4.337206273078919
1,IMF (robust),0,1.0,6.054490161895752
1,IMF (robust),1,1.0,6.054490161895752
1,IMF (robust),2,0.988,6.054490161895752
1,IMF (robust),3,0.932,6.054490161895752
1,IMF (robust),4,0.9,6.054490161895752
1,IMF (robust),5,0.94,6.054490161895752
1,IMF (robust),6,0.968,6.054490161895752
1,IMF (robust),7,0.988,6.054490161895752
1,IMF (robust),8,0.976,6.054490161895752
1,IMF (robust),9,0.92,6.054490161895752
1,IMF (robust),10,0.876,6.054490161895752
1,IMF (robust),11,0.912,6.054490161895752
1,IMF (robust),12,0.952,6.054490161895752
1,IMF (robust),13,0.984,6.054490161895752
1,IMF (robust),14,0.98,6.054490161895752
1,IMF (robust),15,0.952,6.054490161895752
1,IMF (robust),16,0.896,6.054490161895752
1,IMF (robust),17,0.92,6.054490161895752
1,IMF (robust),18,0.944,6.054490161895752
1,IMF (robust),19,0.984,6.054490161895752
1,IMF (robust),20,0.972,6.054490161895752
1,IMF (robust),21,0.952,6.054490161895752
1,IMF (robust),22,0.88,6.054490161895752
1,IMF (robust),23,0.896,6.054490161895752
1,IMF (robust),24,0.936,6.054490161895752
1,IMF (robust),25,0.984,6.054490161895752
1,IMF (robust),26,0.992,6.054490161895752
1,IMF (robust),27,0.98,6.054490161895752
1,IMF (robust),28,0.912,6.054490161895752
1,IMF (robust),29,0.916,6.054490161895752
1,IMF (robust),30,0.936,6.054490161895752
1,IMF (robust),31,0.984,6.054490161895752
1,IMF (robust),32,0.992,6.054490161895752
1,IMF (robust),33,0.956,6.054490161895752
1,IMF (robust),34,0.932,6.054490161895752
1,IMF (robust),35,0.916,6.054490161895752
1,IMF (robust),36,0.904,6.054490161895752
1,IMF (robust),37,0.976,6.054490161895752
1,IMF (robust),38,0.988,6.054490161895752
1,IMF (robust),39,0.968,6.054490161895752
1,IMF (robust),40,0.904,6.054490161895752
1,IMF (robust),41,0.916,6.054490161895752
1,IMF (robust),42,0.916,6.054490161895752
1,IMF (robust),43,0.94,6.054490161895752
1,IMF (robust),44,0.984,6.054490161895752
1,IMF (robust),45,0.984,6.054490161895752
1,IMF (robust),46,0.968,6.054490161895752
1,IMF (robust),47,0.932,6.054490161895752
1,IMF (robust),48,0.936,6.054490161895752
1,IMF (robust),49,0.948,6.054490161895752
1,IMF (robust),50,0.98,6.054490161895752
2,CFR (robust),0,1.0,3.2512609748840333
2,CFR (robust),1,0.736,3.2512609748840333
2,CFR (robust),2,0.6,3.2512609748840333
2,CFR (robust),3,0.536,3.2512609748840333
2,CFR (robust),4,0.508,3.2512609748840333
2,CFR (robust),5,0.532,3.2512609748840333
2,CFR (robust),6,0.644,3.2512609748840333
2,CFR (robust),7,0.732,3.2512609748840333
2,CFR (robust),8,0.616,3.2512609748840333
2,CFR (robust),9,0.468,3.2512609748840333
2,CFR (robust),10,0.436,3.2512609748840333
2,CFR (robust),11,0.476,3.2512609748840333
2,CFR (robust),12,0.648,3.2512609748840333
2,CFR (robust),13,0.696,3.2512609748840333
2,CFR (robust),14,0.676,3.2512609748840333
2,CFR (robust),15,0.6,3.2512609748840333
2,CFR (robust),16,0.552,3.2512609748840333
2,CFR (robust),17,0.52,3.2512609748840333
2,CFR (robust),18,0.62,3.2512609748840333
2,CFR (robust),19,0.696,3.2512609748840333
2,CFR (robust),20,0.692,3.2512609748840333
2,CFR (robust),21,0.576,3.2512609748840333
2,CFR (robust),22,0.508,3.2512609748840333
2,CFR (robust),23,0.504,3.2512609748840333
2,CFR (robust),24,0.576,3.2512609748840333
2,CFR (robust),25,0.74,3.2512609748840333
2,CFR (robust),26,0.74,3.2512609748840333
2,CFR (robust),27,0.628,3.2512609748840333
2,CFR (robust),28,0.592,3.2512609748840333
2,CFR (robust),29,0.524,3.2512609748840333
2,CFR (robust),30,0.564,3.2512609748840333
2,CFR (robust),31,0.696,3.2512609748840333
2,CFR (robust),32,0.728,3.2512609748840333
2,CFR (robust),33,0.652,3.2512609748840333
2,CFR (robust),34,0.584,3.2512609748840333
2,CFR (robust),35,0.58,3.2512609748840333
2,CFR (robust),36,0.56,3.2512609748840333
2,CFR (robust),37,0.624,3.2512609748840333
2,CFR (robust),38,0.748,3.2512609748840333
2,CFR (robust),39,0.656,3.2512609748840333
