run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),8,0.772,7.548383228204869,0.7
6,IMF (robust),9,0.744,7.548383228204869,0.7
6,IMF (robust),10,0.776,7.548383228204869,0.7
6,IMF (robust),11,0.78,7.548383228204869,0.7
6,IMF (robust),12,0.78,7.548383228204869,0.7
6,IMF (robust),13,0.808,7.548383228204869,0.7
6,IMF (robust),14,0.8,7.548383228204869,0.7
6,IMF (robust),15,0.724,7.548383228204869,0.7
6,IMF (robust),16,0.772,7.548383228204869,0.7
6,IMF (robust),17,0.748,7.548383228204869,0.7
6,IMF (robust),18,0.788,7.548383228204869,0.7
6,IMF (robust),19,0.78,7.548383228204869,0.7
6,IMF (robust),20,0.784,7.548383228204869,0.7
6,IMF (robust),21,0.716,7.548383228204869,0.7
6,IMF (robust),22,0.696,7.548383228204869,0.7
6,IMF (robust),23,0.668,7.548383228204869,0.7
6,IMF (robust),24,0.744,7.548383228204869,0.7
6,IMF (robust),25,0.764,7.548383228204869,0.7
6,IMF (robust),26,0.732,7.548383228204869,0.7
6,IMF (robust),27,0.732,7.548383228204869,0.7
6,IMF (robust),28,0.652,7.548383228204869,0.7
6,IMF (robust),29,0.664,7.548383228204869,0.7
6,IMF (robust),30,0.664,7.548383228204869,0.7
6,IMF (robust),31,0.736,7.548383228204869,0.7
6,IMF (robust),32,0.724,7.548383228204869,0.7
6,IMF (robust),33,0.68,7.548383228204869,0.7
6,IMF (robust),34,0.644,7.548383228204869,0.7
6,IMF (robust),35,0.572,7.548383228204869,0.7
6,IMF (robust),36,0.576,7.548383228204869,0.7
6,IMF (robust),37,0.652,7.548383228204869,0.7
6,IMF (robust),38,0.684,7.548383228204869,0.7
6,IMF (robust),39,0.688,7.548383228204869,0.7
6,IMF (robust),40,0.6,7.548383228204869,0.7
6,IMF (robust),41,0.592,7.548383228204869,0.7
6,IMF (robust),42,0.54,7.548383228204869,0.7
6,IMF (robust),43,0.532,7.548383228204869,0.7
6,IMF (robust),44,0.644,7.548383228204869,0.7
6,IMF (robust),45,0.66,7.548383228204869,0.7
6,IMF (robust),46,0.584,7.548383228204869,0.7
6,IMF (robust),47,0.52,7.548383228204869,0.7
6,IMF (robust),48,0.512,7.548383228204869,0.7
6,IMF (robust),49,0.536,7.548383228204869,0.7
6,IMF (robust),50,0.588,7.548383228204869,0.7
7,CFR (robust),0,0.956,7.751396506401285,0.7
7,CFR (robust),1,0.92,7.751396506401285,0.7
7,CFR (robust),2,0.912,7.751396506401285,0.7
7,CFR (robust),3,0.88,7.751396506401285,0.7
7,CFR (robust),4,0.872,7.751396506401285,0.7
7,CFR (robust),5,0.888,7.751396506401285,0.7
7,CFR (robust),6,0.92,7.751396506401285,0.7
7,CFR (robust),7,0.912,7.751396506401285,0.7
7,CFR (robust),8,0.912,7.751396506401285,0.7
7,CFR (robust),9,0.876,7.751396506401285,0.7
7,CFR (robust),10,0.856,7.751396506401285,0.7
7,CFR (robust),11,0.868,7.751396506401285,0.7
7,CFR (robust),12,0.884,7.751396506401285,0.7
7,CFR (robust),13,0.908,7.751396506401285,0.7
7,CFR (robust),14,0.884,7.751396506401285,0.7
7,CFR (robust),15,0.86,7.751396506401285,0.7
7,CFR (robust),16,0.852,7.751396506401285,0.7
7,CFR (robust),17,0.832,7.751396506401285,0.7
7,CFR (robust),18,0.864,7.751396506401285,0.7
7,CFR (robust),19,0.9,7.751396506401285,0.7
7,CFR (robust),20,0.904,7.751396506401285,0.7
7,CFR (robust),21,0.864,7.751396506401285,0.7
7,CFR (robust),22,0.816,7.751396506401285,0.7
7,CFR (robust),23,0.856,7.751396506401285,0.7
7,CFR (robust),24,0.86,7.751396506401285,0.7
7,CFR (robust),25,0.868,7.751396506401285,0.7
7,CFR (robust),26,0.86,7.751396506401285,0.7
7,CFR (robust),27,0.848,7.751396506401285,0.7
7,CFR (robust),28,0.82,7.751396506401285,0.7
7,CFR (robust),29,0.796,7.751396506401285,0.7
7,CFR (robust),30,0.784,7.751396506401285,0.7
7,CFR (robust),31,0.84,7.751396506401285,0.7
7,CFR (robust),32,0.852,7.751396506401285,0.7
7,CFR (robust),33,0.796,7.751396506401285,0.7
7,CFR (robust),34,0.796,7.751396506401285,0.7
7,CFR (robust),35,0.74,7.751396506401285,0.7
7,CFR (robust),36,0.752,7.751396506401285,0.7
7,CFR (robust),37,0.764,7.751396506401285,0.7
7,CFR (robust),38,0.824,7.751396506401285,0.7
7,CFR (robust),39,0.824,7.751396506401285,0.7
7,CFR (robust),40,0.804,7.751396506401285,0.7
7,CFR (robust),41,0.736,7.751396506401285,0.7
7,CFR (robust),42,0.72,7.751396506401285,0.7
7,CFR (robust),43,0.732,7.751396506401285,0.7
7,CFR (robust),44,0.804,7.751396506401285,0.7
7,CFR (robust),45,0.792,7.751396506401285,0.7
7,CFR (robust),46,0.76,7.751396506401285,0.7
7,CFR (robust),47,0.668,7.751396506401285,0.7
7,CFR (robust),48,0.652,7.751396506401285,0.7
7,CFR (robust),49,0.692,7.751396506401285,0.7
7,CFR (robust),50,0.74,7.751396506401285,0.7
7,SPR (robust),0,1.0,5.336811970710754,0.7
7,SPR (robust),1,0.828,5.336811970710754,0.7
7,SPR (robust),2,0.804,5.336811970710754,0.7
7,SPR (robust),3,0.784,5.336811970710754,0.7
7,SPR (robust),4,0.78,5.336811970710754,0.7
7,SPR (robust),5,0.788,5.336811970710754,0.7
7,SPR (robust),6,0.828,5.336811970710754,0.7
7,SPR (robust),7,0.804,5.336811970710754,0.7
7,SPR (robust),8,0.784,5.336811970710754,0.7
7,SPR (robust),9,0.76,5.336811970710754,0.7
7,SPR (robust),10,0.752,5.336811970710754,0.7
7,SPR (robust),11,0.74,5.336811970710754,0.7
7,SPR (robust),12,0.776,5.336811970710754,0.7
7,SPR (robust),13,0.832,5.336811970710754,0.7
7,SPR (robust),14,0.736,5.336811970710754,0.7
7,SPR (robust),15,0.74,5.336811970710754,0.7
7,SPR (robust),16,0.704,5.336811970710754,0.7
7,SPR (robust),17,0.652,5.336811970710754,0.7
7,SPR (robust),18,0.764,5.336811970710754,0.7
7,SPR (robust),19,0.784,5.336811970710754,0.7
7,SPR (robust),20,0.76,5.336811970710754,0.7
7,SPR (robust),21,0.684,5.336811970710754,0.7
7,SPR (robust),22,0.592,5.336811970710754,0.7
7,SPR (robust),23,0.58,5.336811970710754,0.7
7,SPR (robust),24,0.688,5.336811970710754,0.7
7,SPR (robust),25,0.752,5.336811970710754,0.7
7,SPR (robust),26,0.732,5.336811970710754,0.7
7,SPR (robust),27,0.644,5.336811970710754,0.7
7,SPR (robust),28,0.596,5.336811970710754,0.7
7,SPR (robust),29,0.592,5.336811970710754,0.7
7,SPR (robust),30,0.536,5.336811970710754,0.7
7,SPR (robust),31,0.636,5.336811970710754,0.7
7,SPR (robust),32,0.708,5.336811970710754,0.7
7,SPR (robust),33,0.6,5.336811970710754,0.7
7,SPR (robust),34,0.532,5.336811970710754,0.7
7,SPR (robust),35,0.444,5.336811970710754,0.7
7,SPR (robust),36,0.476,5.336811970710754,0.7
7,SPR (robust),37,0.588,5.336811970710754,0.7
7,SPR (robust),38,0.588,5.336811970710754,0.7
7,SPR (robust),39,0.596,5.336811970710754,0.7
7,SPR (robust),40,0.536,5.336811970710754,0.7
7,SPR (robust),41,0.412,5.336811970710754,0.7
7,SPR (robust),42,0.44,5.336811970710754,0.7
7,SPR (robust),43,0.456,5.336811970710754,0.7
7,SPR (robust),44,0.584,5.336811970710754,0.7
7,SPR (robust),45,0.504,5.336811970710754,0.7
7,SPR (robust),46,0.504,5.336811970710754,0.7
7,SPR (robust),47,0.32,5.336811970710754,0.7
7,SPR (robust),48,0.3,5.336811970710754,0.7
7,SPR (robust),49,0.328,5.336811970710754,0.7
7,SPR (robust),50,0.46,5.336811970710754,0.7
7,IMF (robust),0,0.968,8.906998326955748,0.7
7,IMF (robust),1,0.904,8.906998326955748,0.7
7,IMF (robust),2,0.892,8.906998326955748,0.7
7,IMF (robust),3,0.848,8.906998326955748,0.7
7,IMF (robust),4,0.828,8.906998326955748,0.7
7,IMF (robust),5,0.888,8.906998326955748,0.7
7,IMF (robust),6,0.9,8.906998326955748,0.7
7,IMF (robust),7,0.888,8.906998326955748,0.7
7,IMF (robust),8,0.912,8.906998326955748,0.7
7,IMF (robust),9,0.888,8.906998326955748,0.7
7,IMF (robust),10,0.844,8.906998326955748,0.7
7,IMF (robust),11,0.832,8.906998326955748,0.7
7,IMF (robust),12,0.86,8.906998326955748,0.7
7,IMF (robust),13,0.884,8.906998326955748,0.7
7,IMF (robust),14,0.844,8.906998326955748,0.7
7,IMF (robust),15,0.824,8.906998326955748,0.7
7,IMF (robust),16,0.804,8.906998326955748,0.7
7,IMF (robust),17,0.78,8.906998326955748,0.7
7,IMF (robust),18,0.864,8.906998326955748,0.7
7,IMF (robust),19,0.876,8.906998326955748,0.7
7,IMF (robust),20,0.872,8.906998326955748,0.7
7,IMF (robust),21,0.836,8.906998326955748,0.7
7,IMF (robust),22,0.74,8.906998326955748,0.7
7,IMF (robust),23,0.768,8.906998326955748,0.7
7,IMF (robust),24,0.812,8.906998326955748,0.7
7,IMF (robust),25,0.84,8.906998326955748,0.7
7,IMF (robust),26,0.836,8.906998326955748,0.7
7,IMF (robust),27,0.792,8.906998326955748,0.7
7,IMF (robust),28,0.72,8.906998326955748,0.7
7,IMF (robust),29,0.724,8.906998326955748,0.7
7,IMF (robust),30,0.704,8.906998326955748,0.7
7,IMF (robust),31,0.788,8.906998326955748,0.7
7,IMF (robust),32,0.82,8.906998326955748,0.7
7,IMF (robust),33,0.74,8.906998326955748,0.7
7,IMF (robust),34,0.716,8.906998326955748,0.7
7,IMF (robust),35,0.644,8.906998326955748,0.7
7,IMF (robust),36,0.676,8.906998326955748,0.7
7,IMF (robust),37,0.72,8.906998326955748,0.7
7,IMF (robust),38,0.748,8.906998326955748,0.7
7,IMF (robust),39,0.764,8.906998326955748,0.7
7,IMF (robust),40,0.68,8.906998326955748,0.7
7,IMF (robust),41,0.612,8.906998326955748,0.7
7,IMF (robust),42,0.616,8.906998326955748,0.7
7,IMF (robust),43,0.668,8.906998326955748,0.7
7,IMF (robust),44,0.716,8.906998326955748,0.7
7,IMF (robust),45,0.696,8.906998326955748,0.7
7,IMF (robust),46,0.648,8.906998326955748,0.7
7,IMF (robust),47,0.536,8.906998326955748,0.7
7,IMF (robust),48,0.508,8.906998326955748,0.7
7,IMF (robust),49,0.576,8.906998326955748,0.7
7,IMF (robust),50,0.64,8.906998326955748,0.7
8,CFR (robust),0,0.964,6.936845566721873,0.7
8,CFR (robust),1,0.92,6.936845566721873,0.7
8,CFR (robust),2,0.92,6.936845566721873,0.7
8,CFR (robust),3,0.876,6.936845566721873,0.7
8,CFR (robust),4,0.904,6.936845566721873,0.7
8,CFR (robust),5,0.888,6.936845566721873,0.7
8,CFR (robust),6,0.876,6.936845566721873,0.7
8,CFR (robust),7,0.892,6.936845566721873,0.7
8,CFR (robust),8,0.88,6.936845566721873,0.7
8,CFR (robust),9,0.876,6.936845566721873,0.7
8,CFR (robust),10,0.852,6.936845566721873,0.7
8,CFR (robust),11,0.832,6.936845566721873,0.7
8,CFR (robust),12,0.88,6.936845566721873,0.7
8,CFR (robust),13,0.9,6.936845566721873,0.7
8,CFR (robust),14,0.884,6.936845566721873,0.7
8,CFR (robust),15,0.872,6.936845566721873,0.7
8,CFR (robust),16,0.84,6.936845566721873,0.7
8,CFR (robust),17,0.856,6.936845566721873,0.7
8,CFR (robust),18,0.852,6.936845566721873,0.7
8,CFR (robust),19,0.88,6.936845566721873,0.7
8,CFR (robust),20,0.896,6.936845566721873,0.7
8,CFR (robust),21,0.884,6.936845566721873,0.7
8,CFR (robust),22,0.844,6.936845566721873,0.7
8,CFR (robust),23,0.844,6.936845566721873,0.7
8,CFR (robust),24,0.872,6.936845566721873,0.7
8,CFR (robust),25,0.896,6.936845566721873,0.7
8,CFR (robust),26,0.876,6.936845566721873,0.7
8,CFR (robust),27,0.852,6.936845566721873,0.7
8,CFR (robust),28,0.804,6.936845566721873,0.7
8,CFR (robust),29,0.792,6.936845566721873,0.7
8,CFR (robust),30,0.82,6.936845566721873,0.7
8,CFR (robust),31,0.828,6.936845566721873,0.7
8,CFR (robust),32,0.832,6.936845566721873,0.7
8,CFR (robust),33,0.828,6.936845566721873,0.7
8,CFR (robust),34,0.816,6.936845566721873,0.7
8,CFR (robust),35,0.744,6.936845566721873,0.7
8,CFR (robust),36,0.756,6.936845566721873,0.7
8,CFR (robust),37,0.796,6.936845566721873,0.7
8,CFR (robust),38,0.808,6.936845566721873,0.7
8,CFR (robust),39,0.804,6.936845566721873,0.7
8,CFR (robust),40,0.776,6.936845566721873,0.7
8,CFR (robust),41,0.732,6.936845566721873,0.7
8,CFR (robust),42,0.752,6.936845566721873,0.7
8,CFR (robust),43,0.792,6.936845566721873,0.7
8,CFR (robust),44,0.824,6.936845566721873,0.7
8,CFR (robust),45,0.792,6.936845566721873,0.7
8,CFR (robust),46,0.796,6.936845566721873,0.7
8,CFR (robust),47,0.736,6.936845566721873,0.7
8,CFR (robust),48,0.704,6.936845566721873,0.7
8,CFR (robust),49,0.728,6.936845566721873,0.7
8,CFR (robust),50,0.776,6.936845566721873,0.7
8,SPR (robust),0,0.984,4.529665846165603,0.7
8,SPR (robust),1,0.864,4.529665846165603,0.7
8,SPR (robust),2,0.832,4.529665846165603,0.7
8,SPR (robust),3,0.804,4.529665846165603,0.7
8,SPR (robust),4,0.748,4.529665846165603,0.7
8,SPR (robust),5,0.816,4.529665846165603,0.7
8,SPR (robust),6,0.832,4.529665846165603,0.7
8,SPR (robust),7,0.804,4.529665846165603,0.7
8,SPR (robust),8,0.752,4.529665846165603,0.7
8,SPR (robust),9,0.72,4.529665846165603,0.7
8,SPR (robust),10,0.688,4.529665846165603,0.7
8,SPR (robust),11,0.676,4.529665846165603,0.7
8,SPR (robust),12,0.768,4.529665846165603,0.7
8,SPR (robust),13,0.828,4.529665846165603,0.7
8,SPR (robust),14,0.804,4.529665846165603,0.7
8,SPR (robust),15,0.752,4.529665846165603,0.7
8,SPR (robust),16,0.66,4.529665846165603,0.7
8,SPR (robust),17,0.664,4.529665846165603,0.7
8,SPR (robust),18,0.712,4.529665846165603,0.7
8,SPR (robust),19,0.732,4.529665846165603,0.7
8,SPR (robust),20,0.728,4.529665846165603,0.7
8,SPR (robust),21,0.672,4.529665846165603,0.7
8,SPR (robust),22,0.632,4.529665846165603,0.7
8,SPR (robust),23,0.636,4.529665846165603,0.7
8,SPR (robust),24,0.656,4.529665846165603,0.7
8,SPR (robust),25,0.716,4.529665846165603,0.7
8,SPR (robust),26,0.708,4.529665846165603,0.7
8,SPR (robust),27,0.644,4.529665846165603,0.7
8,SPR (robust),28,0.612,4.529665846165603,0.7
8,SPR (robust),29,0.544,4.529665846165603,0.7
8,SPR (robust),30,0.6,4.529665846165603,0.7
8,SPR (robust),31,0.64,4.529665846165603,0.7
8,SPR (robust),32,0.684,4.529665846165603,0.7
8,SPR (robust),33,0.6,4.529665846165603,0.7
8,SPR (robust),34,0.512,4.529665846165603,0.7
8,SPR (robust),35,0.448,4.529665846165603,0.7
8,SPR (robust),36,0.46,4.529665846165603,0.7
8,SPR (robust),37,0.524,4.529665846165603,0.7
8,SPR (robust),38,0.568,4.529665846165603,0.7
8,SPR (robust),39,0.568,4.529665846165603,0.7
8,SPR (robust),40,0.464,4.529665846165603,0.7
8,SPR (robust),41,0.448,4.529665846165603,0.7
8,SPR (robust),42,0.424,4.529665846165603,0.7
8,SPR (robust),43,0.444,4.529665846165603,0.7
8,SPR (robust),44,0.548,4.529665846165603,0.7
8,SPR (robust),45,0.516,4.529665846165603,0.7
8,SPR (robust),46,0.472,4.529665846165603,0.7
8,SPR (robust),47,0.372,4.529665846165603,0.7
8,SPR (robust),48,0.352,4.529665846165603,0.7
8,SPR (robust),49,0.344,4.529665846165603,0.7
8,SPR (robust),50,0.476,4.529665846165603,0.7
8,IMF (robust),0,0.944,8.447483666872573,0.7
8,IMF (robust),1,0.916,8.447483666872573,0.7
8,IMF (robust),2,0.904,8.447483666872573,0.7
8,IMF (robust),3,0.856,8.447483666872573,0.7
8,IMF (robust),4,0.876,8.447483666872573,0.7
8,IMF (robust),5,0.876,8.447483666872573,0.7
8,IMF (robust),6,0.872,8.447483666872573,0.7
8,IMF (robust),7,0.904,8.447483666872573,0.7
8,IMF (robust),8,0.868,8.447483666872573,0.7
8,IMF (robust),9,0.864,8.447483666872573,0.7
8,IMF (robust),10,0.852,8.447483666872573,0.7
8,IMF (robust),11,0.832,8.447483666872573,0.7
8,IMF (robust),12,0.876,8.447483666872573,0.7
8,IMF (robust),13,0.88,8.447483666872573,0.7
8,IMF (robust),14,0.872,8.447483666872573,0.7
8,IMF (robust),15,0.856,8.447483666872573,0.7
8,IMF (robust),16,0.82,8.447483666872573,0.7
8,IMF (robust),17,0.848,8.447483666872573,0.7
8,IMF (robust),18,0.852,8.447483666872573,0.7
8,IMF (robust),19,0.86,8.447483666872573,0.7
8,IMF (robust),20,0.884,8.447483666872573,0.7
8,IMF (robust),21,0.86,8.447483666872573,0.7
8,IMF (robust),22,0.832,8.447483666872573,0.7
8,IMF (robust),23,0.812,8.447483666872573,0.7
8,IMF (robust),24,0.852,8.447483666872573,0.7
8,IMF (robust),25,0.86,8.447483666872573,0.7
8,IMF (robust),26,0.844,8.447483666872573,0.7
8,IMF (robust),27,0.8,8.447483666872573,0.7
8,IMF (robust),28,0.776,8.447483666872573,0.7
8,IMF (robust),29,0.752,8.447483666872573,0.7
8,IMF (robust),30,0.8,8.447483666872573,0.7
8,IMF (robust),31,0.792,8.447483666872573,0.7
8,IMF (robust),32,0.816,8.447483666872573,0.7
8,IMF (robust),33,0.796,8.447483666872573,0.7
8,IMF (robust),34,0.76,8.447483666872573,0.7
8,IMF (robust),35,0.684,8.447483666872573,0.7
8,IMF (robust),36,0.736,8.447483666872573,0.7
8,IMF (robust),37,0.78,8.447483666872573,0.7
8,IMF (robust),38,0.792,8.447483666872573,0.7
8,IMF (robust),39,0.788,8.447483666872573,0.7
8,IMF (robust),40,0.748,8.447483666872573,0.7
8,IMF (robust),41,0.72,8.447483666872573,0.7
8,IMF (robust),42,0.736,8.447483666872573,0.7
8,IMF (robust),43,0.764,8.447483666872573,0.7
8,IMF (robust),44,0.804,8.447483666872573,0.7
8,IMF (robust),45,0.764,8.447483666872573,0.7
8,IMF (robust),46,0.772,8.447483666872573,0.7
8,IMF (robust),47,0.68,8.447483666872573,0.7
8,IMF (robust),48,0.676,8.447483666872573,0.7
8,IMF (robust),49,0.68,8.447483666872573,0.7
8,IMF (robust),50,0.74,8.447483666872573,0.7
9,CFR (robust),0,0.936,6.871090220589923,0.7
9,CFR (robust),1,0.916,6.871090220589923,0.7
9,CFR (robust),2,0.864,6.871090220589923,0.7
9,CFR (robust),3,0.84,6.871090220589923,0.7
9,CFR (robust),4,0.852,6.871090220589923,0.7
9,CFR (robust),5,0.852,6.871090220589923,0.7
9,CFR (robust),6,0.884,6.871090220589923,0.7
9,CFR (robust),7,0.876,6.871090220589923,0.7
9,CFR (robust),8,0.856,6.871090220589923,0.7
9,CFR (robust),9,0.852,6.871090220589923,0.7
9,CFR (robust),10,0.832,6.871090220589923,0.7
9,CFR (robust),11,0.848,6.871090220589923,0.7
9,CFR (robust),12,0.84,6.871090220589923,0.7
9,CFR (robust),13,0.872,6.871090220589923,0.7
9,CFR (robust),14,0.868,6.871090220589923,0.7
9,CFR (robust),15,0.812,6.871090220589923,0.7
9,CFR (robust),16,0.796,6.871090220589923,0.7
9,CFR (robust),17,0.82,6.871090220589923,0.7
9,CFR (robust),18,0.84,6.871090220589923,0.7
9,CFR (robust),19,0.876,6.871090220589923,0.7
9,CFR (robust),20,0.824,6.871090220589923,0.7
9,CFR (robust),21,0.82,6.871090220589923,0.7
9,CFR (robust),22,0.764,6.871090220589923,0.7
9,CFR (robust),23,0.764,6.871090220589923,0.7
9,CFR (robust),24,0.82,6.871090220589923,0.7
9,CFR (robust),25,0.828,6.871090220589923,0.7
9,CFR (robust),26,0.812,6.871090220589923,0.7
9,CFR (robust),27,0.82,6.871090220589923,0.7
9,CFR (robust),28,0.772,6.871090220589923,0.7
9,CFR (robust),29,0.728,6.871090220589923,0.7
9,CFR (robust),30,0.752,6.871090220589923,0.7
9,CFR (robust),31,0.8,6.871090220589923,0.7
9,CFR (robust),32,0.8,6.871090220589923,0.7
9,CFR (robust),33,0.776,6.871090220589923,0.7
9,CFR (robust),34,0.752,6.871090220589923,0.7
9,CFR (robust),35,0.692,6.871090220589923,0.7
9,CFR (robust),36,0.732,6.871090220589923,0.7
9,CFR (robust),37,0.74,6.871090220589923,0.7
9,CFR (robust),38,0.796,6.871090220589923,0.7
9,CFR (robust),39,0.776,6.871090220589923,0.7
9,CFR (robust),40,0.744,6.871090220589923,0.7
9,CFR (robust),41,0.72,6.871090220589923,0.7
9,CFR (robust),42,0.72,6.871090220589923,0.7
9,CFR (robust),43,0.72,6.871090220589923,0.7
9,CFR (robust),44,0.792,6.871090220589923,0.7
9,CFR (robust),45,0.712,6.871090220589923,0.7
9,CFR (robust),46,0.7,6.871090220589923,0.7
9,CFR (robust),47,0.644,6.871090220589923,0.7
9,CFR (robust),48,0.68,6.871090220589923,0.7
9,CFR (robust),49,0.668,6.871090220589923,0.7
9,CFR (robust),50,0.724,6.871090220589923,0.7
9,SPR (robust),0,0.996,5.136435306694613,0.7
9,SPR (robust),1,0.796,5.136435306694613,0.7
9,SPR (robust),2,0.748,5.136435306694613,0.7
9,SPR (robust),3,0.748,5.136435306694613,0.7
9,SPR (robust),4,0.732,5.136435306694613,0.7
9,SPR (robust),5,0.768,5.136435306694613,0.7
9,SPR (robust),6,0.8,5.136435306694613,0.7
9,SPR (robust),7,0.816,5.136435306694613,0.7
9,SPR (robust),8,0.752,5.136435306694613,0.7
9,SPR (robust),9,0.732,5.136435306694613,0.7
9,SPR (robust),10,0.68,5.136435306694613,0.7
9,SPR (robust),11,0.748,5.136435306694613,0.7
9,SPR (robust),12,0.74,5.136435306694613,0.7
9,SPR (robust),13,0.78,5.136435306694613,0.7
9,SPR (robust),14,0.752,5.136435306694613,0.7
9,SPR (robust),15,0.708,5.136435306694613,0.7
9,SPR (robust),16,0.636,5.136435306694613,0.7
9,SPR (robust),17,0.64,5.136435306694613,0.7
9,SPR (robust),18,0.708,5.136435306694613,0.7
9,SPR (robust),19,0.744,5.136435306694613,0.7
9,SPR (robust),20,0.736,5.136435306694613,0.7
9,SPR (robust),21,0.644,5.136435306694613,0.7
9,SPR (robust),22,0.632,5.136435306694613,0.7
9,SPR (robust),23,0.612,5.136435306694613,0.7
9,SPR (robust),24,0.644,5.136435306694613,0.7
9,SPR (robust),25,0.66,5.136435306694613,0.7
9,SPR (robust),26,0.672,5.136435306694613,0.7
9,SPR (robust),27,0.652,5.136435306694613,0.7
9,SPR (robust),28,0.62,5.136435306694613,0.7
9,SPR (robust),29,0.552,5.136435306694613,0.7
9,SPR (robust),30,0.552,5.136435306694613,0.7
9,SPR (robust),31,0.64,5.136435306694613,0.7
9,SPR (robust),32,0.632,5.136435306694613,0.7
9,SPR (robust),33,0.588,5.136435306694613,0.7
9,SPR (robust),34,0.56,5.136435306694613,0.7
9,SPR (robust),35,0.512,5.136435306694613,0.7
9,SPR (robust),36,0.512,5.136435306694613,0.7
9,SPR (robust),37,0.592,5.136435306694613,0.7
9,SPR (robust),38,0.636,5.136435306694613,0.7
9,SPR (robust),39,0.588,5.136435306694613,0.7
9,SPR (robust),40,0.516,5.136435306694613,0.7
9,SPR (robust),41,0.512,5.136435306694613,0.7
9,SPR (robust),42,0.5,5.136435306694613,0.7
9,SPR (robust),43,0.512,5.136435306694613,0.7
9,SPR (robust),44,0.596,5.136435306694613,0.7
9,SPR (robust),45,0.56,5.136435306694613,0.7
9,SPR (robust),46,0.512,5.136435306694613,0.7
9,SPR (robust),47,0.432,5.136435306694613,0.7
9,SPR (robust),48,0.472,5.136435306694613,0.7
9,SPR (robust),49,0.484,5.136435306694613,0.7
9,SPR (robust),50,0.556,5.136435306694613,0.7
9,IMF (robust),0,0.88,8.141315848177129,0.7
9,IMF (robust),1,0.84,8.141315848177129,0.7
9,IMF (robust),2,0.764,8.141315848177129,0.7
9,IMF (robust),3,0.772,8.141315848177129,0.7
9,IMF (robust),4,0.764,8.141315848177129,0.7
9,IMF (robust),5,0.772,8.141315848177129,0.7
9,IMF (robust),6,0.804,8.141315848177129,0.7
9,IMF (robust),7,0.796,8.141315848177129,0.7
9,IMF (robust),8,0.768,8.141315848177129,0.7
9,IMF (robust),9,0.756,8.141315848177129,0.7
9,IMF (robust),10,0.74,8.141315848177129,0.7
9,IMF (robust),11,0.764,8.141315848177129,0.7
9,IMF (robust),12,0.752,8.141315848177129,0.7
9,IMF (robust),13,0.8,8.141315848177129,0.7
9,IMF (robust),14,0.784,8.141315848177129,0.7
9,IMF (robust),15,0.728,8.141315848177129,0.7
9,IMF (robust),16,0.708,8.141315848177129,0.7
9,IMF (robust),17,0.74,8.141315848177129,0.7
9,IMF (robust),18,0.772,8.141315848177129,0.7
9,IMF (robust),19,0.776,8.141315848177129,0.7
9,IMF (robust),20,0.744,8.141315848177129,0.7
9,IMF (robust),21,0.72,8.141315848177129,0.7
9,IMF (robust),22,0.668,8.141315848177129,0.7
9,IMF (robust),23,0.684,8.141315848177129,0.7
9,IMF (robust),24,0.704,8.141315848177129,0.7
9,IMF (robust),25,0.72,8.141315848177129,0.7
9,IMF (robust),26,0.704,8.141315848177129,0.7
9,IMF (robust),27,0.72,8.141315848177129,0.7
9,IMF (robust),28,0.712,8.141315848177129,0.7
9,IMF (robust),29,0.64,8.141315848177129,0.7
9,IMF (robust),30,0.656,8.141315848177129,0.7
9,IMF (robust),31,0.684,8.141315848177129,0.7
9,IMF (robust),32,0.72,8.141315848177129,0.7
9,IMF (robust),33,0.684,8.141315848177129,0.7
9,IMF (robust),34,0.66,8.141315848177129,0.7
9,IMF (robust),35,0.588,8.141315848177129,0.7
9,IMF (robust),36,0.616,8.141315848177129,0.7
9,IMF (robust),37,0.632,8.141315848177129,0.7
9,IMF (robust),38,0.684,8.141315848177129,0.7
9,IMF (robust),39,0.692,8.141315848177129,0.7
9,IMF (robust),40,0.652,8.141315848177129,0.7
9,IMF (robust),41,0.616,8.141315848177129,0.7
9,IMF (robust),42,0.62,8.141315848177129,0.7
9,IMF (robust),43,0.62,8.141315848177129,0.7
9,IMF (robust),44,0.696,8.141315848177129,0.7
9,IMF (robust),45,0.612,8.141315848177129,0.7
9,IMF (robust),46,0.612,8.141315848177129,0.7
9,IMF (robust),47,0.544,8.141315848177129,0.7
9,IMF (robust),48,0.568,8.141315848177129,0.7
9,IMF (robust),49,0.556,8.141315848177129,0.7
9,IMF (robust),50,0.632,8.141315848177129,0.7
