run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),10,0.96,8.704900455474853,0.3
6,IMF (robust),11,0.944,8.704900455474853,0.3
6,IMF (robust),12,0.932,8.704900455474853,0.3
6,IMF (robust),13,0.936,8.704900455474853,0.3
6,IMF (robust),14,0.936,8.704900455474853,0.3
6,IMF (robust),15,0.92,8.704900455474853,0.3
6,IMF (robust),16,0.944,8.704900455474853,0.3
6,IMF (robust),17,0.968,8.704900455474853,0.3
6,IMF (robust),18,0.932,8.704900455474853,0.3
6,IMF (robust),19,0.924,8.704900455474853,0.3
6,IMF (robust),20,0.928,8.704900455474853,0.3
6,IMF (robust),21,0.948,8.704900455474853,0.3
6,IMF (robust),22,0.932,8.704900455474853,0.3
6,IMF (robust),23,0.92,8.704900455474853,0.3
6,IMF (robust),24,0.944,8.704900455474853,0.3
6,IMF (robust),25,0.948,8.704900455474853,0.3
6,IMF (robust),26,0.936,8.704900455474853,0.3
6,IMF (robust),27,0.936,8.704900455474853,0.3
6,IMF (robust),28,0.924,8.704900455474853,0.3
6,IMF (robust),29,0.924,8.704900455474853,0.3
6,IMF (robust),30,0.932,8.704900455474853,0.3
6,IMF (robust),31,0.928,8.704900455474853,0.3
6,IMF (robust),32,0.924,8.704900455474853,0.3
6,IMF (robust),33,0.952,8.704900455474853,0.3
6,IMF (robust),34,0.948,8.704900455474853,0.3
6,IMF (robust),35,0.916,8.704900455474853,0.3
6,IMF (robust),36,0.92,8.704900455474853,0.3
6,IMF (robust),37,0.932,8.704900455474853,0.3
6,IMF (robust),38,0.952,8.704900455474853,0.3
6,IMF (robust),39,0.94,8.704900455474853,0.3
6,IMF (robust),40,0.94,8.704900455474853,0.3
6,IMF (robust),41,0.936,8.704900455474853,0.3
6,IMF (robust),42,0.944,8.704900455474853,0.3
6,IMF (robust),43,0.92,8.704900455474853,0.3
6,IMF (robust),44,0.904,8.704900455474853,0.3
6,IMF (robust),45,0.94,8.704900455474853,0.3
6,IMF (robust),46,0.924,8.704900455474853,0.3
6,IMF (robust),47,0.892,8.704900455474853,0.3
6,IMF (robust),48,0.916,8.704900455474853,0.3
6,IMF (robust),49,0.908,8.704900455474853,0.3
6,IMF (robust),50,0.928,8.704900455474853,0.3
7,CFR (robust),0,1.0,5.9368310642242434,0.3
7,CFR (robust),1,1.0,5.9368310642242434,0.3
7,CFR (robust),2,0.968,5.9368310642242434,0.3
7,CFR (robust),3,0.972,5.9368310642242434,0.3
7,CFR (robust),4,0.96,5.9368310642242434,0.3
7,CFR (robust),5,0.972,5.9368310642242434,0.3
7,CFR (robust),6,0.972,5.9368310642242434,0.3
7,CFR (robust),7,0.972,5.9368310642242434,0.3
7,CFR (robust),8,0.96,5.9368310642242434,0.3
7,CFR (robust),9,0.964,5.9368310642242434,0.3
7,CFR (robust),10,0.98,5.9368310642242434,0.3
7,CFR (robust),11,0.96,5.9368310642242434,0.3
7,CFR (robust),12,0.96,5.9368310642242434,0.3
7,CFR (robust),13,0.964,5.9368310642242434,0.3
7,CFR (robust),14,0.948,5.9368310642242434,0.3
7,CFR (robust),15,0.944,5.9368310642242434,0.3
7,CFR (robust),16,0.956,5.9368310642242434,0.3
7,CFR (robust),17,0.972,5.9368310642242434,0.3
7,CFR (robust),18,0.98,5.9368310642242434,0.3
7,CFR (robust),19,0.956,5.9368310642242434,0.3
7,CFR (robust),20,0.976,5.9368310642242434,0.3
7,CFR (robust),21,0.956,5.9368310642242434,0.3
7,CFR (robust),22,0.944,5.9368310642242434,0.3
7,CFR (robust),23,0.976,5.9368310642242434,0.3
7,CFR (robust),24,0.968,5.9368310642242434,0.3
7,CFR (robust),25,0.964,5.9368310642242434,0.3
7,CFR (robust),26,0.948,5.9368310642242434,0.3
7,CFR (robust),27,0.952,5.9368310642242434,0.3
7,CFR (robust),28,0.956,5.9368310642242434,0.3
7,CFR (robust),29,0.956,5.9368310642242434,0.3
7,CFR (robust),30,0.956,5.9368310642242434,0.3
7,CFR (robust),31,0.944,5.9368310642242434,0.3
7,CFR (robust),32,0.948,5.9368310642242434,0.3
7,CFR (robust),33,0.94,5.9368310642242434,0.3
7,CFR (robust),34,0.952,5.9368310642242434,0.3
7,CFR (robust),35,0.948,5.9368310642242434,0.3
7,CFR (robust),36,0.968,5.9368310642242434,0.3
7,CFR (robust),37,0.964,5.9368310642242434,0.3
7,CFR (robust),38,0.964,5.9368310642242434,0.3
7,CFR (robust),39,0.932,5.9368310642242434,0.3
7,CFR (robust),40,0.928,5.9368310642242434,0.3
7,CFR (robust),41,0.908,5.9368310642242434,0.3
7,CFR (robust),42,0.952,5.9368310642242434,0.3
7,CFR (robust),43,0.936,5.9368310642242434,0.3
7,CFR (robust),44,0.928,5.9368310642242434,0.3
7,CFR (robust),45,0.928,5.9368310642242434,0.3
7,CFR (robust),46,0.932,5.9368310642242434,0.3
7,CFR (robust),47,0.948,5.9368310642242434,0.3
7,CFR (robust),48,0.944,5.9368310642242434,0.3
7,CFR (robust),49,0.968,5.9368310642242434,0.3
7,CFR (robust),50,0.944,5.9368310642242434,0.3
7,SPR (robust),0,1.0,4.382485856056213,0.3
7,SPR (robust),1,0.944,4.382485856056213,0.3
7,SPR (robust),2,0.884,4.382485856056213,0.3
7,SPR (robust),3,0.868,4.382485856056213,0.3
7,SPR (robust),4,0.868,4.382485856056213,0.3
7,SPR (robust),5,0.868,4.382485856056213,0.3
7,SPR (robust),6,0.856,4.382485856056213,0.3
7,SPR (robust),7,0.86,4.382485856056213,0.3
7,SPR (robust),8,0.856,4.382485856056213,0.3
7,SPR (robust),9,0.848,4.382485856056213,0.3
7,SPR (robust),10,0.844,4.382485856056213,0.3
7,SPR (robust),11,0.836,4.382485856056213,0.3
7,SPR (robust),12,0.824,4.382485856056213,0.3
7,SPR (robust),13,0.836,4.382485856056213,0.3
7,SPR (robust),14,0.804,4.382485856056213,0.3
7,SPR (robust),15,0.824,4.382485856056213,0.3
7,SPR (robust),16,0.848,4.382485856056213,0.3
7,SPR (robust),17,0.832,4.382485856056213,0.3
7,SPR (robust),18,0.884,4.382485856056213,0.3
7,SPR (robust),19,0.836,4.382485856056213,0.3
7,SPR (robust),20,0.844,4.382485856056213,0.3
7,SPR (robust),21,0.84,4.382485856056213,0.3
7,SPR (robust),22,0.808,4.382485856056213,0.3
7,SPR (robust),23,0.832,4.382485856056213,0.3
7,SPR (robust),24,0.844,4.382485856056213,0.3
7,SPR (robust),25,0.824,4.382485856056213,0.3
7,SPR (robust),26,0.828,4.382485856056213,0.3
7,SPR (robust),27,0.804,4.382485856056213,0.3
7,SPR (robust),28,0.82,4.382485856056213,0.3
7,SPR (robust),29,0.84,4.382485856056213,0.3
7,SPR (robust),30,0.804,4.382485856056213,0.3
7,SPR (robust),31,0.804,4.382485856056213,0.3
7,SPR (robust),32,0.812,4.382485856056213,0.3
7,SPR (robust),33,0.768,4.382485856056213,0.3
7,SPR (robust),34,0.808,4.382485856056213,0.3
7,SPR (robust),35,0.804,4.382485856056213,0.3
7,SPR (robust),36,0.816,4.382485856056213,0.3
7,SPR (robust),37,0.84,4.382485856056213,0.3
7,SPR (robust),38,0.824,4.382485856056213,0.3
7,SPR (robust),39,0.82,4.382485856056213,0.3
7,SPR (robust),40,0.796,4.382485856056213,0.3
7,SPR (robust),41,0.792,4.382485856056213,0.3
7,SPR (robust),42,0.796,4.382485856056213,0.3
7,SPR (robust),43,0.784,4.382485856056213,0.3
7,SPR (robust),44,0.752,4.382485856056213,0.3
7,SPR (robust),45,0.788,4.382485856056213,0.3
7,SPR (robust),46,0.796,4.382485856056213,0.3
7,SPR (robust),47,0.796,4.382485856056213,0.3
7,SPR (robust),48,0.788,4.382485856056213,0.3
7,SPR (robust),49,0.808,4.382485856056213,0.3
7,SPR (robust),50,0.768,4.382485856056213,0.3
7,IMF (robust),0,1.0,7.472130475997925,0.3
7,IMF (robust),1,1.0,7.472130475997925,0.3
7,IMF (robust),2,0.968,7.472130475997925,0.3
7,IMF (robust),3,0.98,7.472130475997925,0.3
7,IMF (robust),4,0.956,7.472130475997925,0.3
7,IMF (robust),5,0.98,7.472130475997925,0.3
7,IMF (robust),6,0.972,7.472130475997925,0.3
7,IMF (robust),7,0.968,7.472130475997925,0.3
7,IMF (robust),8,0.96,7.472130475997925,0.3
7,IMF (robust),9,0.964,7.472130475997925,0.3
7,IMF (robust),10,0.968,7.472130475997925,0.3
7,IMF (robust),11,0.96,7.472130475997925,0.3
7,IMF (robust),12,0.96,7.472130475997925,0.3
7,IMF (robust),13,0.968,7.472130475997925,0.3
7,IMF (robust),14,0.948,7.472130475997925,0.3
7,IMF (robust),15,0.96,7.472130475997925,0.3
7,IMF (robust),16,0.964,7.472130475997925,0.3
7,IMF (robust),17,0.976,7.472130475997925,0.3
7,IMF (robust),18,0.98,7.472130475997925,0.3
7,IMF (robust),19,0.956,7.472130475997925,0.3
7,IMF (robust),20,0.976,7.472130475997925,0.3
7,IMF (robust),21,0.956,7.472130475997925,0.3
7,IMF (robust),22,0.944,7.472130475997925,0.3
7,IMF (robust),23,0.976,7.472130475997925,0.3
7,IMF (robust),24,0.976,7.472130475997925,0.3
7,IMF (robust),25,0.972,7.472130475997925,0.3
7,IMF (robust),26,0.96,7.472130475997925,0.3
7,IMF (robust),27,0.956,7.472130475997925,0.3
7,IMF (robust),28,0.964,7.472130475997925,0.3
7,IMF (robust),29,0.96,7.472130475997925,0.3
7,IMF (robust),30,0.964,7.472130475997925,0.3
7,IMF (robust),31,0.952,7.472130475997925,0.3
7,IMF (robust),32,0.944,7.472130475997925,0.3
7,IMF (robust),33,0.94,7.472130475997925,0.3
7,IMF (robust),34,0.956,7.472130475997925,0.3
7,IMF (robust),35,0.964,7.472130475997925,0.3
7,IMF (robust),36,0.98,7.472130475997925,0.3
7,IMF (robust),37,0.976,7.472130475997925,0.3
7,IMF (robust),38,0.972,7.472130475997925,0.3
7,IMF (robust),39,0.94,7.472130475997925,0.3
7,IMF (robust),40,0.932,7.472130475997925,0.3
7,IMF (robust),41,0.92,7.472130475997925,0.3
7,IMF (robust),42,0.96,7.472130475997925,0.3
7,IMF (robust),43,0.944,7.472130475997925,0.3
7,IMF (robust),44,0.912,7.472130475997925,0.3
7,IMF (robust),45,0.932,7.472130475997925,0.3
7,IMF (robust),46,0.924,7.472130475997925,0.3
7,IMF (robust),47,0.956,7.472130475997925,0.3
7,IMF (robust),48,0.94,7.472130475997925,0.3
7,IMF (robust),49,0.964,7.472130475997925,0.3
7,IMF (robust),50,0.948,7.472130475997925,0.3
8,CFR (robust),0,0.988,6.265233134451183,0.3
8,CFR (robust),1,0.94,6.265233134451183,0.3
8,CFR (robust),2,0.94,6.265233134451183,0.3
8,CFR (robust),3,0.928,6.265233134451183,0.3
8,CFR (robust),4,0.932,6.265233134451183,0.3
8,CFR (robust),5,0.928,6.265233134451183,0.3
8,CFR (robust),6,0.908,6.265233134451183,0.3
8,CFR (robust),7,0.908,6.265233134451183,0.3
8,CFR (robust),8,0.916,6.265233134451183,0.3
8,CFR (robust),9,0.924,6.265233134451183,0.3
8,CFR (robust),10,0.916,6.265233134451183,0.3
8,CFR (robust),11,0.892,6.265233134451183,0.3
8,CFR (robust),12,0.896,6.265233134451183,0.3
8,CFR (robust),13,0.9,6.265233134451183,0.3
8,CFR (robust),14,0.916,6.265233134451183,0.3
8,CFR (robust),15,0.904,6.265233134451183,0.3
8,CFR (robust),16,0.9,6.265233134451183,0.3
8,CFR (robust),17,0.928,6.265233134451183,0.3
8,CFR (robust),18,0.908,6.265233134451183,0.3
8,CFR (robust),19,0.936,6.265233134451183,0.3
8,CFR (robust),20,0.924,6.265233134451183,0.3
8,CFR (robust),21,0.94,6.265233134451183,0.3
8,CFR (robust),22,0.936,6.265233134451183,0.3
8,CFR (robust),23,0.92,6.265233134451183,0.3
8,CFR (robust),24,0.924,6.265233134451183,0.3
8,CFR (robust),25,0.916,6.265233134451183,0.3
8,CFR (robust),26,0.908,6.265233134451183,0.3
8,CFR (robust),27,0.912,6.265233134451183,0.3
8,CFR (robust),28,0.9,6.265233134451183,0.3
8,CFR (robust),29,0.892,6.265233134451183,0.3
8,CFR (robust),30,0.892,6.265233134451183,0.3
8,CFR (robust),31,0.9,6.265233134451183,0.3
8,CFR (robust),32,0.88,6.265233134451183,0.3
8,CFR (robust),33,0.884,6.265233134451183,0.3
8,CFR (robust),34,0.892,6.265233134451183,0.3
8,CFR (robust),35,0.864,6.265233134451183,0.3
8,CFR (robust),36,0.872,6.265233134451183,0.3
8,CFR (robust),37,0.896,6.265233134451183,0.3
8,CFR (robust),38,0.876,6.265233134451183,0.3
8,CFR (robust),39,0.904,6.265233134451183,0.3
8,CFR (robust),40,0.884,6.265233134451183,0.3
8,CFR (robust),41,0.884,6.265233134451183,0.3
8,CFR (robust),42,0.888,6.265233134451183,0.3
8,CFR (robust),43,0.9,6.265233134451183,0.3
8,CFR (robust),44,0.908,6.265233134451183,0.3
8,CFR (robust),45,0.892,6.265233134451183,0.3
8,CFR (robust),46,0.9,6.265233134451183,0.3
8,CFR (robust),47,0.884,6.265233134451183,0.3
8,CFR (robust),48,0.88,6.265233134451183,0.3
8,CFR (robust),49,0.888,6.265233134451183,0.3
8,CFR (robust),50,0.876,6.265233134451183,0.3
8,SPR (robust),0,0.996,5.596826183748053,0.3
8,SPR (robust),1,0.92,5.596826183748053,0.3
8,SPR (robust),2,0.928,5.596826183748053,0.3
8,SPR (robust),3,0.924,5.596826183748053,0.3
8,SPR (robust),4,0.908,5.596826183748053,0.3
8,SPR (robust),5,0.912,5.596826183748053,0.3
8,SPR (robust),6,0.9,5.596826183748053,0.3
8,SPR (robust),7,0.88,5.596826183748053,0.3
8,SPR (robust),8,0.888,5.596826183748053,0.3
8,SPR (robust),9,0.92,5.596826183748053,0.3
8,SPR (robust),10,0.904,5.596826183748053,0.3
8,SPR (robust),11,0.88,5.596826183748053,0.3
8,SPR (robust),12,0.888,5.596826183748053,0.3
8,SPR (robust),13,0.908,5.596826183748053,0.3
8,SPR (robust),14,0.92,5.596826183748053,0.3
8,SPR (robust),15,0.908,5.596826183748053,0.3
8,SPR (robust),16,0.88,5.596826183748053,0.3
8,SPR (robust),17,0.896,5.596826183748053,0.3
8,SPR (robust),18,0.884,5.596826183748053,0.3
8,SPR (robust),19,0.916,5.596826183748053,0.3
8,SPR (robust),20,0.912,5.596826183748053,0.3
8,SPR (robust),21,0.936,5.596826183748053,0.3
8,SPR (robust),22,0.912,5.596826183748053,0.3
8,SPR (robust),23,0.88,5.596826183748053,0.3
8,SPR (robust),24,0.916,5.596826183748053,0.3
8,SPR (robust),25,0.904,5.596826183748053,0.3
8,SPR (robust),26,0.904,5.596826183748053,0.3
8,SPR (robust),27,0.88,5.596826183748053,0.3
8,SPR (robust),28,0.876,5.596826183748053,0.3
8,SPR (robust),29,0.864,5.596826183748053,0.3
8,SPR (robust),30,0.864,5.596826183748053,0.3
8,SPR (robust),31,0.876,5.596826183748053,0.3
8,SPR (robust),32,0.888,5.596826183748053,0.3
8,SPR (robust),33,0.84,5.596826183748053,0.3
8,SPR (robust),34,0.88,5.596826183748053,0.3
8,SPR (robust),35,0.852,5.596826183748053,0.3
8,SPR (robust),36,0.84,5.596826183748053,0.3
8,SPR (robust),37,0.876,5.596826183748053,0.3
8,SPR (robust),38,0.844,5.596826183748053,0.3
8,SPR (robust),39,0.872,5.596826183748053,0.3
8,SPR (robust),40,0.864,5.596826183748053,0.3
8,SPR (robust),41,0.868,5.596826183748053,0.3
8,SPR (robust),42,0.864,5.596826183748053,0.3
8,SPR (robust),43,0.884,5.596826183748053,0.3
8,SPR (robust),44,0.896,5.596826183748053,0.3
8,SPR (robust),45,0.864,5.596826183748053,0.3
8,SPR (robust),46,0.884,5.596826183748053,0.3
8,SPR (robust),47,0.872,5.596826183748053,0.3
8,SPR (robust),48,0.832,5.596826183748053,0.3
8,SPR (robust),49,0.856,5.596826183748053,0.3
8,SPR (robust),50,0.856,5.596826183748053,0.3
8,IMF (robust),0,0.988,9.288959854527524,0.3
8,IMF (robust),1,0.944,9.288959854527524,0.3
8,IMF (robust),2,0.952,9.288959854527524,0.3
8,IMF (robust),3,0.932,9.288959854527524,0.3
8,IMF (robust),4,0.932,9.288959854527524,0.3
8,IMF (robust),5,0.94,9.288959854527524,0.3
8,IMF (robust),6,0.92,9.288959854527524,0.3
8,IMF (robust),7,0.908,9.288959854527524,0.3
8,IMF (robust),8,0.924,9.288959854527524,0.3
8,IMF (robust),9,0.924,9.288959854527524,0.3
8,IMF (robust),10,0.916,9.288959854527524,0.3
8,IMF (robust),11,0.9,9.288959854527524,0.3
8,IMF (robust),12,0.908,9.288959854527524,0.3
8,IMF (robust),13,0.916,9.288959854527524,0.3
8,IMF (robust),14,0.92,9.288959854527524,0.3
8,IMF (robust),15,0.92,9.288959854527524,0.3
8,IMF (robust),16,0.888,9.288959854527524,0.3
8,IMF (robust),17,0.932,9.288959854527524,0.3
8,IMF (robust),18,0.92,9.288959854527524,0.3
8,IMF (robust),19,0.936,9.288959854527524,0.3
8,IMF (robust),20,0.924,9.288959854527524,0.3
8,IMF (robust),21,0.94,9.288959854527524,0.3
8,IMF (robust),22,0.928,9.288959854527524,0.3
8,IMF (robust),23,0.924,9.288959854527524,0.3
8,IMF (robust),24,0.924,9.288959854527524,0.3
8,IMF (robust),25,0.924,9.288959854527524,0.3
8,IMF (robust),26,0.916,9.288959854527524,0.3
8,IMF (robust),27,0.928,9.288959854527524,0.3
8,IMF (robust),28,0.912,9.288959854527524,0.3
8,IMF (robust),29,0.896,9.288959854527524,0.3
8,IMF (robust),30,0.896,9.288959854527524,0.3
8,IMF (robust),31,0.908,9.288959854527524,0.3
8,IMF (robust),32,0.896,9.288959854527524,0.3
8,IMF (robust),33,0.888,9.288959854527524,0.3
8,IMF (robust),34,0.896,9.288959854527524,0.3
8,IMF (robust),35,0.88,9.288959854527524,0.3
8,IMF (robust),36,0.876,9.288959854527524,0.3
8,IMF (robust),37,0.9,9.288959854527524,0.3
8,IMF (robust),38,0.892,9.288959854527524,0.3
8,IMF (robust),39,0.904,9.288959854527524,0.3
8,IMF (robust),40,0.892,9.288959854527524,0.3
8,IMF (robust),41,0.9,9.288959854527524,0.3
8,IMF (robust),42,0.888,9.288959854527524,0.3
8,IMF (robust),43,0.892,9.288959854527524,0.3
8,IMF (robust),44,0.908,9.288959854527524,0.3
8,IMF (robust),45,0.904,9.288959854527524,0.3
8,IMF (robust),46,0.916,9.288959854527524,0.3
8,IMF (robust),47,0.896,9.288959854527524,0.3
8,IMF (robust),48,0.896,9.288959854527524,0.3
8,IMF (robust),49,0.904,9.288959854527524,0.3
8,IMF (robust),50,0.876,9.288959854527524,0.3
9,CFR (robust),0,0.984,6.127698795582221,0.3
9,CFR (robust),1,0.956,6.127698795582221,0.3
9,CFR (robust),2,0.884,6.127698795582221,0.3
9,CFR (robust),3,0.892,6.127698795582221,0.3
9,CFR (robust),4,0.924,6.127698795582221,0.3
9,CFR (robust),5,0.916,6.127698795582221,0.3
9,CFR (robust),6,0.896,6.127698795582221,0.3
9,CFR (robust),7,0.916,6.127698795582221,0.3
9,CFR (robust),8,0.908,6.127698795582221,0.3
9,CFR (robust),9,0.908,6.127698795582221,0.3
9,CFR (robust),10,0.896,6.127698795582221,0.3
9,CFR (robust),11,0.92,6.127698795582221,0.3
9,CFR (robust),12,0.892,6.127698795582221,0.3
9,CFR (robust),13,0.928,6.127698795582221,0.3
9,CFR (robust),14,0.932,6.127698795582221,0.3
9,CFR (robust),15,0.908,6.127698795582221,0.3
9,CFR (robust),16,0.884,6.127698795582221,0.3
9,CFR (robust),17,0.904,6.127698795582221,0.3
9,CFR (robust),18,0.936,6.127698795582221,0.3
9,CFR (robust),19,0.92,6.127698795582221,0.3
9,CFR (robust),20,0.896,6.127698795582221,0.3
9,CFR (robust),21,0.916,6.127698795582221,0.3
9,CFR (robust),22,0.92,6.127698795582221,0.3
9,CFR (robust),23,0.908,6.127698795582221,0.3
9,CFR (robust),24,0.912,6.127698795582221,0.3
9,CFR (robust),25,0.904,6.127698795582221,0.3
9,CFR (robust),26,0.908,6.127698795582221,0.3
9,CFR (robust),27,0.92,6.127698795582221,0.3
9,CFR (robust),28,0.908,6.127698795582221,0.3
9,CFR (robust),29,0.872,6.127698795582221,0.3
9,CFR (robust),30,0.912,6.127698795582221,0.3
9,CFR (robust),31,0.884,6.127698795582221,0.3
9,CFR (robust),32,0.876,6.127698795582221,0.3
9,CFR (robust),33,0.896,6.127698795582221,0.3
9,CFR (robust),34,0.896,6.127698795582221,0.3
9,CFR (robust),35,0.856,6.127698795582221,0.3
9,CFR (robust),36,0.888,6.127698795582221,0.3
9,CFR (robust),37,0.892,6.127698795582221,0.3
9,CFR (robust),38,0.908,6.127698795582221,0.3
9,CFR (robust),39,0.896,6.127698795582221,0.3
9,CFR (robust),40,0.908,6.127698795582221,0.3
9,CFR (robust),41,0.908,6.127698795582221,0.3
9,CFR (robust),42,0.904,6.127698795582221,0.3
9,CFR (robust),43,0.892,6.127698795582221,0.3
9,CFR (robust),44,0.928,6.127698795582221,0.3
9,CFR (robust),45,0.888,6.127698795582221,0.3
9,CFR (robust),46,0.868,6.127698795582221,0.3
9,CFR (robust),47,0.86,6.127698795582221,0.3
9,CFR (robust),48,0.896,6.127698795582221,0.3
9,CFR (robust),49,0.896,6.127698795582221,0.3
9,CFR (robust),50,0.876,6.127698795582221,0.3
9,SPR (robust),0,0.992,5.324835421577577,0.3
9,SPR (robust),1,0.864,5.324835421577577,0.3
9,SPR (robust),2,0.84,5.324835421577577,0.3
9,SPR (robust),3,0.872,5.324835421577577,0.3
9,SPR (robust),4,0.884,5.324835421577577,0.3
9,SPR (robust),5,0.864,5.324835421577577,0.3
9,SPR (robust),6,0.86,5.324835421577577,0.3
9,SPR (robust),7,0.88,5.324835421577577,0.3
9,SPR (robust),8,0.868,5.324835421577577,0.3
9,SPR (robust),9,0.864,5.324835421577577,0.3
9,SPR (robust),10,0.86,5.324835421577577,0.3
9,SPR (robust),11,0.872,5.324835421577577,0.3
9,SPR (robust),12,0.844,5.324835421577577,0.3
9,SPR (robust),13,0.896,5.324835421577577,0.3
9,SPR (robust),14,0.904,5.324835421577577,0.3
9,SPR (robust),15,0.86,5.324835421577577,0.3
9,SPR (robust),16,0.844,5.324835421577577,0.3
9,SPR (robust),17,0.864,5.324835421577577,0.3
9,SPR (robust),18,0.864,5.324835421577577,0.3
9,SPR (robust),19,0.828,5.324835421577577,0.3
9,SPR (robust),20,0.828,5.324835421577577,0.3
9,SPR (robust),21,0.856,5.324835421577577,0.3
9,SPR (robust),22,0.828,5.324835421577577,0.3
9,SPR (robust),23,0.844,5.324835421577577,0.3
9,SPR (robust),24,0.864,5.324835421577577,0.3
9,SPR (robust),25,0.872,5.324835421577577,0.3
9,SPR (robust),26,0.848,5.324835421577577,0.3
9,SPR (robust),27,0.876,5.324835421577577,0.3
9,SPR (robust),28,0.868,5.324835421577577,0.3
9,SPR (robust),29,0.82,5.324835421577577,0.3
9,SPR (robust),30,0.856,5.324835421577577,0.3
9,SPR (robust),31,0.832,5.324835421577577,0.3
9,SPR (robust),32,0.844,5.324835421577577,0.3
9,SPR (robust),33,0.852,5.324835421577577,0.3
9,SPR (robust),34,0.836,5.324835421577577,0.3
9,SPR (robust),35,0.82,5.324835421577577,0.3
9,SPR (robust),36,0.828,5.324835421577577,0.3
9,SPR (robust),37,0.82,5.324835421577577,0.3
9,SPR (robust),38,0.848,5.324835421577577,0.3
9,SPR (robust),39,0.824,5.324835421577577,0.3
9,SPR (robust),40,0.88,5.324835421577577,0.3
9,SPR (robust),41,0.876,5.324835421577577,0.3
9,SPR (robust),42,0.864,5.324835421577577,0.3
9,SPR (robust),43,0.824,5.324835421577577,0.3
9,SPR (robust),44,0.884,5.324835421577577,0.3
9,SPR (robust),45,0.812,5.324835421577577,0.3
9,SPR (robust),46,0.82,5.324835421577577,0.3
9,SPR (robust),47,0.8,5.324835421577577,0.3
9,SPR (robust),48,0.844,5.324835421577577,0.3
9,SPR (robust),49,0.84,5.324835421577577,0.3
9,SPR (robust),50,0.828,5.324835421577577,0.3
9,IMF (robust),0,0.984,8.811870691252917,0.3
9,IMF (robust),1,0.956,8.811870691252917,0.3
9,IMF (robust),2,0.888,8.811870691252917,0.3
9,IMF (robust),3,0.908,8.811870691252917,0.3
9,IMF (robust),4,0.928,8.811870691252917,0.3
9,IMF (robust),5,0.92,8.811870691252917,0.3
9,IMF (robust),6,0.912,8.811870691252917,0.3
9,IMF (robust),7,0.924,8.811870691252917,0.3
9,IMF (robust),8,0.908,8.811870691252917,0.3
9,IMF (robust),9,0.904,8.811870691252917,0.3
9,IMF (robust),10,0.904,8.811870691252917,0.3
9,IMF (robust),11,0.924,8.811870691252917,0.3
9,IMF (robust),12,0.892,8.811870691252917,0.3
9,IMF (robust),13,0.928,8.811870691252917,0.3
9,IMF (robust),14,0.924,8.811870691252917,0.3
9,IMF (robust),15,0.908,8.811870691252917,0.3
9,IMF (robust),16,0.876,8.811870691252917,0.3
9,IMF (robust),17,0.908,8.811870691252917,0.3
9,IMF (robust),18,0.932,8.811870691252917,0.3
9,IMF (robust),19,0.916,8.811870691252917,0.3
9,IMF (robust),20,0.9,8.811870691252917,0.3
9,IMF (robust),21,0.932,8.811870691252917,0.3
9,IMF (robust),22,0.928,8.811870691252917,0.3
9,IMF (robust),23,0.928,8.811870691252917,0.3
9,IMF (robust),24,0.92,8.811870691252917,0.3
9,IMF (robust),25,0.916,8.811870691252917,0.3
9,IMF (robust),26,0.92,8.811870691252917,0.3
9,IMF (robust),27,0.92,8.811870691252917,0.3
9,IMF (robust),28,0.908,8.811870691252917,0.3
9,IMF (robust),29,0.884,8.811870691252917,0.3
9,IMF (robust),30,0.928,8.811870691252917,0.3
9,IMF (robust),31,0.888,8.811870691252917,0.3
9,IMF (robust),32,0.888,8.811870691252917,0.3
9,IMF (robust),33,0.9,8.811870691252917,0.3
9,IMF (robust),34,0.908,8.811870691252917,0.3
9,IMF (robust),35,0.868,8.811870691252917,0.3
9,IMF (robust),36,0.892,8.811870691252917,0.3
9,IMF (robust),37,0.896,8.811870691252917,0.3
9,IMF (robust),38,0.912,8.811870691252917,0.3
9,IMF (robust),39,0.888,8.811870691252917,0.3
9,IMF (robust),40,0.92,8.811870691252917,0.3
9,IMF (robust),41,0.924,8.811870691252917,0.3
9,IMF (robust),42,0.908,8.811870691252917,0.3
9,IMF (robust),43,0.904,8.811870691252917,0.3
9,IMF (robust),44,0.928,8.811870691252917,0.3
9,IMF (robust),45,0.892,8.811870691252917,0.3
9,IMF (robust),46,0.872,8.811870691252917,0.3
9,IMF (robust),47,0.864,8.811870691252917,0.3
9,IMF (robust),48,0.908,8.811870691252917,0.3
9,IMF (robust),49,0.904,8.811870691252917,0.3
9,IMF (robust),50,0.904,8.811870691252917,0.3
