run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),13,0.864,9.913979201190239,0.5
6,IMF (robust),14,0.88,9.913979201190239,0.5
6,IMF (robust),15,0.872,9.913979201190239,0.5
6,IMF (robust),16,0.876,9.913979201190239,0.5
6,IMF (robust),17,0.88,9.913979201190239,0.5
6,IMF (robust),18,0.888,9.913979201190239,0.5
6,IMF (robust),19,0.888,9.913979201190239,0.5
6,IMF (robust),20,0.896,9.913979201190239,0.5
6,IMF (robust),21,0.888,9.913979201190239,0.5
6,IMF (robust),22,0.884,9.913979201190239,0.5
6,IMF (robust),23,0.852,9.913979201190239,0.5
6,IMF (robust),24,0.864,9.913979201190239,0.5
6,IMF (robust),25,0.884,9.913979201190239,0.5
6,IMF (robust),26,0.888,9.913979201190239,0.5
6,IMF (robust),27,0.868,9.913979201190239,0.5
6,IMF (robust),28,0.856,9.913979201190239,0.5
6,IMF (robust),29,0.876,9.913979201190239,0.5
6,IMF (robust),30,0.876,9.913979201190239,0.5
6,IMF (robust),31,0.86,9.913979201190239,0.5
6,IMF (robust),32,0.876,9.913979201190239,0.5
6,IMF (robust),33,0.872,9.913979201190239,0.5
6,IMF (robust),34,0.868,9.913979201190239,0.5
6,IMF (robust),35,0.848,9.913979201190239,0.5
6,IMF (robust),36,0.864,9.913979201190239,0.5
6,IMF (robust),37,0.868,9.913979201190239,0.5
6,IMF (robust),38,0.868,9.913979201190239,0.5
6,IMF (robust),39,0.864,9.913979201190239,0.5
6,IMF (robust),40,0.888,9.913979201190239,0.5
6,IMF (robust),41,0.86,9.913979201190239,0.5
6,IMF (robust),42,0.872,9.913979201190239,0.5
6,IMF (robust),43,0.88,9.913979201190239,0.5
6,IMF (robust),44,0.876,9.913979201190239,0.5
6,IMF (robust),45,0.864,9.913979201190239,0.5
6,IMF (robust),46,0.88,9.913979201190239,0.5
6,IMF (robust),47,0.872,9.913979201190239,0.5
6,IMF (robust),48,0.872,9.913979201190239,0.5
6,IMF (robust),49,0.868,9.913979201190239,0.5
6,IMF (robust),50,0.876,9.913979201190239,0.5
7,CFR (robust),0,0.768,5.089864768087864,0.5
7,CFR (robust),1,0.72,5.089864768087864,0.5
7,CFR (robust),2,0.676,5.089864768087864,0.5
7,CFR (robust),3,0.632,5.089864768087864,0.5
7,CFR (robust),4,0.656,5.089864768087864,0.5
7,CFR (robust),5,0.68,5.089864768087864,0.5
7,CFR (robust),6,0.72,5.089864768087864,0.5
7,CFR (robust),7,0.668,5.089864768087864,0.5
7,CFR (robust),8,0.644,5.089864768087864,0.5
7,CFR (robust),9,0.636,5.089864768087864,0.5
7,CFR (robust),10,0.64,5.089864768087864,0.5
7,CFR (robust),11,0.644,5.089864768087864,0.5
7,CFR (robust),12,0.676,5.089864768087864,0.5
7,CFR (robust),13,0.672,5.089864768087864,0.5
7,CFR (robust),14,0.664,5.089864768087864,0.5
7,CFR (robust),15,0.656,5.089864768087864,0.5
7,CFR (robust),16,0.62,5.089864768087864,0.5
7,CFR (robust),17,0.596,5.089864768087864,0.5
7,CFR (robust),18,0.628,5.089864768087864,0.5
7,CFR (robust),19,0.644,5.089864768087864,0.5
7,CFR (robust),20,0.632,5.089864768087864,0.5
7,CFR (robust),21,0.608,5.089864768087864,0.5
7,CFR (robust),22,0.596,5.089864768087864,0.5
7,CFR (robust),23,0.58,5.089864768087864,0.5
7,CFR (robust),24,0.632,5.089864768087864,0.5
7,CFR (robust),25,0.644,5.089864768087864,0.5
7,CFR (robust),26,0.656,5.089864768087864,0.5
7,CFR (robust),27,0.652,5.089864768087864,0.5
7,CFR (robust),28,0.616,5.089864768087864,0.5
7,CFR (robust),29,0.6,5.089864768087864,0.5
7,CFR (robust),30,0.644,5.089864768087864,0.5
7,CFR (robust),31,0.608,5.089864768087864,0.5
7,CFR (robust),32,0.632,5.089864768087864,0.5
7,CFR (robust),33,0.6,5.089864768087864,0.5
7,CFR (robust),34,0.576,5.089864768087864,0.5
7,CFR (robust),35,0.544,5.089864768087864,0.5
7,CFR (robust),36,0.544,5.089864768087864,0.5
7,CFR (robust),37,0.62,5.089864768087864,0.5
7,CFR (robust),38,0.6,5.089864768087864,0.5
7,CFR (robust),39,0.608,5.089864768087864,0.5
7,CFR (robust),40,0.592,5.089864768087864,0.5
7,CFR (robust),41,0.564,5.089864768087864,0.5
7,CFR (robust),42,0.532,5.089864768087864,0.5
7,CFR (robust),43,0.592,5.089864768087864,0.5
7,CFR (robust),44,0.632,5.089864768087864,0.5
7,CFR (robust),45,0.636,5.089864768087864,0.5
7,CFR (robust),46,0.592,5.089864768087864,0.5
7,CFR (robust),47,0.556,5.089864768087864,0.5
7,CFR (robust),48,0.58,5.089864768087864,0.5
7,CFR (robust),49,0.588,5.089864768087864,0.5
7,CFR (robust),50,0.624,5.089864768087864,0.5
7,SPR (robust),0,1.0,4.991420901298523,0.5
7,SPR (robust),1,0.912,4.991420901298523,0.5
7,SPR (robust),2,0.892,4.991420901298523,0.5
7,SPR (robust),3,0.832,4.991420901298523,0.5
7,SPR (robust),4,0.836,4.991420901298523,0.5
7,SPR (robust),5,0.896,4.991420901298523,0.5
7,SPR (robust),6,0.912,4.991420901298523,0.5
7,SPR (robust),7,0.86,4.991420901298523,0.5
7,SPR (robust),8,0.856,4.991420901298523,0.5
7,SPR (robust),9,0.836,4.991420901298523,0.5
7,SPR (robust),10,0.848,4.991420901298523,0.5
7,SPR (robust),11,0.86,4.991420901298523,0.5
7,SPR (robust),12,0.848,4.991420901298523,0.5
7,SPR (robust),13,0.896,4.991420901298523,0.5
7,SPR (robust),14,0.884,4.991420901298523,0.5
7,SPR (robust),15,0.844,4.991420901298523,0.5
7,SPR (robust),16,0.812,4.991420901298523,0.5
7,SPR (robust),17,0.828,4.991420901298523,0.5
7,SPR (robust),18,0.82,4.991420901298523,0.5
7,SPR (robust),19,0.84,4.991420901298523,0.5
7,SPR (robust),20,0.84,4.991420901298523,0.5
7,SPR (robust),21,0.824,4.991420901298523,0.5
7,SPR (robust),22,0.812,4.991420901298523,0.5
7,SPR (robust),23,0.772,4.991420901298523,0.5
7,SPR (robust),24,0.828,4.991420901298523,0.5
7,SPR (robust),25,0.872,4.991420901298523,0.5
7,SPR (robust),26,0.876,4.991420901298523,0.5
7,SPR (robust),27,0.856,4.991420901298523,0.5
7,SPR (robust),28,0.808,4.991420901298523,0.5
7,SPR (robust),29,0.796,4.991420901298523,0.5
7,SPR (robust),30,0.828,4.991420901298523,0.5
7,SPR (robust),31,0.828,4.991420901298523,0.5
7,SPR (robust),32,0.824,4.991420901298523,0.5
7,SPR (robust),33,0.808,4.991420901298523,0.5
7,SPR (robust),34,0.716,4.991420901298523,0.5
7,SPR (robust),35,0.748,4.991420901298523,0.5
7,SPR (robust),36,0.74,4.991420901298523,0.5
7,SPR (robust),37,0.812,4.991420901298523,0.5
7,SPR (robust),38,0.808,4.991420901298523,0.5
7,SPR (robust),39,0.816,4.991420901298523,0.5
7,SPR (robust),40,0.8,4.991420901298523,0.5
7,SPR (robust),41,0.736,4.991420901298523,0.5
7,SPR (robust),42,0.72,4.991420901298523,0.5
7,SPR (robust),43,0.784,4.991420901298523,0.5
7,SPR (robust),44,0.836,4.991420901298523,0.5
7,SPR (robust),45,0.84,4.991420901298523,0.5
7,SPR (robust),46,0.792,4.991420901298523,0.5
7,SPR (robust),47,0.752,4.991420901298523,0.5
7,SPR (robust),48,0.76,4.991420901298523,0.5
7,SPR (robust),49,0.764,4.991420901298523,0.5
7,SPR (robust),50,0.82,4.991420901298523,0.5
7,IMF (robust),0,0.892,9.36949618728706,0.5
7,IMF (robust),1,0.868,9.36949618728706,0.5
7,IMF (robust),2,0.82,9.36949618728706,0.5
7,IMF (robust),3,0.808,9.36949618728706,0.5
7,IMF (robust),4,0.828,9.36949618728706,0.5
7,IMF (robust),5,0.832,9.36949618728706,0.5
7,IMF (robust),6,0.868,9.36949618728706,0.5
7,IMF (robust),7,0.852,9.36949618728706,0.5
7,IMF (robust),8,0.812,9.36949618728706,0.5
7,IMF (robust),9,0.836,9.36949618728706,0.5
7,IMF (robust),10,0.808,9.36949618728706,0.5
7,IMF (robust),11,0.82,9.36949618728706,0.5
7,IMF (robust),12,0.84,9.36949618728706,0.5
7,IMF (robust),13,0.82,9.36949618728706,0.5
7,IMF (robust),14,0.816,9.36949618728706,0.5
7,IMF (robust),15,0.812,9.36949618728706,0.5
7,IMF (robust),16,0.796,9.36949618728706,0.5
7,IMF (robust),17,0.8,9.36949618728706,0.5
7,IMF (robust),18,0.82,9.36949618728706,0.5
7,IMF (robust),19,0.812,9.36949618728706,0.5
7,IMF (robust),20,0.82,9.36949618728706,0.5
7,IMF (robust),21,0.808,9.36949618728706,0.5
7,IMF (robust),22,0.804,9.36949618728706,0.5
7,IMF (robust),23,0.76,9.36949618728706,0.5
7,IMF (robust),24,0.804,9.36949618728706,0.5
7,IMF (robust),25,0.804,9.36949618728706,0.5
7,IMF (robust),26,0.808,9.36949618728706,0.5
7,IMF (robust),27,0.796,9.36949618728706,0.5
7,IMF (robust),28,0.816,9.36949618728706,0.5
7,IMF (robust),29,0.812,9.36949618728706,0.5
7,IMF (robust),30,0.82,9.36949618728706,0.5
7,IMF (robust),31,0.788,9.36949618728706,0.5
7,IMF (robust),32,0.8,9.36949618728706,0.5
7,IMF (robust),33,0.808,9.36949618728706,0.5
7,IMF (robust),34,0.788,9.36949618728706,0.5
7,IMF (robust),35,0.768,9.36949618728706,0.5
7,IMF (robust),36,0.792,9.36949618728706,0.5
7,IMF (robust),37,0.8,9.36949618728706,0.5
7,IMF (robust),38,0.788,9.36949618728706,0.5
7,IMF (robust),39,0.808,9.36949618728706,0.5
7,IMF (robust),40,0.784,9.36949618728706,0.5
7,IMF (robust),41,0.776,9.36949618728706,0.5
7,IMF (robust),42,0.756,9.36949618728706,0.5
7,IMF (robust),43,0.792,9.36949618728706,0.5
7,IMF (robust),44,0.788,9.36949618728706,0.5
7,IMF (robust),45,0.796,9.36949618728706,0.5
7,IMF (robust),46,0.784,9.36949618728706,0.5
7,IMF (robust),47,0.784,9.36949618728706,0.5
7,IMF (robust),48,0.772,9.36949618728706,0.5
7,IMF (robust),49,0.788,9.36949618728706,0.5
7,IMF (robust),50,0.796,9.36949618728706,0.5
8,CFR (robust),0,0.8,5.71869278550148,0.5
8,CFR (robust),1,0.676,5.71869278550148,0.5
8,CFR (robust),2,0.692,5.71869278550148,0.5
8,CFR (robust),3,0.648,5.71869278550148,0.5
8,CFR (robust),4,0.664,5.71869278550148,0.5
8,CFR (robust),5,0.68,5.71869278550148,0.5
8,CFR (robust),6,0.688,5.71869278550148,0.5
8,CFR (robust),7,0.684,5.71869278550148,0.5
8,CFR (robust),8,0.68,5.71869278550148,0.5
8,CFR (robust),9,0.704,5.71869278550148,0.5
8,CFR (robust),10,0.632,5.71869278550148,0.5
8,CFR (robust),11,0.68,5.71869278550148,0.5
8,CFR (robust),12,0.652,5.71869278550148,0.5
8,CFR (robust),13,0.676,5.71869278550148,0.5
8,CFR (robust),14,0.656,5.71869278550148,0.5
8,CFR (robust),15,0.612,5.71869278550148,0.5
8,CFR (robust),16,0.612,5.71869278550148,0.5
8,CFR (robust),17,0.616,5.71869278550148,0.5
8,CFR (robust),18,0.652,5.71869278550148,0.5
8,CFR (robust),19,0.66,5.71869278550148,0.5
8,CFR (robust),20,0.664,5.71869278550148,0.5
8,CFR (robust),21,0.604,5.71869278550148,0.5
8,CFR (robust),22,0.588,5.71869278550148,0.5
8,CFR (robust),23,0.656,5.71869278550148,0.5
8,CFR (robust),24,0.672,5.71869278550148,0.5
8,CFR (robust),25,0.692,5.71869278550148,0.5
8,CFR (robust),26,0.64,5.71869278550148,0.5
8,CFR (robust),27,0.636,5.71869278550148,0.5
8,CFR (robust),28,0.632,5.71869278550148,0.5
8,CFR (robust),29,0.624,5.71869278550148,0.5
8,CFR (robust),30,0.604,5.71869278550148,0.5
8,CFR (robust),31,0.628,5.71869278550148,0.5
8,CFR (robust),32,0.628,5.71869278550148,0.5
8,CFR (robust),33,0.612,5.71869278550148,0.5
8,CFR (robust),34,0.588,5.71869278550148,0.5
8,CFR (robust),35,0.572,5.71869278550148,0.5
8,CFR (robust),36,0.596,5.71869278550148,0.5
8,CFR (robust),37,0.604,5.71869278550148,0.5
8,CFR (robust),38,0.632,5.71869278550148,0.5
8,CFR (robust),39,0.616,5.71869278550148,0.5
8,CFR (robust),40,0.584,5.71869278550148,0.5
8,CFR (robust),41,0.58,5.71869278550148,0.5
8,CFR (robust),42,0.596,5.71869278550148,0.5
8,CFR (robust),43,0.58,5.71869278550148,0.5
8,CFR (robust),44,0.628,5.71869278550148,0.5
8,CFR (robust),45,0.588,5.71869278550148,0.5
8,CFR (robust),46,0.588,5.71869278550148,0.5
8,CFR (robust),47,0.544,5.71869278550148,0.5
8,CFR (robust),48,0.592,5.71869278550148,0.5
8,CFR (robust),49,0.596,5.71869278550148,0.5
8,CFR (robust),50,0.616,5.71869278550148,0.5
8,SPR (robust),0,1.0,5.044015832901001,0.5
8,SPR (robust),1,0.892,5.044015832901001,0.5
8,SPR (robust),2,0.9,5.044015832901001,0.5
8,SPR (robust),3,0.844,5.044015832901001,0.5
8,SPR (robust),4,0.856,5.044015832901001,0.5
8,SPR (robust),5,0.892,5.044015832901001,0.5
8,SPR (robust),6,0.9,5.044015832901001,0.5
8,SPR (robust),7,0.924,5.044015832901001,0.5
8,SPR (robust),8,0.892,5.044015832901001,0.5
8,SPR (robust),9,0.876,5.044015832901001,0.5
8,SPR (robust),10,0.808,5.044015832901001,0.5
8,SPR (robust),11,0.848,5.044015832901001,0.5
8,SPR (robust),12,0.836,5.044015832901001,0.5
8,SPR (robust),13,0.872,5.044015832901001,0.5
8,SPR (robust),14,0.852,5.044015832901001,0.5
8,SPR (robust),15,0.828,5.044015832901001,0.5
8,SPR (robust),16,0.788,5.044015832901001,0.5
8,SPR (robust),17,0.804,5.044015832901001,0.5
8,SPR (robust),18,0.828,5.044015832901001,0.5
8,SPR (robust),19,0.864,5.044015832901001,0.5
8,SPR (robust),20,0.844,5.044015832901001,0.5
8,SPR (robust),21,0.82,5.044015832901001,0.5
8,SPR (robust),22,0.788,5.044015832901001,0.5
8,SPR (robust),23,0.828,5.044015832901001,0.5
8,SPR (robust),24,0.852,5.044015832901001,0.5
8,SPR (robust),25,0.9,5.044015832901001,0.5
8,SPR (robust),26,0.872,5.044015832901001,0.5
8,SPR (robust),27,0.832,5.044015832901001,0.5
8,SPR (robust),28,0.832,5.044015832901001,0.5
8,SPR (robust),29,0.812,5.044015832901001,0.5
8,SPR (robust),30,0.8,5.044015832901001,0.5
8,SPR (robust),31,0.844,5.044015832901001,0.5
8,SPR (robust),32,0.868,5.044015832901001,0.5
8,SPR (robust),33,0.828,5.044015832901001,0.5
8,SPR (robust),34,0.836,5.044015832901001,0.5
8,SPR (robust),35,0.748,5.044015832901001,0.5
8,SPR (robust),36,0.792,5.044015832901001,0.5
8,SPR (robust),37,0.84,5.044015832901001,0.5
8,SPR (robust),38,0.828,5.044015832901001,0.5
8,SPR (robust),39,0.8,5.044015832901001,0.5
8,SPR (robust),40,0.772,5.044015832901001,0.5
8,SPR (robust),41,0.744,5.044015832901001,0.5
8,SPR (robust),42,0.792,5.044015832901001,0.5
8,SPR (robust),43,0.78,5.044015832901001,0.5
8,SPR (robust),44,0.812,5.044015832901001,0.5
8,SPR (robust),45,0.804,5.044015832901001,0.5
8,SPR (robust),46,0.756,5.044015832901001,0.5
8,SPR (robust),47,0.748,5.044015832901001,0.5
8,SPR (robust),48,0.772,5.044015832901001,0.5
8,SPR (robust),49,0.78,5.044015832901001,0.5
8,SPR (robust),50,0.828,5.044015832901001,0.5
8,IMF (robust),0,0.904,10.43121769786936,0.5
8,IMF (robust),1,0.868,10.43121769786936,0.5
8,IMF (robust),2,0.868,10.43121769786936,0.5
8,IMF (robust),3,0.832,10.43121769786936,0.5
8,IMF (robust),4,0.836,10.43121769786936,0.5
8,IMF (robust),5,0.86,10.43121769786936,0.5
8,IMF (robust),6,0.856,10.43121769786936,0.5
8,IMF (robust),7,0.868,10.43121769786936,0.5
8,IMF (robust),8,0.868,10.43121769786936,0.5
8,IMF (robust),9,0.876,10.43121769786936,0.5
8,IMF (robust),10,0.828,10.43121769786936,0.5
8,IMF (robust),11,0.86,10.43121769786936,0.5
8,IMF (robust),12,0.852,10.43121769786936,0.5
8,IMF (robust),13,0.852,10.43121769786936,0.5
8,IMF (robust),14,0.84,10.43121769786936,0.5
8,IMF (robust),15,0.82,10.43121769786936,0.5
8,IMF (robust),16,0.824,10.43121769786936,0.5
8,IMF (robust),17,0.812,10.43121769786936,0.5
8,IMF (robust),18,0.828,10.43121769786936,0.5
8,IMF (robust),19,0.836,10.43121769786936,0.5
8,IMF (robust),20,0.852,10.43121769786936,0.5
8,IMF (robust),21,0.828,10.43121769786936,0.5
8,IMF (robust),22,0.816,10.43121769786936,0.5
8,IMF (robust),23,0.852,10.43121769786936,0.5
8,IMF (robust),24,0.84,10.43121769786936,0.5
8,IMF (robust),25,0.84,10.43121769786936,0.5
8,IMF (robust),26,0.852,10.43121769786936,0.5
8,IMF (robust),27,0.844,10.43121769786936,0.5
8,IMF (robust),28,0.82,10.43121769786936,0.5
8,IMF (robust),29,0.824,10.43121769786936,0.5
8,IMF (robust),30,0.824,10.43121769786936,0.5
8,IMF (robust),31,0.824,10.43121769786936,0.5
8,IMF (robust),32,0.844,10.43121769786936,0.5
8,IMF (robust),33,0.844,10.43121769786936,0.5
8,IMF (robust),34,0.836,10.43121769786936,0.5
8,IMF (robust),35,0.804,10.43121769786936,0.5
8,IMF (robust),36,0.828,10.43121769786936,0.5
8,IMF (robust),37,0.856,10.43121769786936,0.5
8,IMF (robust),38,0.832,10.43121769786936,0.5
8,IMF (robust),39,0.82,10.43121769786936,0.5
8,IMF (robust),40,0.808,10.43121769786936,0.5
8,IMF (robust),41,0.804,10.43121769786936,0.5
8,IMF (robust),42,0.824,10.43121769786936,0.5
8,IMF (robust),43,0.808,10.43121769786936,0.5
8,IMF (robust),44,0.82,10.43121769786936,0.5
8,IMF (robust),45,0.816,10.43121769786936,0.5
8,IMF (robust),46,0.832,10.43121769786936,0.5
8,IMF (robust),47,0.816,10.43121769786936,0.5
8,IMF (robust),48,0.844,10.43121769786936,0.5
8,IMF (robust),49,0.8,10.43121769786936,0.5
8,IMF (robust),50,0.84,10.43121769786936,0.5
9,CFR (robust),0,0.492,5.383644908424316,0.5
9,CFR (robust),1,0.46,5.383644908424316,0.5
9,CFR (robust),2,0.432,5.383644908424316,0.5
9,CFR (robust),3,0.44,5.383644908424316,0.5
9,CFR (robust),4,0.424,5.383644908424316,0.5
9,CFR (robust),5,0.4,5.383644908424316,0.5
9,CFR (robust),6,0.416,5.383644908424316,0.5
9,CFR (robust),7,0.412,5.383644908424316,0.5
9,CFR (robust),8,0.428,5.383644908424316,0.5
9,CFR (robust),9,0.436,5.383644908424316,0.5
9,CFR (robust),10,0.408,5.383644908424316,0.5
9,CFR (robust),11,0.416,5.383644908424316,0.5
9,CFR (robust),12,0.428,5.383644908424316,0.5
9,CFR (robust),13,0.436,5.383644908424316,0.5
9,CFR (robust),14,0.444,5.383644908424316,0.5
9,CFR (robust),15,0.432,5.383644908424316,0.5
9,CFR (robust),16,0.396,5.383644908424316,0.5
9,CFR (robust),17,0.416,5.383644908424316,0.5
9,CFR (robust),18,0.408,5.383644908424316,0.5
9,CFR (robust),19,0.424,5.383644908424316,0.5
9,CFR (robust),20,0.396,5.383644908424316,0.5
9,CFR (robust),21,0.408,5.383644908424316,0.5
9,CFR (robust),22,0.396,5.383644908424316,0.5
9,CFR (robust),23,0.424,5.383644908424316,0.5
9,CFR (robust),24,0.416,5.383644908424316,0.5
9,CFR (robust),25,0.424,5.383644908424316,0.5
9,CFR (robust),26,0.428,5.383644908424316,0.5
9,CFR (robust),27,0.4,5.383644908424316,0.5
9,CFR (robust),28,0.424,5.383644908424316,0.5
9,CFR (robust),29,0.392,5.383644908424316,0.5
9,CFR (robust),30,0.404,5.383644908424316,0.5
9,CFR (robust),31,0.416,5.383644908424316,0.5
9,CFR (robust),32,0.408,5.383644908424316,0.5
9,CFR (robust),33,0.412,5.383644908424316,0.5
9,CFR (robust),34,0.372,5.383644908424316,0.5
9,CFR (robust),35,0.392,5.383644908424316,0.5
9,CFR (robust),36,0.368,5.383644908424316,0.5
9,CFR (robust),37,0.416,5.383644908424316,0.5
9,CFR (robust),38,0.396,5.383644908424316,0.5
9,CFR (robust),39,0.376,5.383644908424316,0.5
9,CFR (robust),40,0.388,5.383644908424316,0.5
9,CFR (robust),41,0.384,5.383644908424316,0.5
9,CFR (robust),42,0.416,5.383644908424316,0.5
9,CFR (robust),43,0.396,5.383644908424316,0.5
9,CFR (robust),44,0.412,5.383644908424316,0.5
9,CFR (robust),45,0.36,5.383644908424316,0.5
9,CFR (robust),46,0.364,5.383644908424316,0.5
9,CFR (robust),47,0.368,5.383644908424316,0.5
9,CFR (robust),48,0.348,5.383644908424316,0.5
9,CFR (robust),49,0.352,5.383644908424316,0.5
9,CFR (robust),50,0.404,5.383644908424316,0.5
9,SPR (robust),0,1.0,5.026565990447998,0.5
9,SPR (robust),1,0.912,5.026565990447998,0.5
9,SPR (robust),2,0.88,5.026565990447998,0.5
9,SPR (robust),3,0.856,5.026565990447998,0.5
9,SPR (robust),4,0.86,5.026565990447998,0.5
9,SPR (robust),5,0.832,5.026565990447998,0.5
9,SPR (robust),6,0.88,5.026565990447998,0.5
9,SPR (robust),7,0.892,5.026565990447998,0.5
9,SPR (robust),8,0.892,5.026565990447998,0.5
9,SPR (robust),9,0.896,5.026565990447998,0.5
9,SPR (robust),10,0.856,5.026565990447998,0.5
9,SPR (robust),11,0.884,5.026565990447998,0.5
9,SPR (robust),12,0.876,5.026565990447998,0.5
9,SPR (robust),13,0.908,5.026565990447998,0.5
9,SPR (robust),14,0.916,5.026565990447998,0.5
9,SPR (robust),15,0.904,5.026565990447998,0.5
9,SPR (robust),16,0.812,5.026565990447998,0.5
9,SPR (robust),17,0.872,5.026565990447998,0.5
9,SPR (robust),18,0.876,5.026565990447998,0.5
9,SPR (robust),19,0.884,5.026565990447998,0.5
9,SPR (robust),20,0.832,5.026565990447998,0.5
9,SPR (robust),21,0.844,5.026565990447998,0.5
9,SPR (robust),22,0.876,5.026565990447998,0.5
9,SPR (robust),23,0.872,5.026565990447998,0.5
9,SPR (robust),24,0.892,5.026565990447998,0.5
9,SPR (robust),25,0.884,5.026565990447998,0.5
9,SPR (robust),26,0.888,5.026565990447998,0.5
9,SPR (robust),27,0.872,5.026565990447998,0.5
9,SPR (robust),28,0.872,5.026565990447998,0.5
9,SPR (robust),29,0.868,5.026565990447998,0.5
9,SPR (robust),30,0.872,5.026565990447998,0.5
9,SPR (robust),31,0.88,5.026565990447998,0.5
9,SPR (robust),32,0.86,5.026565990447998,0.5
9,SPR (robust),33,0.868,5.026565990447998,0.5
9,SPR (robust),34,0.848,5.026565990447998,0.5
9,SPR (robust),35,0.844,5.026565990447998,0.5
9,SPR (robust),36,0.8,5.026565990447998,0.5
9,SPR (robust),37,0.832,5.026565990447998,0.5
9,SPR (robust),38,0.844,5.026565990447998,0.5
9,SPR (robust),39,0.84,5.026565990447998,0.5
9,SPR (robust),40,0.84,5.026565990447998,0.5
9,SPR (robust),41,0.82,5.026565990447998,0.5
9,SPR (robust),42,0.864,5.026565990447998,0.5
9,SPR (robust),43,0.844,5.026565990447998,0.5
9,SPR (robust),44,0.856,5.026565990447998,0.5
9,SPR (robust),45,0.796,5.026565990447998,0.5
9,SPR (robust),46,0.8,5.026565990447998,0.5
9,SPR (robust),47,0.804,5.026565990447998,0.5
9,SPR (robust),48,0.792,5.026565990447998,0.5
9,SPR (robust),49,0.808,5.026565990447998,0.5
9,SPR (robust),50,0.828,5.026565990447998,0.5
9,IMF (robust),0,0.924,8.331478873372594,0.5
9,IMF (robust),1,0.888,8.331478873372594,0.5
9,IMF (robust),2,0.852,8.331478873372594,0.5
9,IMF (robust),3,0.864,8.331478873372594,0.5
9,IMF (robust),4,0.84,8.331478873372594,0.5
9,IMF (robust),5,0.832,8.331478873372594,0.5
9,IMF (robust),6,0.844,8.331478873372594,0.5
9,IMF (robust),7,0.84,8.331478873372594,0.5
9,IMF (robust),8,0.876,8.331478873372594,0.5
9,IMF (robust),9,0.848,8.331478873372594,0.5
9,IMF (robust),10,0.836,8.331478873372594,0.5
9,IMF (robust),11,0.84,8.331478873372594,0.5
9,IMF (robust),12,0.84,8.331478873372594,0.5
9,IMF (robust),13,0.86,8.331478873372594,0.5
9,IMF (robust),14,0.876,8.331478873372594,0.5
9,IMF (robust),15,0.86,8.331478873372594,0.5
9,IMF (robust),16,0.832,8.331478873372594,0.5
9,IMF (robust),17,0.848,8.331478873372594,0.5
9,IMF (robust),18,0.844,8.331478873372594,0.5
9,IMF (robust),19,0.836,8.331478873372594,0.5
9,IMF (robust),20,0.824,8.331478873372594,0.5
9,IMF (robust),21,0.832,8.331478873372594,0.5
9,IMF (robust),22,0.84,8.331478873372594,0.5
9,IMF (robust),23,0.852,8.331478873372594,0.5
9,IMF (robust),24,0.844,8.331478873372594,0.5
9,IMF (robust),25,0.844,8.331478873372594,0.5
9,IMF (robust),26,0.864,8.331478873372594,0.5
9,IMF (robust),27,0.848,8.331478873372594,0.5
9,IMF (robust),28,0.844,8.331478873372594,0.5
9,IMF (robust),29,0.82,8.331478873372594,0.5
9,IMF (robust),30,0.852,8.331478873372594,0.5
9,IMF (robust),31,0.844,8.331478873372594,0.5
9,IMF (robust),32,0.84,8.331478873372594,0.5
9,IMF (robust),33,0.84,8.331478873372594,0.5
9,IMF (robust),34,0.8,8.331478873372594,0.5
9,IMF (robust),35,0.852,8.331478873372594,0.5
9,IMF (robust),36,0.804,8.331478873372594,0.5
9,IMF (robust),37,0.816,8.331478873372594,0.5
9,IMF (robust),38,0.836,8.331478873372594,0.5
9,IMF (robust),39,0.82,8.331478873372594,0.5
9,IMF (robust),40,0.82,8.331478873372594,0.5
9,IMF (robust),41,0.856,8.331478873372594,0.5
9,IMF (robust),42,0.828,8.331478873372594,0.5
9,IMF (robust),43,0.82,8.331478873372594,0.5
9,IMF (robust),44,0.864,8.331478873372594,0.5
9,IMF (robust),45,0.804,8.331478873372594,0.5
9,IMF (robust),46,0.82,8.331478873372594,0.5
9,IMF (robust),47,0.82,8.331478873372594,0.5
9,IMF (robust),48,0.8,8.331478873372594,0.5
9,IMF (robust),49,0.836,8.331478873372594,0.5
9,IMF (robust),50,0.832,8.331478873372594,0.5
