run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),8,0.956,8.93513599205017,0.7
6,IMF (robust),9,0.98,8.93513599205017,0.7
6,IMF (robust),10,0.984,8.93513599205017,0.7
6,IMF (robust),11,0.98,8.93513599205017,0.7
6,IMF (robust),12,0.972,8.93513599205017,0.7
6,IMF (robust),13,0.956,8.93513599205017,0.7
6,IMF (robust),14,0.96,8.93513599205017,0.7
6,IMF (robust),15,0.956,8.93513599205017,0.7
6,IMF (robust),16,0.96,8.93513599205017,0.7
6,IMF (robust),17,0.952,8.93513599205017,0.7
6,IMF (robust),18,0.972,8.93513599205017,0.7
6,IMF (robust),19,0.96,8.93513599205017,0.7
6,IMF (robust),20,0.964,8.93513599205017,0.7
6,IMF (robust),21,0.968,8.93513599205017,0.7
6,IMF (robust),22,0.968,8.93513599205017,0.7
6,IMF (robust),23,0.92,8.93513599205017,0.7
6,IMF (robust),24,0.964,8.93513599205017,0.7
6,IMF (robust),25,0.96,8.93513599205017,0.7
6,IMF (robust),26,0.952,8.93513599205017,0.7
6,IMF (robust),27,0.948,8.93513599205017,0.7
6,IMF (robust),28,0.94,8.93513599205017,0.7
6,IMF (robust),29,0.952,8.93513599205017,0.7
6,IMF (robust),30,0.964,8.93513599205017,0.7
6,IMF (robust),31,0.944,8.93513599205017,0.7
6,IMF (robust),32,0.948,8.93513599205017,0.7
6,IMF (robust),33,0.956,8.93513599205017,0.7
6,IMF (robust),34,0.936,8.93513599205017,0.7
6,IMF (robust),35,0.92,8.93513599205017,0.7
6,IMF (robust),36,0.928,8.93513599205017,0.7
6,IMF (robust),37,0.952,8.93513599205017,0.7
6,IMF (robust),38,0.956,8.93513599205017,0.7
6,IMF (robust),39,0.952,8.93513599205017,0.7
6,IMF (robust),40,0.976,8.93513599205017,0.7
6,IMF (robust),41,0.944,8.93513599205017,0.7
6,IMF (robust),42,0.948,8.93513599205017,0.7
6,IMF (robust),43,0.964,8.93513599205017,0.7
6,IMF (robust),44,0.936,8.93513599205017,0.7
6,IMF (robust),45,0.952,8.93513599205017,0.7
6,IMF (robust),46,0.952,8.93513599205017,0.7
6,IMF (robust),47,0.928,8.93513599205017,0.7
6,IMF (robust),48,0.944,8.93513599205017,0.7
6,IMF (robust),49,0.952,8.93513599205017,0.7
6,IMF (robust),50,0.932,8.93513599205017,0.7
7,CFR (robust),0,1.0,6.310356246948242,0.7
7,CFR (robust),1,0.964,6.310356246948242,0.7
7,CFR (robust),2,0.944,6.310356246948242,0.7
7,CFR (robust),3,0.952,6.310356246948242,0.7
7,CFR (robust),4,0.956,6.310356246948242,0.7
7,CFR (robust),5,0.944,6.310356246948242,0.7
7,CFR (robust),6,0.968,6.310356246948242,0.7
7,CFR (robust),7,0.92,6.310356246948242,0.7
7,CFR (robust),8,0.916,6.310356246948242,0.7
7,CFR (robust),9,0.916,6.310356246948242,0.7
7,CFR (robust),10,0.888,6.310356246948242,0.7
7,CFR (robust),11,0.92,6.310356246948242,0.7
7,CFR (robust),12,0.9,6.310356246948242,0.7
7,CFR (robust),13,0.892,6.310356246948242,0.7
7,CFR (robust),14,0.86,6.310356246948242,0.7
7,CFR (robust),15,0.884,6.310356246948242,0.7
7,CFR (robust),16,0.856,6.310356246948242,0.7
7,CFR (robust),17,0.804,6.310356246948242,0.7
7,CFR (robust),18,0.816,6.310356246948242,0.7
7,CFR (robust),19,0.768,6.310356246948242,0.7
7,CFR (robust),20,0.768,6.310356246948242,0.7
7,CFR (robust),21,0.78,6.310356246948242,0.7
7,CFR (robust),22,0.764,6.310356246948242,0.7
7,CFR (robust),23,0.76,6.310356246948242,0.7
7,CFR (robust),24,0.724,6.310356246948242,0.7
7,CFR (robust),25,0.776,6.310356246948242,0.7
7,CFR (robust),26,0.744,6.310356246948242,0.7
7,CFR (robust),27,0.788,6.310356246948242,0.7
7,CFR (robust),28,0.724,6.310356246948242,0.7
7,CFR (robust),29,0.684,6.310356246948242,0.7
7,CFR (robust),30,0.724,6.310356246948242,0.7
7,CFR (robust),31,0.64,6.310356246948242,0.7
7,CFR (robust),32,0.632,6.310356246948242,0.7
7,CFR (robust),33,0.6,6.310356246948242,0.7
7,CFR (robust),34,0.564,6.310356246948242,0.7
7,CFR (robust),35,0.576,6.310356246948242,0.7
7,CFR (robust),36,0.552,6.310356246948242,0.7
7,CFR (robust),37,0.568,6.310356246948242,0.7
7,CFR (robust),38,0.572,6.310356246948242,0.7
7,CFR (robust),39,0.528,6.310356246948242,0.7
7,CFR (robust),40,0.572,6.310356246948242,0.7
7,CFR (robust),41,0.496,6.310356246948242,0.7
7,CFR (robust),42,0.496,6.310356246948242,0.7
7,CFR (robust),43,0.516,6.310356246948242,0.7
7,CFR (robust),44,0.444,6.310356246948242,0.7
7,CFR (robust),45,0.448,6.310356246948242,0.7
7,CFR (robust),46,0.476,6.310356246948242,0.7
7,CFR (robust),47,0.428,6.310356246948242,0.7
7,CFR (robust),48,0.436,6.310356246948242,0.7
7,CFR (robust),49,0.456,6.310356246948242,0.7
7,CFR (robust),50,0.42,6.310356246948242,0.7
7,SPR (robust),0,1.0,4.2358182032108305,0.7
7,SPR (robust),1,0.896,4.2358182032108305,0.7
7,SPR (robust),2,0.888,4.2358182032108305,0.7
7,SPR (robust),3,0.868,4.2358182032108305,0.7
7,SPR (robust),4,0.852,4.2358182032108305,0.7
7,SPR (robust),5,0.86,4.2358182032108305,0.7
7,SPR (robust),6,0.868,4.2358182032108305,0.7
7,SPR (robust),7,0.836,4.2358182032108305,0.7
7,SPR (robust),8,0.784,4.2358182032108305,0.7
7,SPR (robust),9,0.776,4.2358182032108305,0.7
7,SPR (robust),10,0.768,4.2358182032108305,0.7
7,SPR (robust),11,0.756,4.2358182032108305,0.7
7,SPR (robust),12,0.748,4.2358182032108305,0.7
7,SPR (robust),13,0.744,4.2358182032108305,0.7
7,SPR (robust),14,0.748,4.2358182032108305,0.7
7,SPR (robust),15,0.716,4.2358182032108305,0.7
7,SPR (robust),16,0.708,4.2358182032108305,0.7
7,SPR (robust),17,0.644,4.2358182032108305,0.7
7,SPR (robust),18,0.648,4.2358182032108305,0.7
7,SPR (robust),19,0.64,4.2358182032108305,0.7
7,SPR (robust),20,0.628,4.2358182032108305,0.7
7,SPR (robust),21,0.672,4.2358182032108305,0.7
7,SPR (robust),22,0.612,4.2358182032108305,0.7
7,SPR (robust),23,0.6,4.2358182032108305,0.7
7,SPR (robust),24,0.588,4.2358182032108305,0.7
7,SPR (robust),25,0.652,4.2358182032108305,0.7
7,SPR (robust),26,0.624,4.2358182032108305,0.7
7,SPR (robust),27,0.64,4.2358182032108305,0.7
7,SPR (robust),28,0.608,4.2358182032108305,0.7
7,SPR (robust),29,0.6,4.2358182032108305,0.7
7,SPR (robust),30,0.6,4.2358182032108305,0.7
7,SPR (robust),31,0.56,4.2358182032108305,0.7
7,SPR (robust),32,0.536,4.2358182032108305,0.7
7,SPR (robust),33,0.504,4.2358182032108305,0.7
7,SPR (robust),34,0.512,4.2358182032108305,0.7
7,SPR (robust),35,0.484,4.2358182032108305,0.7
7,SPR (robust),36,0.488,4.2358182032108305,0.7
7,SPR (robust),37,0.468,4.2358182032108305,0.7
7,SPR (robust),38,0.512,4.2358182032108305,0.7
7,SPR (robust),39,0.452,4.2358182032108305,0.7
7,SPR (robust),40,0.48,4.2358182032108305,0.7
7,SPR (robust),41,0.456,4.2358182032108305,0.7
7,SPR (robust),42,0.464,4.2358182032108305,0.7
7,SPR (robust),43,0.42,4.2358182032108305,0.7
7,SPR (robust),44,0.432,4.2358182032108305,0.7
7,SPR (robust),45,0.424,4.2358182032108305,0.7
7,SPR (robust),46,0.424,4.2358182032108305,0.7
7,SPR (robust),47,0.408,4.2358182032108305,0.7
7,SPR (robust),48,0.404,4.2358182032108305,0.7
7,SPR (robust),49,0.424,4.2358182032108305,0.7
7,SPR (robust),50,0.42,4.2358182032108305,0.7
7,IMF (robust),0,1.0,8.997322311401367,0.7
7,IMF (robust),1,0.988,8.997322311401367,0.7
7,IMF (robust),2,0.976,8.997322311401367,0.7
7,IMF (robust),3,0.98,8.997322311401367,0.7
7,IMF (robust),4,0.976,8.997322311401367,0.7
7,IMF (robust),5,0.968,8.997322311401367,0.7
7,IMF (robust),6,0.98,8.997322311401367,0.7
7,IMF (robust),7,0.976,8.997322311401367,0.7
7,IMF (robust),8,0.952,8.997322311401367,0.7
7,IMF (robust),9,0.948,8.997322311401367,0.7
7,IMF (robust),10,0.94,8.997322311401367,0.7
7,IMF (robust),11,0.964,8.997322311401367,0.7
7,IMF (robust),12,0.944,8.997322311401367,0.7
7,IMF (robust),13,0.94,8.997322311401367,0.7
7,IMF (robust),14,0.936,8.997322311401367,0.7
7,IMF (robust),15,0.956,8.997322311401367,0.7
7,IMF (robust),16,0.936,8.997322311401367,0.7
7,IMF (robust),17,0.912,8.997322311401367,0.7
7,IMF (robust),18,0.916,8.997322311401367,0.7
7,IMF (robust),19,0.892,8.997322311401367,0.7
7,IMF (robust),20,0.904,8.997322311401367,0.7
7,IMF (robust),21,0.888,8.997322311401367,0.7
7,IMF (robust),22,0.912,8.997322311401367,0.7
7,IMF (robust),23,0.868,8.997322311401367,0.7
7,IMF (robust),24,0.88,8.997322311401367,0.7
7,IMF (robust),25,0.892,8.997322311401367,0.7
7,IMF (robust),26,0.884,8.997322311401367,0.7
7,IMF (robust),27,0.904,8.997322311401367,0.7
7,IMF (robust),28,0.908,8.997322311401367,0.7
7,IMF (robust),29,0.884,8.997322311401367,0.7
7,IMF (robust),30,0.872,8.997322311401367,0.7
7,IMF (robust),31,0.836,8.997322311401367,0.7
7,IMF (robust),32,0.852,8.997322311401367,0.7
7,IMF (robust),33,0.824,8.997322311401367,0.7
7,IMF (robust),34,0.828,8.997322311401367,0.7
7,IMF (robust),35,0.816,8.997322311401367,0.7
7,IMF (robust),36,0.84,8.997322311401367,0.7
7,IMF (robust),37,0.828,8.997322311401367,0.7
7,IMF (robust),38,0.792,8.997322311401367,0.7
7,IMF (robust),39,0.776,8.997322311401367,0.7
7,IMF (robust),40,0.8,8.997322311401367,0.7
7,IMF (robust),41,0.788,8.997322311401367,0.7
7,IMF (robust),42,0.784,8.997322311401367,0.7
7,IMF (robust),43,0.804,8.997322311401367,0.7
7,IMF (robust),44,0.836,8.997322311401367,0.7
7,IMF (robust),45,0.808,8.997322311401367,0.7
7,IMF (robust),46,0.784,8.997322311401367,0.7
7,IMF (robust),47,0.76,8.997322311401367,0.7
7,IMF (robust),48,0.78,8.997322311401367,0.7
7,IMF (robust),49,0.788,8.997322311401367,0.7
7,IMF (robust),50,0.776,8.997322311401367,0.7
8,CFR (robust),0,0.988,5.505794280936361,0.7
8,CFR (robust),1,0.924,5.505794280936361,0.7
8,CFR (robust),2,0.948,5.505794280936361,0.7
8,CFR (robust),3,0.916,5.505794280936361,0.7
8,CFR (robust),4,0.908,5.505794280936361,0.7
8,CFR (robust),5,0.932,5.505794280936361,0.7
8,CFR (robust),6,0.92,5.505794280936361,0.7
8,CFR (robust),7,0.936,5.505794280936361,0.7
8,CFR (robust),8,0.916,5.505794280936361,0.7
8,CFR (robust),9,0.944,5.505794280936361,0.7
8,CFR (robust),10,0.9,5.505794280936361,0.7
8,CFR (robust),11,0.932,5.505794280936361,0.7
8,CFR (robust),12,0.888,5.505794280936361,0.7
8,CFR (robust),13,0.92,5.505794280936361,0.7
8,CFR (robust),14,0.912,5.505794280936361,0.7
8,CFR (robust),15,0.892,5.505794280936361,0.7
8,CFR (robust),16,0.896,5.505794280936361,0.7
8,CFR (robust),17,0.904,5.505794280936361,0.7
8,CFR (robust),18,0.916,5.505794280936361,0.7
8,CFR (robust),19,0.908,5.505794280936361,0.7
8,CFR (robust),20,0.916,5.505794280936361,0.7
8,CFR (robust),21,0.896,5.505794280936361,0.7
8,CFR (robust),22,0.892,5.505794280936361,0.7
8,CFR (robust),23,0.924,5.505794280936361,0.7
8,CFR (robust),24,0.92,5.505794280936361,0.7
8,CFR (robust),25,0.916,5.505794280936361,0.7
8,CFR (robust),26,0.888,5.505794280936361,0.7
8,CFR (robust),27,0.9,5.505794280936361,0.7
8,CFR (robust),28,0.9,5.505794280936361,0.7
8,CFR (robust),29,0.884,5.505794280936361,0.7
8,CFR (robust),30,0.88,5.505794280936361,0.7
8,CFR (robust),31,0.88,5.505794280936361,0.7
8,CFR (robust),32,0.888,5.505794280936361,0.7
8,CFR (robust),33,0.9,5.505794280936361,0.7
8,CFR (robust),34,0.896,5.505794280936361,0.7
8,CFR (robust),35,0.884,5.505794280936361,0.7
8,CFR (robust),36,0.896,5.505794280936361,0.7
8,CFR (robust),37,0.9,5.505794280936361,0.7
8,CFR (robust),38,0.88,5.505794280936361,0.7
8,CFR (robust),39,0.86,5.505794280936361,0.7
8,CFR (robust),40,0.856,5.505794280936361,0.7
8,CFR (robust),41,0.852,5.505794280936361,0.7
8,CFR (robust),42,0.868,5.505794280936361,0.7
8,CFR (robust),43,0.852,5.505794280936361,0.7
8,CFR (robust),44,0.872,5.505794280936361,0.7
8,CFR (robust),45,0.868,5.505794280936361,0.7
8,CFR (robust),46,0.872,5.505794280936361,0.7
8,CFR (robust),47,0.852,5.505794280936361,0.7
8,CFR (robust),48,0.912,5.505794280936361,0.7
8,CFR (robust),49,0.864,5.505794280936361,0.7
8,CFR (robust),50,0.884,5.505794280936361,0.7
8,SPR (robust),0,1.0,5.13378791809082,0.7
8,SPR (robust),1,0.924,5.13378791809082,0.7
8,SPR (robust),2,0.928,5.13378791809082,0.7
8,SPR (robust),3,0.928,5.13378791809082,0.7
8,SPR (robust),4,0.924,5.13378791809082,0.7
8,SPR (robust),5,0.928,5.13378791809082,0.7
8,SPR (robust),6,0.912,5.13378791809082,0.7
8,SPR (robust),7,0.936,5.13378791809082,0.7
8,SPR (robust),8,0.924,5.13378791809082,0.7
8,SPR (robust),9,0.932,5.13378791809082,0.7
8,SPR (robust),10,0.904,5.13378791809082,0.7
8,SPR (robust),11,0.948,5.13378791809082,0.7
8,SPR (robust),12,0.912,5.13378791809082,0.7
8,SPR (robust),13,0.916,5.13378791809082,0.7
8,SPR (robust),14,0.912,5.13378791809082,0.7
8,SPR (robust),15,0.896,5.13378791809082,0.7
8,SPR (robust),16,0.912,5.13378791809082,0.7
8,SPR (robust),17,0.896,5.13378791809082,0.7
8,SPR (robust),18,0.908,5.13378791809082,0.7
8,SPR (robust),19,0.892,5.13378791809082,0.7
8,SPR (robust),20,0.908,5.13378791809082,0.7
8,SPR (robust),21,0.896,5.13378791809082,0.7
8,SPR (robust),22,0.88,5.13378791809082,0.7
8,SPR (robust),23,0.924,5.13378791809082,0.7
8,SPR (robust),24,0.916,5.13378791809082,0.7
8,SPR (robust),25,0.916,5.13378791809082,0.7
8,SPR (robust),26,0.888,5.13378791809082,0.7
8,SPR (robust),27,0.896,5.13378791809082,0.7
8,SPR (robust),28,0.904,5.13378791809082,0.7
8,SPR (robust),29,0.892,5.13378791809082,0.7
8,SPR (robust),30,0.892,5.13378791809082,0.7
8,SPR (robust),31,0.892,5.13378791809082,0.7
8,SPR (robust),32,0.9,5.13378791809082,0.7
8,SPR (robust),33,0.892,5.13378791809082,0.7
8,SPR (robust),34,0.908,5.13378791809082,0.7
8,SPR (robust),35,0.884,5.13378791809082,0.7
8,SPR (robust),36,0.892,5.13378791809082,0.7
8,SPR (robust),37,0.924,5.13378791809082,0.7
8,SPR (robust),38,0.872,5.13378791809082,0.7
8,SPR (robust),39,0.872,5.13378791809082,0.7
8,SPR (robust),40,0.86,5.13378791809082,0.7
8,SPR (robust),41,0.872,5.13378791809082,0.7
8,SPR (robust),42,0.888,5.13378791809082,0.7
8,SPR (robust),43,0.836,5.13378791809082,0.7
8,SPR (robust),44,0.86,5.13378791809082,0.7
8,SPR (robust),45,0.852,5.13378791809082,0.7
8,SPR (robust),46,0.868,5.13378791809082,0.7
8,SPR (robust),47,0.856,5.13378791809082,0.7
8,SPR (robust),48,0.884,5.13378791809082,0.7
8,SPR (robust),49,0.876,5.13378791809082,0.7
8,SPR (robust),50,0.876,5.13378791809082,0.7
8,IMF (robust),0,0.988,9.588886307318683,0.7
8,IMF (robust),1,0.968,9.588886307318683,0.7
8,IMF (robust),2,0.964,9.588886307318683,0.7
8,IMF (robust),3,0.944,9.588886307318683,0.7
8,IMF (robust),4,0.952,9.588886307318683,0.7
8,IMF (robust),5,0.956,9.588886307318683,0.7
8,IMF (robust),6,0.936,9.588886307318683,0.7
8,IMF (robust),7,0.96,9.588886307318683,0.7
8,IMF (robust),8,0.96,9.588886307318683,0.7
8,IMF (robust),9,0.964,9.588886307318683,0.7
8,IMF (robust),10,0.94,9.588886307318683,0.7
8,IMF (robust),11,0.944,9.588886307318683,0.7
8,IMF (robust),12,0.928,9.588886307318683,0.7
8,IMF (robust),13,0.956,9.588886307318683,0.7
8,IMF (robust),14,0.948,9.588886307318683,0.7
8,IMF (robust),15,0.932,9.588886307318683,0.7
8,IMF (robust),16,0.94,9.588886307318683,0.7
8,IMF (robust),17,0.948,9.588886307318683,0.7
8,IMF (robust),18,0.94,9.588886307318683,0.7
8,IMF (robust),19,0.932,9.588886307318683,0.7
8,IMF (robust),20,0.936,9.588886307318683,0.7
8,IMF (robust),21,0.94,9.588886307318683,0.7
8,IMF (robust),22,0.94,9.588886307318683,0.7
8,IMF (robust),23,0.956,9.588886307318683,0.7
8,IMF (robust),24,0.94,9.588886307318683,0.7
8,IMF (robust),25,0.936,9.588886307318683,0.7
8,IMF (robust),26,0.944,9.588886307318683,0.7
8,IMF (robust),27,0.936,9.588886307318683,0.7
8,IMF (robust),28,0.936,9.588886307318683,0.7
8,IMF (robust),29,0.92,9.588886307318683,0.7
8,IMF (robust),30,0.936,9.588886307318683,0.7
8,IMF (robust),31,0.936,9.588886307318683,0.7
8,IMF (robust),32,0.92,9.588886307318683,0.7
8,IMF (robust),33,0.932,9.588886307318683,0.7
8,IMF (robust),34,0.944,9.588886307318683,0.7
8,IMF (robust),35,0.904,9.588886307318683,0.7
8,IMF (robust),36,0.936,9.588886307318683,0.7
8,IMF (robust),37,0.952,9.588886307318683,0.7
8,IMF (robust),38,0.912,9.588886307318683,0.7
8,IMF (robust),39,0.916,9.588886307318683,0.7
8,IMF (robust),40,0.912,9.588886307318683,0.7
8,IMF (robust),41,0.896,9.588886307318683,0.7
8,IMF (robust),42,0.912,9.588886307318683,0.7
8,IMF (robust),43,0.896,9.588886307318683,0.7
8,IMF (robust),44,0.908,9.588886307318683,0.7
8,IMF (robust),45,0.916,9.588886307318683,0.7
8,IMF (robust),46,0.916,9.588886307318683,0.7
8,IMF (robust),47,0.9,9.588886307318683,0.7
8,IMF (robust),48,0.944,9.588886307318683,0.7
8,IMF (robust),49,0.916,9.588886307318683,0.7
8,IMF (robust),50,0.932,9.588886307318683,0.7
9,CFR (robust),0,0.944,5.525199346623178,0.7
9,CFR (robust),1,0.904,5.525199346623178,0.7
9,CFR (robust),2,0.876,5.525199346623178,0.7
9,CFR (robust),3,0.88,5.525199346623178,0.7
9,CFR (robust),4,0.864,5.525199346623178,0.7
9,CFR (robust),5,0.864,5.525199346623178,0.7
9,CFR (robust),6,0.86,5.525199346623178,0.7
9,CFR (robust),7,0.864,5.525199346623178,0.7
9,CFR (robust),8,0.876,5.525199346623178,0.7
9,CFR (robust),9,0.888,5.525199346623178,0.7
9,CFR (robust),10,0.884,5.525199346623178,0.7
9,CFR (robust),11,0.868,5.525199346623178,0.7
9,CFR (robust),12,0.856,5.525199346623178,0.7
9,CFR (robust),13,0.856,5.525199346623178,0.7
9,CFR (robust),14,0.888,5.525199346623178,0.7
9,CFR (robust),15,0.884,5.525199346623178,0.7
9,CFR (robust),16,0.856,5.525199346623178,0.7
9,CFR (robust),17,0.876,5.525199346623178,0.7
9,CFR (robust),18,0.888,5.525199346623178,0.7
9,CFR (robust),19,0.864,5.525199346623178,0.7
9,CFR (robust),20,0.836,5.525199346623178,0.7
9,CFR (robust),21,0.856,5.525199346623178,0.7
9,CFR (robust),22,0.856,5.525199346623178,0.7
9,CFR (robust),23,0.872,5.525199346623178,0.7
9,CFR (robust),24,0.86,5.525199346623178,0.7
9,CFR (robust),25,0.872,5.525199346623178,0.7
9,CFR (robust),26,0.86,5.525199346623178,0.7
9,CFR (robust),27,0.848,5.525199346623178,0.7
9,CFR (robust),28,0.856,5.525199346623178,0.7
9,CFR (robust),29,0.86,5.525199346623178,0.7
9,CFR (robust),30,0.872,5.525199346623178,0.7
9,CFR (robust),31,0.86,5.525199346623178,0.7
9,CFR (robust),32,0.836,5.525199346623178,0.7
9,CFR (robust),33,0.864,5.525199346623178,0.7
9,CFR (robust),34,0.84,5.525199346623178,0.7
9,CFR (robust),35,0.872,5.525199346623178,0.7
9,CFR (robust),36,0.84,5.525199346623178,0.7
9,CFR (robust),37,0.848,5.525199346623178,0.7
9,CFR (robust),38,0.836,5.525199346623178,0.7
9,CFR (robust),39,0.84,5.525199346623178,0.7
9,CFR (robust),40,0.8,5.525199346623178,0.7
9,CFR (robust),41,0.848,5.525199346623178,0.7
9,CFR (robust),42,0.864,5.525199346623178,0.7
9,CFR (robust),43,0.824,5.525199346623178,0.7
9,CFR (robust),44,0.832,5.525199346623178,0.7
9,CFR (robust),45,0.776,5.525199346623178,0.7
9,CFR (robust),46,0.812,5.525199346623178,0.7
9,CFR (robust),47,0.812,5.525199346623178,0.7
9,CFR (robust),48,0.8,5.525199346623178,0.7
9,CFR (robust),49,0.832,5.525199346623178,0.7
9,CFR (robust),50,0.824,5.525199346623178,0.7
9,SPR (robust),0,1.0,5.1819108915328975,0.7
9,SPR (robust),1,0.94,5.1819108915328975,0.7
9,SPR (robust),2,0.92,5.1819108915328975,0.7
9,SPR (robust),3,0.928,5.1819108915328975,0.7
9,SPR (robust),4,0.912,5.1819108915328975,0.7
9,SPR (robust),5,0.896,5.1819108915328975,0.7
9,SPR (robust),6,0.924,5.1819108915328975,0.7
9,SPR (robust),7,0.916,5.1819108915328975,0.7
9,SPR (robust),8,0.932,5.1819108915328975,0.7
9,SPR (robust),9,0.92,5.1819108915328975,0.7
9,SPR (robust),10,0.924,5.1819108915328975,0.7
9,SPR (robust),11,0.912,5.1819108915328975,0.7
9,SPR (robust),12,0.888,5.1819108915328975,0.7
9,SPR (robust),13,0.904,5.1819108915328975,0.7
9,SPR (robust),14,0.924,5.1819108915328975,0.7
9,SPR (robust),15,0.912,5.1819108915328975,0.7
9,SPR (robust),16,0.904,5.1819108915328975,0.7
9,SPR (robust),17,0.9,5.1819108915328975,0.7
9,SPR (robust),18,0.908,5.1819108915328975,0.7
9,SPR (robust),19,0.908,5.1819108915328975,0.7
9,SPR (robust),20,0.868,5.1819108915328975,0.7
9,SPR (robust),21,0.9,5.1819108915328975,0.7
9,SPR (robust),22,0.92,5.1819108915328975,0.7
9,SPR (robust),23,0.896,5.1819108915328975,0.7
9,SPR (robust),24,0.916,5.1819108915328975,0.7
9,SPR (robust),25,0.916,5.1819108915328975,0.7
9,SPR (robust),26,0.896,5.1819108915328975,0.7
9,SPR (robust),27,0.9,5.1819108915328975,0.7
9,SPR (robust),28,0.892,5.1819108915328975,0.7
9,SPR (robust),29,0.912,5.1819108915328975,0.7
9,SPR (robust),30,0.908,5.1819108915328975,0.7
9,SPR (robust),31,0.884,5.1819108915328975,0.7
9,SPR (robust),32,0.88,5.1819108915328975,0.7
9,SPR (robust),33,0.884,5.1819108915328975,0.7
9,SPR (robust),34,0.88,5.1819108915328975,0.7
9,SPR (robust),35,0.908,5.1819108915328975,0.7
9,SPR (robust),36,0.884,5.1819108915328975,0.7
9,SPR (robust),37,0.872,5.1819108915328975,0.7
9,SPR (robust),38,0.896,5.1819108915328975,0.7
9,SPR (robust),39,0.872,5.1819108915328975,0.7
9,SPR (robust),40,0.872,5.1819108915328975,0.7
9,SPR (robust),41,0.892,5.1819108915328975,0.7
9,SPR (robust),42,0.888,5.1819108915328975,0.7
9,SPR (robust),43,0.868,5.1819108915328975,0.7
9,SPR (robust),44,0.864,5.1819108915328975,0.7
9,SPR (robust),45,0.804,5.1819108915328975,0.7
9,SPR (robust),46,0.848,5.1819108915328975,0.7
9,SPR (robust),47,0.856,5.1819108915328975,0.7
9,SPR (robust),48,0.832,5.1819108915328975,0.7
9,SPR (robust),49,0.856,5.1819108915328975,0.7
9,SPR (robust),50,0.836,5.1819108915328975,0.7
9,IMF (robust),0,0.944,9.506847381591797,0.7
9,IMF (robust),1,0.912,9.506847381591797,0.7
9,IMF (robust),2,0.9,9.506847381591797,0.7
9,IMF (robust),3,0.912,9.506847381591797,0.7
9,IMF (robust),4,0.888,9.506847381591797,0.7
9,IMF (robust),5,0.904,9.506847381591797,0.7
9,IMF (robust),6,0.916,9.506847381591797,0.7
9,IMF (robust),7,0.9,9.506847381591797,0.7
9,IMF (robust),8,0.888,9.506847381591797,0.7
9,IMF (robust),9,0.916,9.506847381591797,0.7
9,IMF (robust),10,0.916,9.506847381591797,0.7
9,IMF (robust),11,0.892,9.506847381591797,0.7
9,IMF (robust),12,0.892,9.506847381591797,0.7
9,IMF (robust),13,0.876,9.506847381591797,0.7
9,IMF (robust),14,0.912,9.506847381591797,0.7
9,IMF (robust),15,0.9,9.506847381591797,0.7
9,IMF (robust),16,0.884,9.506847381591797,0.7
9,IMF (robust),17,0.896,9.506847381591797,0.7
9,IMF (robust),18,0.908,9.506847381591797,0.7
9,IMF (robust),19,0.892,9.506847381591797,0.7
9,IMF (robust),20,0.88,9.506847381591797,0.7
9,IMF (robust),21,0.888,9.506847381591797,0.7
9,IMF (robust),22,0.9,9.506847381591797,0.7
9,IMF (robust),23,0.9,9.506847381591797,0.7
9,IMF (robust),24,0.896,9.506847381591797,0.7
9,IMF (robust),25,0.9,9.506847381591797,0.7
9,IMF (robust),26,0.888,9.506847381591797,0.7
9,IMF (robust),27,0.888,9.506847381591797,0.7
9,IMF (robust),28,0.884,9.506847381591797,0.7
9,IMF (robust),29,0.88,9.506847381591797,0.7
9,IMF (robust),30,0.9,9.506847381591797,0.7
9,IMF (robust),31,0.904,9.506847381591797,0.7
9,IMF (robust),32,0.884,9.506847381591797,0.7
9,IMF (robust),33,0.9,9.506847381591797,0.7
9,IMF (robust),34,0.864,9.506847381591797,0.7
9,IMF (robust),35,0.9,9.506847381591797,0.7
9,IMF (robust),36,0.892,9.506847381591797,0.7
9,IMF (robust),37,0.876,9.506847381591797,0.7
9,IMF (robust),38,0.888,9.506847381591797,0.7
9,IMF (robust),39,0.876,9.506847381591797,0.7
9,IMF (robust),40,0.88,9.506847381591797,0.7
9,IMF (robust),41,0.88,9.506847381591797,0.7
9,IMF (robust),42,0.896,9.506847381591797,0.7
9,IMF (robust),43,0.88,9.506847381591797,0.7
9,IMF (robust),44,0.888,9.506847381591797,0.7
9,IMF (robust),45,0.844,9.506847381591797,0.7
9,IMF (robust),46,0.868,9.506847381591797,0.7
9,IMF (robust),47,0.848,9.506847381591797,0.7
9,IMF (robust),48,0.856,9.506847381591797,0.7
9,IMF (robust),49,0.864,9.506847381591797,0.7
9,IMF (robust),50,0.876,9.506847381591797,0.7
