run_id,type,timestep,recourse,cost
7,IMF (robust),37,0.812,7.113497253417969
7,IMF (robust),38,0.8,7.113497253417969
7,IMF (robust),39,0.84,7.113497253417969
7,IMF (robust),40,0.844,7.113497253417969
7,IMF (robust),41,0.804,7.113497253417969
7,IMF (robust),42,0.816,7.113497253417969
7,IMF (robust),43,0.804,7.113497253417969
7,IMF (robust),44,0.804,7.113497253417969
7,IMF (robust),45,0.836,7.113497253417969
7,IMF (robust),46,0.796,7.113497253417969
7,IMF (robust),47,0.816,7.113497253417969
7,IMF (robust),48,0.816,7.113497253417969
7,IMF (robust),49,0.828,7.113497253417969
7,IMF (robust),50,0.824,7.113497253417969
8,CFR (robust),0,1.0,4.342771855354309
8,CFR (robust),1,0.832,4.342771855354309
8,CFR (robust),2,0.776,4.342771855354309
8,CFR (robust),3,0.78,4.342771855354309
8,CFR (robust),4,0.748,4.342771855354309
8,CFR (robust),5,0.8,4.342771855354309
8,CFR (robust),6,0.796,4.342771855354309
8,CFR (robust),7,0.828,4.342771855354309
8,CFR (robust),8,0.752,4.342771855354309
8,CFR (robust),9,0.772,4.342771855354309
8,CFR (robust),10,0.756,4.342771855354309
8,CFR (robust),11,0.768,4.342771855354309
8,CFR (robust),12,0.796,4.342771855354309
8,CFR (robust),13,0.788,4.342771855354309
8,CFR (robust),14,0.764,4.342771855354309
8,CFR (robust),15,0.772,4.342771855354309
8,CFR (robust),16,0.772,4.342771855354309
8,CFR (robust),17,0.764,4.342771855354309
8,CFR (robust),18,0.768,4.342771855354309
8,CFR (robust),19,0.752,4.342771855354309
8,CFR (robust),20,0.768,4.342771855354309
8,CFR (robust),21,0.772,4.342771855354309
8,CFR (robust),22,0.756,4.342771855354309
8,CFR (robust),23,0.76,4.342771855354309
8,CFR (robust),24,0.768,4.342771855354309
8,CFR (robust),25,0.792,4.342771855354309
8,CFR (robust),26,0.776,4.342771855354309
8,CFR (robust),27,0.784,4.342771855354309
8,CFR (robust),28,0.76,4.342771855354309
8,CFR (robust),29,0.756,4.342771855354309
8,CFR (robust),30,0.752,4.342771855354309
8,CFR (robust),31,0.8,4.342771855354309
8,CFR (robust),32,0.796,4.342771855354309
8,CFR (robust),33,0.772,4.342771855354309
8,CFR (robust),34,0.76,4.342771855354309
8,CFR (robust),35,0.788,4.342771855354309
8,CFR (robust),36,0.752,4.342771855354309
8,CFR (robust),37,0.752,4.342771855354309
8,CFR (robust),38,0.74,4.342771855354309
8,CFR (robust),39,0.748,4.342771855354309
8,CFR (robust),40,0.78,4.342771855354309
8,CFR (robust),41,0.756,4.342771855354309
8,CFR (robust),42,0.74,4.342771855354309
8,CFR (robust),43,0.776,4.342771855354309
8,CFR (robust),44,0.8,4.342771855354309
8,CFR (robust),45,0.796,4.342771855354309
8,CFR (robust),46,0.796,4.342771855354309
8,CFR (robust),47,0.724,4.342771855354309
8,CFR (robust),48,0.744,4.342771855354309
8,CFR (robust),49,0.756,4.342771855354309
8,CFR (robust),50,0.78,4.342771855354309
8,SPR (robust),0,0.996,5.518797313831896
8,SPR (robust),1,0.952,5.518797313831896
8,SPR (robust),2,0.896,5.518797313831896
8,SPR (robust),3,0.896,5.518797313831896
8,SPR (robust),4,0.88,5.518797313831896
8,SPR (robust),5,0.9,5.518797313831896
8,SPR (robust),6,0.908,5.518797313831896
8,SPR (robust),7,0.908,5.518797313831896
8,SPR (robust),8,0.876,5.518797313831896
8,SPR (robust),9,0.888,5.518797313831896
8,SPR (robust),10,0.88,5.518797313831896
8,SPR (robust),11,0.9,5.518797313831896
8,SPR (robust),12,0.92,5.518797313831896
8,SPR (robust),13,0.892,5.518797313831896
8,SPR (robust),14,0.872,5.518797313831896
8,SPR (robust),15,0.9,5.518797313831896
8,SPR (robust),16,0.872,5.518797313831896
8,SPR (robust),17,0.88,5.518797313831896
8,SPR (robust),18,0.916,5.518797313831896
8,SPR (robust),19,0.892,5.518797313831896
8,SPR (robust),20,0.868,5.518797313831896
8,SPR (robust),21,0.892,5.518797313831896
8,SPR (robust),22,0.908,5.518797313831896
8,SPR (robust),23,0.896,5.518797313831896
8,SPR (robust),24,0.9,5.518797313831896
8,SPR (robust),25,0.936,5.518797313831896
8,SPR (robust),26,0.892,5.518797313831896
8,SPR (robust),27,0.892,5.518797313831896
8,SPR (robust),28,0.872,5.518797313831896
8,SPR (robust),29,0.852,5.518797313831896
8,SPR (robust),30,0.872,5.518797313831896
8,SPR (robust),31,0.9,5.518797313831896
8,SPR (robust),32,0.896,5.518797313831896
8,SPR (robust),33,0.908,5.518797313831896
8,SPR (robust),34,0.9,5.518797313831896
8,SPR (robust),35,0.916,5.518797313831896
8,SPR (robust),36,0.892,5.518797313831896
8,SPR (robust),37,0.896,5.518797313831896
8,SPR (robust),38,0.892,5.518797313831896
8,SPR (robust),39,0.88,5.518797313831896
8,SPR (robust),40,0.9,5.518797313831896
8,SPR (robust),41,0.9,5.518797313831896
8,SPR (robust),42,0.864,5.518797313831896
8,SPR (robust),43,0.88,5.518797313831896
8,SPR (robust),44,0.904,5.518797313831896
8,SPR (robust),45,0.896,5.518797313831896
8,SPR (robust),46,0.892,5.518797313831896
8,SPR (robust),47,0.88,5.518797313831896
8,SPR (robust),48,0.872,5.518797313831896
8,SPR (robust),49,0.876,5.518797313831896
8,SPR (robust),50,0.908,5.518797313831896
8,IMF (robust),0,1.0,8.077718929290771
8,IMF (robust),1,0.9,8.077718929290771
8,IMF (robust),2,0.856,8.077718929290771
8,IMF (robust),3,0.84,8.077718929290771
8,IMF (robust),4,0.86,8.077718929290771
8,IMF (robust),5,0.844,8.077718929290771
8,IMF (robust),6,0.856,8.077718929290771
8,IMF (robust),7,0.868,8.077718929290771
8,IMF (robust),8,0.864,8.077718929290771
8,IMF (robust),9,0.848,8.077718929290771
8,IMF (robust),10,0.82,8.077718929290771
8,IMF (robust),11,0.848,8.077718929290771
8,IMF (robust),12,0.84,8.077718929290771
8,IMF (robust),13,0.832,8.077718929290771
8,IMF (robust),14,0.848,8.077718929290771
8,IMF (robust),15,0.864,8.077718929290771
8,IMF (robust),16,0.848,8.077718929290771
8,IMF (robust),17,0.824,8.077718929290771
8,IMF (robust),18,0.84,8.077718929290771
8,IMF (robust),19,0.856,8.077718929290771
8,IMF (robust),20,0.84,8.077718929290771
8,IMF (robust),21,0.848,8.077718929290771
8,IMF (robust),22,0.868,8.077718929290771
8,IMF (robust),23,0.884,8.077718929290771
8,IMF (robust),24,0.864,8.077718929290771
8,IMF (robust),25,0.868,8.077718929290771
8,IMF (robust),26,0.84,8.077718929290771
8,IMF (robust),27,0.876,8.077718929290771
8,IMF (robust),28,0.868,8.077718929290771
8,IMF (robust),29,0.856,8.077718929290771
8,IMF (robust),30,0.888,8.077718929290771
8,IMF (robust),31,0.892,8.077718929290771
8,IMF (robust),32,0.868,8.077718929290771
8,IMF (robust),33,0.876,8.077718929290771
8,IMF (robust),34,0.88,8.077718929290771
8,IMF (robust),35,0.88,8.077718929290771
8,IMF (robust),36,0.852,8.077718929290771
8,IMF (robust),37,0.832,8.077718929290771
8,IMF (robust),38,0.804,8.077718929290771
8,IMF (robust),39,0.852,8.077718929290771
8,IMF (robust),40,0.88,8.077718929290771
8,IMF (robust),41,0.872,8.077718929290771
8,IMF (robust),42,0.836,8.077718929290771
8,IMF (robust),43,0.852,8.077718929290771
8,IMF (robust),44,0.856,8.077718929290771
8,IMF (robust),45,0.856,8.077718929290771
8,IMF (robust),46,0.864,8.077718929290771
8,IMF (robust),47,0.868,8.077718929290771
8,IMF (robust),48,0.852,8.077718929290771
8,IMF (robust),49,0.864,8.077718929290771
8,IMF (robust),50,0.884,8.077718929290771
9,CFR (robust),0,1.0,4.2305803625583644
9,CFR (robust),1,0.816,4.2305803625583644
9,CFR (robust),2,0.76,4.2305803625583644
9,CFR (robust),3,0.74,4.2305803625583644
9,CFR (robust),4,0.744,4.2305803625583644
9,CFR (robust),5,0.768,4.2305803625583644
9,CFR (robust),6,0.772,4.2305803625583644
9,CFR (robust),7,0.792,4.2305803625583644
9,CFR (robust),8,0.74,4.2305803625583644
9,CFR (robust),9,0.748,4.2305803625583644
9,CFR (robust),10,0.74,4.2305803625583644
9,CFR (robust),11,0.744,4.2305803625583644
9,CFR (robust),12,0.776,4.2305803625583644
9,CFR (robust),13,0.768,4.2305803625583644
9,CFR (robust),14,0.74,4.2305803625583644
9,CFR (robust),15,0.764,4.2305803625583644
9,CFR (robust),16,0.756,4.2305803625583644
9,CFR (robust),17,0.748,4.2305803625583644
9,CFR (robust),18,0.78,4.2305803625583644
9,CFR (robust),19,0.752,4.2305803625583644
9,CFR (robust),20,0.756,4.2305803625583644
9,CFR (robust),21,0.756,4.2305803625583644
9,CFR (robust),22,0.748,4.2305803625583644
9,CFR (robust),23,0.768,4.2305803625583644
9,CFR (robust),24,0.76,4.2305803625583644
9,CFR (robust),25,0.776,4.2305803625583644
9,CFR (robust),26,0.772,4.2305803625583644
9,CFR (robust),27,0.748,4.2305803625583644
9,CFR (robust),28,0.736,4.2305803625583644
9,CFR (robust),29,0.736,4.2305803625583644
9,CFR (robust),30,0.74,4.2305803625583644
9,CFR (robust),31,0.8,4.2305803625583644
9,CFR (robust),32,0.78,4.2305803625583644
9,CFR (robust),33,0.752,4.2305803625583644
9,CFR (robust),34,0.76,4.2305803625583644
9,CFR (robust),35,0.776,4.2305803625583644
9,CFR (robust),36,0.756,4.2305803625583644
9,CFR (robust),37,0.728,4.2305803625583644
9,CFR (robust),38,0.752,4.2305803625583644
9,CFR (robust),39,0.736,4.2305803625583644
9,CFR (robust),40,0.756,4.2305803625583644
9,CFR (robust),41,0.736,4.2305803625583644
9,CFR (robust),42,0.744,4.2305803625583644
9,CFR (robust),43,0.756,4.2305803625583644
9,CFR (robust),44,0.768,4.2305803625583644
9,CFR (robust),45,0.764,4.2305803625583644
9,CFR (robust),46,0.744,4.2305803625583644
9,CFR (robust),47,0.736,4.2305803625583644
9,CFR (robust),48,0.704,4.2305803625583644
9,CFR (robust),49,0.74,4.2305803625583644
9,CFR (robust),50,0.78,4.2305803625583644
9,SPR (robust),0,1.0,5.6741526887416835
9,SPR (robust),1,0.944,5.6741526887416835
9,SPR (robust),2,0.896,5.6741526887416835
9,SPR (robust),3,0.88,5.6741526887416835
9,SPR (robust),4,0.872,5.6741526887416835
9,SPR (robust),5,0.888,5.6741526887416835
9,SPR (robust),6,0.888,5.6741526887416835
9,SPR (robust),7,0.912,5.6741526887416835
9,SPR (robust),8,0.88,5.6741526887416835
9,SPR (robust),9,0.892,5.6741526887416835
9,SPR (robust),10,0.888,5.6741526887416835
9,SPR (robust),11,0.912,5.6741526887416835
9,SPR (robust),12,0.92,5.6741526887416835
9,SPR (robust),13,0.908,5.6741526887416835
9,SPR (robust),14,0.88,5.6741526887416835
9,SPR (robust),15,0.896,5.6741526887416835
9,SPR (robust),16,0.868,5.6741526887416835
9,SPR (robust),17,0.876,5.6741526887416835
9,SPR (robust),18,0.904,5.6741526887416835
9,SPR (robust),19,0.912,5.6741526887416835
9,SPR (robust),20,0.896,5.6741526887416835
9,SPR (robust),21,0.88,5.6741526887416835
9,SPR (robust),22,0.9,5.6741526887416835
9,SPR (robust),23,0.892,5.6741526887416835
9,SPR (robust),24,0.908,5.6741526887416835
9,SPR (robust),25,0.908,5.6741526887416835
9,SPR (robust),26,0.912,5.6741526887416835
9,SPR (robust),27,0.88,5.6741526887416835
9,SPR (robust),28,0.876,5.6741526887416835
9,SPR (robust),29,0.872,5.6741526887416835
9,SPR (robust),30,0.856,5.6741526887416835
9,SPR (robust),31,0.9,5.6741526887416835
9,SPR (robust),32,0.9,5.6741526887416835
9,SPR (robust),33,0.912,5.6741526887416835
9,SPR (robust),34,0.912,5.6741526887416835
9,SPR (robust),35,0.904,5.6741526887416835
9,SPR (robust),36,0.908,5.6741526887416835
9,SPR (robust),37,0.896,5.6741526887416835
9,SPR (robust),38,0.9,5.6741526887416835
9,SPR (robust),39,0.892,5.6741526887416835
9,SPR (robust),40,0.9,5.6741526887416835
9,SPR (robust),41,0.912,5.6741526887416835
9,SPR (robust),42,0.864,5.6741526887416835
9,SPR (robust),43,0.892,5.6741526887416835
9,SPR (robust),44,0.896,5.6741526887416835
9,SPR (robust),45,0.9,5.6741526887416835
9,SPR (robust),46,0.888,5.6741526887416835
9,SPR (robust),47,0.864,5.6741526887416835
9,SPR (robust),48,0.868,5.6741526887416835
9,SPR (robust),49,0.856,5.6741526887416835
9,SPR (robust),50,0.9,5.6741526887416835
9,IMF (robust),0,1.0,7.58255560874939
9,IMF (robust),1,0.92,7.58255560874939
9,IMF (robust),2,0.864,7.58255560874939
9,IMF (robust),3,0.82,7.58255560874939
9,IMF (robust),4,0.832,7.58255560874939
9,IMF (robust),5,0.836,7.58255560874939
9,IMF (robust),6,0.824,7.58255560874939
9,IMF (robust),7,0.84,7.58255560874939
9,IMF (robust),8,0.844,7.58255560874939
9,IMF (robust),9,0.82,7.58255560874939
9,IMF (robust),10,0.82,7.58255560874939
9,IMF (robust),11,0.824,7.58255560874939
9,IMF (robust),12,0.828,7.58255560874939
9,IMF (robust),13,0.824,7.58255560874939
9,IMF (robust),14,0.836,7.58255560874939
9,IMF (robust),15,0.844,7.58255560874939
9,IMF (robust),16,0.84,7.58255560874939
9,IMF (robust),17,0.812,7.58255560874939
9,IMF (robust),18,0.844,7.58255560874939
9,IMF (robust),19,0.852,7.58255560874939
9,IMF (robust),20,0.812,7.58255560874939
9,IMF (robust),21,0.828,7.58255560874939
9,IMF (robust),22,0.832,7.58255560874939
9,IMF (robust),23,0.84,7.58255560874939
9,IMF (robust),24,0.852,7.58255560874939
9,IMF (robust),25,0.84,7.58255560874939
9,IMF (robust),26,0.828,7.58255560874939
9,IMF (robust),27,0.852,7.58255560874939
9,IMF (robust),28,0.836,7.58255560874939
9,IMF (robust),29,0.844,7.58255560874939
9,IMF (robust),30,0.836,7.58255560874939
9,IMF (robust),31,0.872,7.58255560874939
9,IMF (robust),32,0.82,7.58255560874939
9,IMF (robust),33,0.84,7.58255560874939
9,IMF (robust),34,0.832,7.58255560874939
9,IMF (robust),35,0.872,7.58255560874939
9,IMF (robust),36,0.832,7.58255560874939
9,IMF (robust),37,0.816,7.58255560874939
9,IMF (robust),38,0.788,7.58255560874939
9,IMF (robust),39,0.836,7.58255560874939
9,IMF (robust),40,0.868,7.58255560874939
9,IMF (robust),41,0.848,7.58255560874939
9,IMF (robust),42,0.844,7.58255560874939
9,IMF (robust),43,0.844,7.58255560874939
9,IMF (robust),44,0.816,7.58255560874939
9,IMF (robust),45,0.82,7.58255560874939
9,IMF (robust),46,0.84,7.58255560874939
9,IMF (robust),47,0.84,7.58255560874939
9,IMF (robust),48,0.828,7.58255560874939
9,IMF (robust),49,0.848,7.58255560874939
9,IMF (robust),50,0.86,7.58255560874939
