run_id,type,timestep,recourse,cost
3,IMF (robust),33,0.596,6.1611414203643795
3,IMF (robust),34,0.576,6.1611414203643795
3,IMF (robust),35,0.54,6.1611414203643795
3,IMF (robust),36,0.544,6.1611414203643795
3,IMF (robust),37,0.576,6.1611414203643795
3,IMF (robust),38,0.592,6.1611414203643795
3,IMF (robust),39,0.544,6.1611414203643795
3,IMF (robust),40,0.496,6.1611414203643795
3,IMF (robust),41,0.444,6.1611414203643795
3,IMF (robust),42,0.424,6.1611414203643795
3,IMF (robust),43,0.44,6.1611414203643795
3,IMF (robust),44,0.532,6.1611414203643795
3,IMF (robust),45,0.516,6.1611414203643795
3,IMF (robust),46,0.476,6.1611414203643795
3,IMF (robust),47,0.392,6.1611414203643795
3,IMF (robust),48,0.384,6.1611414203643795
3,IMF (robust),49,0.412,6.1611414203643795
3,IMF (robust),50,0.432,6.1611414203643795
4,CFR (robust),0,1.0,3.2959588022232054
4,CFR (robust),1,0.72,3.2959588022232054
4,CFR (robust),2,0.584,3.2959588022232054
4,CFR (robust),3,0.544,3.2959588022232054
4,CFR (robust),4,0.504,3.2959588022232054
4,CFR (robust),5,0.524,3.2959588022232054
4,CFR (robust),6,0.584,3.2959588022232054
4,CFR (robust),7,0.632,3.2959588022232054
4,CFR (robust),8,0.512,3.2959588022232054
4,CFR (robust),9,0.4,3.2959588022232054
4,CFR (robust),10,0.388,3.2959588022232054
4,CFR (robust),11,0.4,3.2959588022232054
4,CFR (robust),12,0.5,3.2959588022232054
4,CFR (robust),13,0.532,3.2959588022232054
4,CFR (robust),14,0.496,3.2959588022232054
4,CFR (robust),15,0.452,3.2959588022232054
4,CFR (robust),16,0.416,3.2959588022232054
4,CFR (robust),17,0.344,3.2959588022232054
4,CFR (robust),18,0.436,3.2959588022232054
4,CFR (robust),19,0.48,3.2959588022232054
4,CFR (robust),20,0.464,3.2959588022232054
4,CFR (robust),21,0.332,3.2959588022232054
4,CFR (robust),22,0.264,3.2959588022232054
4,CFR (robust),23,0.336,3.2959588022232054
4,CFR (robust),24,0.328,3.2959588022232054
4,CFR (robust),25,0.412,3.2959588022232054
4,CFR (robust),26,0.4,3.2959588022232054
4,CFR (robust),27,0.364,3.2959588022232054
4,CFR (robust),28,0.272,3.2959588022232054
4,CFR (robust),29,0.28,3.2959588022232054
4,CFR (robust),30,0.292,3.2959588022232054
4,CFR (robust),31,0.288,3.2959588022232054
4,CFR (robust),32,0.316,3.2959588022232054
4,CFR (robust),33,0.316,3.2959588022232054
4,CFR (robust),34,0.272,3.2959588022232054
4,CFR (robust),35,0.256,3.2959588022232054
4,CFR (robust),36,0.212,3.2959588022232054
4,CFR (robust),37,0.268,3.2959588022232054
4,CFR (robust),38,0.28,3.2959588022232054
4,CFR (robust),39,0.244,3.2959588022232054
4,CFR (robust),40,0.2,3.2959588022232054
4,CFR (robust),41,0.164,3.2959588022232054
4,CFR (robust),42,0.148,3.2959588022232054
4,CFR (robust),43,0.16,3.2959588022232054
4,CFR (robust),44,0.252,3.2959588022232054
4,CFR (robust),45,0.212,3.2959588022232054
4,CFR (robust),46,0.208,3.2959588022232054
4,CFR (robust),47,0.16,3.2959588022232054
4,CFR (robust),48,0.164,3.2959588022232054
4,CFR (robust),49,0.172,3.2959588022232054
4,CFR (robust),50,0.2,3.2959588022232054
4,SPR (robust),0,1.0,4.577710460662842
4,SPR (robust),1,0.948,4.577710460662842
4,SPR (robust),2,0.832,4.577710460662842
4,SPR (robust),3,0.744,4.577710460662842
4,SPR (robust),4,0.716,4.577710460662842
4,SPR (robust),5,0.7,4.577710460662842
4,SPR (robust),6,0.752,4.577710460662842
4,SPR (robust),7,0.788,4.577710460662842
4,SPR (robust),8,0.74,4.577710460662842
4,SPR (robust),9,0.612,4.577710460662842
4,SPR (robust),10,0.588,4.577710460662842
4,SPR (robust),11,0.576,4.577710460662842
4,SPR (robust),12,0.692,4.577710460662842
4,SPR (robust),13,0.748,4.577710460662842
4,SPR (robust),14,0.688,4.577710460662842
4,SPR (robust),15,0.644,4.577710460662842
4,SPR (robust),16,0.572,4.577710460662842
4,SPR (robust),17,0.564,4.577710460662842
4,SPR (robust),18,0.604,4.577710460662842
4,SPR (robust),19,0.656,4.577710460662842
4,SPR (robust),20,0.632,4.577710460662842
4,SPR (robust),21,0.504,4.577710460662842
4,SPR (robust),22,0.444,4.577710460662842
4,SPR (robust),23,0.472,4.577710460662842
4,SPR (robust),24,0.508,4.577710460662842
4,SPR (robust),25,0.592,4.577710460662842
4,SPR (robust),26,0.596,4.577710460662842
4,SPR (robust),27,0.54,4.577710460662842
4,SPR (robust),28,0.464,4.577710460662842
4,SPR (robust),29,0.42,4.577710460662842
4,SPR (robust),30,0.464,4.577710460662842
4,SPR (robust),31,0.492,4.577710460662842
4,SPR (robust),32,0.5,4.577710460662842
4,SPR (robust),33,0.464,4.577710460662842
4,SPR (robust),34,0.416,4.577710460662842
4,SPR (robust),35,0.368,4.577710460662842
4,SPR (robust),36,0.388,4.577710460662842
4,SPR (robust),37,0.404,4.577710460662842
4,SPR (robust),38,0.44,4.577710460662842
4,SPR (robust),39,0.396,4.577710460662842
4,SPR (robust),40,0.352,4.577710460662842
4,SPR (robust),41,0.324,4.577710460662842
4,SPR (robust),42,0.304,4.577710460662842
4,SPR (robust),43,0.324,4.577710460662842
4,SPR (robust),44,0.34,4.577710460662842
4,SPR (robust),45,0.376,4.577710460662842
4,SPR (robust),46,0.336,4.577710460662842
4,SPR (robust),47,0.288,4.577710460662842
4,SPR (robust),48,0.276,4.577710460662842
4,SPR (robust),49,0.304,4.577710460662842
4,SPR (robust),50,0.36,4.577710460662842
4,IMF (robust),0,1.0,6.156254892349243
4,IMF (robust),1,0.992,6.156254892349243
4,IMF (robust),2,0.936,6.156254892349243
4,IMF (robust),3,0.864,6.156254892349243
4,IMF (robust),4,0.844,6.156254892349243
4,IMF (robust),5,0.852,6.156254892349243
4,IMF (robust),6,0.888,6.156254892349243
4,IMF (robust),7,0.916,6.156254892349243
4,IMF (robust),8,0.864,6.156254892349243
4,IMF (robust),9,0.748,6.156254892349243
4,IMF (robust),10,0.708,6.156254892349243
4,IMF (robust),11,0.72,6.156254892349243
4,IMF (robust),12,0.796,6.156254892349243
4,IMF (robust),13,0.852,6.156254892349243
4,IMF (robust),14,0.844,6.156254892349243
4,IMF (robust),15,0.764,6.156254892349243
4,IMF (robust),16,0.696,6.156254892349243
4,IMF (robust),17,0.676,6.156254892349243
4,IMF (robust),18,0.744,6.156254892349243
4,IMF (robust),19,0.76,6.156254892349243
4,IMF (robust),20,0.736,6.156254892349243
4,IMF (robust),21,0.636,6.156254892349243
4,IMF (robust),22,0.56,6.156254892349243
4,IMF (robust),23,0.608,6.156254892349243
4,IMF (robust),24,0.624,6.156254892349243
4,IMF (robust),25,0.664,6.156254892349243
4,IMF (robust),26,0.696,6.156254892349243
4,IMF (robust),27,0.644,6.156254892349243
4,IMF (robust),28,0.592,6.156254892349243
4,IMF (robust),29,0.536,6.156254892349243
4,IMF (robust),30,0.56,6.156254892349243
4,IMF (robust),31,0.604,6.156254892349243
4,IMF (robust),32,0.62,6.156254892349243
4,IMF (robust),33,0.588,6.156254892349243
4,IMF (robust),34,0.56,6.156254892349243
4,IMF (robust),35,0.524,6.156254892349243
4,IMF (robust),36,0.528,6.156254892349243
4,IMF (robust),37,0.56,6.156254892349243
4,IMF (robust),38,0.58,6.156254892349243
4,IMF (robust),39,0.528,6.156254892349243
4,IMF (robust),40,0.48,6.156254892349243
4,IMF (robust),41,0.416,6.156254892349243
4,IMF (robust),42,0.42,6.156254892349243
4,IMF (robust),43,0.452,6.156254892349243
4,IMF (robust),44,0.524,6.156254892349243
4,IMF (robust),45,0.492,6.156254892349243
4,IMF (robust),46,0.48,6.156254892349243
4,IMF (robust),47,0.392,6.156254892349243
4,IMF (robust),48,0.396,6.156254892349243
4,IMF (robust),49,0.412,6.156254892349243
4,IMF (robust),50,0.432,6.156254892349243
5,CFR (robust),0,1.0,3.3118839712142942
5,CFR (robust),1,0.728,3.3118839712142942
5,CFR (robust),2,0.576,3.3118839712142942
5,CFR (robust),3,0.556,3.3118839712142942
5,CFR (robust),4,0.512,3.3118839712142942
5,CFR (robust),5,0.528,3.3118839712142942
5,CFR (robust),6,0.592,3.3118839712142942
5,CFR (robust),7,0.636,3.3118839712142942
5,CFR (robust),8,0.512,3.3118839712142942
5,CFR (robust),9,0.396,3.3118839712142942
5,CFR (robust),10,0.392,3.3118839712142942
5,CFR (robust),11,0.392,3.3118839712142942
5,CFR (robust),12,0.484,3.3118839712142942
5,CFR (robust),13,0.528,3.3118839712142942
5,CFR (robust),14,0.484,3.3118839712142942
5,CFR (robust),15,0.448,3.3118839712142942
5,CFR (robust),16,0.412,3.3118839712142942
5,CFR (robust),17,0.352,3.3118839712142942
5,CFR (robust),18,0.428,3.3118839712142942
5,CFR (robust),19,0.468,3.3118839712142942
5,CFR (robust),20,0.444,3.3118839712142942
5,CFR (robust),21,0.312,3.3118839712142942
5,CFR (robust),22,0.268,3.3118839712142942
5,CFR (robust),23,0.34,3.3118839712142942
5,CFR (robust),24,0.344,3.3118839712142942
5,CFR (robust),25,0.42,3.3118839712142942
5,CFR (robust),26,0.412,3.3118839712142942
5,CFR (robust),27,0.364,3.3118839712142942
5,CFR (robust),28,0.276,3.3118839712142942
5,CFR (robust),29,0.292,3.3118839712142942
5,CFR (robust),30,0.296,3.3118839712142942
5,CFR (robust),31,0.292,3.3118839712142942
5,CFR (robust),32,0.324,3.3118839712142942
5,CFR (robust),33,0.304,3.3118839712142942
5,CFR (robust),34,0.272,3.3118839712142942
5,CFR (robust),35,0.256,3.3118839712142942
5,CFR (robust),36,0.22,3.3118839712142942
5,CFR (robust),37,0.284,3.3118839712142942
5,CFR (robust),38,0.26,3.3118839712142942
5,CFR (robust),39,0.276,3.3118839712142942
5,CFR (robust),40,0.2,3.3118839712142942
5,CFR (robust),41,0.18,3.3118839712142942
5,CFR (robust),42,0.148,3.3118839712142942
5,CFR (robust),43,0.176,3.3118839712142942
5,CFR (robust),44,0.252,3.3118839712142942
5,CFR (robust),45,0.224,3.3118839712142942
5,CFR (robust),46,0.224,3.3118839712142942
5,CFR (robust),47,0.168,3.3118839712142942
5,CFR (robust),48,0.188,3.3118839712142942
5,CFR (robust),49,0.176,3.3118839712142942
5,CFR (robust),50,0.228,3.3118839712142942
5,SPR (robust),0,0.996,4.597614000121274
5,SPR (robust),1,0.924,4.597614000121274
5,SPR (robust),2,0.792,4.597614000121274
5,SPR (robust),3,0.732,4.597614000121274
5,SPR (robust),4,0.696,4.597614000121274
5,SPR (robust),5,0.688,4.597614000121274
5,SPR (robust),6,0.728,4.597614000121274
5,SPR (robust),7,0.76,4.597614000121274
5,SPR (robust),8,0.708,4.597614000121274
5,SPR (robust),9,0.588,4.597614000121274
5,SPR (robust),10,0.588,4.597614000121274
5,SPR (robust),11,0.564,4.597614000121274
5,SPR (robust),12,0.684,4.597614000121274
5,SPR (robust),13,0.716,4.597614000121274
5,SPR (robust),14,0.66,4.597614000121274
5,SPR (robust),15,0.604,4.597614000121274
5,SPR (robust),16,0.556,4.597614000121274
5,SPR (robust),17,0.508,4.597614000121274
5,SPR (robust),18,0.568,4.597614000121274
5,SPR (robust),19,0.636,4.597614000121274
5,SPR (robust),20,0.58,4.597614000121274
5,SPR (robust),21,0.492,4.597614000121274
5,SPR (robust),22,0.436,4.597614000121274
5,SPR (robust),23,0.452,4.597614000121274
5,SPR (robust),24,0.484,4.597614000121274
5,SPR (robust),25,0.56,4.597614000121274
5,SPR (robust),26,0.564,4.597614000121274
5,SPR (robust),27,0.488,4.597614000121274
5,SPR (robust),28,0.448,4.597614000121274
5,SPR (robust),29,0.368,4.597614000121274
5,SPR (robust),30,0.404,4.597614000121274
5,SPR (robust),31,0.46,4.597614000121274
5,SPR (robust),32,0.46,4.597614000121274
5,SPR (robust),33,0.412,4.597614000121274
5,SPR (robust),34,0.38,4.597614000121274
5,SPR (robust),35,0.356,4.597614000121274
5,SPR (robust),36,0.336,4.597614000121274
5,SPR (robust),37,0.368,4.597614000121274
5,SPR (robust),38,0.396,4.597614000121274
5,SPR (robust),39,0.384,4.597614000121274
5,SPR (robust),40,0.336,4.597614000121274
5,SPR (robust),41,0.276,4.597614000121274
5,SPR (robust),42,0.244,4.597614000121274
5,SPR (robust),43,0.304,4.597614000121274
5,SPR (robust),44,0.336,4.597614000121274
5,SPR (robust),45,0.372,4.597614000121274
5,SPR (robust),46,0.312,4.597614000121274
5,SPR (robust),47,0.288,4.597614000121274
5,SPR (robust),48,0.28,4.597614000121274
5,SPR (robust),49,0.276,4.597614000121274
5,SPR (robust),50,0.336,4.597614000121274
5,IMF (robust),0,1.0,6.190778537750244
5,IMF (robust),1,0.988,6.190778537750244
5,IMF (robust),2,0.924,6.190778537750244
5,IMF (robust),3,0.86,6.190778537750244
5,IMF (robust),4,0.836,6.190778537750244
5,IMF (robust),5,0.844,6.190778537750244
5,IMF (robust),6,0.888,6.190778537750244
5,IMF (robust),7,0.908,6.190778537750244
5,IMF (robust),8,0.86,6.190778537750244
5,IMF (robust),9,0.74,6.190778537750244
5,IMF (robust),10,0.704,6.190778537750244
5,IMF (robust),11,0.712,6.190778537750244
5,IMF (robust),12,0.792,6.190778537750244
5,IMF (robust),13,0.848,6.190778537750244
5,IMF (robust),14,0.84,6.190778537750244
5,IMF (robust),15,0.764,6.190778537750244
5,IMF (robust),16,0.696,6.190778537750244
5,IMF (robust),17,0.668,6.190778537750244
5,IMF (robust),18,0.728,6.190778537750244
5,IMF (robust),19,0.748,6.190778537750244
5,IMF (robust),20,0.724,6.190778537750244
5,IMF (robust),21,0.648,6.190778537750244
5,IMF (robust),22,0.568,6.190778537750244
5,IMF (robust),23,0.608,6.190778537750244
5,IMF (robust),24,0.624,6.190778537750244
5,IMF (robust),25,0.664,6.190778537750244
5,IMF (robust),26,0.688,6.190778537750244
5,IMF (robust),27,0.644,6.190778537750244
5,IMF (robust),28,0.604,6.190778537750244
5,IMF (robust),29,0.544,6.190778537750244
5,IMF (robust),30,0.564,6.190778537750244
5,IMF (robust),31,0.62,6.190778537750244
5,IMF (robust),32,0.624,6.190778537750244
5,IMF (robust),33,0.592,6.190778537750244
5,IMF (robust),34,0.564,6.190778537750244
5,IMF (robust),35,0.54,6.190778537750244
5,IMF (robust),36,0.524,6.190778537750244
5,IMF (robust),37,0.568,6.190778537750244
5,IMF (robust),38,0.576,6.190778537750244
5,IMF (robust),39,0.54,6.190778537750244
5,IMF (robust),40,0.504,6.190778537750244
5,IMF (robust),41,0.444,6.190778537750244
5,IMF (robust),42,0.42,6.190778537750244
5,IMF (robust),43,0.468,6.190778537750244
5,IMF (robust),44,0.524,6.190778537750244
5,IMF (robust),45,0.516,6.190778537750244
5,IMF (robust),46,0.5,6.190778537750244
5,IMF (robust),47,0.416,6.190778537750244
5,IMF (robust),48,0.428,6.190778537750244
5,IMF (robust),49,0.448,6.190778537750244
5,IMF (robust),50,0.452,6.190778537750244
6,CFR (robust),0,1.0,3.286079209327698
6,CFR (robust),1,0.72,3.286079209327698
6,CFR (robust),2,0.576,3.286079209327698
6,CFR (robust),3,0.548,3.286079209327698
6,CFR (robust),4,0.516,3.286079209327698
6,CFR (robust),5,0.528,3.286079209327698
6,CFR (robust),6,0.58,3.286079209327698
6,CFR (robust),7,0.632,3.286079209327698
6,CFR (robust),8,0.5,3.286079209327698
6,CFR (robust),9,0.412,3.286079209327698
6,CFR (robust),10,0.408,3.286079209327698
6,CFR (robust),11,0.388,3.286079209327698
6,CFR (robust),12,0.488,3.286079209327698
6,CFR (robust),13,0.536,3.286079209327698
6,CFR (robust),14,0.496,3.286079209327698
6,CFR (robust),15,0.44,3.286079209327698
6,CFR (robust),16,0.432,3.286079209327698
6,CFR (robust),17,0.36,3.286079209327698
6,CFR (robust),18,0.436,3.286079209327698
6,CFR (robust),19,0.488,3.286079209327698
6,CFR (robust),20,0.436,3.286079209327698
6,CFR (robust),21,0.312,3.286079209327698
6,CFR (robust),22,0.26,3.286079209327698
6,CFR (robust),23,0.348,3.286079209327698
6,CFR (robust),24,0.336,3.286079209327698
6,CFR (robust),25,0.424,3.286079209327698
6,CFR (robust),26,0.416,3.286079209327698
6,CFR (robust),27,0.372,3.286079209327698
6,CFR (robust),28,0.28,3.286079209327698
6,CFR (robust),29,0.288,3.286079209327698
6,CFR (robust),30,0.3,3.286079209327698
6,CFR (robust),31,0.308,3.286079209327698
6,CFR (robust),32,0.312,3.286079209327698
6,CFR (robust),33,0.292,3.286079209327698
6,CFR (robust),34,0.252,3.286079209327698
6,CFR (robust),35,0.248,3.286079209327698
6,CFR (robust),36,0.212,3.286079209327698
6,CFR (robust),37,0.268,3.286079209327698
6,CFR (robust),38,0.26,3.286079209327698
6,CFR (robust),39,0.26,3.286079209327698
6,CFR (robust),40,0.2,3.286079209327698
6,CFR (robust),41,0.18,3.286079209327698
6,CFR (robust),42,0.148,3.286079209327698
6,CFR (robust),43,0.172,3.286079209327698
6,CFR (robust),44,0.252,3.286079209327698
6,CFR (robust),45,0.224,3.286079209327698
6,CFR (robust),46,0.228,3.286079209327698
6,CFR (robust),47,0.168,3.286079209327698
6,CFR (robust),48,0.184,3.286079209327698
6,CFR (robust),49,0.164,3.286079209327698
6,CFR (robust),50,0.212,3.286079209327698
6,SPR (robust),0,1.0,4.629236831665039
6,SPR (robust),1,0.908,4.629236831665039
6,SPR (robust),2,0.82,4.629236831665039
6,SPR (robust),3,0.732,4.629236831665039
6,SPR (robust),4,0.712,4.629236831665039
6,SPR (robust),5,0.692,4.629236831665039
6,SPR (robust),6,0.744,4.629236831665039
6,SPR (robust),7,0.776,4.629236831665039
6,SPR (robust),8,0.744,4.629236831665039
6,SPR (robust),9,0.628,4.629236831665039
6,SPR (robust),10,0.612,4.629236831665039
6,SPR (robust),11,0.612,4.629236831665039
6,SPR (robust),12,0.712,4.629236831665039
6,SPR (robust),13,0.744,4.629236831665039
6,SPR (robust),14,0.692,4.629236831665039
6,SPR (robust),15,0.64,4.629236831665039
6,SPR (robust),16,0.58,4.629236831665039
6,SPR (robust),17,0.54,4.629236831665039
6,SPR (robust),18,0.588,4.629236831665039
6,SPR (robust),19,0.656,4.629236831665039
6,SPR (robust),20,0.62,4.629236831665039
6,SPR (robust),21,0.524,4.629236831665039
6,SPR (robust),22,0.464,4.629236831665039
6,SPR (robust),23,0.508,4.629236831665039
6,SPR (robust),24,0.52,4.629236831665039
6,SPR (robust),25,0.612,4.629236831665039
6,SPR (robust),26,0.644,4.629236831665039
6,SPR (robust),27,0.54,4.629236831665039
6,SPR (robust),28,0.476,4.629236831665039
6,SPR (robust),29,0.424,4.629236831665039
6,SPR (robust),30,0.432,4.629236831665039
6,SPR (robust),31,0.484,4.629236831665039
6,SPR (robust),32,0.48,4.629236831665039
6,SPR (robust),33,0.436,4.629236831665039
6,SPR (robust),34,0.4,4.629236831665039
6,SPR (robust),35,0.368,4.629236831665039
6,SPR (robust),36,0.372,4.629236831665039
6,SPR (robust),37,0.408,4.629236831665039
6,SPR (robust),38,0.452,4.629236831665039
6,SPR (robust),39,0.392,4.629236831665039
6,SPR (robust),40,0.344,4.629236831665039
6,SPR (robust),41,0.324,4.629236831665039
6,SPR (robust),42,0.312,4.629236831665039
6,SPR (robust),43,0.336,4.629236831665039
6,SPR (robust),44,0.368,4.629236831665039
6,SPR (robust),45,0.392,4.629236831665039
6,SPR (robust),46,0.344,4.629236831665039
6,SPR (robust),47,0.288,4.629236831665039
6,SPR (robust),48,0.328,4.629236831665039
6,SPR (robust),49,0.304,4.629236831665039
6,SPR (robust),50,0.34,4.629236831665039
6,IMF (robust),0,1.0,6.187360605239868
6,IMF (robust),1,0.992,6.187360605239868
6,IMF (robust),2,0.944,6.187360605239868
6,IMF (robust),3,0.876,6.187360605239868
6,IMF (robust),4,0.84,6.187360605239868
6,IMF (robust),5,0.852,6.187360605239868
6,IMF (robust),6,0.888,6.187360605239868
6,IMF (robust),7,0.908,6.187360605239868
6,IMF (robust),8,0.864,6.187360605239868
6,IMF (robust),9,0.752,6.187360605239868
6,IMF (robust),10,0.72,6.187360605239868
6,IMF (robust),11,0.728,6.187360605239868
6,IMF (robust),12,0.796,6.187360605239868
6,IMF (robust),13,0.856,6.187360605239868
6,IMF (robust),14,0.836,6.187360605239868
6,IMF (robust),15,0.764,6.187360605239868
6,IMF (robust),16,0.7,6.187360605239868
6,IMF (robust),17,0.68,6.187360605239868
6,IMF (robust),18,0.744,6.187360605239868
6,IMF (robust),19,0.76,6.187360605239868
6,IMF (robust),20,0.736,6.187360605239868
6,IMF (robust),21,0.652,6.187360605239868
6,IMF (robust),22,0.568,6.187360605239868
6,IMF (robust),23,0.604,6.187360605239868
6,IMF (robust),24,0.624,6.187360605239868
6,IMF (robust),25,0.668,6.187360605239868
6,IMF (robust),26,0.7,6.187360605239868
6,IMF (robust),27,0.644,6.187360605239868
6,IMF (robust),28,0.604,6.187360605239868
6,IMF (robust),29,0.548,6.187360605239868
6,IMF (robust),30,0.564,6.187360605239868
6,IMF (robust),31,0.62,6.187360605239868
6,IMF (robust),32,0.628,6.187360605239868
6,IMF (robust),33,0.592,6.187360605239868
6,IMF (robust),34,0.568,6.187360605239868
6,IMF (robust),35,0.528,6.187360605239868
6,IMF (robust),36,0.52,6.187360605239868
6,IMF (robust),37,0.556,6.187360605239868
6,IMF (robust),38,0.588,6.187360605239868
6,IMF (robust),39,0.536,6.187360605239868
6,IMF (robust),40,0.488,6.187360605239868
6,IMF (robust),41,0.444,6.187360605239868
6,IMF (robust),42,0.42,6.187360605239868
6,IMF (robust),43,0.464,6.187360605239868
6,IMF (robust),44,0.528,6.187360605239868
6,IMF (robust),45,0.516,6.187360605239868
6,IMF (robust),46,0.476,6.187360605239868
6,IMF (robust),47,0.408,6.187360605239868
6,IMF (robust),48,0.416,6.187360605239868
6,IMF (robust),49,0.448,6.187360605239868
6,IMF (robust),50,0.452,6.187360605239868
7,CFR (robust),0,1.0,3.267218528747559
7,CFR (robust),1,0.724,3.267218528747559
7,CFR (robust),2,0.584,3.267218528747559
7,CFR (robust),3,0.544,3.267218528747559
7,CFR (robust),4,0.524,3.267218528747559
7,CFR (robust),5,0.528,3.267218528747559
7,CFR (robust),6,0.588,3.267218528747559
7,CFR (robust),7,0.616,3.267218528747559
7,CFR (robust),8,0.496,3.267218528747559
7,CFR (robust),9,0.4,3.267218528747559
7,CFR (robust),10,0.388,3.267218528747559
7,CFR (robust),11,0.396,3.267218528747559
7,CFR (robust),12,0.484,3.267218528747559
7,CFR (robust),13,0.54,3.267218528747559
7,CFR (robust),14,0.508,3.267218528747559
7,CFR (robust),15,0.452,3.267218528747559
7,CFR (robust),16,0.404,3.267218528747559
7,CFR (robust),17,0.364,3.267218528747559
7,CFR (robust),18,0.436,3.267218528747559
7,CFR (robust),19,0.488,3.267218528747559
7,CFR (robust),20,0.44,3.267218528747559
7,CFR (robust),21,0.324,3.267218528747559
7,CFR (robust),22,0.268,3.267218528747559
7,CFR (robust),23,0.324,3.267218528747559
7,CFR (robust),24,0.332,3.267218528747559
7,CFR (robust),25,0.412,3.267218528747559
7,CFR (robust),26,0.4,3.267218528747559
7,CFR (robust),27,0.348,3.267218528747559
7,CFR (robust),28,0.284,3.267218528747559
7,CFR (robust),29,0.256,3.267218528747559
7,CFR (robust),30,0.284,3.267218528747559
7,CFR (robust),31,0.284,3.267218528747559
7,CFR (robust),32,0.312,3.267218528747559
7,CFR (robust),33,0.308,3.267218528747559
7,CFR (robust),34,0.256,3.267218528747559
7,CFR (robust),35,0.244,3.267218528747559
7,CFR (robust),36,0.18,3.267218528747559
7,CFR (robust),37,0.26,3.267218528747559
7,CFR (robust),38,0.248,3.267218528747559
7,CFR (robust),39,0.252,3.267218528747559
7,CFR (robust),40,0.192,3.267218528747559
7,CFR (robust),41,0.16,3.267218528747559
7,CFR (robust),42,0.148,3.267218528747559
7,CFR (robust),43,0.176,3.267218528747559
7,CFR (robust),44,0.264,3.267218528747559
7,CFR (robust),45,0.212,3.267218528747559
7,CFR (robust),46,0.2,3.267218528747559
7,CFR (robust),47,0.164,3.267218528747559
7,CFR (robust),48,0.184,3.267218528747559
7,CFR (robust),49,0.168,3.267218528747559
7,CFR (robust),50,0.2,3.267218528747559
7,SPR (robust),0,1.0,4.519518529891967
7,SPR (robust),1,0.936,4.519518529891967
7,SPR (robust),2,0.812,4.519518529891967
7,SPR (robust),3,0.712,4.519518529891967
7,SPR (robust),4,0.724,4.519518529891967
7,SPR (robust),5,0.72,4.519518529891967
7,SPR (robust),6,0.732,4.519518529891967
7,SPR (robust),7,0.752,4.519518529891967
7,SPR (robust),8,0.692,4.519518529891967
7,SPR (robust),9,0.628,4.519518529891967
7,SPR (robust),10,0.592,4.519518529891967
7,SPR (robust),11,0.612,4.519518529891967
7,SPR (robust),12,0.684,4.519518529891967
7,SPR (robust),13,0.716,4.519518529891967
7,SPR (robust),14,0.712,4.519518529891967
7,SPR (robust),15,0.624,4.519518529891967
7,SPR (robust),16,0.552,4.519518529891967
7,SPR (robust),17,0.532,4.519518529891967
7,SPR (robust),18,0.588,4.519518529891967
7,SPR (robust),19,0.648,4.519518529891967
7,SPR (robust),20,0.612,4.519518529891967
7,SPR (robust),21,0.504,4.519518529891967
7,SPR (robust),22,0.416,4.519518529891967
7,SPR (robust),23,0.496,4.519518529891967
7,SPR (robust),24,0.472,4.519518529891967
7,SPR (robust),25,0.544,4.519518529891967
7,SPR (robust),26,0.564,4.519518529891967
7,SPR (robust),27,0.532,4.519518529891967
7,SPR (robust),28,0.448,4.519518529891967
7,SPR (robust),29,0.404,4.519518529891967
7,SPR (robust),30,0.444,4.519518529891967
7,SPR (robust),31,0.5,4.519518529891967
7,SPR (robust),32,0.52,4.519518529891967
7,SPR (robust),33,0.448,4.519518529891967
7,SPR (robust),34,0.404,4.519518529891967
7,SPR (robust),35,0.328,4.519518529891967
7,SPR (robust),36,0.352,4.519518529891967
7,SPR (robust),37,0.396,4.519518529891967
7,SPR (robust),38,0.448,4.519518529891967
7,SPR (robust),39,0.384,4.519518529891967
7,SPR (robust),40,0.32,4.519518529891967
7,SPR (robust),41,0.296,4.519518529891967
7,SPR (robust),42,0.284,4.519518529891967
7,SPR (robust),43,0.312,4.519518529891967
7,SPR (robust),44,0.372,4.519518529891967
7,SPR (robust),45,0.344,4.519518529891967
7,SPR (robust),46,0.308,4.519518529891967
7,SPR (robust),47,0.312,4.519518529891967
7,SPR (robust),48,0.276,4.519518529891967
7,SPR (robust),49,0.272,4.519518529891967
7,SPR (robust),50,0.332,4.519518529891967
7,IMF (robust),0,1.0,6.199844331741333
7,IMF (robust),1,0.992,6.199844331741333
7,IMF (robust),2,0.952,6.199844331741333
7,IMF (robust),3,0.88,6.199844331741333
7,IMF (robust),4,0.836,6.199844331741333
7,IMF (robust),5,0.86,6.199844331741333
7,IMF (robust),6,0.892,6.199844331741333
7,IMF (robust),7,0.912,6.199844331741333
7,IMF (robust),8,0.868,6.199844331741333
7,IMF (robust),9,0.76,6.199844331741333
7,IMF (robust),10,0.732,6.199844331741333
7,IMF (robust),11,0.736,6.199844331741333
7,IMF (robust),12,0.796,6.199844331741333
7,IMF (robust),13,0.856,6.199844331741333
7,IMF (robust),14,0.848,6.199844331741333
7,IMF (robust),15,0.764,6.199844331741333
7,IMF (robust),16,0.696,6.199844331741333
7,IMF (robust),17,0.688,6.199844331741333
7,IMF (robust),18,0.74,6.199844331741333
7,IMF (robust),19,0.764,6.199844331741333
7,IMF (robust),20,0.736,6.199844331741333
7,IMF (robust),21,0.64,6.199844331741333
7,IMF (robust),22,0.568,6.199844331741333
