run_id,type,timestep,recourse,cost
7,IMF (robust),22,0.724,6.199844331741333
7,IMF (robust),23,0.724,6.199844331741333
7,IMF (robust),24,0.768,6.199844331741333
7,IMF (robust),25,0.812,6.199844331741333
7,IMF (robust),26,0.812,6.199844331741333
7,IMF (robust),27,0.792,6.199844331741333
7,IMF (robust),28,0.692,6.199844331741333
7,IMF (robust),29,0.68,6.199844331741333
7,IMF (robust),30,0.692,6.199844331741333
7,IMF (robust),31,0.724,6.199844331741333
7,IMF (robust),32,0.756,6.199844331741333
7,IMF (robust),33,0.708,6.199844331741333
7,IMF (robust),34,0.724,6.199844331741333
7,IMF (robust),35,0.696,6.199844331741333
7,IMF (robust),36,0.664,6.199844331741333
7,IMF (robust),37,0.684,6.199844331741333
7,IMF (robust),38,0.732,6.199844331741333
7,IMF (robust),39,0.664,6.199844331741333
7,IMF (robust),40,0.628,6.199844331741333
7,IMF (robust),41,0.576,6.199844331741333
7,IMF (robust),42,0.572,6.199844331741333
7,IMF (robust),43,0.6,6.199844331741333
7,IMF (robust),44,0.66,6.199844331741333
7,IMF (robust),45,0.64,6.199844331741333
7,IMF (robust),46,0.588,6.199844331741333
7,IMF (robust),47,0.596,6.199844331741333
7,IMF (robust),48,0.544,6.199844331741333
7,IMF (robust),49,0.588,6.199844331741333
7,IMF (robust),50,0.592,6.199844331741333
8,CFR (robust),0,1.0,3.2630501537323
8,CFR (robust),1,0.764,3.2630501537323
8,CFR (robust),2,0.668,3.2630501537323
8,CFR (robust),3,0.644,3.2630501537323
8,CFR (robust),4,0.616,3.2630501537323
8,CFR (robust),5,0.628,3.2630501537323
8,CFR (robust),6,0.672,3.2630501537323
8,CFR (robust),7,0.704,3.2630501537323
8,CFR (robust),8,0.628,3.2630501537323
8,CFR (robust),9,0.508,3.2630501537323
8,CFR (robust),10,0.492,3.2630501537323
8,CFR (robust),11,0.488,3.2630501537323
8,CFR (robust),12,0.596,3.2630501537323
8,CFR (robust),13,0.62,3.2630501537323
8,CFR (robust),14,0.612,3.2630501537323
8,CFR (robust),15,0.54,3.2630501537323
8,CFR (robust),16,0.504,3.2630501537323
8,CFR (robust),17,0.48,3.2630501537323
8,CFR (robust),18,0.532,3.2630501537323
8,CFR (robust),19,0.588,3.2630501537323
8,CFR (robust),20,0.544,3.2630501537323
8,CFR (robust),21,0.428,3.2630501537323
8,CFR (robust),22,0.404,3.2630501537323
8,CFR (robust),23,0.448,3.2630501537323
8,CFR (robust),24,0.468,3.2630501537323
8,CFR (robust),25,0.52,3.2630501537323
8,CFR (robust),26,0.508,3.2630501537323
8,CFR (robust),27,0.472,3.2630501537323
8,CFR (robust),28,0.404,3.2630501537323
8,CFR (robust),29,0.388,3.2630501537323
8,CFR (robust),30,0.404,3.2630501537323
8,CFR (robust),31,0.416,3.2630501537323
8,CFR (robust),32,0.44,3.2630501537323
8,CFR (robust),33,0.424,3.2630501537323
8,CFR (robust),34,0.38,3.2630501537323
8,CFR (robust),35,0.368,3.2630501537323
8,CFR (robust),36,0.36,3.2630501537323
8,CFR (robust),37,0.384,3.2630501537323
8,CFR (robust),38,0.392,3.2630501537323
8,CFR (robust),39,0.384,3.2630501537323
8,CFR (robust),40,0.332,3.2630501537323
8,CFR (robust),41,0.288,3.2630501537323
8,CFR (robust),42,0.252,3.2630501537323
8,CFR (robust),43,0.288,3.2630501537323
8,CFR (robust),44,0.352,3.2630501537323
8,CFR (robust),45,0.308,3.2630501537323
8,CFR (robust),46,0.324,3.2630501537323
8,CFR (robust),47,0.3,3.2630501537323
8,CFR (robust),48,0.292,3.2630501537323
8,CFR (robust),49,0.272,3.2630501537323
8,CFR (robust),50,0.316,3.2630501537323
8,SPR (robust),0,1.0,4.533944218635559
8,SPR (robust),1,0.936,4.533944218635559
8,SPR (robust),2,0.88,4.533944218635559
8,SPR (robust),3,0.828,4.533944218635559
8,SPR (robust),4,0.804,4.533944218635559
8,SPR (robust),5,0.772,4.533944218635559
8,SPR (robust),6,0.82,4.533944218635559
8,SPR (robust),7,0.848,4.533944218635559
8,SPR (robust),8,0.812,4.533944218635559
8,SPR (robust),9,0.712,4.533944218635559
8,SPR (robust),10,0.7,4.533944218635559
8,SPR (robust),11,0.692,4.533944218635559
8,SPR (robust),12,0.764,4.533944218635559
8,SPR (robust),13,0.792,4.533944218635559
8,SPR (robust),14,0.764,4.533944218635559
8,SPR (robust),15,0.7,4.533944218635559
8,SPR (robust),16,0.672,4.533944218635559
8,SPR (robust),17,0.652,4.533944218635559
8,SPR (robust),18,0.68,4.533944218635559
8,SPR (robust),19,0.716,4.533944218635559
8,SPR (robust),20,0.712,4.533944218635559
8,SPR (robust),21,0.616,4.533944218635559
8,SPR (robust),22,0.592,4.533944218635559
8,SPR (robust),23,0.596,4.533944218635559
8,SPR (robust),24,0.632,4.533944218635559
8,SPR (robust),25,0.688,4.533944218635559
8,SPR (robust),26,0.684,4.533944218635559
8,SPR (robust),27,0.652,4.533944218635559
8,SPR (robust),28,0.596,4.533944218635559
8,SPR (robust),29,0.544,4.533944218635559
8,SPR (robust),30,0.584,4.533944218635559
8,SPR (robust),31,0.592,4.533944218635559
8,SPR (robust),32,0.624,4.533944218635559
8,SPR (robust),33,0.552,4.533944218635559
8,SPR (robust),34,0.544,4.533944218635559
8,SPR (robust),35,0.508,4.533944218635559
8,SPR (robust),36,0.484,4.533944218635559
8,SPR (robust),37,0.5,4.533944218635559
8,SPR (robust),38,0.572,4.533944218635559
8,SPR (robust),39,0.484,4.533944218635559
8,SPR (robust),40,0.456,4.533944218635559
8,SPR (robust),41,0.424,4.533944218635559
8,SPR (robust),42,0.424,4.533944218635559
8,SPR (robust),43,0.416,4.533944218635559
8,SPR (robust),44,0.48,4.533944218635559
8,SPR (robust),45,0.432,4.533944218635559
8,SPR (robust),46,0.436,4.533944218635559
8,SPR (robust),47,0.392,4.533944218635559
8,SPR (robust),48,0.388,4.533944218635559
8,SPR (robust),49,0.4,4.533944218635559
8,SPR (robust),50,0.452,4.533944218635559
8,IMF (robust),0,1.0,6.151881103515625
8,IMF (robust),1,0.992,6.151881103515625
8,IMF (robust),2,0.98,6.151881103515625
8,IMF (robust),3,0.936,6.151881103515625
8,IMF (robust),4,0.908,6.151881103515625
8,IMF (robust),5,0.936,6.151881103515625
8,IMF (robust),6,0.94,6.151881103515625
8,IMF (robust),7,0.96,6.151881103515625
8,IMF (robust),8,0.936,6.151881103515625
8,IMF (robust),9,0.88,6.151881103515625
8,IMF (robust),10,0.86,6.151881103515625
8,IMF (robust),11,0.844,6.151881103515625
8,IMF (robust),12,0.88,6.151881103515625
8,IMF (robust),13,0.932,6.151881103515625
8,IMF (robust),14,0.916,6.151881103515625
8,IMF (robust),15,0.832,6.151881103515625
8,IMF (robust),16,0.784,6.151881103515625
8,IMF (robust),17,0.808,6.151881103515625
8,IMF (robust),18,0.832,6.151881103515625
8,IMF (robust),19,0.848,6.151881103515625
8,IMF (robust),20,0.84,6.151881103515625
8,IMF (robust),21,0.8,6.151881103515625
8,IMF (robust),22,0.724,6.151881103515625
8,IMF (robust),23,0.732,6.151881103515625
8,IMF (robust),24,0.768,6.151881103515625
8,IMF (robust),25,0.824,6.151881103515625
8,IMF (robust),26,0.808,6.151881103515625
8,IMF (robust),27,0.776,6.151881103515625
8,IMF (robust),28,0.704,6.151881103515625
8,IMF (robust),29,0.684,6.151881103515625
8,IMF (robust),30,0.684,6.151881103515625
8,IMF (robust),31,0.748,6.151881103515625
8,IMF (robust),32,0.764,6.151881103515625
8,IMF (robust),33,0.716,6.151881103515625
8,IMF (robust),34,0.724,6.151881103515625
8,IMF (robust),35,0.684,6.151881103515625
8,IMF (robust),36,0.668,6.151881103515625
8,IMF (robust),37,0.684,6.151881103515625
8,IMF (robust),38,0.728,6.151881103515625
8,IMF (robust),39,0.66,6.151881103515625
8,IMF (robust),40,0.612,6.151881103515625
8,IMF (robust),41,0.576,6.151881103515625
8,IMF (robust),42,0.58,6.151881103515625
8,IMF (robust),43,0.576,6.151881103515625
8,IMF (robust),44,0.648,6.151881103515625
8,IMF (robust),45,0.624,6.151881103515625
8,IMF (robust),46,0.584,6.151881103515625
8,IMF (robust),47,0.572,6.151881103515625
8,IMF (robust),48,0.532,6.151881103515625
8,IMF (robust),49,0.576,6.151881103515625
8,IMF (robust),50,0.604,6.151881103515625
9,CFR (robust),0,1.0,3.2548571071624757
9,CFR (robust),1,0.772,3.2548571071624757
9,CFR (robust),2,0.66,3.2548571071624757
9,CFR (robust),3,0.624,3.2548571071624757
9,CFR (robust),4,0.616,3.2548571071624757
9,CFR (robust),5,0.628,3.2548571071624757
9,CFR (robust),6,0.66,3.2548571071624757
9,CFR (robust),7,0.676,3.2548571071624757
9,CFR (robust),8,0.616,3.2548571071624757
9,CFR (robust),9,0.5,3.2548571071624757
9,CFR (robust),10,0.484,3.2548571071624757
9,CFR (robust),11,0.5,3.2548571071624757
9,CFR (robust),12,0.596,3.2548571071624757
9,CFR (robust),13,0.624,3.2548571071624757
9,CFR (robust),14,0.604,3.2548571071624757
9,CFR (robust),15,0.528,3.2548571071624757
9,CFR (robust),16,0.492,3.2548571071624757
9,CFR (robust),17,0.492,3.2548571071624757
9,CFR (robust),18,0.532,3.2548571071624757
9,CFR (robust),19,0.592,3.2548571071624757
9,CFR (robust),20,0.532,3.2548571071624757
9,CFR (robust),21,0.428,3.2548571071624757
9,CFR (robust),22,0.408,3.2548571071624757
9,CFR (robust),23,0.432,3.2548571071624757
9,CFR (robust),24,0.452,3.2548571071624757
9,CFR (robust),25,0.544,3.2548571071624757
9,CFR (robust),26,0.524,3.2548571071624757
9,CFR (robust),27,0.468,3.2548571071624757
9,CFR (robust),28,0.404,3.2548571071624757
9,CFR (robust),29,0.376,3.2548571071624757
9,CFR (robust),30,0.384,3.2548571071624757
9,CFR (robust),31,0.4,3.2548571071624757
9,CFR (robust),32,0.432,3.2548571071624757
9,CFR (robust),33,0.404,3.2548571071624757
9,CFR (robust),34,0.372,3.2548571071624757
9,CFR (robust),35,0.364,3.2548571071624757
9,CFR (robust),36,0.336,3.2548571071624757
9,CFR (robust),37,0.372,3.2548571071624757
9,CFR (robust),38,0.404,3.2548571071624757
9,CFR (robust),39,0.348,3.2548571071624757
9,CFR (robust),40,0.328,3.2548571071624757
9,CFR (robust),41,0.272,3.2548571071624757
9,CFR (robust),42,0.244,3.2548571071624757
9,CFR (robust),43,0.284,3.2548571071624757
9,CFR (robust),44,0.336,3.2548571071624757
9,CFR (robust),45,0.324,3.2548571071624757
9,CFR (robust),46,0.332,3.2548571071624757
9,CFR (robust),47,0.288,3.2548571071624757
9,CFR (robust),48,0.284,3.2548571071624757
9,CFR (robust),49,0.244,3.2548571071624757
9,CFR (robust),50,0.312,3.2548571071624757
9,SPR (robust),0,1.0,4.507254058837891
9,SPR (robust),1,0.932,4.507254058837891
9,SPR (robust),2,0.828,4.507254058837891
9,SPR (robust),3,0.78,4.507254058837891
9,SPR (robust),4,0.756,4.507254058837891
9,SPR (robust),5,0.756,4.507254058837891
9,SPR (robust),6,0.788,4.507254058837891
9,SPR (robust),7,0.82,4.507254058837891
9,SPR (robust),8,0.792,4.507254058837891
9,SPR (robust),9,0.704,4.507254058837891
9,SPR (robust),10,0.696,4.507254058837891
9,SPR (robust),11,0.676,4.507254058837891
9,SPR (robust),12,0.764,4.507254058837891
9,SPR (robust),13,0.808,4.507254058837891
9,SPR (robust),14,0.764,4.507254058837891
9,SPR (robust),15,0.7,4.507254058837891
9,SPR (robust),16,0.644,4.507254058837891
9,SPR (robust),17,0.668,4.507254058837891
9,SPR (robust),18,0.7,4.507254058837891
9,SPR (robust),19,0.728,4.507254058837891
9,SPR (robust),20,0.7,4.507254058837891
9,SPR (robust),21,0.608,4.507254058837891
9,SPR (robust),22,0.552,4.507254058837891
9,SPR (robust),23,0.588,4.507254058837891
9,SPR (robust),24,0.592,4.507254058837891
9,SPR (robust),25,0.668,4.507254058837891
9,SPR (robust),26,0.644,4.507254058837891
9,SPR (robust),27,0.624,4.507254058837891
9,SPR (robust),28,0.592,4.507254058837891
9,SPR (robust),29,0.548,4.507254058837891
9,SPR (robust),30,0.552,4.507254058837891
9,SPR (robust),31,0.576,4.507254058837891
9,SPR (robust),32,0.624,4.507254058837891
9,SPR (robust),33,0.564,4.507254058837891
9,SPR (robust),34,0.552,4.507254058837891
9,SPR (robust),35,0.496,4.507254058837891
9,SPR (robust),36,0.456,4.507254058837891
9,SPR (robust),37,0.52,4.507254058837891
9,SPR (robust),38,0.508,4.507254058837891
9,SPR (robust),39,0.484,4.507254058837891
9,SPR (robust),40,0.468,4.507254058837891
9,SPR (robust),41,0.42,4.507254058837891
9,SPR (robust),42,0.4,4.507254058837891
9,SPR (robust),43,0.416,4.507254058837891
9,SPR (robust),44,0.456,4.507254058837891
9,SPR (robust),45,0.44,4.507254058837891
9,SPR (robust),46,0.42,4.507254058837891
9,SPR (robust),47,0.388,4.507254058837891
9,SPR (robust),48,0.38,4.507254058837891
9,SPR (robust),49,0.384,4.507254058837891
9,SPR (robust),50,0.44,4.507254058837891
9,IMF (robust),0,1.0,6.1893920288085935
9,IMF (robust),1,0.992,6.1893920288085935
9,IMF (robust),2,0.964,6.1893920288085935
9,IMF (robust),3,0.928,6.1893920288085935
9,IMF (robust),4,0.904,6.1893920288085935
9,IMF (robust),5,0.94,6.1893920288085935
9,IMF (robust),6,0.936,6.1893920288085935
9,IMF (robust),7,0.956,6.1893920288085935
9,IMF (robust),8,0.92,6.1893920288085935
9,IMF (robust),9,0.86,6.1893920288085935
9,IMF (robust),10,0.856,6.1893920288085935
9,IMF (robust),11,0.836,6.1893920288085935
9,IMF (robust),12,0.872,6.1893920288085935
9,IMF (robust),13,0.924,6.1893920288085935
9,IMF (robust),14,0.908,6.1893920288085935
9,IMF (robust),15,0.84,6.1893920288085935
9,IMF (robust),16,0.8,6.1893920288085935
9,IMF (robust),17,0.804,6.1893920288085935
9,IMF (robust),18,0.824,6.1893920288085935
9,IMF (robust),19,0.84,6.1893920288085935
9,IMF (robust),20,0.844,6.1893920288085935
9,IMF (robust),21,0.796,6.1893920288085935
9,IMF (robust),22,0.716,6.1893920288085935
9,IMF (robust),23,0.72,6.1893920288085935
9,IMF (robust),24,0.764,6.1893920288085935
9,IMF (robust),25,0.804,6.1893920288085935
9,IMF (robust),26,0.812,6.1893920288085935
9,IMF (robust),27,0.78,6.1893920288085935
9,IMF (robust),28,0.692,6.1893920288085935
9,IMF (robust),29,0.684,6.1893920288085935
9,IMF (robust),30,0.692,6.1893920288085935
9,IMF (robust),31,0.728,6.1893920288085935
9,IMF (robust),32,0.764,6.1893920288085935
9,IMF (robust),33,0.708,6.1893920288085935
9,IMF (robust),34,0.728,6.1893920288085935
9,IMF (robust),35,0.7,6.1893920288085935
9,IMF (robust),36,0.664,6.1893920288085935
9,IMF (robust),37,0.684,6.1893920288085935
9,IMF (robust),38,0.728,6.1893920288085935
9,IMF (robust),39,0.672,6.1893920288085935
9,IMF (robust),40,0.62,6.1893920288085935
9,IMF (robust),41,0.596,6.1893920288085935
9,IMF (robust),42,0.564,6.1893920288085935
9,IMF (robust),43,0.568,6.1893920288085935
9,IMF (robust),44,0.652,6.1893920288085935
9,IMF (robust),45,0.624,6.1893920288085935
9,IMF (robust),46,0.596,6.1893920288085935
9,IMF (robust),47,0.592,6.1893920288085935
9,IMF (robust),48,0.54,6.1893920288085935
9,IMF (robust),49,0.592,6.1893920288085935
9,IMF (robust),50,0.616,6.1893920288085935
