run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),10,0.896,8.704900455474853,1.0
6,IMF (robust),11,0.872,8.704900455474853,1.0
6,IMF (robust),12,0.896,8.704900455474853,1.0
6,IMF (robust),13,0.908,8.704900455474853,1.0
6,IMF (robust),14,0.908,8.704900455474853,1.0
6,IMF (robust),15,0.88,8.704900455474853,1.0
6,IMF (robust),16,0.892,8.704900455474853,1.0
6,IMF (robust),17,0.916,8.704900455474853,1.0
6,IMF (robust),18,0.9,8.704900455474853,1.0
6,IMF (robust),19,0.912,8.704900455474853,1.0
6,IMF (robust),20,0.92,8.704900455474853,1.0
6,IMF (robust),21,0.9,8.704900455474853,1.0
6,IMF (robust),22,0.876,8.704900455474853,1.0
6,IMF (robust),23,0.872,8.704900455474853,1.0
6,IMF (robust),24,0.912,8.704900455474853,1.0
6,IMF (robust),25,0.936,8.704900455474853,1.0
6,IMF (robust),26,0.932,8.704900455474853,1.0
6,IMF (robust),27,0.912,8.704900455474853,1.0
6,IMF (robust),28,0.876,8.704900455474853,1.0
6,IMF (robust),29,0.884,8.704900455474853,1.0
6,IMF (robust),30,0.884,8.704900455474853,1.0
6,IMF (robust),31,0.916,8.704900455474853,1.0
6,IMF (robust),32,0.924,8.704900455474853,1.0
6,IMF (robust),33,0.928,8.704900455474853,1.0
6,IMF (robust),34,0.916,8.704900455474853,1.0
6,IMF (robust),35,0.884,8.704900455474853,1.0
6,IMF (robust),36,0.88,8.704900455474853,1.0
6,IMF (robust),37,0.92,8.704900455474853,1.0
6,IMF (robust),38,0.952,8.704900455474853,1.0
6,IMF (robust),39,0.936,8.704900455474853,1.0
6,IMF (robust),40,0.928,8.704900455474853,1.0
6,IMF (robust),41,0.9,8.704900455474853,1.0
6,IMF (robust),42,0.904,8.704900455474853,1.0
6,IMF (robust),43,0.896,8.704900455474853,1.0
6,IMF (robust),44,0.912,8.704900455474853,1.0
6,IMF (robust),45,0.94,8.704900455474853,1.0
6,IMF (robust),46,0.908,8.704900455474853,1.0
6,IMF (robust),47,0.876,8.704900455474853,1.0
6,IMF (robust),48,0.884,8.704900455474853,1.0
6,IMF (robust),49,0.9,8.704900455474853,1.0
6,IMF (robust),50,0.936,8.704900455474853,1.0
7,CFR (robust),0,1.0,5.9368310642242434,1.0
7,CFR (robust),1,0.988,5.9368310642242434,1.0
7,CFR (robust),2,0.928,5.9368310642242434,1.0
7,CFR (robust),3,0.892,5.9368310642242434,1.0
7,CFR (robust),4,0.86,5.9368310642242434,1.0
7,CFR (robust),5,0.896,5.9368310642242434,1.0
7,CFR (robust),6,0.936,5.9368310642242434,1.0
7,CFR (robust),7,0.944,5.9368310642242434,1.0
7,CFR (robust),8,0.94,5.9368310642242434,1.0
7,CFR (robust),9,0.908,5.9368310642242434,1.0
7,CFR (robust),10,0.888,5.9368310642242434,1.0
7,CFR (robust),11,0.904,5.9368310642242434,1.0
7,CFR (robust),12,0.916,5.9368310642242434,1.0
7,CFR (robust),13,0.952,5.9368310642242434,1.0
7,CFR (robust),14,0.912,5.9368310642242434,1.0
7,CFR (robust),15,0.872,5.9368310642242434,1.0
7,CFR (robust),16,0.88,5.9368310642242434,1.0
7,CFR (robust),17,0.896,5.9368310642242434,1.0
7,CFR (robust),18,0.952,5.9368310642242434,1.0
7,CFR (robust),19,0.952,5.9368310642242434,1.0
7,CFR (robust),20,0.956,5.9368310642242434,1.0
7,CFR (robust),21,0.908,5.9368310642242434,1.0
7,CFR (robust),22,0.876,5.9368310642242434,1.0
7,CFR (robust),23,0.924,5.9368310642242434,1.0
7,CFR (robust),24,0.92,5.9368310642242434,1.0
7,CFR (robust),25,0.956,5.9368310642242434,1.0
7,CFR (robust),26,0.936,5.9368310642242434,1.0
7,CFR (robust),27,0.912,5.9368310642242434,1.0
7,CFR (robust),28,0.92,5.9368310642242434,1.0
7,CFR (robust),29,0.88,5.9368310642242434,1.0
7,CFR (robust),30,0.884,5.9368310642242434,1.0
7,CFR (robust),31,0.932,5.9368310642242434,1.0
7,CFR (robust),32,0.94,5.9368310642242434,1.0
7,CFR (robust),33,0.904,5.9368310642242434,1.0
7,CFR (robust),34,0.916,5.9368310642242434,1.0
7,CFR (robust),35,0.864,5.9368310642242434,1.0
7,CFR (robust),36,0.924,5.9368310642242434,1.0
7,CFR (robust),37,0.948,5.9368310642242434,1.0
7,CFR (robust),38,0.964,5.9368310642242434,1.0
7,CFR (robust),39,0.92,5.9368310642242434,1.0
7,CFR (robust),40,0.9,5.9368310642242434,1.0
7,CFR (robust),41,0.88,5.9368310642242434,1.0
7,CFR (robust),42,0.916,5.9368310642242434,1.0
7,CFR (robust),43,0.896,5.9368310642242434,1.0
7,CFR (robust),44,0.936,5.9368310642242434,1.0
7,CFR (robust),45,0.932,5.9368310642242434,1.0
7,CFR (robust),46,0.908,5.9368310642242434,1.0
7,CFR (robust),47,0.92,5.9368310642242434,1.0
7,CFR (robust),48,0.884,5.9368310642242434,1.0
7,CFR (robust),49,0.928,5.9368310642242434,1.0
7,CFR (robust),50,0.952,5.9368310642242434,1.0
7,SPR (robust),0,1.0,4.382485856056213,1.0
7,SPR (robust),1,0.884,4.382485856056213,1.0
7,SPR (robust),2,0.764,4.382485856056213,1.0
7,SPR (robust),3,0.724,4.382485856056213,1.0
7,SPR (robust),4,0.656,4.382485856056213,1.0
7,SPR (robust),5,0.684,4.382485856056213,1.0
7,SPR (robust),6,0.784,4.382485856056213,1.0
7,SPR (robust),7,0.788,4.382485856056213,1.0
7,SPR (robust),8,0.748,4.382485856056213,1.0
7,SPR (robust),9,0.7,4.382485856056213,1.0
7,SPR (robust),10,0.7,4.382485856056213,1.0
7,SPR (robust),11,0.684,4.382485856056213,1.0
7,SPR (robust),12,0.744,4.382485856056213,1.0
7,SPR (robust),13,0.796,4.382485856056213,1.0
7,SPR (robust),14,0.732,4.382485856056213,1.0
7,SPR (robust),15,0.708,4.382485856056213,1.0
7,SPR (robust),16,0.656,4.382485856056213,1.0
7,SPR (robust),17,0.692,4.382485856056213,1.0
7,SPR (robust),18,0.776,4.382485856056213,1.0
7,SPR (robust),19,0.792,4.382485856056213,1.0
7,SPR (robust),20,0.772,4.382485856056213,1.0
7,SPR (robust),21,0.732,4.382485856056213,1.0
7,SPR (robust),22,0.644,4.382485856056213,1.0
7,SPR (robust),23,0.656,4.382485856056213,1.0
7,SPR (robust),24,0.736,4.382485856056213,1.0
7,SPR (robust),25,0.796,4.382485856056213,1.0
7,SPR (robust),26,0.808,4.382485856056213,1.0
7,SPR (robust),27,0.724,4.382485856056213,1.0
7,SPR (robust),28,0.656,4.382485856056213,1.0
7,SPR (robust),29,0.684,4.382485856056213,1.0
7,SPR (robust),30,0.684,4.382485856056213,1.0
7,SPR (robust),31,0.748,4.382485856056213,1.0
7,SPR (robust),32,0.804,4.382485856056213,1.0
7,SPR (robust),33,0.716,4.382485856056213,1.0
7,SPR (robust),34,0.704,4.382485856056213,1.0
7,SPR (robust),35,0.656,4.382485856056213,1.0
7,SPR (robust),36,0.692,4.382485856056213,1.0
7,SPR (robust),37,0.808,4.382485856056213,1.0
7,SPR (robust),38,0.824,4.382485856056213,1.0
7,SPR (robust),39,0.808,4.382485856056213,1.0
7,SPR (robust),40,0.752,4.382485856056213,1.0
7,SPR (robust),41,0.712,4.382485856056213,1.0
7,SPR (robust),42,0.692,4.382485856056213,1.0
7,SPR (robust),43,0.74,4.382485856056213,1.0
7,SPR (robust),44,0.78,4.382485856056213,1.0
7,SPR (robust),45,0.8,4.382485856056213,1.0
7,SPR (robust),46,0.756,4.382485856056213,1.0
7,SPR (robust),47,0.724,4.382485856056213,1.0
7,SPR (robust),48,0.696,4.382485856056213,1.0
7,SPR (robust),49,0.728,4.382485856056213,1.0
7,SPR (robust),50,0.796,4.382485856056213,1.0
7,IMF (robust),0,1.0,7.472130475997925,1.0
7,IMF (robust),1,0.984,7.472130475997925,1.0
7,IMF (robust),2,0.932,7.472130475997925,1.0
7,IMF (robust),3,0.888,7.472130475997925,1.0
7,IMF (robust),4,0.872,7.472130475997925,1.0
7,IMF (robust),5,0.896,7.472130475997925,1.0
7,IMF (robust),6,0.944,7.472130475997925,1.0
7,IMF (robust),7,0.952,7.472130475997925,1.0
7,IMF (robust),8,0.928,7.472130475997925,1.0
7,IMF (robust),9,0.924,7.472130475997925,1.0
7,IMF (robust),10,0.892,7.472130475997925,1.0
7,IMF (robust),11,0.9,7.472130475997925,1.0
7,IMF (robust),12,0.932,7.472130475997925,1.0
7,IMF (robust),13,0.956,7.472130475997925,1.0
7,IMF (robust),14,0.924,7.472130475997925,1.0
7,IMF (robust),15,0.884,7.472130475997925,1.0
7,IMF (robust),16,0.896,7.472130475997925,1.0
7,IMF (robust),17,0.904,7.472130475997925,1.0
7,IMF (robust),18,0.956,7.472130475997925,1.0
7,IMF (robust),19,0.944,7.472130475997925,1.0
7,IMF (robust),20,0.952,7.472130475997925,1.0
7,IMF (robust),21,0.916,7.472130475997925,1.0
7,IMF (robust),22,0.888,7.472130475997925,1.0
7,IMF (robust),23,0.928,7.472130475997925,1.0
7,IMF (robust),24,0.924,7.472130475997925,1.0
7,IMF (robust),25,0.952,7.472130475997925,1.0
7,IMF (robust),26,0.944,7.472130475997925,1.0
7,IMF (robust),27,0.924,7.472130475997925,1.0
7,IMF (robust),28,0.912,7.472130475997925,1.0
7,IMF (robust),29,0.888,7.472130475997925,1.0
7,IMF (robust),30,0.892,7.472130475997925,1.0
7,IMF (robust),31,0.936,7.472130475997925,1.0
7,IMF (robust),32,0.944,7.472130475997925,1.0
7,IMF (robust),33,0.904,7.472130475997925,1.0
7,IMF (robust),34,0.916,7.472130475997925,1.0
7,IMF (robust),35,0.876,7.472130475997925,1.0
7,IMF (robust),36,0.94,7.472130475997925,1.0
7,IMF (robust),37,0.956,7.472130475997925,1.0
7,IMF (robust),38,0.972,7.472130475997925,1.0
7,IMF (robust),39,0.932,7.472130475997925,1.0
7,IMF (robust),40,0.904,7.472130475997925,1.0
7,IMF (robust),41,0.88,7.472130475997925,1.0
7,IMF (robust),42,0.924,7.472130475997925,1.0
7,IMF (robust),43,0.908,7.472130475997925,1.0
7,IMF (robust),44,0.932,7.472130475997925,1.0
7,IMF (robust),45,0.932,7.472130475997925,1.0
7,IMF (robust),46,0.916,7.472130475997925,1.0
7,IMF (robust),47,0.92,7.472130475997925,1.0
7,IMF (robust),48,0.9,7.472130475997925,1.0
7,IMF (robust),49,0.944,7.472130475997925,1.0
7,IMF (robust),50,0.952,7.472130475997925,1.0
8,CFR (robust),0,0.988,6.265233134451183,1.0
8,CFR (robust),1,0.924,6.265233134451183,1.0
8,CFR (robust),2,0.912,6.265233134451183,1.0
8,CFR (robust),3,0.84,6.265233134451183,1.0
8,CFR (robust),4,0.852,6.265233134451183,1.0
8,CFR (robust),5,0.856,6.265233134451183,1.0
8,CFR (robust),6,0.876,6.265233134451183,1.0
8,CFR (robust),7,0.876,6.265233134451183,1.0
8,CFR (robust),8,0.864,6.265233134451183,1.0
8,CFR (robust),9,0.852,6.265233134451183,1.0
8,CFR (robust),10,0.852,6.265233134451183,1.0
8,CFR (robust),11,0.82,6.265233134451183,1.0
8,CFR (robust),12,0.864,6.265233134451183,1.0
8,CFR (robust),13,0.884,6.265233134451183,1.0
8,CFR (robust),14,0.88,6.265233134451183,1.0
8,CFR (robust),15,0.86,6.265233134451183,1.0
8,CFR (robust),16,0.836,6.265233134451183,1.0
8,CFR (robust),17,0.88,6.265233134451183,1.0
8,CFR (robust),18,0.848,6.265233134451183,1.0
8,CFR (robust),19,0.912,6.265233134451183,1.0
8,CFR (robust),20,0.912,6.265233134451183,1.0
8,CFR (robust),21,0.888,6.265233134451183,1.0
8,CFR (robust),22,0.856,6.265233134451183,1.0
8,CFR (robust),23,0.848,6.265233134451183,1.0
8,CFR (robust),24,0.892,6.265233134451183,1.0
8,CFR (robust),25,0.912,6.265233134451183,1.0
8,CFR (robust),26,0.9,6.265233134451183,1.0
8,CFR (robust),27,0.86,6.265233134451183,1.0
8,CFR (robust),28,0.848,6.265233134451183,1.0
8,CFR (robust),29,0.84,6.265233134451183,1.0
8,CFR (robust),30,0.836,6.265233134451183,1.0
8,CFR (robust),31,0.88,6.265233134451183,1.0
8,CFR (robust),32,0.876,6.265233134451183,1.0
8,CFR (robust),33,0.864,6.265233134451183,1.0
8,CFR (robust),34,0.856,6.265233134451183,1.0
8,CFR (robust),35,0.804,6.265233134451183,1.0
8,CFR (robust),36,0.832,6.265233134451183,1.0
8,CFR (robust),37,0.884,6.265233134451183,1.0
8,CFR (robust),38,0.876,6.265233134451183,1.0
8,CFR (robust),39,0.896,6.265233134451183,1.0
8,CFR (robust),40,0.86,6.265233134451183,1.0
8,CFR (robust),41,0.844,6.265233134451183,1.0
8,CFR (robust),42,0.824,6.265233134451183,1.0
8,CFR (robust),43,0.884,6.265233134451183,1.0
8,CFR (robust),44,0.912,6.265233134451183,1.0
8,CFR (robust),45,0.892,6.265233134451183,1.0
8,CFR (robust),46,0.888,6.265233134451183,1.0
8,CFR (robust),47,0.856,6.265233134451183,1.0
8,CFR (robust),48,0.836,6.265233134451183,1.0
8,CFR (robust),49,0.864,6.265233134451183,1.0
8,CFR (robust),50,0.888,6.265233134451183,1.0
8,SPR (robust),0,0.996,5.596826183748053,1.0
8,SPR (robust),1,0.884,5.596826183748053,1.0
8,SPR (robust),2,0.868,5.596826183748053,1.0
8,SPR (robust),3,0.812,5.596826183748053,1.0
8,SPR (robust),4,0.792,5.596826183748053,1.0
8,SPR (robust),5,0.836,5.596826183748053,1.0
8,SPR (robust),6,0.868,5.596826183748053,1.0
8,SPR (robust),7,0.856,5.596826183748053,1.0
8,SPR (robust),8,0.824,5.596826183748053,1.0
8,SPR (robust),9,0.82,5.596826183748053,1.0
8,SPR (robust),10,0.808,5.596826183748053,1.0
8,SPR (robust),11,0.76,5.596826183748053,1.0
8,SPR (robust),12,0.82,5.596826183748053,1.0
8,SPR (robust),13,0.876,5.596826183748053,1.0
8,SPR (robust),14,0.856,5.596826183748053,1.0
8,SPR (robust),15,0.824,5.596826183748053,1.0
8,SPR (robust),16,0.808,5.596826183748053,1.0
8,SPR (robust),17,0.824,5.596826183748053,1.0
8,SPR (robust),18,0.832,5.596826183748053,1.0
8,SPR (robust),19,0.892,5.596826183748053,1.0
8,SPR (robust),20,0.884,5.596826183748053,1.0
8,SPR (robust),21,0.844,5.596826183748053,1.0
8,SPR (robust),22,0.852,5.596826183748053,1.0
8,SPR (robust),23,0.828,5.596826183748053,1.0
8,SPR (robust),24,0.864,5.596826183748053,1.0
8,SPR (robust),25,0.896,5.596826183748053,1.0
8,SPR (robust),26,0.888,5.596826183748053,1.0
8,SPR (robust),27,0.844,5.596826183748053,1.0
8,SPR (robust),28,0.816,5.596826183748053,1.0
8,SPR (robust),29,0.788,5.596826183748053,1.0
8,SPR (robust),30,0.824,5.596826183748053,1.0
8,SPR (robust),31,0.852,5.596826183748053,1.0
8,SPR (robust),32,0.872,5.596826183748053,1.0
8,SPR (robust),33,0.828,5.596826183748053,1.0
8,SPR (robust),34,0.816,5.596826183748053,1.0
8,SPR (robust),35,0.744,5.596826183748053,1.0
8,SPR (robust),36,0.792,5.596826183748053,1.0
8,SPR (robust),37,0.836,5.596826183748053,1.0
8,SPR (robust),38,0.844,5.596826183748053,1.0
8,SPR (robust),39,0.86,5.596826183748053,1.0
8,SPR (robust),40,0.8,5.596826183748053,1.0
8,SPR (robust),41,0.784,5.596826183748053,1.0
8,SPR (robust),42,0.788,5.596826183748053,1.0
8,SPR (robust),43,0.844,5.596826183748053,1.0
8,SPR (robust),44,0.912,5.596826183748053,1.0
8,SPR (robust),45,0.864,5.596826183748053,1.0
8,SPR (robust),46,0.872,5.596826183748053,1.0
8,SPR (robust),47,0.82,5.596826183748053,1.0
8,SPR (robust),48,0.796,5.596826183748053,1.0
8,SPR (robust),49,0.812,5.596826183748053,1.0
8,SPR (robust),50,0.856,5.596826183748053,1.0
8,IMF (robust),0,0.988,9.288959854527524,1.0
8,IMF (robust),1,0.928,9.288959854527524,1.0
8,IMF (robust),2,0.912,9.288959854527524,1.0
8,IMF (robust),3,0.856,9.288959854527524,1.0
8,IMF (robust),4,0.848,9.288959854527524,1.0
8,IMF (robust),5,0.864,9.288959854527524,1.0
8,IMF (robust),6,0.9,9.288959854527524,1.0
8,IMF (robust),7,0.892,9.288959854527524,1.0
8,IMF (robust),8,0.876,9.288959854527524,1.0
8,IMF (robust),9,0.864,9.288959854527524,1.0
8,IMF (robust),10,0.856,9.288959854527524,1.0
8,IMF (robust),11,0.816,9.288959854527524,1.0
8,IMF (robust),12,0.868,9.288959854527524,1.0
8,IMF (robust),13,0.888,9.288959854527524,1.0
8,IMF (robust),14,0.888,9.288959854527524,1.0
8,IMF (robust),15,0.872,9.288959854527524,1.0
8,IMF (robust),16,0.84,9.288959854527524,1.0
8,IMF (robust),17,0.884,9.288959854527524,1.0
8,IMF (robust),18,0.864,9.288959854527524,1.0
8,IMF (robust),19,0.916,9.288959854527524,1.0
8,IMF (robust),20,0.916,9.288959854527524,1.0
8,IMF (robust),21,0.912,9.288959854527524,1.0
8,IMF (robust),22,0.868,9.288959854527524,1.0
8,IMF (robust),23,0.86,9.288959854527524,1.0
8,IMF (robust),24,0.892,9.288959854527524,1.0
8,IMF (robust),25,0.912,9.288959854527524,1.0
8,IMF (robust),26,0.908,9.288959854527524,1.0
8,IMF (robust),27,0.88,9.288959854527524,1.0
8,IMF (robust),28,0.852,9.288959854527524,1.0
8,IMF (robust),29,0.844,9.288959854527524,1.0
8,IMF (robust),30,0.856,9.288959854527524,1.0
8,IMF (robust),31,0.888,9.288959854527524,1.0
8,IMF (robust),32,0.888,9.288959854527524,1.0
8,IMF (robust),33,0.88,9.288959854527524,1.0
8,IMF (robust),34,0.872,9.288959854527524,1.0
8,IMF (robust),35,0.82,9.288959854527524,1.0
8,IMF (robust),36,0.832,9.288959854527524,1.0
8,IMF (robust),37,0.884,9.288959854527524,1.0
8,IMF (robust),38,0.892,9.288959854527524,1.0
8,IMF (robust),39,0.904,9.288959854527524,1.0
8,IMF (robust),40,0.876,9.288959854527524,1.0
8,IMF (robust),41,0.844,9.288959854527524,1.0
8,IMF (robust),42,0.84,9.288959854527524,1.0
8,IMF (robust),43,0.88,9.288959854527524,1.0
8,IMF (robust),44,0.924,9.288959854527524,1.0
8,IMF (robust),45,0.908,9.288959854527524,1.0
8,IMF (robust),46,0.904,9.288959854527524,1.0
8,IMF (robust),47,0.852,9.288959854527524,1.0
8,IMF (robust),48,0.848,9.288959854527524,1.0
8,IMF (robust),49,0.856,9.288959854527524,1.0
8,IMF (robust),50,0.9,9.288959854527524,1.0
9,CFR (robust),0,0.984,6.127698795582221,1.0
9,CFR (robust),1,0.94,6.127698795582221,1.0
9,CFR (robust),2,0.82,6.127698795582221,1.0
9,CFR (robust),3,0.844,6.127698795582221,1.0
9,CFR (robust),4,0.808,6.127698795582221,1.0
9,CFR (robust),5,0.82,6.127698795582221,1.0
9,CFR (robust),6,0.872,6.127698795582221,1.0
9,CFR (robust),7,0.896,6.127698795582221,1.0
9,CFR (robust),8,0.84,6.127698795582221,1.0
9,CFR (robust),9,0.832,6.127698795582221,1.0
9,CFR (robust),10,0.816,6.127698795582221,1.0
9,CFR (robust),11,0.836,6.127698795582221,1.0
9,CFR (robust),12,0.828,6.127698795582221,1.0
9,CFR (robust),13,0.904,6.127698795582221,1.0
9,CFR (robust),14,0.872,6.127698795582221,1.0
9,CFR (robust),15,0.84,6.127698795582221,1.0
9,CFR (robust),16,0.804,6.127698795582221,1.0
9,CFR (robust),17,0.836,6.127698795582221,1.0
9,CFR (robust),18,0.848,6.127698795582221,1.0
9,CFR (robust),19,0.892,6.127698795582221,1.0
9,CFR (robust),20,0.872,6.127698795582221,1.0
9,CFR (robust),21,0.844,6.127698795582221,1.0
9,CFR (robust),22,0.82,6.127698795582221,1.0
9,CFR (robust),23,0.8,6.127698795582221,1.0
9,CFR (robust),24,0.86,6.127698795582221,1.0
9,CFR (robust),25,0.888,6.127698795582221,1.0
9,CFR (robust),26,0.892,6.127698795582221,1.0
9,CFR (robust),27,0.884,6.127698795582221,1.0
9,CFR (robust),28,0.844,6.127698795582221,1.0
9,CFR (robust),29,0.808,6.127698795582221,1.0
9,CFR (robust),30,0.84,6.127698795582221,1.0
9,CFR (robust),31,0.872,6.127698795582221,1.0
9,CFR (robust),32,0.876,6.127698795582221,1.0
9,CFR (robust),33,0.876,6.127698795582221,1.0
9,CFR (robust),34,0.836,6.127698795582221,1.0
9,CFR (robust),35,0.784,6.127698795582221,1.0
9,CFR (robust),36,0.848,6.127698795582221,1.0
9,CFR (robust),37,0.864,6.127698795582221,1.0
9,CFR (robust),38,0.908,6.127698795582221,1.0
9,CFR (robust),39,0.888,6.127698795582221,1.0
9,CFR (robust),40,0.884,6.127698795582221,1.0
9,CFR (robust),41,0.868,6.127698795582221,1.0
9,CFR (robust),42,0.86,6.127698795582221,1.0
9,CFR (robust),43,0.876,6.127698795582221,1.0
9,CFR (robust),44,0.936,6.127698795582221,1.0
9,CFR (robust),45,0.888,6.127698795582221,1.0
9,CFR (robust),46,0.852,6.127698795582221,1.0
9,CFR (robust),47,0.824,6.127698795582221,1.0
9,CFR (robust),48,0.864,6.127698795582221,1.0
9,CFR (robust),49,0.84,6.127698795582221,1.0
9,CFR (robust),50,0.896,6.127698795582221,1.0
9,SPR (robust),0,0.992,5.324835421577577,1.0
9,SPR (robust),1,0.828,5.324835421577577,1.0
9,SPR (robust),2,0.736,5.324835421577577,1.0
9,SPR (robust),3,0.776,5.324835421577577,1.0
9,SPR (robust),4,0.74,5.324835421577577,1.0
9,SPR (robust),5,0.76,5.324835421577577,1.0
9,SPR (robust),6,0.828,5.324835421577577,1.0
9,SPR (robust),7,0.856,5.324835421577577,1.0
9,SPR (robust),8,0.772,5.324835421577577,1.0
9,SPR (robust),9,0.776,5.324835421577577,1.0
9,SPR (robust),10,0.736,5.324835421577577,1.0
9,SPR (robust),11,0.788,5.324835421577577,1.0
9,SPR (robust),12,0.772,5.324835421577577,1.0
9,SPR (robust),13,0.832,5.324835421577577,1.0
9,SPR (robust),14,0.824,5.324835421577577,1.0
9,SPR (robust),15,0.78,5.324835421577577,1.0
9,SPR (robust),16,0.728,5.324835421577577,1.0
9,SPR (robust),17,0.792,5.324835421577577,1.0
9,SPR (robust),18,0.796,5.324835421577577,1.0
9,SPR (robust),19,0.804,5.324835421577577,1.0
9,SPR (robust),20,0.808,5.324835421577577,1.0
9,SPR (robust),21,0.764,5.324835421577577,1.0
9,SPR (robust),22,0.724,5.324835421577577,1.0
9,SPR (robust),23,0.748,5.324835421577577,1.0
9,SPR (robust),24,0.768,5.324835421577577,1.0
9,SPR (robust),25,0.844,5.324835421577577,1.0
9,SPR (robust),26,0.824,5.324835421577577,1.0
9,SPR (robust),27,0.788,5.324835421577577,1.0
9,SPR (robust),28,0.784,5.324835421577577,1.0
9,SPR (robust),29,0.724,5.324835421577577,1.0
9,SPR (robust),30,0.756,5.324835421577577,1.0
9,SPR (robust),31,0.808,5.324835421577577,1.0
9,SPR (robust),32,0.828,5.324835421577577,1.0
9,SPR (robust),33,0.812,5.324835421577577,1.0
9,SPR (robust),34,0.76,5.324835421577577,1.0
9,SPR (robust),35,0.736,5.324835421577577,1.0
9,SPR (robust),36,0.756,5.324835421577577,1.0
9,SPR (robust),37,0.768,5.324835421577577,1.0
9,SPR (robust),38,0.848,5.324835421577577,1.0
9,SPR (robust),39,0.816,5.324835421577577,1.0
9,SPR (robust),40,0.808,5.324835421577577,1.0
9,SPR (robust),41,0.792,5.324835421577577,1.0
9,SPR (robust),42,0.796,5.324835421577577,1.0
9,SPR (robust),43,0.784,5.324835421577577,1.0
9,SPR (robust),44,0.892,5.324835421577577,1.0
9,SPR (robust),45,0.82,5.324835421577577,1.0
9,SPR (robust),46,0.792,5.324835421577577,1.0
9,SPR (robust),47,0.768,5.324835421577577,1.0
9,SPR (robust),48,0.804,5.324835421577577,1.0
9,SPR (robust),49,0.796,5.324835421577577,1.0
9,SPR (robust),50,0.836,5.324835421577577,1.0
9,IMF (robust),0,0.984,8.811870691252917,1.0
9,IMF (robust),1,0.94,8.811870691252917,1.0
9,IMF (robust),2,0.848,8.811870691252917,1.0
9,IMF (robust),3,0.844,8.811870691252917,1.0
9,IMF (robust),4,0.832,8.811870691252917,1.0
9,IMF (robust),5,0.832,8.811870691252917,1.0
9,IMF (robust),6,0.88,8.811870691252917,1.0
9,IMF (robust),7,0.904,8.811870691252917,1.0
9,IMF (robust),8,0.856,8.811870691252917,1.0
9,IMF (robust),9,0.832,8.811870691252917,1.0
9,IMF (robust),10,0.828,8.811870691252917,1.0
9,IMF (robust),11,0.848,8.811870691252917,1.0
9,IMF (robust),12,0.844,8.811870691252917,1.0
9,IMF (robust),13,0.908,8.811870691252917,1.0
9,IMF (robust),14,0.876,8.811870691252917,1.0
9,IMF (robust),15,0.844,8.811870691252917,1.0
9,IMF (robust),16,0.812,8.811870691252917,1.0
9,IMF (robust),17,0.84,8.811870691252917,1.0
9,IMF (robust),18,0.868,8.811870691252917,1.0
9,IMF (robust),19,0.896,8.811870691252917,1.0
9,IMF (robust),20,0.876,8.811870691252917,1.0
9,IMF (robust),21,0.856,8.811870691252917,1.0
9,IMF (robust),22,0.832,8.811870691252917,1.0
9,IMF (robust),23,0.832,8.811870691252917,1.0
9,IMF (robust),24,0.876,8.811870691252917,1.0
9,IMF (robust),25,0.904,8.811870691252917,1.0
9,IMF (robust),26,0.892,8.811870691252917,1.0
9,IMF (robust),27,0.892,8.811870691252917,1.0
9,IMF (robust),28,0.86,8.811870691252917,1.0
9,IMF (robust),29,0.828,8.811870691252917,1.0
9,IMF (robust),30,0.86,8.811870691252917,1.0
9,IMF (robust),31,0.872,8.811870691252917,1.0
9,IMF (robust),32,0.888,8.811870691252917,1.0
9,IMF (robust),33,0.888,8.811870691252917,1.0
9,IMF (robust),34,0.852,8.811870691252917,1.0
9,IMF (robust),35,0.78,8.811870691252917,1.0
9,IMF (robust),36,0.84,8.811870691252917,1.0
9,IMF (robust),37,0.876,8.811870691252917,1.0
9,IMF (robust),38,0.912,8.811870691252917,1.0
9,IMF (robust),39,0.888,8.811870691252917,1.0
9,IMF (robust),40,0.892,8.811870691252917,1.0
9,IMF (robust),41,0.868,8.811870691252917,1.0
9,IMF (robust),42,0.872,8.811870691252917,1.0
9,IMF (robust),43,0.876,8.811870691252917,1.0
9,IMF (robust),44,0.94,8.811870691252917,1.0
9,IMF (robust),45,0.9,8.811870691252917,1.0
9,IMF (robust),46,0.86,8.811870691252917,1.0
9,IMF (robust),47,0.832,8.811870691252917,1.0
9,IMF (robust),48,0.852,8.811870691252917,1.0
9,IMF (robust),49,0.86,8.811870691252917,1.0
9,IMF (robust),50,0.908,8.811870691252917,1.0
