run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),10,0.932,8.704900455474853,1.0
6,IMF (robust),11,0.912,8.704900455474853,1.0
6,IMF (robust),12,0.908,8.704900455474853,1.0
6,IMF (robust),13,0.904,8.704900455474853,1.0
6,IMF (robust),14,0.92,8.704900455474853,1.0
6,IMF (robust),15,0.896,8.704900455474853,1.0
6,IMF (robust),16,0.908,8.704900455474853,1.0
6,IMF (robust),17,0.936,8.704900455474853,1.0
6,IMF (robust),18,0.904,8.704900455474853,1.0
6,IMF (robust),19,0.892,8.704900455474853,1.0
6,IMF (robust),20,0.916,8.704900455474853,1.0
6,IMF (robust),21,0.9,8.704900455474853,1.0
6,IMF (robust),22,0.888,8.704900455474853,1.0
6,IMF (robust),23,0.884,8.704900455474853,1.0
6,IMF (robust),24,0.904,8.704900455474853,1.0
6,IMF (robust),25,0.888,8.704900455474853,1.0
6,IMF (robust),26,0.904,8.704900455474853,1.0
6,IMF (robust),27,0.896,8.704900455474853,1.0
6,IMF (robust),28,0.864,8.704900455474853,1.0
6,IMF (robust),29,0.88,8.704900455474853,1.0
6,IMF (robust),30,0.88,8.704900455474853,1.0
6,IMF (robust),31,0.88,8.704900455474853,1.0
6,IMF (robust),32,0.872,8.704900455474853,1.0
6,IMF (robust),33,0.876,8.704900455474853,1.0
6,IMF (robust),34,0.884,8.704900455474853,1.0
6,IMF (robust),35,0.864,8.704900455474853,1.0
6,IMF (robust),36,0.84,8.704900455474853,1.0
6,IMF (robust),37,0.864,8.704900455474853,1.0
6,IMF (robust),38,0.868,8.704900455474853,1.0
6,IMF (robust),39,0.896,8.704900455474853,1.0
6,IMF (robust),40,0.852,8.704900455474853,1.0
6,IMF (robust),41,0.872,8.704900455474853,1.0
6,IMF (robust),42,0.836,8.704900455474853,1.0
6,IMF (robust),43,0.82,8.704900455474853,1.0
6,IMF (robust),44,0.816,8.704900455474853,1.0
6,IMF (robust),45,0.832,8.704900455474853,1.0
6,IMF (robust),46,0.804,8.704900455474853,1.0
6,IMF (robust),47,0.804,8.704900455474853,1.0
6,IMF (robust),48,0.82,8.704900455474853,1.0
6,IMF (robust),49,0.808,8.704900455474853,1.0
6,IMF (robust),50,0.828,8.704900455474853,1.0
7,CFR (robust),0,1.0,5.9368310642242434,1.0
7,CFR (robust),1,1.0,5.9368310642242434,1.0
7,CFR (robust),2,0.968,5.9368310642242434,1.0
7,CFR (robust),3,0.968,5.9368310642242434,1.0
7,CFR (robust),4,0.956,5.9368310642242434,1.0
7,CFR (robust),5,0.972,5.9368310642242434,1.0
7,CFR (robust),6,0.96,5.9368310642242434,1.0
7,CFR (robust),7,0.964,5.9368310642242434,1.0
7,CFR (robust),8,0.956,5.9368310642242434,1.0
7,CFR (robust),9,0.96,5.9368310642242434,1.0
7,CFR (robust),10,0.956,5.9368310642242434,1.0
7,CFR (robust),11,0.94,5.9368310642242434,1.0
7,CFR (robust),12,0.936,5.9368310642242434,1.0
7,CFR (robust),13,0.952,5.9368310642242434,1.0
7,CFR (robust),14,0.924,5.9368310642242434,1.0
7,CFR (robust),15,0.912,5.9368310642242434,1.0
7,CFR (robust),16,0.94,5.9368310642242434,1.0
7,CFR (robust),17,0.932,5.9368310642242434,1.0
7,CFR (robust),18,0.956,5.9368310642242434,1.0
7,CFR (robust),19,0.932,5.9368310642242434,1.0
7,CFR (robust),20,0.94,5.9368310642242434,1.0
7,CFR (robust),21,0.908,5.9368310642242434,1.0
7,CFR (robust),22,0.896,5.9368310642242434,1.0
7,CFR (robust),23,0.948,5.9368310642242434,1.0
7,CFR (robust),24,0.912,5.9368310642242434,1.0
7,CFR (robust),25,0.896,5.9368310642242434,1.0
7,CFR (robust),26,0.892,5.9368310642242434,1.0
7,CFR (robust),27,0.876,5.9368310642242434,1.0
7,CFR (robust),28,0.908,5.9368310642242434,1.0
7,CFR (robust),29,0.868,5.9368310642242434,1.0
7,CFR (robust),30,0.84,5.9368310642242434,1.0
7,CFR (robust),31,0.872,5.9368310642242434,1.0
7,CFR (robust),32,0.848,5.9368310642242434,1.0
7,CFR (robust),33,0.812,5.9368310642242434,1.0
7,CFR (robust),34,0.848,5.9368310642242434,1.0
7,CFR (robust),35,0.824,5.9368310642242434,1.0
7,CFR (robust),36,0.864,5.9368310642242434,1.0
7,CFR (robust),37,0.852,5.9368310642242434,1.0
7,CFR (robust),38,0.852,5.9368310642242434,1.0
7,CFR (robust),39,0.84,5.9368310642242434,1.0
7,CFR (robust),40,0.8,5.9368310642242434,1.0
7,CFR (robust),41,0.82,5.9368310642242434,1.0
7,CFR (robust),42,0.788,5.9368310642242434,1.0
7,CFR (robust),43,0.784,5.9368310642242434,1.0
7,CFR (robust),44,0.764,5.9368310642242434,1.0
7,CFR (robust),45,0.772,5.9368310642242434,1.0
7,CFR (robust),46,0.776,5.9368310642242434,1.0
7,CFR (robust),47,0.776,5.9368310642242434,1.0
7,CFR (robust),48,0.764,5.9368310642242434,1.0
7,CFR (robust),49,0.768,5.9368310642242434,1.0
7,CFR (robust),50,0.712,5.9368310642242434,1.0
7,SPR (robust),0,1.0,4.382485856056213,1.0
7,SPR (robust),1,0.944,4.382485856056213,1.0
7,SPR (robust),2,0.88,4.382485856056213,1.0
7,SPR (robust),3,0.864,4.382485856056213,1.0
7,SPR (robust),4,0.852,4.382485856056213,1.0
7,SPR (robust),5,0.848,4.382485856056213,1.0
7,SPR (robust),6,0.828,4.382485856056213,1.0
7,SPR (robust),7,0.82,4.382485856056213,1.0
7,SPR (robust),8,0.82,4.382485856056213,1.0
7,SPR (robust),9,0.804,4.382485856056213,1.0
7,SPR (robust),10,0.816,4.382485856056213,1.0
7,SPR (robust),11,0.788,4.382485856056213,1.0
7,SPR (robust),12,0.768,4.382485856056213,1.0
7,SPR (robust),13,0.792,4.382485856056213,1.0
7,SPR (robust),14,0.744,4.382485856056213,1.0
7,SPR (robust),15,0.756,4.382485856056213,1.0
7,SPR (robust),16,0.776,4.382485856056213,1.0
7,SPR (robust),17,0.768,4.382485856056213,1.0
7,SPR (robust),18,0.788,4.382485856056213,1.0
7,SPR (robust),19,0.748,4.382485856056213,1.0
7,SPR (robust),20,0.736,4.382485856056213,1.0
7,SPR (robust),21,0.732,4.382485856056213,1.0
7,SPR (robust),22,0.688,4.382485856056213,1.0
7,SPR (robust),23,0.684,4.382485856056213,1.0
7,SPR (robust),24,0.716,4.382485856056213,1.0
7,SPR (robust),25,0.708,4.382485856056213,1.0
7,SPR (robust),26,0.684,4.382485856056213,1.0
7,SPR (robust),27,0.652,4.382485856056213,1.0
7,SPR (robust),28,0.64,4.382485856056213,1.0
7,SPR (robust),29,0.66,4.382485856056213,1.0
7,SPR (robust),30,0.604,4.382485856056213,1.0
7,SPR (robust),31,0.612,4.382485856056213,1.0
7,SPR (robust),32,0.62,4.382485856056213,1.0
7,SPR (robust),33,0.584,4.382485856056213,1.0
7,SPR (robust),34,0.584,4.382485856056213,1.0
7,SPR (robust),35,0.56,4.382485856056213,1.0
7,SPR (robust),36,0.628,4.382485856056213,1.0
7,SPR (robust),37,0.624,4.382485856056213,1.0
7,SPR (robust),38,0.588,4.382485856056213,1.0
7,SPR (robust),39,0.588,4.382485856056213,1.0
7,SPR (robust),40,0.6,4.382485856056213,1.0
7,SPR (robust),41,0.552,4.382485856056213,1.0
7,SPR (robust),42,0.548,4.382485856056213,1.0
7,SPR (robust),43,0.536,4.382485856056213,1.0
7,SPR (robust),44,0.532,4.382485856056213,1.0
7,SPR (robust),45,0.5,4.382485856056213,1.0
7,SPR (robust),46,0.544,4.382485856056213,1.0
7,SPR (robust),47,0.476,4.382485856056213,1.0
7,SPR (robust),48,0.488,4.382485856056213,1.0
7,SPR (robust),49,0.48,4.382485856056213,1.0
7,SPR (robust),50,0.468,4.382485856056213,1.0
7,IMF (robust),0,1.0,7.472130475997925,1.0
7,IMF (robust),1,1.0,7.472130475997925,1.0
7,IMF (robust),2,0.964,7.472130475997925,1.0
7,IMF (robust),3,0.976,7.472130475997925,1.0
7,IMF (robust),4,0.952,7.472130475997925,1.0
7,IMF (robust),5,0.964,7.472130475997925,1.0
7,IMF (robust),6,0.964,7.472130475997925,1.0
7,IMF (robust),7,0.96,7.472130475997925,1.0
7,IMF (robust),8,0.956,7.472130475997925,1.0
7,IMF (robust),9,0.96,7.472130475997925,1.0
7,IMF (robust),10,0.964,7.472130475997925,1.0
7,IMF (robust),11,0.948,7.472130475997925,1.0
7,IMF (robust),12,0.94,7.472130475997925,1.0
7,IMF (robust),13,0.956,7.472130475997925,1.0
7,IMF (robust),14,0.932,7.472130475997925,1.0
7,IMF (robust),15,0.916,7.472130475997925,1.0
7,IMF (robust),16,0.932,7.472130475997925,1.0
7,IMF (robust),17,0.936,7.472130475997925,1.0
7,IMF (robust),18,0.96,7.472130475997925,1.0
7,IMF (robust),19,0.924,7.472130475997925,1.0
7,IMF (robust),20,0.94,7.472130475997925,1.0
7,IMF (robust),21,0.916,7.472130475997925,1.0
7,IMF (robust),22,0.908,7.472130475997925,1.0
7,IMF (robust),23,0.948,7.472130475997925,1.0
7,IMF (robust),24,0.92,7.472130475997925,1.0
7,IMF (robust),25,0.9,7.472130475997925,1.0
7,IMF (robust),26,0.88,7.472130475997925,1.0
7,IMF (robust),27,0.884,7.472130475997925,1.0
7,IMF (robust),28,0.904,7.472130475997925,1.0
7,IMF (robust),29,0.876,7.472130475997925,1.0
7,IMF (robust),30,0.836,7.472130475997925,1.0
7,IMF (robust),31,0.872,7.472130475997925,1.0
7,IMF (robust),32,0.856,7.472130475997925,1.0
7,IMF (robust),33,0.824,7.472130475997925,1.0
7,IMF (robust),34,0.86,7.472130475997925,1.0
7,IMF (robust),35,0.84,7.472130475997925,1.0
7,IMF (robust),36,0.868,7.472130475997925,1.0
7,IMF (robust),37,0.856,7.472130475997925,1.0
7,IMF (robust),38,0.86,7.472130475997925,1.0
7,IMF (robust),39,0.836,7.472130475997925,1.0
7,IMF (robust),40,0.828,7.472130475997925,1.0
7,IMF (robust),41,0.828,7.472130475997925,1.0
7,IMF (robust),42,0.82,7.472130475997925,1.0
7,IMF (robust),43,0.796,7.472130475997925,1.0
7,IMF (robust),44,0.76,7.472130475997925,1.0
7,IMF (robust),45,0.788,7.472130475997925,1.0
7,IMF (robust),46,0.78,7.472130475997925,1.0
7,IMF (robust),47,0.772,7.472130475997925,1.0
7,IMF (robust),48,0.776,7.472130475997925,1.0
7,IMF (robust),49,0.76,7.472130475997925,1.0
7,IMF (robust),50,0.736,7.472130475997925,1.0
8,CFR (robust),0,0.988,6.265233134451183,1.0
8,CFR (robust),1,0.94,6.265233134451183,1.0
8,CFR (robust),2,0.94,6.265233134451183,1.0
8,CFR (robust),3,0.924,6.265233134451183,1.0
8,CFR (robust),4,0.928,6.265233134451183,1.0
8,CFR (robust),5,0.928,6.265233134451183,1.0
8,CFR (robust),6,0.904,6.265233134451183,1.0
8,CFR (robust),7,0.9,6.265233134451183,1.0
8,CFR (robust),8,0.904,6.265233134451183,1.0
8,CFR (robust),9,0.912,6.265233134451183,1.0
8,CFR (robust),10,0.904,6.265233134451183,1.0
8,CFR (robust),11,0.876,6.265233134451183,1.0
8,CFR (robust),12,0.88,6.265233134451183,1.0
8,CFR (robust),13,0.88,6.265233134451183,1.0
8,CFR (robust),14,0.884,6.265233134451183,1.0
8,CFR (robust),15,0.896,6.265233134451183,1.0
8,CFR (robust),16,0.868,6.265233134451183,1.0
8,CFR (robust),17,0.892,6.265233134451183,1.0
8,CFR (robust),18,0.86,6.265233134451183,1.0
8,CFR (robust),19,0.9,6.265233134451183,1.0
8,CFR (robust),20,0.908,6.265233134451183,1.0
8,CFR (robust),21,0.888,6.265233134451183,1.0
8,CFR (robust),22,0.884,6.265233134451183,1.0
8,CFR (robust),23,0.872,6.265233134451183,1.0
8,CFR (robust),24,0.892,6.265233134451183,1.0
8,CFR (robust),25,0.888,6.265233134451183,1.0
8,CFR (robust),26,0.868,6.265233134451183,1.0
8,CFR (robust),27,0.828,6.265233134451183,1.0
8,CFR (robust),28,0.84,6.265233134451183,1.0
8,CFR (robust),29,0.84,6.265233134451183,1.0
8,CFR (robust),30,0.82,6.265233134451183,1.0
8,CFR (robust),31,0.808,6.265233134451183,1.0
8,CFR (robust),32,0.808,6.265233134451183,1.0
8,CFR (robust),33,0.816,6.265233134451183,1.0
8,CFR (robust),34,0.816,6.265233134451183,1.0
8,CFR (robust),35,0.76,6.265233134451183,1.0
8,CFR (robust),36,0.776,6.265233134451183,1.0
8,CFR (robust),37,0.8,6.265233134451183,1.0
8,CFR (robust),38,0.776,6.265233134451183,1.0
8,CFR (robust),39,0.82,6.265233134451183,1.0
8,CFR (robust),40,0.776,6.265233134451183,1.0
8,CFR (robust),41,0.76,6.265233134451183,1.0
8,CFR (robust),42,0.764,6.265233134451183,1.0
8,CFR (robust),43,0.804,6.265233134451183,1.0
8,CFR (robust),44,0.78,6.265233134451183,1.0
8,CFR (robust),45,0.748,6.265233134451183,1.0
8,CFR (robust),46,0.804,6.265233134451183,1.0
8,CFR (robust),47,0.756,6.265233134451183,1.0
8,CFR (robust),48,0.74,6.265233134451183,1.0
8,CFR (robust),49,0.708,6.265233134451183,1.0
8,CFR (robust),50,0.764,6.265233134451183,1.0
8,SPR (robust),0,0.996,5.596826183748053,1.0
8,SPR (robust),1,0.92,5.596826183748053,1.0
8,SPR (robust),2,0.928,5.596826183748053,1.0
8,SPR (robust),3,0.916,5.596826183748053,1.0
8,SPR (robust),4,0.904,5.596826183748053,1.0
8,SPR (robust),5,0.908,5.596826183748053,1.0
8,SPR (robust),6,0.892,5.596826183748053,1.0
8,SPR (robust),7,0.872,5.596826183748053,1.0
8,SPR (robust),8,0.876,5.596826183748053,1.0
8,SPR (robust),9,0.888,5.596826183748053,1.0
8,SPR (robust),10,0.876,5.596826183748053,1.0
8,SPR (robust),11,0.848,5.596826183748053,1.0
8,SPR (robust),12,0.852,5.596826183748053,1.0
8,SPR (robust),13,0.864,5.596826183748053,1.0
8,SPR (robust),14,0.872,5.596826183748053,1.0
8,SPR (robust),15,0.868,5.596826183748053,1.0
8,SPR (robust),16,0.844,5.596826183748053,1.0
8,SPR (robust),17,0.864,5.596826183748053,1.0
8,SPR (robust),18,0.832,5.596826183748053,1.0
8,SPR (robust),19,0.868,5.596826183748053,1.0
8,SPR (robust),20,0.864,5.596826183748053,1.0
8,SPR (robust),21,0.844,5.596826183748053,1.0
8,SPR (robust),22,0.868,5.596826183748053,1.0
8,SPR (robust),23,0.84,5.596826183748053,1.0
8,SPR (robust),24,0.844,5.596826183748053,1.0
8,SPR (robust),25,0.852,5.596826183748053,1.0
8,SPR (robust),26,0.824,5.596826183748053,1.0
8,SPR (robust),27,0.768,5.596826183748053,1.0
8,SPR (robust),28,0.8,5.596826183748053,1.0
8,SPR (robust),29,0.784,5.596826183748053,1.0
8,SPR (robust),30,0.8,5.596826183748053,1.0
8,SPR (robust),31,0.78,5.596826183748053,1.0
8,SPR (robust),32,0.76,5.596826183748053,1.0
8,SPR (robust),33,0.756,5.596826183748053,1.0
8,SPR (robust),34,0.768,5.596826183748053,1.0
8,SPR (robust),35,0.688,5.596826183748053,1.0
8,SPR (robust),36,0.716,5.596826183748053,1.0
8,SPR (robust),37,0.716,5.596826183748053,1.0
8,SPR (robust),38,0.712,5.596826183748053,1.0
8,SPR (robust),39,0.752,5.596826183748053,1.0
8,SPR (robust),40,0.692,5.596826183748053,1.0
8,SPR (robust),41,0.696,5.596826183748053,1.0
8,SPR (robust),42,0.716,5.596826183748053,1.0
8,SPR (robust),43,0.72,5.596826183748053,1.0
8,SPR (robust),44,0.724,5.596826183748053,1.0
8,SPR (robust),45,0.728,5.596826183748053,1.0
8,SPR (robust),46,0.764,5.596826183748053,1.0
8,SPR (robust),47,0.696,5.596826183748053,1.0
8,SPR (robust),48,0.684,5.596826183748053,1.0
8,SPR (robust),49,0.656,5.596826183748053,1.0
8,SPR (robust),50,0.696,5.596826183748053,1.0
8,IMF (robust),0,0.988,9.288959854527524,1.0
8,IMF (robust),1,0.944,9.288959854527524,1.0
8,IMF (robust),2,0.948,9.288959854527524,1.0
8,IMF (robust),3,0.92,9.288959854527524,1.0
8,IMF (robust),4,0.928,9.288959854527524,1.0
8,IMF (robust),5,0.936,9.288959854527524,1.0
8,IMF (robust),6,0.916,9.288959854527524,1.0
8,IMF (robust),7,0.9,9.288959854527524,1.0
8,IMF (robust),8,0.912,9.288959854527524,1.0
8,IMF (robust),9,0.924,9.288959854527524,1.0
8,IMF (robust),10,0.9,9.288959854527524,1.0
8,IMF (robust),11,0.896,9.288959854527524,1.0
8,IMF (robust),12,0.892,9.288959854527524,1.0
8,IMF (robust),13,0.88,9.288959854527524,1.0
8,IMF (robust),14,0.9,9.288959854527524,1.0
8,IMF (robust),15,0.904,9.288959854527524,1.0
8,IMF (robust),16,0.864,9.288959854527524,1.0
8,IMF (robust),17,0.916,9.288959854527524,1.0
8,IMF (robust),18,0.868,9.288959854527524,1.0
8,IMF (robust),19,0.904,9.288959854527524,1.0
8,IMF (robust),20,0.908,9.288959854527524,1.0
8,IMF (robust),21,0.908,9.288959854527524,1.0
8,IMF (robust),22,0.876,9.288959854527524,1.0
8,IMF (robust),23,0.876,9.288959854527524,1.0
8,IMF (robust),24,0.888,9.288959854527524,1.0
8,IMF (robust),25,0.896,9.288959854527524,1.0
8,IMF (robust),26,0.892,9.288959854527524,1.0
8,IMF (robust),27,0.836,9.288959854527524,1.0
8,IMF (robust),28,0.844,9.288959854527524,1.0
8,IMF (robust),29,0.84,9.288959854527524,1.0
8,IMF (robust),30,0.836,9.288959854527524,1.0
8,IMF (robust),31,0.828,9.288959854527524,1.0
8,IMF (robust),32,0.812,9.288959854527524,1.0
8,IMF (robust),33,0.836,9.288959854527524,1.0
8,IMF (robust),34,0.836,9.288959854527524,1.0
8,IMF (robust),35,0.78,9.288959854527524,1.0
8,IMF (robust),36,0.792,9.288959854527524,1.0
8,IMF (robust),37,0.808,9.288959854527524,1.0
8,IMF (robust),38,0.8,9.288959854527524,1.0
8,IMF (robust),39,0.824,9.288959854527524,1.0
8,IMF (robust),40,0.772,9.288959854527524,1.0
8,IMF (robust),41,0.768,9.288959854527524,1.0
8,IMF (robust),42,0.764,9.288959854527524,1.0
8,IMF (robust),43,0.828,9.288959854527524,1.0
8,IMF (robust),44,0.788,9.288959854527524,1.0
8,IMF (robust),45,0.772,9.288959854527524,1.0
8,IMF (robust),46,0.808,9.288959854527524,1.0
8,IMF (robust),47,0.764,9.288959854527524,1.0
8,IMF (robust),48,0.748,9.288959854527524,1.0
8,IMF (robust),49,0.728,9.288959854527524,1.0
8,IMF (robust),50,0.764,9.288959854527524,1.0
9,CFR (robust),0,0.984,6.127698795582221,1.0
9,CFR (robust),1,0.956,6.127698795582221,1.0
9,CFR (robust),2,0.876,6.127698795582221,1.0
9,CFR (robust),3,0.892,6.127698795582221,1.0
9,CFR (robust),4,0.92,6.127698795582221,1.0
9,CFR (robust),5,0.908,6.127698795582221,1.0
9,CFR (robust),6,0.888,6.127698795582221,1.0
9,CFR (robust),7,0.912,6.127698795582221,1.0
9,CFR (robust),8,0.892,6.127698795582221,1.0
9,CFR (robust),9,0.896,6.127698795582221,1.0
9,CFR (robust),10,0.884,6.127698795582221,1.0
9,CFR (robust),11,0.904,6.127698795582221,1.0
9,CFR (robust),12,0.876,6.127698795582221,1.0
9,CFR (robust),13,0.904,6.127698795582221,1.0
9,CFR (robust),14,0.884,6.127698795582221,1.0
9,CFR (robust),15,0.86,6.127698795582221,1.0
9,CFR (robust),16,0.832,6.127698795582221,1.0
9,CFR (robust),17,0.864,6.127698795582221,1.0
9,CFR (robust),18,0.864,6.127698795582221,1.0
9,CFR (robust),19,0.852,6.127698795582221,1.0
9,CFR (robust),20,0.852,6.127698795582221,1.0
9,CFR (robust),21,0.844,6.127698795582221,1.0
9,CFR (robust),22,0.856,6.127698795582221,1.0
9,CFR (robust),23,0.836,6.127698795582221,1.0
9,CFR (robust),24,0.84,6.127698795582221,1.0
9,CFR (robust),25,0.832,6.127698795582221,1.0
9,CFR (robust),26,0.8,6.127698795582221,1.0
9,CFR (robust),27,0.844,6.127698795582221,1.0
9,CFR (robust),28,0.828,6.127698795582221,1.0
9,CFR (robust),29,0.792,6.127698795582221,1.0
9,CFR (robust),30,0.812,6.127698795582221,1.0
9,CFR (robust),31,0.788,6.127698795582221,1.0
9,CFR (robust),32,0.808,6.127698795582221,1.0
9,CFR (robust),33,0.816,6.127698795582221,1.0
9,CFR (robust),34,0.796,6.127698795582221,1.0
9,CFR (robust),35,0.744,6.127698795582221,1.0
9,CFR (robust),36,0.78,6.127698795582221,1.0
9,CFR (robust),37,0.72,6.127698795582221,1.0
9,CFR (robust),38,0.776,6.127698795582221,1.0
9,CFR (robust),39,0.764,6.127698795582221,1.0
9,CFR (robust),40,0.772,6.127698795582221,1.0
9,CFR (robust),41,0.776,6.127698795582221,1.0
9,CFR (robust),42,0.78,6.127698795582221,1.0
9,CFR (robust),43,0.764,6.127698795582221,1.0
9,CFR (robust),44,0.768,6.127698795582221,1.0
9,CFR (robust),45,0.732,6.127698795582221,1.0
9,CFR (robust),46,0.72,6.127698795582221,1.0
9,CFR (robust),47,0.732,6.127698795582221,1.0
9,CFR (robust),48,0.736,6.127698795582221,1.0
9,CFR (robust),49,0.684,6.127698795582221,1.0
9,CFR (robust),50,0.724,6.127698795582221,1.0
9,SPR (robust),0,0.992,5.324835421577577,1.0
9,SPR (robust),1,0.864,5.324835421577577,1.0
9,SPR (robust),2,0.84,5.324835421577577,1.0
9,SPR (robust),3,0.864,5.324835421577577,1.0
9,SPR (robust),4,0.88,5.324835421577577,1.0
9,SPR (robust),5,0.864,5.324835421577577,1.0
9,SPR (robust),6,0.848,5.324835421577577,1.0
9,SPR (robust),7,0.872,5.324835421577577,1.0
9,SPR (robust),8,0.824,5.324835421577577,1.0
9,SPR (robust),9,0.84,5.324835421577577,1.0
9,SPR (robust),10,0.828,5.324835421577577,1.0
9,SPR (robust),11,0.856,5.324835421577577,1.0
9,SPR (robust),12,0.8,5.324835421577577,1.0
9,SPR (robust),13,0.832,5.324835421577577,1.0
9,SPR (robust),14,0.84,5.324835421577577,1.0
9,SPR (robust),15,0.812,5.324835421577577,1.0
9,SPR (robust),16,0.812,5.324835421577577,1.0
9,SPR (robust),17,0.82,5.324835421577577,1.0
9,SPR (robust),18,0.804,5.324835421577577,1.0
9,SPR (robust),19,0.776,5.324835421577577,1.0
9,SPR (robust),20,0.768,5.324835421577577,1.0
9,SPR (robust),21,0.764,5.324835421577577,1.0
9,SPR (robust),22,0.732,5.324835421577577,1.0
9,SPR (robust),23,0.764,5.324835421577577,1.0
9,SPR (robust),24,0.756,5.324835421577577,1.0
9,SPR (robust),25,0.744,5.324835421577577,1.0
9,SPR (robust),26,0.72,5.324835421577577,1.0
9,SPR (robust),27,0.756,5.324835421577577,1.0
9,SPR (robust),28,0.756,5.324835421577577,1.0
9,SPR (robust),29,0.712,5.324835421577577,1.0
9,SPR (robust),30,0.692,5.324835421577577,1.0
9,SPR (robust),31,0.696,5.324835421577577,1.0
9,SPR (robust),32,0.72,5.324835421577577,1.0
9,SPR (robust),33,0.672,5.324835421577577,1.0
9,SPR (robust),34,0.704,5.324835421577577,1.0
9,SPR (robust),35,0.68,5.324835421577577,1.0
9,SPR (robust),36,0.656,5.324835421577577,1.0
9,SPR (robust),37,0.612,5.324835421577577,1.0
9,SPR (robust),38,0.668,5.324835421577577,1.0
9,SPR (robust),39,0.648,5.324835421577577,1.0
9,SPR (robust),40,0.696,5.324835421577577,1.0
9,SPR (robust),41,0.708,5.324835421577577,1.0
9,SPR (robust),42,0.72,5.324835421577577,1.0
9,SPR (robust),43,0.66,5.324835421577577,1.0
9,SPR (robust),44,0.66,5.324835421577577,1.0
9,SPR (robust),45,0.604,5.324835421577577,1.0
9,SPR (robust),46,0.6,5.324835421577577,1.0
9,SPR (robust),47,0.608,5.324835421577577,1.0
9,SPR (robust),48,0.616,5.324835421577577,1.0
9,SPR (robust),49,0.6,5.324835421577577,1.0
9,SPR (robust),50,0.632,5.324835421577577,1.0
9,IMF (robust),0,0.984,8.811870691252917,1.0
9,IMF (robust),1,0.956,8.811870691252917,1.0
9,IMF (robust),2,0.884,8.811870691252917,1.0
9,IMF (robust),3,0.9,8.811870691252917,1.0
9,IMF (robust),4,0.924,8.811870691252917,1.0
9,IMF (robust),5,0.896,8.811870691252917,1.0
9,IMF (robust),6,0.9,8.811870691252917,1.0
9,IMF (robust),7,0.908,8.811870691252917,1.0
9,IMF (robust),8,0.888,8.811870691252917,1.0
9,IMF (robust),9,0.9,8.811870691252917,1.0
9,IMF (robust),10,0.892,8.811870691252917,1.0
9,IMF (robust),11,0.908,8.811870691252917,1.0
9,IMF (robust),12,0.876,8.811870691252917,1.0
9,IMF (robust),13,0.896,8.811870691252917,1.0
9,IMF (robust),14,0.892,8.811870691252917,1.0
9,IMF (robust),15,0.888,8.811870691252917,1.0
9,IMF (robust),16,0.852,8.811870691252917,1.0
9,IMF (robust),17,0.864,8.811870691252917,1.0
9,IMF (robust),18,0.892,8.811870691252917,1.0
9,IMF (robust),19,0.848,8.811870691252917,1.0
9,IMF (robust),20,0.844,8.811870691252917,1.0
9,IMF (robust),21,0.856,8.811870691252917,1.0
9,IMF (robust),22,0.848,8.811870691252917,1.0
9,IMF (robust),23,0.844,8.811870691252917,1.0
9,IMF (robust),24,0.856,8.811870691252917,1.0
9,IMF (robust),25,0.844,8.811870691252917,1.0
9,IMF (robust),26,0.828,8.811870691252917,1.0
9,IMF (robust),27,0.848,8.811870691252917,1.0
9,IMF (robust),28,0.84,8.811870691252917,1.0
9,IMF (robust),29,0.824,8.811870691252917,1.0
9,IMF (robust),30,0.824,8.811870691252917,1.0
9,IMF (robust),31,0.8,8.811870691252917,1.0
9,IMF (robust),32,0.816,8.811870691252917,1.0
9,IMF (robust),33,0.816,8.811870691252917,1.0
9,IMF (robust),34,0.804,8.811870691252917,1.0
9,IMF (robust),35,0.736,8.811870691252917,1.0
9,IMF (robust),36,0.768,8.811870691252917,1.0
9,IMF (robust),37,0.732,8.811870691252917,1.0
9,IMF (robust),38,0.8,8.811870691252917,1.0
9,IMF (robust),39,0.78,8.811870691252917,1.0
9,IMF (robust),40,0.792,8.811870691252917,1.0
9,IMF (robust),41,0.8,8.811870691252917,1.0
9,IMF (robust),42,0.788,8.811870691252917,1.0
9,IMF (robust),43,0.768,8.811870691252917,1.0
9,IMF (robust),44,0.776,8.811870691252917,1.0
9,IMF (robust),45,0.744,8.811870691252917,1.0
9,IMF (robust),46,0.708,8.811870691252917,1.0
9,IMF (robust),47,0.728,8.811870691252917,1.0
9,IMF (robust),48,0.748,8.811870691252917,1.0
9,IMF (robust),49,0.72,8.811870691252917,1.0
9,IMF (robust),50,0.728,8.811870691252917,1.0
