run_id,type,timestep,recourse,cost
7,IMF (robust),34,0.984,6.075380001068115
7,IMF (robust),35,0.964,6.075380001068115
7,IMF (robust),36,0.972,6.075380001068115
7,IMF (robust),37,0.988,6.075380001068115
7,IMF (robust),38,0.988,6.075380001068115
7,IMF (robust),39,0.988,6.075380001068115
7,IMF (robust),40,0.972,6.075380001068115
7,IMF (robust),41,0.968,6.075380001068115
7,IMF (robust),42,0.968,6.075380001068115
7,IMF (robust),43,0.968,6.075380001068115
7,IMF (robust),44,0.992,6.075380001068115
7,IMF (robust),45,0.992,6.075380001068115
7,IMF (robust),46,0.988,6.075380001068115
7,IMF (robust),47,0.984,6.075380001068115
7,IMF (robust),48,0.98,6.075380001068115
7,IMF (robust),49,0.98,6.075380001068115
7,IMF (robust),50,0.992,6.075380001068115
8,CFR (robust),0,1.0,3.3396838207244874
8,CFR (robust),1,0.804,3.3396838207244874
8,CFR (robust),2,0.748,3.3396838207244874
8,CFR (robust),3,0.708,3.3396838207244874
8,CFR (robust),4,0.696,3.3396838207244874
8,CFR (robust),5,0.724,3.3396838207244874
8,CFR (robust),6,0.744,3.3396838207244874
8,CFR (robust),7,0.808,3.3396838207244874
8,CFR (robust),8,0.752,3.3396838207244874
8,CFR (robust),9,0.688,3.3396838207244874
8,CFR (robust),10,0.676,3.3396838207244874
8,CFR (robust),11,0.672,3.3396838207244874
8,CFR (robust),12,0.748,3.3396838207244874
8,CFR (robust),13,0.788,3.3396838207244874
8,CFR (robust),14,0.812,3.3396838207244874
8,CFR (robust),15,0.752,3.3396838207244874
8,CFR (robust),16,0.732,3.3396838207244874
8,CFR (robust),17,0.712,3.3396838207244874
8,CFR (robust),18,0.744,3.3396838207244874
8,CFR (robust),19,0.772,3.3396838207244874
8,CFR (robust),20,0.78,3.3396838207244874
8,CFR (robust),21,0.724,3.3396838207244874
8,CFR (robust),22,0.712,3.3396838207244874
8,CFR (robust),23,0.708,3.3396838207244874
8,CFR (robust),24,0.708,3.3396838207244874
8,CFR (robust),25,0.824,3.3396838207244874
8,CFR (robust),26,0.808,3.3396838207244874
8,CFR (robust),27,0.78,3.3396838207244874
8,CFR (robust),28,0.752,3.3396838207244874
8,CFR (robust),29,0.72,3.3396838207244874
8,CFR (robust),30,0.748,3.3396838207244874
8,CFR (robust),31,0.788,3.3396838207244874
8,CFR (robust),32,0.812,3.3396838207244874
8,CFR (robust),33,0.78,3.3396838207244874
8,CFR (robust),34,0.768,3.3396838207244874
8,CFR (robust),35,0.744,3.3396838207244874
8,CFR (robust),36,0.72,3.3396838207244874
8,CFR (robust),37,0.74,3.3396838207244874
8,CFR (robust),38,0.828,3.3396838207244874
8,CFR (robust),39,0.784,3.3396838207244874
8,CFR (robust),40,0.736,3.3396838207244874
8,CFR (robust),41,0.736,3.3396838207244874
8,CFR (robust),42,0.748,3.3396838207244874
8,CFR (robust),43,0.748,3.3396838207244874
8,CFR (robust),44,0.8,3.3396838207244874
8,CFR (robust),45,0.804,3.3396838207244874
8,CFR (robust),46,0.76,3.3396838207244874
8,CFR (robust),47,0.736,3.3396838207244874
8,CFR (robust),48,0.68,3.3396838207244874
8,CFR (robust),49,0.756,3.3396838207244874
8,CFR (robust),50,0.8,3.3396838207244874
8,SPR (robust),0,1.0,4.753338144302369
8,SPR (robust),1,0.968,4.753338144302369
8,SPR (robust),2,0.896,4.753338144302369
8,SPR (robust),3,0.868,4.753338144302369
8,SPR (robust),4,0.876,4.753338144302369
8,SPR (robust),5,0.86,4.753338144302369
8,SPR (robust),6,0.852,4.753338144302369
8,SPR (robust),7,0.908,4.753338144302369
8,SPR (robust),8,0.876,4.753338144302369
8,SPR (robust),9,0.856,4.753338144302369
8,SPR (robust),10,0.84,4.753338144302369
8,SPR (robust),11,0.824,4.753338144302369
8,SPR (robust),12,0.888,4.753338144302369
8,SPR (robust),13,0.92,4.753338144302369
8,SPR (robust),14,0.904,4.753338144302369
8,SPR (robust),15,0.888,4.753338144302369
8,SPR (robust),16,0.876,4.753338144302369
8,SPR (robust),17,0.848,4.753338144302369
8,SPR (robust),18,0.856,4.753338144302369
8,SPR (robust),19,0.908,4.753338144302369
8,SPR (robust),20,0.9,4.753338144302369
8,SPR (robust),21,0.872,4.753338144302369
8,SPR (robust),22,0.852,4.753338144302369
8,SPR (robust),23,0.856,4.753338144302369
8,SPR (robust),24,0.84,4.753338144302369
8,SPR (robust),25,0.924,4.753338144302369
8,SPR (robust),26,0.9,4.753338144302369
8,SPR (robust),27,0.924,4.753338144302369
8,SPR (robust),28,0.868,4.753338144302369
8,SPR (robust),29,0.872,4.753338144302369
8,SPR (robust),30,0.88,4.753338144302369
8,SPR (robust),31,0.9,4.753338144302369
8,SPR (robust),32,0.908,4.753338144302369
8,SPR (robust),33,0.892,4.753338144302369
8,SPR (robust),34,0.884,4.753338144302369
8,SPR (robust),35,0.88,4.753338144302369
8,SPR (robust),36,0.844,4.753338144302369
8,SPR (robust),37,0.884,4.753338144302369
8,SPR (robust),38,0.92,4.753338144302369
8,SPR (robust),39,0.884,4.753338144302369
8,SPR (robust),40,0.884,4.753338144302369
8,SPR (robust),41,0.864,4.753338144302369
8,SPR (robust),42,0.876,4.753338144302369
8,SPR (robust),43,0.888,4.753338144302369
8,SPR (robust),44,0.904,4.753338144302369
8,SPR (robust),45,0.904,4.753338144302369
8,SPR (robust),46,0.9,4.753338144302369
8,SPR (robust),47,0.88,4.753338144302369
8,SPR (robust),48,0.864,4.753338144302369
8,SPR (robust),49,0.876,4.753338144302369
8,SPR (robust),50,0.912,4.753338144302369
8,IMF (robust),0,1.0,6.198099296569824
8,IMF (robust),1,0.996,6.198099296569824
8,IMF (robust),2,0.992,6.198099296569824
8,IMF (robust),3,0.98,6.198099296569824
8,IMF (robust),4,0.964,6.198099296569824
8,IMF (robust),5,0.968,6.198099296569824
8,IMF (robust),6,0.972,6.198099296569824
8,IMF (robust),7,0.988,6.198099296569824
8,IMF (robust),8,0.976,6.198099296569824
8,IMF (robust),9,0.964,6.198099296569824
8,IMF (robust),10,0.944,6.198099296569824
8,IMF (robust),11,0.96,6.198099296569824
8,IMF (robust),12,0.964,6.198099296569824
8,IMF (robust),13,0.984,6.198099296569824
8,IMF (robust),14,0.98,6.198099296569824
8,IMF (robust),15,0.984,6.198099296569824
8,IMF (robust),16,0.948,6.198099296569824
8,IMF (robust),17,0.96,6.198099296569824
8,IMF (robust),18,0.956,6.198099296569824
8,IMF (robust),19,0.988,6.198099296569824
8,IMF (robust),20,0.976,6.198099296569824
8,IMF (robust),21,0.976,6.198099296569824
8,IMF (robust),22,0.948,6.198099296569824
8,IMF (robust),23,0.96,6.198099296569824
8,IMF (robust),24,0.964,6.198099296569824
8,IMF (robust),25,0.988,6.198099296569824
8,IMF (robust),26,0.992,6.198099296569824
8,IMF (robust),27,0.988,6.198099296569824
8,IMF (robust),28,0.964,6.198099296569824
8,IMF (robust),29,0.972,6.198099296569824
8,IMF (robust),30,0.972,6.198099296569824
8,IMF (robust),31,0.984,6.198099296569824
8,IMF (robust),32,0.988,6.198099296569824
8,IMF (robust),33,0.952,6.198099296569824
8,IMF (robust),34,0.968,6.198099296569824
8,IMF (robust),35,0.956,6.198099296569824
8,IMF (robust),36,0.964,6.198099296569824
8,IMF (robust),37,0.98,6.198099296569824
8,IMF (robust),38,0.988,6.198099296569824
8,IMF (robust),39,0.972,6.198099296569824
8,IMF (robust),40,0.956,6.198099296569824
8,IMF (robust),41,0.952,6.198099296569824
8,IMF (robust),42,0.944,6.198099296569824
8,IMF (robust),43,0.956,6.198099296569824
8,IMF (robust),44,0.98,6.198099296569824
8,IMF (robust),45,0.992,6.198099296569824
8,IMF (robust),46,0.988,6.198099296569824
8,IMF (robust),47,0.976,6.198099296569824
8,IMF (robust),48,0.984,6.198099296569824
8,IMF (robust),49,0.972,6.198099296569824
8,IMF (robust),50,0.988,6.198099296569824
9,CFR (robust),0,1.0,3.2938507604599
9,CFR (robust),1,0.8,3.2938507604599
9,CFR (robust),2,0.764,3.2938507604599
9,CFR (robust),3,0.732,3.2938507604599
9,CFR (robust),4,0.708,3.2938507604599
9,CFR (robust),5,0.728,3.2938507604599
9,CFR (robust),6,0.772,3.2938507604599
9,CFR (robust),7,0.828,3.2938507604599
9,CFR (robust),8,0.776,3.2938507604599
9,CFR (robust),9,0.704,3.2938507604599
9,CFR (robust),10,0.688,3.2938507604599
9,CFR (robust),11,0.68,3.2938507604599
9,CFR (robust),12,0.764,3.2938507604599
9,CFR (robust),13,0.804,3.2938507604599
9,CFR (robust),14,0.824,3.2938507604599
9,CFR (robust),15,0.76,3.2938507604599
9,CFR (robust),16,0.744,3.2938507604599
9,CFR (robust),17,0.72,3.2938507604599
9,CFR (robust),18,0.764,3.2938507604599
9,CFR (robust),19,0.784,3.2938507604599
9,CFR (robust),20,0.784,3.2938507604599
9,CFR (robust),21,0.712,3.2938507604599
9,CFR (robust),22,0.72,3.2938507604599
9,CFR (robust),23,0.732,3.2938507604599
9,CFR (robust),24,0.724,3.2938507604599
9,CFR (robust),25,0.84,3.2938507604599
9,CFR (robust),26,0.82,3.2938507604599
9,CFR (robust),27,0.796,3.2938507604599
9,CFR (robust),28,0.764,3.2938507604599
9,CFR (robust),29,0.74,3.2938507604599
9,CFR (robust),30,0.788,3.2938507604599
9,CFR (robust),31,0.808,3.2938507604599
9,CFR (robust),32,0.824,3.2938507604599
9,CFR (robust),33,0.788,3.2938507604599
9,CFR (robust),34,0.76,3.2938507604599
9,CFR (robust),35,0.756,3.2938507604599
9,CFR (robust),36,0.728,3.2938507604599
9,CFR (robust),37,0.76,3.2938507604599
9,CFR (robust),38,0.836,3.2938507604599
9,CFR (robust),39,0.8,3.2938507604599
9,CFR (robust),40,0.752,3.2938507604599
9,CFR (robust),41,0.728,3.2938507604599
9,CFR (robust),42,0.776,3.2938507604599
9,CFR (robust),43,0.748,3.2938507604599
9,CFR (robust),44,0.816,3.2938507604599
9,CFR (robust),45,0.828,3.2938507604599
9,CFR (robust),46,0.78,3.2938507604599
9,CFR (robust),47,0.752,3.2938507604599
9,CFR (robust),48,0.684,3.2938507604599
9,CFR (robust),49,0.756,3.2938507604599
9,CFR (robust),50,0.804,3.2938507604599
9,SPR (robust),0,1.0,4.681294541358948
9,SPR (robust),1,0.964,4.681294541358948
9,SPR (robust),2,0.916,4.681294541358948
9,SPR (robust),3,0.896,4.681294541358948
9,SPR (robust),4,0.872,4.681294541358948
9,SPR (robust),5,0.852,4.681294541358948
9,SPR (robust),6,0.88,4.681294541358948
9,SPR (robust),7,0.916,4.681294541358948
9,SPR (robust),8,0.876,4.681294541358948
9,SPR (robust),9,0.86,4.681294541358948
9,SPR (robust),10,0.832,4.681294541358948
9,SPR (robust),11,0.832,4.681294541358948
9,SPR (robust),12,0.884,4.681294541358948
9,SPR (robust),13,0.932,4.681294541358948
9,SPR (robust),14,0.912,4.681294541358948
9,SPR (robust),15,0.904,4.681294541358948
9,SPR (robust),16,0.896,4.681294541358948
9,SPR (robust),17,0.888,4.681294541358948
9,SPR (robust),18,0.872,4.681294541358948
9,SPR (robust),19,0.904,4.681294541358948
9,SPR (robust),20,0.92,4.681294541358948
9,SPR (robust),21,0.88,4.681294541358948
9,SPR (robust),22,0.86,4.681294541358948
9,SPR (robust),23,0.868,4.681294541358948
9,SPR (robust),24,0.852,4.681294541358948
9,SPR (robust),25,0.924,4.681294541358948
9,SPR (robust),26,0.924,4.681294541358948
9,SPR (robust),27,0.904,4.681294541358948
9,SPR (robust),28,0.884,4.681294541358948
9,SPR (robust),29,0.856,4.681294541358948
9,SPR (robust),30,0.904,4.681294541358948
9,SPR (robust),31,0.9,4.681294541358948
9,SPR (robust),32,0.904,4.681294541358948
9,SPR (robust),33,0.888,4.681294541358948
9,SPR (robust),34,0.876,4.681294541358948
9,SPR (robust),35,0.868,4.681294541358948
9,SPR (robust),36,0.848,4.681294541358948
9,SPR (robust),37,0.896,4.681294541358948
9,SPR (robust),38,0.916,4.681294541358948
9,SPR (robust),39,0.888,4.681294541358948
9,SPR (robust),40,0.884,4.681294541358948
9,SPR (robust),41,0.876,4.681294541358948
9,SPR (robust),42,0.888,4.681294541358948
9,SPR (robust),43,0.88,4.681294541358948
9,SPR (robust),44,0.9,4.681294541358948
9,SPR (robust),45,0.912,4.681294541358948
9,SPR (robust),46,0.912,4.681294541358948
9,SPR (robust),47,0.896,4.681294541358948
9,SPR (robust),48,0.872,4.681294541358948
9,SPR (robust),49,0.888,4.681294541358948
9,SPR (robust),50,0.916,4.681294541358948
9,IMF (robust),0,1.0,6.170686979293823
9,IMF (robust),1,1.0,6.170686979293823
9,IMF (robust),2,0.992,6.170686979293823
9,IMF (robust),3,0.992,6.170686979293823
9,IMF (robust),4,0.968,6.170686979293823
9,IMF (robust),5,0.968,6.170686979293823
9,IMF (robust),6,0.98,6.170686979293823
9,IMF (robust),7,0.988,6.170686979293823
9,IMF (robust),8,0.984,6.170686979293823
9,IMF (robust),9,0.968,6.170686979293823
9,IMF (robust),10,0.948,6.170686979293823
9,IMF (robust),11,0.976,6.170686979293823
9,IMF (robust),12,0.976,6.170686979293823
9,IMF (robust),13,0.988,6.170686979293823
9,IMF (robust),14,0.98,6.170686979293823
9,IMF (robust),15,0.984,6.170686979293823
9,IMF (robust),16,0.956,6.170686979293823
9,IMF (robust),17,0.972,6.170686979293823
9,IMF (robust),18,0.956,6.170686979293823
9,IMF (robust),19,0.992,6.170686979293823
9,IMF (robust),20,0.98,6.170686979293823
9,IMF (robust),21,0.976,6.170686979293823
9,IMF (robust),22,0.948,6.170686979293823
9,IMF (robust),23,0.956,6.170686979293823
9,IMF (robust),24,0.968,6.170686979293823
9,IMF (robust),25,0.996,6.170686979293823
9,IMF (robust),26,0.992,6.170686979293823
9,IMF (robust),27,0.988,6.170686979293823
9,IMF (robust),28,0.968,6.170686979293823
9,IMF (robust),29,0.976,6.170686979293823
9,IMF (robust),30,0.988,6.170686979293823
9,IMF (robust),31,0.988,6.170686979293823
9,IMF (robust),32,0.992,6.170686979293823
9,IMF (robust),33,0.956,6.170686979293823
9,IMF (robust),34,0.972,6.170686979293823
9,IMF (robust),35,0.96,6.170686979293823
9,IMF (robust),36,0.964,6.170686979293823
9,IMF (robust),37,0.984,6.170686979293823
9,IMF (robust),38,0.988,6.170686979293823
9,IMF (robust),39,0.976,6.170686979293823
9,IMF (robust),40,0.968,6.170686979293823
9,IMF (robust),41,0.96,6.170686979293823
9,IMF (robust),42,0.948,6.170686979293823
9,IMF (robust),43,0.968,6.170686979293823
9,IMF (robust),44,0.984,6.170686979293823
9,IMF (robust),45,0.992,6.170686979293823
9,IMF (robust),46,0.988,6.170686979293823
9,IMF (robust),47,0.976,6.170686979293823
9,IMF (robust),48,0.98,6.170686979293823
9,IMF (robust),49,0.976,6.170686979293823
9,IMF (robust),50,0.988,6.170686979293823
