run_id,type,timestep,recourse,cost
7,IMF (robust),1,0.92,3.107481394767761
7,IMF (robust),2,0.868,3.107481394767761
7,IMF (robust),3,0.8,3.107481394767761
7,IMF (robust),4,0.748,3.107481394767761
7,IMF (robust),5,0.748,3.107481394767761
7,IMF (robust),6,0.844,3.107481394767761
7,IMF (robust),7,0.856,3.107481394767761
7,IMF (robust),8,0.804,3.107481394767761
7,IMF (robust),9,0.796,3.107481394767761
7,IMF (robust),10,0.72,3.107481394767761
7,IMF (robust),11,0.788,3.107481394767761
7,IMF (robust),12,0.836,3.107481394767761
7,IMF (robust),13,0.868,3.107481394767761
7,IMF (robust),14,0.828,3.107481394767761
7,IMF (robust),15,0.812,3.107481394767761
7,IMF (robust),16,0.744,3.107481394767761
7,IMF (robust),17,0.756,3.107481394767761
7,IMF (robust),18,0.836,3.107481394767761
7,IMF (robust),19,0.872,3.107481394767761
7,IMF (robust),20,0.828,3.107481394767761
7,IMF (robust),21,0.772,3.107481394767761
7,IMF (robust),22,0.756,3.107481394767761
7,IMF (robust),23,0.736,3.107481394767761
7,IMF (robust),24,0.78,3.107481394767761
7,IMF (robust),25,0.856,3.107481394767761
7,IMF (robust),26,0.872,3.107481394767761
7,IMF (robust),27,0.808,3.107481394767761
7,IMF (robust),28,0.736,3.107481394767761
7,IMF (robust),29,0.764,3.107481394767761
7,IMF (robust),30,0.792,3.107481394767761
7,IMF (robust),31,0.844,3.107481394767761
7,IMF (robust),32,0.848,3.107481394767761
7,IMF (robust),33,0.792,3.107481394767761
7,IMF (robust),34,0.756,3.107481394767761
7,IMF (robust),35,0.696,3.107481394767761
7,IMF (robust),36,0.764,3.107481394767761
7,IMF (robust),37,0.808,3.107481394767761
7,IMF (robust),38,0.848,3.107481394767761
7,IMF (robust),39,0.788,3.107481394767761
7,IMF (robust),40,0.784,3.107481394767761
7,IMF (robust),41,0.784,3.107481394767761
7,IMF (robust),42,0.752,3.107481394767761
7,IMF (robust),43,0.792,3.107481394767761
7,IMF (robust),44,0.864,3.107481394767761
7,IMF (robust),45,0.82,3.107481394767761
7,IMF (robust),46,0.8,3.107481394767761
7,IMF (robust),47,0.764,3.107481394767761
7,IMF (robust),48,0.76,3.107481394767761
7,IMF (robust),49,0.784,3.107481394767761
7,IMF (robust),50,0.876,3.107481394767761
8,CFR (robust),0,1.0,4.063197923660279
8,CFR (robust),1,0.852,4.063197923660279
8,CFR (robust),2,0.708,4.063197923660279
8,CFR (robust),3,0.66,4.063197923660279
8,CFR (robust),4,0.64,4.063197923660279
8,CFR (robust),5,0.608,4.063197923660279
8,CFR (robust),6,0.74,4.063197923660279
8,CFR (robust),7,0.732,4.063197923660279
8,CFR (robust),8,0.692,4.063197923660279
8,CFR (robust),9,0.616,4.063197923660279
8,CFR (robust),10,0.584,4.063197923660279
8,CFR (robust),11,0.632,4.063197923660279
8,CFR (robust),12,0.68,4.063197923660279
8,CFR (robust),13,0.772,4.063197923660279
8,CFR (robust),14,0.712,4.063197923660279
8,CFR (robust),15,0.68,4.063197923660279
8,CFR (robust),16,0.64,4.063197923660279
8,CFR (robust),17,0.628,4.063197923660279
8,CFR (robust),18,0.692,4.063197923660279
8,CFR (robust),19,0.76,4.063197923660279
8,CFR (robust),20,0.732,4.063197923660279
8,CFR (robust),21,0.676,4.063197923660279
8,CFR (robust),22,0.64,4.063197923660279
8,CFR (robust),23,0.608,4.063197923660279
8,CFR (robust),24,0.68,4.063197923660279
8,CFR (robust),25,0.732,4.063197923660279
8,CFR (robust),26,0.744,4.063197923660279
8,CFR (robust),27,0.664,4.063197923660279
8,CFR (robust),28,0.636,4.063197923660279
8,CFR (robust),29,0.616,4.063197923660279
8,CFR (robust),30,0.684,4.063197923660279
8,CFR (robust),31,0.7,4.063197923660279
8,CFR (robust),32,0.712,4.063197923660279
8,CFR (robust),33,0.688,4.063197923660279
8,CFR (robust),34,0.604,4.063197923660279
8,CFR (robust),35,0.568,4.063197923660279
8,CFR (robust),36,0.592,4.063197923660279
8,CFR (robust),37,0.7,4.063197923660279
8,CFR (robust),38,0.752,4.063197923660279
8,CFR (robust),39,0.724,4.063197923660279
8,CFR (robust),40,0.688,4.063197923660279
8,CFR (robust),41,0.64,4.063197923660279
8,CFR (robust),42,0.624,4.063197923660279
8,CFR (robust),43,0.696,4.063197923660279
8,CFR (robust),44,0.752,4.063197923660279
8,CFR (robust),45,0.728,4.063197923660279
8,CFR (robust),46,0.676,4.063197923660279
8,CFR (robust),47,0.616,4.063197923660279
8,CFR (robust),48,0.62,4.063197923660279
8,CFR (robust),49,0.64,4.063197923660279
8,CFR (robust),50,0.728,4.063197923660279
8,SPR (robust),0,1.0,4.0607634563446044
8,SPR (robust),1,0.852,4.0607634563446044
8,SPR (robust),2,0.708,4.0607634563446044
8,SPR (robust),3,0.66,4.0607634563446044
8,SPR (robust),4,0.64,4.0607634563446044
8,SPR (robust),5,0.608,4.0607634563446044
8,SPR (robust),6,0.74,4.0607634563446044
8,SPR (robust),7,0.732,4.0607634563446044
8,SPR (robust),8,0.688,4.0607634563446044
8,SPR (robust),9,0.612,4.0607634563446044
8,SPR (robust),10,0.584,4.0607634563446044
8,SPR (robust),11,0.632,4.0607634563446044
8,SPR (robust),12,0.68,4.0607634563446044
8,SPR (robust),13,0.772,4.0607634563446044
8,SPR (robust),14,0.712,4.0607634563446044
8,SPR (robust),15,0.676,4.0607634563446044
8,SPR (robust),16,0.64,4.0607634563446044
8,SPR (robust),17,0.624,4.0607634563446044
8,SPR (robust),18,0.688,4.0607634563446044
8,SPR (robust),19,0.76,4.0607634563446044
8,SPR (robust),20,0.728,4.0607634563446044
8,SPR (robust),21,0.676,4.0607634563446044
8,SPR (robust),22,0.64,4.0607634563446044
8,SPR (robust),23,0.608,4.0607634563446044
8,SPR (robust),24,0.68,4.0607634563446044
8,SPR (robust),25,0.732,4.0607634563446044
8,SPR (robust),26,0.744,4.0607634563446044
8,SPR (robust),27,0.664,4.0607634563446044
8,SPR (robust),28,0.636,4.0607634563446044
8,SPR (robust),29,0.616,4.0607634563446044
8,SPR (robust),30,0.684,4.0607634563446044
8,SPR (robust),31,0.7,4.0607634563446044
8,SPR (robust),32,0.712,4.0607634563446044
8,SPR (robust),33,0.688,4.0607634563446044
8,SPR (robust),34,0.604,4.0607634563446044
8,SPR (robust),35,0.568,4.0607634563446044
8,SPR (robust),36,0.592,4.0607634563446044
8,SPR (robust),37,0.7,4.0607634563446044
8,SPR (robust),38,0.752,4.0607634563446044
8,SPR (robust),39,0.724,4.0607634563446044
8,SPR (robust),40,0.688,4.0607634563446044
8,SPR (robust),41,0.64,4.0607634563446044
8,SPR (robust),42,0.624,4.0607634563446044
8,SPR (robust),43,0.696,4.0607634563446044
8,SPR (robust),44,0.752,4.0607634563446044
8,SPR (robust),45,0.728,4.0607634563446044
8,SPR (robust),46,0.676,4.0607634563446044
8,SPR (robust),47,0.616,4.0607634563446044
8,SPR (robust),48,0.62,4.0607634563446044
8,SPR (robust),49,0.64,4.0607634563446044
8,SPR (robust),50,0.728,4.0607634563446044
8,IMF (robust),0,1.0,4.053622016906738
8,IMF (robust),1,0.852,4.053622016906738
8,IMF (robust),2,0.704,4.053622016906738
8,IMF (robust),3,0.656,4.053622016906738
8,IMF (robust),4,0.636,4.053622016906738
8,IMF (robust),5,0.604,4.053622016906738
8,IMF (robust),6,0.74,4.053622016906738
8,IMF (robust),7,0.728,4.053622016906738
8,IMF (robust),8,0.688,4.053622016906738
8,IMF (robust),9,0.612,4.053622016906738
8,IMF (robust),10,0.58,4.053622016906738
8,IMF (robust),11,0.628,4.053622016906738
8,IMF (robust),12,0.68,4.053622016906738
8,IMF (robust),13,0.768,4.053622016906738
8,IMF (robust),14,0.708,4.053622016906738
8,IMF (robust),15,0.676,4.053622016906738
8,IMF (robust),16,0.636,4.053622016906738
8,IMF (robust),17,0.624,4.053622016906738
8,IMF (robust),18,0.688,4.053622016906738
8,IMF (robust),19,0.756,4.053622016906738
8,IMF (robust),20,0.728,4.053622016906738
8,IMF (robust),21,0.672,4.053622016906738
8,IMF (robust),22,0.64,4.053622016906738
8,IMF (robust),23,0.604,4.053622016906738
8,IMF (robust),24,0.676,4.053622016906738
8,IMF (robust),25,0.732,4.053622016906738
8,IMF (robust),26,0.744,4.053622016906738
8,IMF (robust),27,0.66,4.053622016906738
8,IMF (robust),28,0.632,4.053622016906738
8,IMF (robust),29,0.612,4.053622016906738
8,IMF (robust),30,0.68,4.053622016906738
8,IMF (robust),31,0.696,4.053622016906738
8,IMF (robust),32,0.712,4.053622016906738
8,IMF (robust),33,0.684,4.053622016906738
8,IMF (robust),34,0.604,4.053622016906738
8,IMF (robust),35,0.568,4.053622016906738
8,IMF (robust),36,0.592,4.053622016906738
8,IMF (robust),37,0.696,4.053622016906738
8,IMF (robust),38,0.752,4.053622016906738
8,IMF (robust),39,0.72,4.053622016906738
8,IMF (robust),40,0.684,4.053622016906738
8,IMF (robust),41,0.636,4.053622016906738
8,IMF (robust),42,0.62,4.053622016906738
8,IMF (robust),43,0.696,4.053622016906738
8,IMF (robust),44,0.748,4.053622016906738
8,IMF (robust),45,0.724,4.053622016906738
8,IMF (robust),46,0.672,4.053622016906738
8,IMF (robust),47,0.612,4.053622016906738
8,IMF (robust),48,0.616,4.053622016906738
8,IMF (robust),49,0.636,4.053622016906738
8,IMF (robust),50,0.728,4.053622016906738
9,CFR (robust),0,1.0,3.547640390396118
9,CFR (robust),1,0.888,3.547640390396118
9,CFR (robust),2,0.78,3.547640390396118
9,CFR (robust),3,0.708,3.547640390396118
9,CFR (robust),4,0.692,3.547640390396118
9,CFR (robust),5,0.652,3.547640390396118
9,CFR (robust),6,0.776,3.547640390396118
9,CFR (robust),7,0.764,3.547640390396118
9,CFR (robust),8,0.748,3.547640390396118
9,CFR (robust),9,0.688,3.547640390396118
9,CFR (robust),10,0.688,3.547640390396118
9,CFR (robust),11,0.676,3.547640390396118
9,CFR (robust),12,0.712,3.547640390396118
9,CFR (robust),13,0.804,3.547640390396118
9,CFR (robust),14,0.748,3.547640390396118
9,CFR (robust),15,0.732,3.547640390396118
9,CFR (robust),16,0.696,3.547640390396118
9,CFR (robust),17,0.704,3.547640390396118
9,CFR (robust),18,0.728,3.547640390396118
9,CFR (robust),19,0.792,3.547640390396118
9,CFR (robust),20,0.764,3.547640390396118
9,CFR (robust),21,0.732,3.547640390396118
9,CFR (robust),22,0.664,3.547640390396118
9,CFR (robust),23,0.644,3.547640390396118
9,CFR (robust),24,0.712,3.547640390396118
9,CFR (robust),25,0.8,3.547640390396118
9,CFR (robust),26,0.792,3.547640390396118
9,CFR (robust),27,0.732,3.547640390396118
9,CFR (robust),28,0.688,3.547640390396118
9,CFR (robust),29,0.68,3.547640390396118
9,CFR (robust),30,0.708,3.547640390396118
9,CFR (robust),31,0.76,3.547640390396118
9,CFR (robust),32,0.776,3.547640390396118
9,CFR (robust),33,0.712,3.547640390396118
9,CFR (robust),34,0.684,3.547640390396118
9,CFR (robust),35,0.608,3.547640390396118
9,CFR (robust),36,0.664,3.547640390396118
9,CFR (robust),37,0.744,3.547640390396118
9,CFR (robust),38,0.788,3.547640390396118
9,CFR (robust),39,0.764,3.547640390396118
9,CFR (robust),40,0.72,3.547640390396118
9,CFR (robust),41,0.704,3.547640390396118
9,CFR (robust),42,0.68,3.547640390396118
9,CFR (robust),43,0.748,3.547640390396118
9,CFR (robust),44,0.768,3.547640390396118
9,CFR (robust),45,0.732,3.547640390396118
9,CFR (robust),46,0.724,3.547640390396118
9,CFR (robust),47,0.68,3.547640390396118
9,CFR (robust),48,0.684,3.547640390396118
9,CFR (robust),49,0.708,3.547640390396118
9,CFR (robust),50,0.804,3.547640390396118
9,SPR (robust),0,1.0,3.5469010238647463
9,SPR (robust),1,0.888,3.5469010238647463
9,SPR (robust),2,0.78,3.5469010238647463
9,SPR (robust),3,0.704,3.5469010238647463
9,SPR (robust),4,0.692,3.5469010238647463
9,SPR (robust),5,0.652,3.5469010238647463
9,SPR (robust),6,0.776,3.5469010238647463
9,SPR (robust),7,0.764,3.5469010238647463
9,SPR (robust),8,0.748,3.5469010238647463
9,SPR (robust),9,0.688,3.5469010238647463
9,SPR (robust),10,0.688,3.5469010238647463
9,SPR (robust),11,0.676,3.5469010238647463
9,SPR (robust),12,0.712,3.5469010238647463
9,SPR (robust),13,0.804,3.5469010238647463
9,SPR (robust),14,0.748,3.5469010238647463
9,SPR (robust),15,0.732,3.5469010238647463
9,SPR (robust),16,0.696,3.5469010238647463
9,SPR (robust),17,0.704,3.5469010238647463
9,SPR (robust),18,0.728,3.5469010238647463
9,SPR (robust),19,0.792,3.5469010238647463
9,SPR (robust),20,0.764,3.5469010238647463
9,SPR (robust),21,0.732,3.5469010238647463
9,SPR (robust),22,0.664,3.5469010238647463
9,SPR (robust),23,0.644,3.5469010238647463
9,SPR (robust),24,0.712,3.5469010238647463
9,SPR (robust),25,0.8,3.5469010238647463
9,SPR (robust),26,0.792,3.5469010238647463
9,SPR (robust),27,0.732,3.5469010238647463
9,SPR (robust),28,0.688,3.5469010238647463
9,SPR (robust),29,0.68,3.5469010238647463
9,SPR (robust),30,0.708,3.5469010238647463
9,SPR (robust),31,0.76,3.5469010238647463
9,SPR (robust),32,0.776,3.5469010238647463
9,SPR (robust),33,0.712,3.5469010238647463
9,SPR (robust),34,0.684,3.5469010238647463
9,SPR (robust),35,0.608,3.5469010238647463
9,SPR (robust),36,0.664,3.5469010238647463
9,SPR (robust),37,0.744,3.5469010238647463
9,SPR (robust),38,0.788,3.5469010238647463
9,SPR (robust),39,0.764,3.5469010238647463
9,SPR (robust),40,0.72,3.5469010238647463
9,SPR (robust),41,0.704,3.5469010238647463
9,SPR (robust),42,0.68,3.5469010238647463
9,SPR (robust),43,0.748,3.5469010238647463
9,SPR (robust),44,0.768,3.5469010238647463
9,SPR (robust),45,0.732,3.5469010238647463
9,SPR (robust),46,0.724,3.5469010238647463
9,SPR (robust),47,0.68,3.5469010238647463
9,SPR (robust),48,0.684,3.5469010238647463
9,SPR (robust),49,0.708,3.5469010238647463
9,SPR (robust),50,0.804,3.5469010238647463
9,IMF (robust),0,1.0,3.547536964416504
9,IMF (robust),1,0.888,3.547536964416504
9,IMF (robust),2,0.78,3.547536964416504
9,IMF (robust),3,0.708,3.547536964416504
9,IMF (robust),4,0.692,3.547536964416504
9,IMF (robust),5,0.652,3.547536964416504
9,IMF (robust),6,0.776,3.547536964416504
9,IMF (robust),7,0.764,3.547536964416504
9,IMF (robust),8,0.748,3.547536964416504
9,IMF (robust),9,0.688,3.547536964416504
9,IMF (robust),10,0.688,3.547536964416504
9,IMF (robust),11,0.676,3.547536964416504
9,IMF (robust),12,0.712,3.547536964416504
9,IMF (robust),13,0.804,3.547536964416504
9,IMF (robust),14,0.748,3.547536964416504
9,IMF (robust),15,0.732,3.547536964416504
9,IMF (robust),16,0.696,3.547536964416504
9,IMF (robust),17,0.704,3.547536964416504
9,IMF (robust),18,0.728,3.547536964416504
9,IMF (robust),19,0.792,3.547536964416504
9,IMF (robust),20,0.764,3.547536964416504
9,IMF (robust),21,0.732,3.547536964416504
9,IMF (robust),22,0.664,3.547536964416504
9,IMF (robust),23,0.644,3.547536964416504
9,IMF (robust),24,0.712,3.547536964416504
9,IMF (robust),25,0.8,3.547536964416504
9,IMF (robust),26,0.792,3.547536964416504
9,IMF (robust),27,0.732,3.547536964416504
9,IMF (robust),28,0.688,3.547536964416504
9,IMF (robust),29,0.68,3.547536964416504
9,IMF (robust),30,0.708,3.547536964416504
9,IMF (robust),31,0.76,3.547536964416504
9,IMF (robust),32,0.776,3.547536964416504
9,IMF (robust),33,0.712,3.547536964416504
9,IMF (robust),34,0.684,3.547536964416504
9,IMF (robust),35,0.608,3.547536964416504
9,IMF (robust),36,0.664,3.547536964416504
9,IMF (robust),37,0.744,3.547536964416504
9,IMF (robust),38,0.788,3.547536964416504
9,IMF (robust),39,0.764,3.547536964416504
9,IMF (robust),40,0.72,3.547536964416504
9,IMF (robust),41,0.704,3.547536964416504
9,IMF (robust),42,0.68,3.547536964416504
9,IMF (robust),43,0.748,3.547536964416504
9,IMF (robust),44,0.768,3.547536964416504
9,IMF (robust),45,0.732,3.547536964416504
9,IMF (robust),46,0.724,3.547536964416504
9,IMF (robust),47,0.68,3.547536964416504
9,IMF (robust),48,0.684,3.547536964416504
9,IMF (robust),49,0.708,3.547536964416504
9,IMF (robust),50,0.804,3.547536964416504
