run_id,type,timestep,recourse,cost
8,IMF (robust),33,0.932,6.4094390926361084
8,IMF (robust),34,0.904,6.4094390926361084
8,IMF (robust),35,0.892,6.4094390926361084
8,IMF (robust),36,0.884,6.4094390926361084
8,IMF (robust),37,0.9,6.4094390926361084
8,IMF (robust),38,0.908,6.4094390926361084
8,IMF (robust),39,0.924,6.4094390926361084
8,IMF (robust),40,0.928,6.4094390926361084
8,IMF (robust),41,0.892,6.4094390926361084
8,IMF (robust),42,0.888,6.4094390926361084
8,IMF (robust),43,0.908,6.4094390926361084
8,IMF (robust),44,0.928,6.4094390926361084
8,IMF (robust),45,0.92,6.4094390926361084
8,IMF (robust),46,0.912,6.4094390926361084
8,IMF (robust),47,0.896,6.4094390926361084
8,IMF (robust),48,0.888,6.4094390926361084
8,IMF (robust),49,0.892,6.4094390926361084
8,IMF (robust),50,0.952,6.4094390926361084
9,CFR (robust),0,1.0,3.7163370819091797
9,CFR (robust),1,0.788,3.7163370819091797
9,CFR (robust),2,0.664,3.7163370819091797
9,CFR (robust),3,0.648,3.7163370819091797
9,CFR (robust),4,0.648,3.7163370819091797
9,CFR (robust),5,0.664,3.7163370819091797
9,CFR (robust),6,0.716,3.7163370819091797
9,CFR (robust),7,0.724,3.7163370819091797
9,CFR (robust),8,0.632,3.7163370819091797
9,CFR (robust),9,0.62,3.7163370819091797
9,CFR (robust),10,0.632,3.7163370819091797
9,CFR (robust),11,0.648,3.7163370819091797
9,CFR (robust),12,0.696,3.7163370819091797
9,CFR (robust),13,0.688,3.7163370819091797
9,CFR (robust),14,0.68,3.7163370819091797
9,CFR (robust),15,0.668,3.7163370819091797
9,CFR (robust),16,0.648,3.7163370819091797
9,CFR (robust),17,0.628,3.7163370819091797
9,CFR (robust),18,0.684,3.7163370819091797
9,CFR (robust),19,0.66,3.7163370819091797
9,CFR (robust),20,0.712,3.7163370819091797
9,CFR (robust),21,0.632,3.7163370819091797
9,CFR (robust),22,0.624,3.7163370819091797
9,CFR (robust),23,0.664,3.7163370819091797
9,CFR (robust),24,0.676,3.7163370819091797
9,CFR (robust),25,0.732,3.7163370819091797
9,CFR (robust),26,0.7,3.7163370819091797
9,CFR (robust),27,0.608,3.7163370819091797
9,CFR (robust),28,0.584,3.7163370819091797
9,CFR (robust),29,0.576,3.7163370819091797
9,CFR (robust),30,0.636,3.7163370819091797
9,CFR (robust),31,0.696,3.7163370819091797
9,CFR (robust),32,0.684,3.7163370819091797
9,CFR (robust),33,0.664,3.7163370819091797
9,CFR (robust),34,0.636,3.7163370819091797
9,CFR (robust),35,0.652,3.7163370819091797
9,CFR (robust),36,0.644,3.7163370819091797
9,CFR (robust),37,0.632,3.7163370819091797
9,CFR (robust),38,0.672,3.7163370819091797
9,CFR (robust),39,0.66,3.7163370819091797
9,CFR (robust),40,0.68,3.7163370819091797
9,CFR (robust),41,0.652,3.7163370819091797
9,CFR (robust),42,0.608,3.7163370819091797
9,CFR (robust),43,0.66,3.7163370819091797
9,CFR (robust),44,0.708,3.7163370819091797
9,CFR (robust),45,0.72,3.7163370819091797
9,CFR (robust),46,0.688,3.7163370819091797
9,CFR (robust),47,0.68,3.7163370819091797
9,CFR (robust),48,0.66,3.7163370819091797
9,CFR (robust),49,0.632,3.7163370819091797
9,CFR (robust),50,0.704,3.7163370819091797
9,SPR (robust),0,1.0,5.108981200218201
9,SPR (robust),1,0.948,5.108981200218201
9,SPR (robust),2,0.884,5.108981200218201
9,SPR (robust),3,0.852,5.108981200218201
9,SPR (robust),4,0.84,5.108981200218201
9,SPR (robust),5,0.86,5.108981200218201
9,SPR (robust),6,0.884,5.108981200218201
9,SPR (robust),7,0.928,5.108981200218201
9,SPR (robust),8,0.832,5.108981200218201
9,SPR (robust),9,0.836,5.108981200218201
9,SPR (robust),10,0.82,5.108981200218201
9,SPR (robust),11,0.86,5.108981200218201
9,SPR (robust),12,0.88,5.108981200218201
9,SPR (robust),13,0.88,5.108981200218201
9,SPR (robust),14,0.836,5.108981200218201
9,SPR (robust),15,0.88,5.108981200218201
9,SPR (robust),16,0.84,5.108981200218201
9,SPR (robust),17,0.86,5.108981200218201
9,SPR (robust),18,0.872,5.108981200218201
9,SPR (robust),19,0.872,5.108981200218201
9,SPR (robust),20,0.88,5.108981200218201
9,SPR (robust),21,0.844,5.108981200218201
9,SPR (robust),22,0.848,5.108981200218201
9,SPR (robust),23,0.856,5.108981200218201
9,SPR (robust),24,0.896,5.108981200218201
9,SPR (robust),25,0.896,5.108981200218201
9,SPR (robust),26,0.88,5.108981200218201
9,SPR (robust),27,0.856,5.108981200218201
9,SPR (robust),28,0.856,5.108981200218201
9,SPR (robust),29,0.844,5.108981200218201
9,SPR (robust),30,0.86,5.108981200218201
9,SPR (robust),31,0.9,5.108981200218201
9,SPR (robust),32,0.888,5.108981200218201
9,SPR (robust),33,0.88,5.108981200218201
9,SPR (robust),34,0.872,5.108981200218201
9,SPR (robust),35,0.868,5.108981200218201
9,SPR (robust),36,0.872,5.108981200218201
9,SPR (robust),37,0.864,5.108981200218201
9,SPR (robust),38,0.872,5.108981200218201
9,SPR (robust),39,0.812,5.108981200218201
9,SPR (robust),40,0.86,5.108981200218201
9,SPR (robust),41,0.868,5.108981200218201
9,SPR (robust),42,0.836,5.108981200218201
9,SPR (robust),43,0.872,5.108981200218201
9,SPR (robust),44,0.9,5.108981200218201
9,SPR (robust),45,0.9,5.108981200218201
9,SPR (robust),46,0.868,5.108981200218201
9,SPR (robust),47,0.888,5.108981200218201
9,SPR (robust),48,0.856,5.108981200218201
9,SPR (robust),49,0.844,5.108981200218201
9,SPR (robust),50,0.904,5.108981200218201
9,IMF (robust),0,1.0,6.408407335281372
9,IMF (robust),1,0.96,6.408407335281372
9,IMF (robust),2,0.92,6.408407335281372
9,IMF (robust),3,0.916,6.408407335281372
9,IMF (robust),4,0.904,6.408407335281372
9,IMF (robust),5,0.912,6.408407335281372
9,IMF (robust),6,0.916,6.408407335281372
9,IMF (robust),7,0.932,6.408407335281372
9,IMF (robust),8,0.912,6.408407335281372
9,IMF (robust),9,0.892,6.408407335281372
9,IMF (robust),10,0.884,6.408407335281372
9,IMF (robust),11,0.892,6.408407335281372
9,IMF (robust),12,0.924,6.408407335281372
9,IMF (robust),13,0.94,6.408407335281372
9,IMF (robust),14,0.912,6.408407335281372
9,IMF (robust),15,0.912,6.408407335281372
9,IMF (robust),16,0.916,6.408407335281372
9,IMF (robust),17,0.888,6.408407335281372
9,IMF (robust),18,0.9,6.408407335281372
9,IMF (robust),19,0.916,6.408407335281372
9,IMF (robust),20,0.9,6.408407335281372
9,IMF (robust),21,0.904,6.408407335281372
9,IMF (robust),22,0.896,6.408407335281372
9,IMF (robust),23,0.912,6.408407335281372
9,IMF (robust),24,0.896,6.408407335281372
9,IMF (robust),25,0.932,6.408407335281372
9,IMF (robust),26,0.9,6.408407335281372
9,IMF (robust),27,0.92,6.408407335281372
9,IMF (robust),28,0.904,6.408407335281372
9,IMF (robust),29,0.896,6.408407335281372
9,IMF (robust),30,0.908,6.408407335281372
9,IMF (robust),31,0.924,6.408407335281372
9,IMF (robust),32,0.92,6.408407335281372
9,IMF (robust),33,0.92,6.408407335281372
9,IMF (robust),34,0.904,6.408407335281372
9,IMF (robust),35,0.888,6.408407335281372
9,IMF (robust),36,0.884,6.408407335281372
9,IMF (robust),37,0.9,6.408407335281372
9,IMF (robust),38,0.892,6.408407335281372
9,IMF (robust),39,0.912,6.408407335281372
9,IMF (robust),40,0.928,6.408407335281372
9,IMF (robust),41,0.888,6.408407335281372
9,IMF (robust),42,0.888,6.408407335281372
9,IMF (robust),43,0.9,6.408407335281372
9,IMF (robust),44,0.928,6.408407335281372
9,IMF (robust),45,0.916,6.408407335281372
9,IMF (robust),46,0.912,6.408407335281372
9,IMF (robust),47,0.892,6.408407335281372
9,IMF (robust),48,0.88,6.408407335281372
9,IMF (robust),49,0.888,6.408407335281372
9,IMF (robust),50,0.944,6.408407335281372
