run_id,type,timestep,recourse,cost
7,IMF (robust),23,0.904,6.199844331741333
7,IMF (robust),24,0.9,6.199844331741333
7,IMF (robust),25,0.928,6.199844331741333
7,IMF (robust),26,0.908,6.199844331741333
7,IMF (robust),27,0.9,6.199844331741333
7,IMF (robust),28,0.876,6.199844331741333
7,IMF (robust),29,0.84,6.199844331741333
7,IMF (robust),30,0.856,6.199844331741333
7,IMF (robust),31,0.868,6.199844331741333
7,IMF (robust),32,0.876,6.199844331741333
7,IMF (robust),33,0.864,6.199844331741333
7,IMF (robust),34,0.844,6.199844331741333
7,IMF (robust),35,0.864,6.199844331741333
7,IMF (robust),36,0.816,6.199844331741333
7,IMF (robust),37,0.828,6.199844331741333
7,IMF (robust),38,0.848,6.199844331741333
7,IMF (robust),39,0.828,6.199844331741333
7,IMF (robust),40,0.792,6.199844331741333
7,IMF (robust),41,0.796,6.199844331741333
7,IMF (robust),42,0.768,6.199844331741333
7,IMF (robust),43,0.808,6.199844331741333
7,IMF (robust),44,0.828,6.199844331741333
7,IMF (robust),45,0.872,6.199844331741333
7,IMF (robust),46,0.776,6.199844331741333
7,IMF (robust),47,0.78,6.199844331741333
7,IMF (robust),48,0.752,6.199844331741333
7,IMF (robust),49,0.792,6.199844331741333
7,IMF (robust),50,0.78,6.199844331741333
8,CFR (robust),0,1.0,3.2630501537323
8,CFR (robust),1,0.796,3.2630501537323
8,CFR (robust),2,0.744,3.2630501537323
8,CFR (robust),3,0.732,3.2630501537323
8,CFR (robust),4,0.712,3.2630501537323
8,CFR (robust),5,0.744,3.2630501537323
8,CFR (robust),6,0.756,3.2630501537323
8,CFR (robust),7,0.8,3.2630501537323
8,CFR (robust),8,0.716,3.2630501537323
8,CFR (robust),9,0.632,3.2630501537323
8,CFR (robust),10,0.636,3.2630501537323
8,CFR (robust),11,0.636,3.2630501537323
8,CFR (robust),12,0.7,3.2630501537323
8,CFR (robust),13,0.724,3.2630501537323
8,CFR (robust),14,0.756,3.2630501537323
8,CFR (robust),15,0.684,3.2630501537323
8,CFR (robust),16,0.64,3.2630501537323
8,CFR (robust),17,0.608,3.2630501537323
8,CFR (robust),18,0.648,3.2630501537323
8,CFR (robust),19,0.696,3.2630501537323
8,CFR (robust),20,0.664,3.2630501537323
8,CFR (robust),21,0.6,3.2630501537323
8,CFR (robust),22,0.596,3.2630501537323
8,CFR (robust),23,0.588,3.2630501537323
8,CFR (robust),24,0.6,3.2630501537323
8,CFR (robust),25,0.628,3.2630501537323
8,CFR (robust),26,0.656,3.2630501537323
8,CFR (robust),27,0.608,3.2630501537323
8,CFR (robust),28,0.572,3.2630501537323
8,CFR (robust),29,0.536,3.2630501537323
8,CFR (robust),30,0.528,3.2630501537323
8,CFR (robust),31,0.572,3.2630501537323
8,CFR (robust),32,0.58,3.2630501537323
8,CFR (robust),33,0.56,3.2630501537323
8,CFR (robust),34,0.572,3.2630501537323
8,CFR (robust),35,0.54,3.2630501537323
8,CFR (robust),36,0.548,3.2630501537323
8,CFR (robust),37,0.516,3.2630501537323
8,CFR (robust),38,0.568,3.2630501537323
8,CFR (robust),39,0.492,3.2630501537323
8,CFR (robust),40,0.472,3.2630501537323
8,CFR (robust),41,0.452,3.2630501537323
8,CFR (robust),42,0.416,3.2630501537323
8,CFR (robust),43,0.436,3.2630501537323
8,CFR (robust),44,0.484,3.2630501537323
8,CFR (robust),45,0.504,3.2630501537323
8,CFR (robust),46,0.448,3.2630501537323
8,CFR (robust),47,0.42,3.2630501537323
8,CFR (robust),48,0.436,3.2630501537323
8,CFR (robust),49,0.44,3.2630501537323
8,CFR (robust),50,0.46,3.2630501537323
8,SPR (robust),0,1.0,4.533944218635559
8,SPR (robust),1,0.944,4.533944218635559
8,SPR (robust),2,0.92,4.533944218635559
8,SPR (robust),3,0.896,4.533944218635559
8,SPR (robust),4,0.856,4.533944218635559
8,SPR (robust),5,0.856,4.533944218635559
8,SPR (robust),6,0.856,4.533944218635559
8,SPR (robust),7,0.9,4.533944218635559
8,SPR (robust),8,0.876,4.533944218635559
8,SPR (robust),9,0.796,4.533944218635559
8,SPR (robust),10,0.784,4.533944218635559
8,SPR (robust),11,0.82,4.533944218635559
8,SPR (robust),12,0.84,4.533944218635559
8,SPR (robust),13,0.872,4.533944218635559
8,SPR (robust),14,0.868,4.533944218635559
8,SPR (robust),15,0.824,4.533944218635559
8,SPR (robust),16,0.784,4.533944218635559
8,SPR (robust),17,0.764,4.533944218635559
8,SPR (robust),18,0.788,4.533944218635559
8,SPR (robust),19,0.82,4.533944218635559
8,SPR (robust),20,0.812,4.533944218635559
8,SPR (robust),21,0.796,4.533944218635559
8,SPR (robust),22,0.756,4.533944218635559
8,SPR (robust),23,0.78,4.533944218635559
8,SPR (robust),24,0.756,4.533944218635559
8,SPR (robust),25,0.816,4.533944218635559
8,SPR (robust),26,0.804,4.533944218635559
8,SPR (robust),27,0.776,4.533944218635559
8,SPR (robust),28,0.744,4.533944218635559
8,SPR (robust),29,0.748,4.533944218635559
8,SPR (robust),30,0.776,4.533944218635559
8,SPR (robust),31,0.744,4.533944218635559
8,SPR (robust),32,0.76,4.533944218635559
8,SPR (robust),33,0.728,4.533944218635559
8,SPR (robust),34,0.708,4.533944218635559
8,SPR (robust),35,0.724,4.533944218635559
8,SPR (robust),36,0.684,4.533944218635559
8,SPR (robust),37,0.684,4.533944218635559
8,SPR (robust),38,0.744,4.533944218635559
8,SPR (robust),39,0.656,4.533944218635559
8,SPR (robust),40,0.636,4.533944218635559
8,SPR (robust),41,0.644,4.533944218635559
8,SPR (robust),42,0.64,4.533944218635559
8,SPR (robust),43,0.608,4.533944218635559
8,SPR (robust),44,0.64,4.533944218635559
8,SPR (robust),45,0.66,4.533944218635559
8,SPR (robust),46,0.62,4.533944218635559
8,SPR (robust),47,0.628,4.533944218635559
8,SPR (robust),48,0.596,4.533944218635559
8,SPR (robust),49,0.62,4.533944218635559
8,SPR (robust),50,0.68,4.533944218635559
8,IMF (robust),0,1.0,6.151881103515625
8,IMF (robust),1,0.992,6.151881103515625
8,IMF (robust),2,0.992,6.151881103515625
8,IMF (robust),3,0.964,6.151881103515625
8,IMF (robust),4,0.956,6.151881103515625
8,IMF (robust),5,0.968,6.151881103515625
8,IMF (robust),6,0.96,6.151881103515625
8,IMF (robust),7,0.996,6.151881103515625
8,IMF (robust),8,0.98,6.151881103515625
8,IMF (robust),9,0.964,6.151881103515625
8,IMF (robust),10,0.94,6.151881103515625
8,IMF (robust),11,0.948,6.151881103515625
8,IMF (robust),12,0.956,6.151881103515625
8,IMF (robust),13,0.98,6.151881103515625
8,IMF (robust),14,0.964,6.151881103515625
8,IMF (robust),15,0.948,6.151881103515625
8,IMF (robust),16,0.92,6.151881103515625
8,IMF (robust),17,0.932,6.151881103515625
8,IMF (robust),18,0.904,6.151881103515625
8,IMF (robust),19,0.936,6.151881103515625
8,IMF (robust),20,0.94,6.151881103515625
8,IMF (robust),21,0.92,6.151881103515625
8,IMF (robust),22,0.9,6.151881103515625
8,IMF (robust),23,0.916,6.151881103515625
8,IMF (robust),24,0.9,6.151881103515625
8,IMF (robust),25,0.928,6.151881103515625
8,IMF (robust),26,0.916,6.151881103515625
8,IMF (robust),27,0.904,6.151881103515625
8,IMF (robust),28,0.86,6.151881103515625
8,IMF (robust),29,0.844,6.151881103515625
8,IMF (robust),30,0.86,6.151881103515625
8,IMF (robust),31,0.872,6.151881103515625
8,IMF (robust),32,0.888,6.151881103515625
8,IMF (robust),33,0.86,6.151881103515625
8,IMF (robust),34,0.868,6.151881103515625
8,IMF (robust),35,0.86,6.151881103515625
8,IMF (robust),36,0.82,6.151881103515625
8,IMF (robust),37,0.836,6.151881103515625
8,IMF (robust),38,0.864,6.151881103515625
8,IMF (robust),39,0.824,6.151881103515625
8,IMF (robust),40,0.784,6.151881103515625
8,IMF (robust),41,0.788,6.151881103515625
8,IMF (robust),42,0.764,6.151881103515625
8,IMF (robust),43,0.812,6.151881103515625
8,IMF (robust),44,0.824,6.151881103515625
8,IMF (robust),45,0.868,6.151881103515625
8,IMF (robust),46,0.772,6.151881103515625
8,IMF (robust),47,0.776,6.151881103515625
8,IMF (robust),48,0.74,6.151881103515625
8,IMF (robust),49,0.784,6.151881103515625
8,IMF (robust),50,0.764,6.151881103515625
9,CFR (robust),0,1.0,3.2548571071624757
9,CFR (robust),1,0.8,3.2548571071624757
9,CFR (robust),2,0.732,3.2548571071624757
9,CFR (robust),3,0.724,3.2548571071624757
9,CFR (robust),4,0.712,3.2548571071624757
9,CFR (robust),5,0.728,3.2548571071624757
9,CFR (robust),6,0.76,3.2548571071624757
9,CFR (robust),7,0.784,3.2548571071624757
9,CFR (robust),8,0.712,3.2548571071624757
9,CFR (robust),9,0.644,3.2548571071624757
9,CFR (robust),10,0.616,3.2548571071624757
9,CFR (robust),11,0.632,3.2548571071624757
9,CFR (robust),12,0.688,3.2548571071624757
9,CFR (robust),13,0.704,3.2548571071624757
9,CFR (robust),14,0.756,3.2548571071624757
9,CFR (robust),15,0.668,3.2548571071624757
9,CFR (robust),16,0.632,3.2548571071624757
9,CFR (robust),17,0.592,3.2548571071624757
9,CFR (robust),18,0.636,3.2548571071624757
9,CFR (robust),19,0.688,3.2548571071624757
9,CFR (robust),20,0.652,3.2548571071624757
9,CFR (robust),21,0.588,3.2548571071624757
9,CFR (robust),22,0.596,3.2548571071624757
9,CFR (robust),23,0.596,3.2548571071624757
9,CFR (robust),24,0.596,3.2548571071624757
9,CFR (robust),25,0.64,3.2548571071624757
9,CFR (robust),26,0.652,3.2548571071624757
9,CFR (robust),27,0.612,3.2548571071624757
9,CFR (robust),28,0.576,3.2548571071624757
9,CFR (robust),29,0.532,3.2548571071624757
9,CFR (robust),30,0.536,3.2548571071624757
9,CFR (robust),31,0.564,3.2548571071624757
9,CFR (robust),32,0.58,3.2548571071624757
9,CFR (robust),33,0.568,3.2548571071624757
9,CFR (robust),34,0.548,3.2548571071624757
9,CFR (robust),35,0.548,3.2548571071624757
9,CFR (robust),36,0.536,3.2548571071624757
9,CFR (robust),37,0.512,3.2548571071624757
9,CFR (robust),38,0.556,3.2548571071624757
9,CFR (robust),39,0.496,3.2548571071624757
9,CFR (robust),40,0.48,3.2548571071624757
9,CFR (robust),41,0.472,3.2548571071624757
9,CFR (robust),42,0.416,3.2548571071624757
9,CFR (robust),43,0.444,3.2548571071624757
9,CFR (robust),44,0.48,3.2548571071624757
9,CFR (robust),45,0.508,3.2548571071624757
9,CFR (robust),46,0.456,3.2548571071624757
9,CFR (robust),47,0.428,3.2548571071624757
9,CFR (robust),48,0.416,3.2548571071624757
9,CFR (robust),49,0.432,3.2548571071624757
9,CFR (robust),50,0.456,3.2548571071624757
9,SPR (robust),0,1.0,4.507254058837891
9,SPR (robust),1,0.944,4.507254058837891
9,SPR (robust),2,0.868,4.507254058837891
9,SPR (robust),3,0.864,4.507254058837891
9,SPR (robust),4,0.836,4.507254058837891
9,SPR (robust),5,0.84,4.507254058837891
9,SPR (robust),6,0.844,4.507254058837891
9,SPR (robust),7,0.876,4.507254058837891
9,SPR (robust),8,0.864,4.507254058837891
9,SPR (robust),9,0.812,4.507254058837891
9,SPR (robust),10,0.776,4.507254058837891
9,SPR (robust),11,0.792,4.507254058837891
9,SPR (robust),12,0.836,4.507254058837891
9,SPR (robust),13,0.864,4.507254058837891
9,SPR (robust),14,0.876,4.507254058837891
9,SPR (robust),15,0.808,4.507254058837891
9,SPR (robust),16,0.768,4.507254058837891
9,SPR (robust),17,0.76,4.507254058837891
9,SPR (robust),18,0.776,4.507254058837891
9,SPR (robust),19,0.812,4.507254058837891
9,SPR (robust),20,0.804,4.507254058837891
9,SPR (robust),21,0.776,4.507254058837891
9,SPR (robust),22,0.744,4.507254058837891
9,SPR (robust),23,0.72,4.507254058837891
9,SPR (robust),24,0.708,4.507254058837891
9,SPR (robust),25,0.796,4.507254058837891
9,SPR (robust),26,0.8,4.507254058837891
9,SPR (robust),27,0.756,4.507254058837891
9,SPR (robust),28,0.728,4.507254058837891
9,SPR (robust),29,0.72,4.507254058837891
9,SPR (robust),30,0.756,4.507254058837891
9,SPR (robust),31,0.748,4.507254058837891
9,SPR (robust),32,0.76,4.507254058837891
9,SPR (robust),33,0.716,4.507254058837891
9,SPR (robust),34,0.724,4.507254058837891
9,SPR (robust),35,0.704,4.507254058837891
9,SPR (robust),36,0.664,4.507254058837891
9,SPR (robust),37,0.692,4.507254058837891
9,SPR (robust),38,0.724,4.507254058837891
9,SPR (robust),39,0.656,4.507254058837891
9,SPR (robust),40,0.644,4.507254058837891
9,SPR (robust),41,0.66,4.507254058837891
9,SPR (robust),42,0.6,4.507254058837891
9,SPR (robust),43,0.628,4.507254058837891
9,SPR (robust),44,0.668,4.507254058837891
9,SPR (robust),45,0.648,4.507254058837891
9,SPR (robust),46,0.624,4.507254058837891
9,SPR (robust),47,0.612,4.507254058837891
9,SPR (robust),48,0.588,4.507254058837891
9,SPR (robust),49,0.616,4.507254058837891
9,SPR (robust),50,0.664,4.507254058837891
9,IMF (robust),0,1.0,6.1893920288085935
9,IMF (robust),1,0.992,6.1893920288085935
9,IMF (robust),2,0.992,6.1893920288085935
9,IMF (robust),3,0.972,6.1893920288085935
9,IMF (robust),4,0.948,6.1893920288085935
9,IMF (robust),5,0.968,6.1893920288085935
9,IMF (robust),6,0.96,6.1893920288085935
9,IMF (robust),7,0.992,6.1893920288085935
9,IMF (robust),8,0.968,6.1893920288085935
9,IMF (robust),9,0.964,6.1893920288085935
9,IMF (robust),10,0.94,6.1893920288085935
9,IMF (robust),11,0.944,6.1893920288085935
9,IMF (robust),12,0.948,6.1893920288085935
9,IMF (robust),13,0.98,6.1893920288085935
9,IMF (robust),14,0.96,6.1893920288085935
9,IMF (robust),15,0.94,6.1893920288085935
9,IMF (robust),16,0.912,6.1893920288085935
9,IMF (robust),17,0.924,6.1893920288085935
9,IMF (robust),18,0.912,6.1893920288085935
9,IMF (robust),19,0.94,6.1893920288085935
9,IMF (robust),20,0.936,6.1893920288085935
9,IMF (robust),21,0.916,6.1893920288085935
9,IMF (robust),22,0.892,6.1893920288085935
9,IMF (robust),23,0.908,6.1893920288085935
9,IMF (robust),24,0.892,6.1893920288085935
9,IMF (robust),25,0.924,6.1893920288085935
9,IMF (robust),26,0.908,6.1893920288085935
9,IMF (robust),27,0.896,6.1893920288085935
9,IMF (robust),28,0.86,6.1893920288085935
9,IMF (robust),29,0.836,6.1893920288085935
9,IMF (robust),30,0.852,6.1893920288085935
9,IMF (robust),31,0.868,6.1893920288085935
9,IMF (robust),32,0.88,6.1893920288085935
9,IMF (robust),33,0.856,6.1893920288085935
9,IMF (robust),34,0.848,6.1893920288085935
9,IMF (robust),35,0.86,6.1893920288085935
9,IMF (robust),36,0.812,6.1893920288085935
9,IMF (robust),37,0.824,6.1893920288085935
9,IMF (robust),38,0.852,6.1893920288085935
9,IMF (robust),39,0.828,6.1893920288085935
9,IMF (robust),40,0.784,6.1893920288085935
9,IMF (robust),41,0.788,6.1893920288085935
9,IMF (robust),42,0.756,6.1893920288085935
9,IMF (robust),43,0.788,6.1893920288085935
9,IMF (robust),44,0.824,6.1893920288085935
9,IMF (robust),45,0.872,6.1893920288085935
9,IMF (robust),46,0.768,6.1893920288085935
9,IMF (robust),47,0.78,6.1893920288085935
9,IMF (robust),48,0.736,6.1893920288085935
9,IMF (robust),49,0.772,6.1893920288085935
9,IMF (robust),50,0.768,6.1893920288085935
