run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),10,0.864,8.704900455474853,1.0
6,IMF (robust),11,0.848,8.704900455474853,1.0
6,IMF (robust),12,0.868,8.704900455474853,1.0
6,IMF (robust),13,0.888,8.704900455474853,1.0
6,IMF (robust),14,0.876,8.704900455474853,1.0
6,IMF (robust),15,0.844,8.704900455474853,1.0
6,IMF (robust),16,0.856,8.704900455474853,1.0
6,IMF (robust),17,0.868,8.704900455474853,1.0
6,IMF (robust),18,0.864,8.704900455474853,1.0
6,IMF (robust),19,0.864,8.704900455474853,1.0
6,IMF (robust),20,0.872,8.704900455474853,1.0
6,IMF (robust),21,0.852,8.704900455474853,1.0
6,IMF (robust),22,0.784,8.704900455474853,1.0
6,IMF (robust),23,0.804,8.704900455474853,1.0
6,IMF (robust),24,0.836,8.704900455474853,1.0
6,IMF (robust),25,0.856,8.704900455474853,1.0
6,IMF (robust),26,0.836,8.704900455474853,1.0
6,IMF (robust),27,0.836,8.704900455474853,1.0
6,IMF (robust),28,0.78,8.704900455474853,1.0
6,IMF (robust),29,0.776,8.704900455474853,1.0
6,IMF (robust),30,0.78,8.704900455474853,1.0
6,IMF (robust),31,0.812,8.704900455474853,1.0
6,IMF (robust),32,0.84,8.704900455474853,1.0
6,IMF (robust),33,0.812,8.704900455474853,1.0
6,IMF (robust),34,0.788,8.704900455474853,1.0
6,IMF (robust),35,0.78,8.704900455474853,1.0
6,IMF (robust),36,0.724,8.704900455474853,1.0
6,IMF (robust),37,0.76,8.704900455474853,1.0
6,IMF (robust),38,0.824,8.704900455474853,1.0
6,IMF (robust),39,0.8,8.704900455474853,1.0
6,IMF (robust),40,0.784,8.704900455474853,1.0
6,IMF (robust),41,0.744,8.704900455474853,1.0
6,IMF (robust),42,0.72,8.704900455474853,1.0
6,IMF (robust),43,0.704,8.704900455474853,1.0
6,IMF (robust),44,0.76,8.704900455474853,1.0
6,IMF (robust),45,0.768,8.704900455474853,1.0
6,IMF (robust),46,0.732,8.704900455474853,1.0
6,IMF (robust),47,0.684,8.704900455474853,1.0
6,IMF (robust),48,0.696,8.704900455474853,1.0
6,IMF (robust),49,0.716,8.704900455474853,1.0
6,IMF (robust),50,0.768,8.704900455474853,1.0
7,CFR (robust),0,1.0,5.9368310642242434,1.0
7,CFR (robust),1,0.984,5.9368310642242434,1.0
7,CFR (robust),2,0.912,5.9368310642242434,1.0
7,CFR (robust),3,0.884,5.9368310642242434,1.0
7,CFR (robust),4,0.844,5.9368310642242434,1.0
7,CFR (robust),5,0.884,5.9368310642242434,1.0
7,CFR (robust),6,0.92,5.9368310642242434,1.0
7,CFR (robust),7,0.916,5.9368310642242434,1.0
7,CFR (robust),8,0.904,5.9368310642242434,1.0
7,CFR (robust),9,0.88,5.9368310642242434,1.0
7,CFR (robust),10,0.832,5.9368310642242434,1.0
7,CFR (robust),11,0.836,5.9368310642242434,1.0
7,CFR (robust),12,0.86,5.9368310642242434,1.0
7,CFR (robust),13,0.912,5.9368310642242434,1.0
7,CFR (robust),14,0.84,5.9368310642242434,1.0
7,CFR (robust),15,0.804,5.9368310642242434,1.0
7,CFR (robust),16,0.788,5.9368310642242434,1.0
7,CFR (robust),17,0.804,5.9368310642242434,1.0
7,CFR (robust),18,0.864,5.9368310642242434,1.0
7,CFR (robust),19,0.868,5.9368310642242434,1.0
7,CFR (robust),20,0.852,5.9368310642242434,1.0
7,CFR (robust),21,0.82,5.9368310642242434,1.0
7,CFR (robust),22,0.728,5.9368310642242434,1.0
7,CFR (robust),23,0.716,5.9368310642242434,1.0
7,CFR (robust),24,0.764,5.9368310642242434,1.0
7,CFR (robust),25,0.816,5.9368310642242434,1.0
7,CFR (robust),26,0.832,5.9368310642242434,1.0
7,CFR (robust),27,0.748,5.9368310642242434,1.0
7,CFR (robust),28,0.692,5.9368310642242434,1.0
7,CFR (robust),29,0.692,5.9368310642242434,1.0
7,CFR (robust),30,0.68,5.9368310642242434,1.0
7,CFR (robust),31,0.736,5.9368310642242434,1.0
7,CFR (robust),32,0.772,5.9368310642242434,1.0
7,CFR (robust),33,0.704,5.9368310642242434,1.0
7,CFR (robust),34,0.644,5.9368310642242434,1.0
7,CFR (robust),35,0.612,5.9368310642242434,1.0
7,CFR (robust),36,0.636,5.9368310642242434,1.0
7,CFR (robust),37,0.764,5.9368310642242434,1.0
7,CFR (robust),38,0.756,5.9368310642242434,1.0
7,CFR (robust),39,0.74,5.9368310642242434,1.0
7,CFR (robust),40,0.676,5.9368310642242434,1.0
7,CFR (robust),41,0.592,5.9368310642242434,1.0
7,CFR (robust),42,0.592,5.9368310642242434,1.0
7,CFR (robust),43,0.624,5.9368310642242434,1.0
7,CFR (robust),44,0.684,5.9368310642242434,1.0
7,CFR (robust),45,0.672,5.9368310642242434,1.0
7,CFR (robust),46,0.628,5.9368310642242434,1.0
7,CFR (robust),47,0.504,5.9368310642242434,1.0
7,CFR (robust),48,0.528,5.9368310642242434,1.0
7,CFR (robust),49,0.52,5.9368310642242434,1.0
7,CFR (robust),50,0.596,5.9368310642242434,1.0
7,SPR (robust),0,1.0,4.382485856056213,1.0
7,SPR (robust),1,0.88,4.382485856056213,1.0
7,SPR (robust),2,0.76,4.382485856056213,1.0
7,SPR (robust),3,0.704,4.382485856056213,1.0
7,SPR (robust),4,0.616,4.382485856056213,1.0
7,SPR (robust),5,0.656,4.382485856056213,1.0
7,SPR (robust),6,0.732,4.382485856056213,1.0
7,SPR (robust),7,0.724,4.382485856056213,1.0
7,SPR (robust),8,0.684,4.382485856056213,1.0
7,SPR (robust),9,0.608,4.382485856056213,1.0
7,SPR (robust),10,0.58,4.382485856056213,1.0
7,SPR (robust),11,0.604,4.382485856056213,1.0
7,SPR (robust),12,0.652,4.382485856056213,1.0
7,SPR (robust),13,0.704,4.382485856056213,1.0
7,SPR (robust),14,0.652,4.382485856056213,1.0
7,SPR (robust),15,0.568,4.382485856056213,1.0
7,SPR (robust),16,0.504,4.382485856056213,1.0
7,SPR (robust),17,0.524,4.382485856056213,1.0
7,SPR (robust),18,0.584,4.382485856056213,1.0
7,SPR (robust),19,0.676,4.382485856056213,1.0
7,SPR (robust),20,0.616,4.382485856056213,1.0
7,SPR (robust),21,0.528,4.382485856056213,1.0
7,SPR (robust),22,0.448,4.382485856056213,1.0
7,SPR (robust),23,0.436,4.382485856056213,1.0
7,SPR (robust),24,0.484,4.382485856056213,1.0
7,SPR (robust),25,0.62,4.382485856056213,1.0
7,SPR (robust),26,0.6,4.382485856056213,1.0
7,SPR (robust),27,0.484,4.382485856056213,1.0
7,SPR (robust),28,0.412,4.382485856056213,1.0
7,SPR (robust),29,0.388,4.382485856056213,1.0
7,SPR (robust),30,0.368,4.382485856056213,1.0
7,SPR (robust),31,0.48,4.382485856056213,1.0
7,SPR (robust),32,0.512,4.382485856056213,1.0
7,SPR (robust),33,0.432,4.382485856056213,1.0
7,SPR (robust),34,0.372,4.382485856056213,1.0
7,SPR (robust),35,0.308,4.382485856056213,1.0
7,SPR (robust),36,0.348,4.382485856056213,1.0
7,SPR (robust),37,0.432,4.382485856056213,1.0
7,SPR (robust),38,0.46,4.382485856056213,1.0
7,SPR (robust),39,0.464,4.382485856056213,1.0
7,SPR (robust),40,0.408,4.382485856056213,1.0
7,SPR (robust),41,0.26,4.382485856056213,1.0
7,SPR (robust),42,0.296,4.382485856056213,1.0
7,SPR (robust),43,0.304,4.382485856056213,1.0
7,SPR (robust),44,0.42,4.382485856056213,1.0
7,SPR (robust),45,0.384,4.382485856056213,1.0
7,SPR (robust),46,0.34,4.382485856056213,1.0
7,SPR (robust),47,0.248,4.382485856056213,1.0
7,SPR (robust),48,0.248,4.382485856056213,1.0
7,SPR (robust),49,0.252,4.382485856056213,1.0
7,SPR (robust),50,0.32,4.382485856056213,1.0
7,IMF (robust),0,1.0,7.472130475997925,1.0
7,IMF (robust),1,0.984,7.472130475997925,1.0
7,IMF (robust),2,0.928,7.472130475997925,1.0
7,IMF (robust),3,0.88,7.472130475997925,1.0
7,IMF (robust),4,0.844,7.472130475997925,1.0
7,IMF (robust),5,0.884,7.472130475997925,1.0
7,IMF (robust),6,0.936,7.472130475997925,1.0
7,IMF (robust),7,0.924,7.472130475997925,1.0
7,IMF (robust),8,0.9,7.472130475997925,1.0
7,IMF (robust),9,0.872,7.472130475997925,1.0
7,IMF (robust),10,0.832,7.472130475997925,1.0
7,IMF (robust),11,0.836,7.472130475997925,1.0
7,IMF (robust),12,0.86,7.472130475997925,1.0
7,IMF (robust),13,0.9,7.472130475997925,1.0
7,IMF (robust),14,0.852,7.472130475997925,1.0
7,IMF (robust),15,0.796,7.472130475997925,1.0
7,IMF (robust),16,0.796,7.472130475997925,1.0
7,IMF (robust),17,0.788,7.472130475997925,1.0
7,IMF (robust),18,0.88,7.472130475997925,1.0
7,IMF (robust),19,0.88,7.472130475997925,1.0
7,IMF (robust),20,0.88,7.472130475997925,1.0
7,IMF (robust),21,0.836,7.472130475997925,1.0
7,IMF (robust),22,0.74,7.472130475997925,1.0
7,IMF (robust),23,0.744,7.472130475997925,1.0
7,IMF (robust),24,0.764,7.472130475997925,1.0
7,IMF (robust),25,0.816,7.472130475997925,1.0
7,IMF (robust),26,0.836,7.472130475997925,1.0
7,IMF (robust),27,0.752,7.472130475997925,1.0
7,IMF (robust),28,0.728,7.472130475997925,1.0
7,IMF (robust),29,0.7,7.472130475997925,1.0
7,IMF (robust),30,0.68,7.472130475997925,1.0
7,IMF (robust),31,0.732,7.472130475997925,1.0
7,IMF (robust),32,0.784,7.472130475997925,1.0
7,IMF (robust),33,0.732,7.472130475997925,1.0
7,IMF (robust),34,0.66,7.472130475997925,1.0
7,IMF (robust),35,0.612,7.472130475997925,1.0
7,IMF (robust),36,0.644,7.472130475997925,1.0
7,IMF (robust),37,0.764,7.472130475997925,1.0
7,IMF (robust),38,0.756,7.472130475997925,1.0
7,IMF (robust),39,0.756,7.472130475997925,1.0
7,IMF (robust),40,0.684,7.472130475997925,1.0
7,IMF (robust),41,0.596,7.472130475997925,1.0
7,IMF (robust),42,0.584,7.472130475997925,1.0
7,IMF (robust),43,0.632,7.472130475997925,1.0
7,IMF (robust),44,0.7,7.472130475997925,1.0
7,IMF (robust),45,0.672,7.472130475997925,1.0
7,IMF (robust),46,0.628,7.472130475997925,1.0
7,IMF (robust),47,0.532,7.472130475997925,1.0
7,IMF (robust),48,0.528,7.472130475997925,1.0
7,IMF (robust),49,0.552,7.472130475997925,1.0
7,IMF (robust),50,0.596,7.472130475997925,1.0
8,CFR (robust),0,0.988,6.265233134451183,1.0
8,CFR (robust),1,0.92,6.265233134451183,1.0
8,CFR (robust),2,0.912,6.265233134451183,1.0
8,CFR (robust),3,0.836,6.265233134451183,1.0
8,CFR (robust),4,0.832,6.265233134451183,1.0
8,CFR (robust),5,0.84,6.265233134451183,1.0
8,CFR (robust),6,0.868,6.265233134451183,1.0
8,CFR (robust),7,0.86,6.265233134451183,1.0
8,CFR (robust),8,0.844,6.265233134451183,1.0
8,CFR (robust),9,0.808,6.265233134451183,1.0
8,CFR (robust),10,0.8,6.265233134451183,1.0
8,CFR (robust),11,0.772,6.265233134451183,1.0
8,CFR (robust),12,0.808,6.265233134451183,1.0
8,CFR (robust),13,0.836,6.265233134451183,1.0
8,CFR (robust),14,0.844,6.265233134451183,1.0
8,CFR (robust),15,0.808,6.265233134451183,1.0
8,CFR (robust),16,0.772,6.265233134451183,1.0
8,CFR (robust),17,0.792,6.265233134451183,1.0
8,CFR (robust),18,0.816,6.265233134451183,1.0
8,CFR (robust),19,0.836,6.265233134451183,1.0
8,CFR (robust),20,0.836,6.265233134451183,1.0
8,CFR (robust),21,0.792,6.265233134451183,1.0
8,CFR (robust),22,0.788,6.265233134451183,1.0
8,CFR (robust),23,0.756,6.265233134451183,1.0
8,CFR (robust),24,0.776,6.265233134451183,1.0
8,CFR (robust),25,0.836,6.265233134451183,1.0
8,CFR (robust),26,0.804,6.265233134451183,1.0
8,CFR (robust),27,0.756,6.265233134451183,1.0
8,CFR (robust),28,0.736,6.265233134451183,1.0
8,CFR (robust),29,0.704,6.265233134451183,1.0
8,CFR (robust),30,0.728,6.265233134451183,1.0
8,CFR (robust),31,0.732,6.265233134451183,1.0
8,CFR (robust),32,0.76,6.265233134451183,1.0
8,CFR (robust),33,0.712,6.265233134451183,1.0
8,CFR (robust),34,0.692,6.265233134451183,1.0
8,CFR (robust),35,0.628,6.265233134451183,1.0
8,CFR (robust),36,0.612,6.265233134451183,1.0
8,CFR (robust),37,0.692,6.265233134451183,1.0
8,CFR (robust),38,0.708,6.265233134451183,1.0
8,CFR (robust),39,0.708,6.265233134451183,1.0
8,CFR (robust),40,0.62,6.265233134451183,1.0
8,CFR (robust),41,0.62,6.265233134451183,1.0
8,CFR (robust),42,0.632,6.265233134451183,1.0
8,CFR (robust),43,0.672,6.265233134451183,1.0
8,CFR (robust),44,0.72,6.265233134451183,1.0
8,CFR (robust),45,0.684,6.265233134451183,1.0
8,CFR (robust),46,0.728,6.265233134451183,1.0
8,CFR (robust),47,0.608,6.265233134451183,1.0
8,CFR (robust),48,0.58,6.265233134451183,1.0
8,CFR (robust),49,0.596,6.265233134451183,1.0
8,CFR (robust),50,0.688,6.265233134451183,1.0
8,SPR (robust),0,0.996,5.596826183748053,1.0
8,SPR (robust),1,0.88,5.596826183748053,1.0
8,SPR (robust),2,0.86,5.596826183748053,1.0
8,SPR (robust),3,0.808,5.596826183748053,1.0
8,SPR (robust),4,0.78,5.596826183748053,1.0
8,SPR (robust),5,0.824,5.596826183748053,1.0
8,SPR (robust),6,0.856,5.596826183748053,1.0
8,SPR (robust),7,0.836,5.596826183748053,1.0
8,SPR (robust),8,0.8,5.596826183748053,1.0
8,SPR (robust),9,0.776,5.596826183748053,1.0
8,SPR (robust),10,0.768,5.596826183748053,1.0
8,SPR (robust),11,0.716,5.596826183748053,1.0
8,SPR (robust),12,0.772,5.596826183748053,1.0
8,SPR (robust),13,0.816,5.596826183748053,1.0
8,SPR (robust),14,0.812,5.596826183748053,1.0
8,SPR (robust),15,0.78,5.596826183748053,1.0
8,SPR (robust),16,0.716,5.596826183748053,1.0
8,SPR (robust),17,0.736,5.596826183748053,1.0
8,SPR (robust),18,0.788,5.596826183748053,1.0
8,SPR (robust),19,0.796,5.596826183748053,1.0
8,SPR (robust),20,0.792,5.596826183748053,1.0
8,SPR (robust),21,0.732,5.596826183748053,1.0
8,SPR (robust),22,0.74,5.596826183748053,1.0
8,SPR (robust),23,0.704,5.596826183748053,1.0
8,SPR (robust),24,0.72,5.596826183748053,1.0
8,SPR (robust),25,0.784,5.596826183748053,1.0
8,SPR (robust),26,0.784,5.596826183748053,1.0
8,SPR (robust),27,0.696,5.596826183748053,1.0
8,SPR (robust),28,0.68,5.596826183748053,1.0
8,SPR (robust),29,0.64,5.596826183748053,1.0
8,SPR (robust),30,0.684,5.596826183748053,1.0
8,SPR (robust),31,0.7,5.596826183748053,1.0
8,SPR (robust),32,0.724,5.596826183748053,1.0
8,SPR (robust),33,0.648,5.596826183748053,1.0
8,SPR (robust),34,0.624,5.596826183748053,1.0
8,SPR (robust),35,0.54,5.596826183748053,1.0
8,SPR (robust),36,0.52,5.596826183748053,1.0
8,SPR (robust),37,0.608,5.596826183748053,1.0
8,SPR (robust),38,0.652,5.596826183748053,1.0
8,SPR (robust),39,0.656,5.596826183748053,1.0
8,SPR (robust),40,0.544,5.596826183748053,1.0
8,SPR (robust),41,0.552,5.596826183748053,1.0
8,SPR (robust),42,0.528,5.596826183748053,1.0
8,SPR (robust),43,0.592,5.596826183748053,1.0
8,SPR (robust),44,0.652,5.596826183748053,1.0
8,SPR (robust),45,0.64,5.596826183748053,1.0
8,SPR (robust),46,0.656,5.596826183748053,1.0
8,SPR (robust),47,0.512,5.596826183748053,1.0
8,SPR (robust),48,0.5,5.596826183748053,1.0
8,SPR (robust),49,0.48,5.596826183748053,1.0
8,SPR (robust),50,0.588,5.596826183748053,1.0
8,IMF (robust),0,0.988,9.288959854527524,1.0
8,IMF (robust),1,0.928,9.288959854527524,1.0
8,IMF (robust),2,0.912,9.288959854527524,1.0
8,IMF (robust),3,0.852,9.288959854527524,1.0
8,IMF (robust),4,0.84,9.288959854527524,1.0
8,IMF (robust),5,0.852,9.288959854527524,1.0
8,IMF (robust),6,0.872,9.288959854527524,1.0
8,IMF (robust),7,0.876,9.288959854527524,1.0
8,IMF (robust),8,0.836,9.288959854527524,1.0
8,IMF (robust),9,0.812,9.288959854527524,1.0
8,IMF (robust),10,0.812,9.288959854527524,1.0
8,IMF (robust),11,0.772,9.288959854527524,1.0
8,IMF (robust),12,0.82,9.288959854527524,1.0
8,IMF (robust),13,0.844,9.288959854527524,1.0
8,IMF (robust),14,0.852,9.288959854527524,1.0
8,IMF (robust),15,0.808,9.288959854527524,1.0
8,IMF (robust),16,0.772,9.288959854527524,1.0
8,IMF (robust),17,0.808,9.288959854527524,1.0
8,IMF (robust),18,0.824,9.288959854527524,1.0
8,IMF (robust),19,0.86,9.288959854527524,1.0
8,IMF (robust),20,0.86,9.288959854527524,1.0
8,IMF (robust),21,0.804,9.288959854527524,1.0
8,IMF (robust),22,0.792,9.288959854527524,1.0
8,IMF (robust),23,0.78,9.288959854527524,1.0
8,IMF (robust),24,0.812,9.288959854527524,1.0
8,IMF (robust),25,0.856,9.288959854527524,1.0
8,IMF (robust),26,0.828,9.288959854527524,1.0
8,IMF (robust),27,0.76,9.288959854527524,1.0
8,IMF (robust),28,0.764,9.288959854527524,1.0
8,IMF (robust),29,0.724,9.288959854527524,1.0
8,IMF (robust),30,0.732,9.288959854527524,1.0
8,IMF (robust),31,0.748,9.288959854527524,1.0
8,IMF (robust),32,0.772,9.288959854527524,1.0
8,IMF (robust),33,0.732,9.288959854527524,1.0
8,IMF (robust),34,0.704,9.288959854527524,1.0
8,IMF (robust),35,0.628,9.288959854527524,1.0
8,IMF (robust),36,0.632,9.288959854527524,1.0
8,IMF (robust),37,0.716,9.288959854527524,1.0
8,IMF (robust),38,0.72,9.288959854527524,1.0
8,IMF (robust),39,0.748,9.288959854527524,1.0
8,IMF (robust),40,0.628,9.288959854527524,1.0
8,IMF (robust),41,0.616,9.288959854527524,1.0
8,IMF (robust),42,0.644,9.288959854527524,1.0
8,IMF (robust),43,0.68,9.288959854527524,1.0
8,IMF (robust),44,0.74,9.288959854527524,1.0
8,IMF (robust),45,0.716,9.288959854527524,1.0
8,IMF (robust),46,0.728,9.288959854527524,1.0
8,IMF (robust),47,0.628,9.288959854527524,1.0
8,IMF (robust),48,0.624,9.288959854527524,1.0
8,IMF (robust),49,0.624,9.288959854527524,1.0
8,IMF (robust),50,0.696,9.288959854527524,1.0
9,CFR (robust),0,0.984,6.127698795582221,1.0
9,CFR (robust),1,0.94,6.127698795582221,1.0
9,CFR (robust),2,0.812,6.127698795582221,1.0
9,CFR (robust),3,0.832,6.127698795582221,1.0
9,CFR (robust),4,0.796,6.127698795582221,1.0
9,CFR (robust),5,0.8,6.127698795582221,1.0
9,CFR (robust),6,0.86,6.127698795582221,1.0
9,CFR (robust),7,0.864,6.127698795582221,1.0
9,CFR (robust),8,0.828,6.127698795582221,1.0
9,CFR (robust),9,0.804,6.127698795582221,1.0
9,CFR (robust),10,0.76,6.127698795582221,1.0
9,CFR (robust),11,0.796,6.127698795582221,1.0
9,CFR (robust),12,0.784,6.127698795582221,1.0
9,CFR (robust),13,0.852,6.127698795582221,1.0
9,CFR (robust),14,0.824,6.127698795582221,1.0
9,CFR (robust),15,0.756,6.127698795582221,1.0
9,CFR (robust),16,0.72,6.127698795582221,1.0
9,CFR (robust),17,0.744,6.127698795582221,1.0
9,CFR (robust),18,0.744,6.127698795582221,1.0
9,CFR (robust),19,0.796,6.127698795582221,1.0
9,CFR (robust),20,0.772,6.127698795582221,1.0
9,CFR (robust),21,0.736,6.127698795582221,1.0
9,CFR (robust),22,0.66,6.127698795582221,1.0
9,CFR (robust),23,0.664,6.127698795582221,1.0
9,CFR (robust),24,0.708,6.127698795582221,1.0
9,CFR (robust),25,0.784,6.127698795582221,1.0
9,CFR (robust),26,0.708,6.127698795582221,1.0
9,CFR (robust),27,0.712,6.127698795582221,1.0
9,CFR (robust),28,0.696,6.127698795582221,1.0
9,CFR (robust),29,0.636,6.127698795582221,1.0
9,CFR (robust),30,0.644,6.127698795582221,1.0
9,CFR (robust),31,0.72,6.127698795582221,1.0
9,CFR (robust),32,0.716,6.127698795582221,1.0
9,CFR (robust),33,0.652,6.127698795582221,1.0
9,CFR (robust),34,0.628,6.127698795582221,1.0
9,CFR (robust),35,0.588,6.127698795582221,1.0
9,CFR (robust),36,0.576,6.127698795582221,1.0
9,CFR (robust),37,0.608,6.127698795582221,1.0
9,CFR (robust),38,0.684,6.127698795582221,1.0
9,CFR (robust),39,0.652,6.127698795582221,1.0
9,CFR (robust),40,0.608,6.127698795582221,1.0
9,CFR (robust),41,0.588,6.127698795582221,1.0
9,CFR (robust),42,0.624,6.127698795582221,1.0
9,CFR (robust),43,0.6,6.127698795582221,1.0
9,CFR (robust),44,0.684,6.127698795582221,1.0
9,CFR (robust),45,0.636,6.127698795582221,1.0
9,CFR (robust),46,0.56,6.127698795582221,1.0
9,CFR (robust),47,0.5,6.127698795582221,1.0
9,CFR (robust),48,0.512,6.127698795582221,1.0
9,CFR (robust),49,0.572,6.127698795582221,1.0
9,CFR (robust),50,0.632,6.127698795582221,1.0
9,SPR (robust),0,0.992,5.324835421577577,1.0
9,SPR (robust),1,0.82,5.324835421577577,1.0
9,SPR (robust),2,0.732,5.324835421577577,1.0
9,SPR (robust),3,0.764,5.324835421577577,1.0
9,SPR (robust),4,0.728,5.324835421577577,1.0
9,SPR (robust),5,0.728,5.324835421577577,1.0
9,SPR (robust),6,0.796,5.324835421577577,1.0
9,SPR (robust),7,0.804,5.324835421577577,1.0
9,SPR (robust),8,0.752,5.324835421577577,1.0
9,SPR (robust),9,0.724,5.324835421577577,1.0
9,SPR (robust),10,0.668,5.324835421577577,1.0
9,SPR (robust),11,0.748,5.324835421577577,1.0
9,SPR (robust),12,0.716,5.324835421577577,1.0
9,SPR (robust),13,0.784,5.324835421577577,1.0
9,SPR (robust),14,0.756,5.324835421577577,1.0
9,SPR (robust),15,0.696,5.324835421577577,1.0
9,SPR (robust),16,0.62,5.324835421577577,1.0
9,SPR (robust),17,0.648,5.324835421577577,1.0
9,SPR (robust),18,0.664,5.324835421577577,1.0
9,SPR (robust),19,0.704,5.324835421577577,1.0
9,SPR (robust),20,0.7,5.324835421577577,1.0
9,SPR (robust),21,0.616,5.324835421577577,1.0
9,SPR (robust),22,0.596,5.324835421577577,1.0
9,SPR (robust),23,0.584,5.324835421577577,1.0
9,SPR (robust),24,0.62,5.324835421577577,1.0
9,SPR (robust),25,0.644,5.324835421577577,1.0
9,SPR (robust),26,0.62,5.324835421577577,1.0
9,SPR (robust),27,0.62,5.324835421577577,1.0
9,SPR (robust),28,0.568,5.324835421577577,1.0
9,SPR (robust),29,0.528,5.324835421577577,1.0
9,SPR (robust),30,0.536,5.324835421577577,1.0
9,SPR (robust),31,0.604,5.324835421577577,1.0
9,SPR (robust),32,0.62,5.324835421577577,1.0
9,SPR (robust),33,0.544,5.324835421577577,1.0
9,SPR (robust),34,0.5,5.324835421577577,1.0
9,SPR (robust),35,0.444,5.324835421577577,1.0
9,SPR (robust),36,0.448,5.324835421577577,1.0
9,SPR (robust),37,0.512,5.324835421577577,1.0
9,SPR (robust),38,0.576,5.324835421577577,1.0
9,SPR (robust),39,0.528,5.324835421577577,1.0
9,SPR (robust),40,0.476,5.324835421577577,1.0
9,SPR (robust),41,0.472,5.324835421577577,1.0
9,SPR (robust),42,0.46,5.324835421577577,1.0
9,SPR (robust),43,0.484,5.324835421577577,1.0
9,SPR (robust),44,0.56,5.324835421577577,1.0
9,SPR (robust),45,0.516,5.324835421577577,1.0
9,SPR (robust),46,0.46,5.324835421577577,1.0
9,SPR (robust),47,0.396,5.324835421577577,1.0
9,SPR (robust),48,0.424,5.324835421577577,1.0
9,SPR (robust),49,0.448,5.324835421577577,1.0
9,SPR (robust),50,0.484,5.324835421577577,1.0
9,IMF (robust),0,0.984,8.811870691252917,1.0
9,IMF (robust),1,0.936,8.811870691252917,1.0
9,IMF (robust),2,0.828,8.811870691252917,1.0
9,IMF (robust),3,0.836,8.811870691252917,1.0
9,IMF (robust),4,0.824,8.811870691252917,1.0
9,IMF (robust),5,0.812,8.811870691252917,1.0
9,IMF (robust),6,0.872,8.811870691252917,1.0
9,IMF (robust),7,0.876,8.811870691252917,1.0
9,IMF (robust),8,0.82,8.811870691252917,1.0
9,IMF (robust),9,0.8,8.811870691252917,1.0
9,IMF (robust),10,0.768,8.811870691252917,1.0
9,IMF (robust),11,0.8,8.811870691252917,1.0
9,IMF (robust),12,0.792,8.811870691252917,1.0
9,IMF (robust),13,0.852,8.811870691252917,1.0
9,IMF (robust),14,0.836,8.811870691252917,1.0
9,IMF (robust),15,0.768,8.811870691252917,1.0
9,IMF (robust),16,0.732,8.811870691252917,1.0
9,IMF (robust),17,0.78,8.811870691252917,1.0
9,IMF (robust),18,0.752,8.811870691252917,1.0
9,IMF (robust),19,0.808,8.811870691252917,1.0
9,IMF (robust),20,0.776,8.811870691252917,1.0
9,IMF (robust),21,0.748,8.811870691252917,1.0
9,IMF (robust),22,0.684,8.811870691252917,1.0
9,IMF (robust),23,0.684,8.811870691252917,1.0
9,IMF (robust),24,0.728,8.811870691252917,1.0
9,IMF (robust),25,0.772,8.811870691252917,1.0
9,IMF (robust),26,0.732,8.811870691252917,1.0
9,IMF (robust),27,0.732,8.811870691252917,1.0
9,IMF (robust),28,0.7,8.811870691252917,1.0
9,IMF (robust),29,0.652,8.811870691252917,1.0
9,IMF (robust),30,0.648,8.811870691252917,1.0
9,IMF (robust),31,0.716,8.811870691252917,1.0
9,IMF (robust),32,0.744,8.811870691252917,1.0
9,IMF (robust),33,0.676,8.811870691252917,1.0
9,IMF (robust),34,0.644,8.811870691252917,1.0
9,IMF (robust),35,0.576,8.811870691252917,1.0
9,IMF (robust),36,0.588,8.811870691252917,1.0
9,IMF (robust),37,0.624,8.811870691252917,1.0
9,IMF (robust),38,0.704,8.811870691252917,1.0
9,IMF (robust),39,0.656,8.811870691252917,1.0
9,IMF (robust),40,0.644,8.811870691252917,1.0
9,IMF (robust),41,0.588,8.811870691252917,1.0
9,IMF (robust),42,0.656,8.811870691252917,1.0
9,IMF (robust),43,0.608,8.811870691252917,1.0
9,IMF (robust),44,0.692,8.811870691252917,1.0
9,IMF (robust),45,0.664,8.811870691252917,1.0
9,IMF (robust),46,0.592,8.811870691252917,1.0
9,IMF (robust),47,0.54,8.811870691252917,1.0
9,IMF (robust),48,0.536,8.811870691252917,1.0
9,IMF (robust),49,0.588,8.811870691252917,1.0
9,IMF (robust),50,0.624,8.811870691252917,1.0
