run_id,type,timestep,recourse,cost
7,IMF (robust),37,0.896,6.407493515014648
7,IMF (robust),38,0.884,6.407493515014648
7,IMF (robust),39,0.896,6.407493515014648
7,IMF (robust),40,0.916,6.407493515014648
7,IMF (robust),41,0.868,6.407493515014648
7,IMF (robust),42,0.868,6.407493515014648
7,IMF (robust),43,0.884,6.407493515014648
7,IMF (robust),44,0.912,6.407493515014648
7,IMF (robust),45,0.908,6.407493515014648
7,IMF (robust),46,0.892,6.407493515014648
7,IMF (robust),47,0.88,6.407493515014648
7,IMF (robust),48,0.86,6.407493515014648
7,IMF (robust),49,0.88,6.407493515014648
7,IMF (robust),50,0.924,6.407493515014648
8,CFR (robust),0,1.0,3.7278909282684327
8,CFR (robust),1,0.792,3.7278909282684327
8,CFR (robust),2,0.664,3.7278909282684327
8,CFR (robust),3,0.648,3.7278909282684327
8,CFR (robust),4,0.636,3.7278909282684327
8,CFR (robust),5,0.652,3.7278909282684327
8,CFR (robust),6,0.712,3.7278909282684327
8,CFR (robust),7,0.716,3.7278909282684327
8,CFR (robust),8,0.632,3.7278909282684327
8,CFR (robust),9,0.616,3.7278909282684327
8,CFR (robust),10,0.616,3.7278909282684327
8,CFR (robust),11,0.628,3.7278909282684327
8,CFR (robust),12,0.684,3.7278909282684327
8,CFR (robust),13,0.676,3.7278909282684327
8,CFR (robust),14,0.668,3.7278909282684327
8,CFR (robust),15,0.648,3.7278909282684327
8,CFR (robust),16,0.636,3.7278909282684327
8,CFR (robust),17,0.604,3.7278909282684327
8,CFR (robust),18,0.66,3.7278909282684327
8,CFR (robust),19,0.644,3.7278909282684327
8,CFR (robust),20,0.688,3.7278909282684327
8,CFR (robust),21,0.608,3.7278909282684327
8,CFR (robust),22,0.596,3.7278909282684327
8,CFR (robust),23,0.628,3.7278909282684327
8,CFR (robust),24,0.648,3.7278909282684327
8,CFR (robust),25,0.704,3.7278909282684327
8,CFR (robust),26,0.644,3.7278909282684327
8,CFR (robust),27,0.568,3.7278909282684327
8,CFR (robust),28,0.544,3.7278909282684327
8,CFR (robust),29,0.548,3.7278909282684327
8,CFR (robust),30,0.604,3.7278909282684327
8,CFR (robust),31,0.664,3.7278909282684327
8,CFR (robust),32,0.64,3.7278909282684327
8,CFR (robust),33,0.64,3.7278909282684327
8,CFR (robust),34,0.592,3.7278909282684327
8,CFR (robust),35,0.616,3.7278909282684327
8,CFR (robust),36,0.6,3.7278909282684327
8,CFR (robust),37,0.592,3.7278909282684327
8,CFR (robust),38,0.62,3.7278909282684327
8,CFR (robust),39,0.612,3.7278909282684327
8,CFR (robust),40,0.62,3.7278909282684327
8,CFR (robust),41,0.588,3.7278909282684327
8,CFR (robust),42,0.56,3.7278909282684327
8,CFR (robust),43,0.592,3.7278909282684327
8,CFR (robust),44,0.668,3.7278909282684327
8,CFR (robust),45,0.664,3.7278909282684327
8,CFR (robust),46,0.616,3.7278909282684327
8,CFR (robust),47,0.62,3.7278909282684327
8,CFR (robust),48,0.568,3.7278909282684327
8,CFR (robust),49,0.564,3.7278909282684327
8,CFR (robust),50,0.624,3.7278909282684327
8,SPR (robust),0,1.0,4.98696960067749
8,SPR (robust),1,0.944,4.98696960067749
8,SPR (robust),2,0.84,4.98696960067749
8,SPR (robust),3,0.848,4.98696960067749
8,SPR (robust),4,0.84,4.98696960067749
8,SPR (robust),5,0.856,4.98696960067749
8,SPR (robust),6,0.876,4.98696960067749
8,SPR (robust),7,0.92,4.98696960067749
8,SPR (robust),8,0.84,4.98696960067749
8,SPR (robust),9,0.824,4.98696960067749
8,SPR (robust),10,0.84,4.98696960067749
8,SPR (robust),11,0.84,4.98696960067749
8,SPR (robust),12,0.9,4.98696960067749
8,SPR (robust),13,0.876,4.98696960067749
8,SPR (robust),14,0.852,4.98696960067749
8,SPR (robust),15,0.84,4.98696960067749
8,SPR (robust),16,0.828,4.98696960067749
8,SPR (robust),17,0.836,4.98696960067749
8,SPR (robust),18,0.864,4.98696960067749
8,SPR (robust),19,0.856,4.98696960067749
8,SPR (robust),20,0.852,4.98696960067749
8,SPR (robust),21,0.808,4.98696960067749
8,SPR (robust),22,0.848,4.98696960067749
8,SPR (robust),23,0.832,4.98696960067749
8,SPR (robust),24,0.86,4.98696960067749
8,SPR (robust),25,0.888,4.98696960067749
8,SPR (robust),26,0.868,4.98696960067749
8,SPR (robust),27,0.828,4.98696960067749
8,SPR (robust),28,0.824,4.98696960067749
8,SPR (robust),29,0.808,4.98696960067749
8,SPR (robust),30,0.812,4.98696960067749
8,SPR (robust),31,0.88,4.98696960067749
8,SPR (robust),32,0.856,4.98696960067749
8,SPR (robust),33,0.856,4.98696960067749
8,SPR (robust),34,0.856,4.98696960067749
8,SPR (robust),35,0.852,4.98696960067749
8,SPR (robust),36,0.824,4.98696960067749
8,SPR (robust),37,0.832,4.98696960067749
8,SPR (robust),38,0.864,4.98696960067749
8,SPR (robust),39,0.796,4.98696960067749
8,SPR (robust),40,0.82,4.98696960067749
8,SPR (robust),41,0.848,4.98696960067749
8,SPR (robust),42,0.804,4.98696960067749
8,SPR (robust),43,0.848,4.98696960067749
8,SPR (robust),44,0.864,4.98696960067749
8,SPR (robust),45,0.868,4.98696960067749
8,SPR (robust),46,0.808,4.98696960067749
8,SPR (robust),47,0.872,4.98696960067749
8,SPR (robust),48,0.828,4.98696960067749
8,SPR (robust),49,0.824,4.98696960067749
8,SPR (robust),50,0.872,4.98696960067749
8,IMF (robust),0,1.0,6.4094390926361084
8,IMF (robust),1,0.964,6.4094390926361084
8,IMF (robust),2,0.92,6.4094390926361084
8,IMF (robust),3,0.916,6.4094390926361084
8,IMF (robust),4,0.904,6.4094390926361084
8,IMF (robust),5,0.912,6.4094390926361084
8,IMF (robust),6,0.916,6.4094390926361084
8,IMF (robust),7,0.94,6.4094390926361084
8,IMF (robust),8,0.908,6.4094390926361084
8,IMF (robust),9,0.892,6.4094390926361084
8,IMF (robust),10,0.88,6.4094390926361084
8,IMF (robust),11,0.892,6.4094390926361084
8,IMF (robust),12,0.92,6.4094390926361084
8,IMF (robust),13,0.94,6.4094390926361084
8,IMF (robust),14,0.908,6.4094390926361084
8,IMF (robust),15,0.912,6.4094390926361084
8,IMF (robust),16,0.912,6.4094390926361084
8,IMF (robust),17,0.884,6.4094390926361084
8,IMF (robust),18,0.892,6.4094390926361084
8,IMF (robust),19,0.912,6.4094390926361084
8,IMF (robust),20,0.884,6.4094390926361084
8,IMF (robust),21,0.896,6.4094390926361084
8,IMF (robust),22,0.88,6.4094390926361084
8,IMF (robust),23,0.896,6.4094390926361084
8,IMF (robust),24,0.888,6.4094390926361084
8,IMF (robust),25,0.924,6.4094390926361084
8,IMF (robust),26,0.892,6.4094390926361084
8,IMF (robust),27,0.92,6.4094390926361084
8,IMF (robust),28,0.9,6.4094390926361084
8,IMF (robust),29,0.888,6.4094390926361084
8,IMF (robust),30,0.9,6.4094390926361084
8,IMF (robust),31,0.924,6.4094390926361084
8,IMF (robust),32,0.916,6.4094390926361084
8,IMF (robust),33,0.908,6.4094390926361084
8,IMF (robust),34,0.9,6.4094390926361084
8,IMF (robust),35,0.884,6.4094390926361084
8,IMF (robust),36,0.876,6.4094390926361084
8,IMF (robust),37,0.888,6.4094390926361084
8,IMF (robust),38,0.876,6.4094390926361084
8,IMF (robust),39,0.9,6.4094390926361084
8,IMF (robust),40,0.904,6.4094390926361084
8,IMF (robust),41,0.868,6.4094390926361084
8,IMF (robust),42,0.856,6.4094390926361084
8,IMF (robust),43,0.88,6.4094390926361084
8,IMF (robust),44,0.908,6.4094390926361084
8,IMF (robust),45,0.904,6.4094390926361084
8,IMF (robust),46,0.892,6.4094390926361084
8,IMF (robust),47,0.884,6.4094390926361084
8,IMF (robust),48,0.864,6.4094390926361084
8,IMF (robust),49,0.872,6.4094390926361084
8,IMF (robust),50,0.928,6.4094390926361084
9,CFR (robust),0,1.0,3.7163370819091797
9,CFR (robust),1,0.788,3.7163370819091797
9,CFR (robust),2,0.664,3.7163370819091797
9,CFR (robust),3,0.648,3.7163370819091797
9,CFR (robust),4,0.644,3.7163370819091797
9,CFR (robust),5,0.66,3.7163370819091797
9,CFR (robust),6,0.704,3.7163370819091797
9,CFR (robust),7,0.712,3.7163370819091797
9,CFR (robust),8,0.624,3.7163370819091797
9,CFR (robust),9,0.612,3.7163370819091797
9,CFR (robust),10,0.612,3.7163370819091797
9,CFR (robust),11,0.624,3.7163370819091797
9,CFR (robust),12,0.684,3.7163370819091797
9,CFR (robust),13,0.676,3.7163370819091797
9,CFR (robust),14,0.664,3.7163370819091797
9,CFR (robust),15,0.644,3.7163370819091797
9,CFR (robust),16,0.636,3.7163370819091797
9,CFR (robust),17,0.604,3.7163370819091797
9,CFR (robust),18,0.66,3.7163370819091797
9,CFR (robust),19,0.648,3.7163370819091797
9,CFR (robust),20,0.672,3.7163370819091797
9,CFR (robust),21,0.6,3.7163370819091797
9,CFR (robust),22,0.604,3.7163370819091797
9,CFR (robust),23,0.632,3.7163370819091797
9,CFR (robust),24,0.652,3.7163370819091797
9,CFR (robust),25,0.704,3.7163370819091797
9,CFR (robust),26,0.644,3.7163370819091797
9,CFR (robust),27,0.56,3.7163370819091797
9,CFR (robust),28,0.548,3.7163370819091797
9,CFR (robust),29,0.536,3.7163370819091797
9,CFR (robust),30,0.592,3.7163370819091797
9,CFR (robust),31,0.648,3.7163370819091797
9,CFR (robust),32,0.64,3.7163370819091797
9,CFR (robust),33,0.624,3.7163370819091797
9,CFR (robust),34,0.592,3.7163370819091797
9,CFR (robust),35,0.612,3.7163370819091797
9,CFR (robust),36,0.604,3.7163370819091797
9,CFR (robust),37,0.6,3.7163370819091797
9,CFR (robust),38,0.6,3.7163370819091797
9,CFR (robust),39,0.604,3.7163370819091797
9,CFR (robust),40,0.612,3.7163370819091797
9,CFR (robust),41,0.592,3.7163370819091797
9,CFR (robust),42,0.568,3.7163370819091797
9,CFR (robust),43,0.596,3.7163370819091797
9,CFR (robust),44,0.668,3.7163370819091797
9,CFR (robust),45,0.672,3.7163370819091797
9,CFR (robust),46,0.616,3.7163370819091797
9,CFR (robust),47,0.628,3.7163370819091797
9,CFR (robust),48,0.56,3.7163370819091797
9,CFR (robust),49,0.572,3.7163370819091797
9,CFR (robust),50,0.624,3.7163370819091797
9,SPR (robust),0,1.0,5.108981200218201
9,SPR (robust),1,0.948,5.108981200218201
9,SPR (robust),2,0.88,5.108981200218201
9,SPR (robust),3,0.852,5.108981200218201
9,SPR (robust),4,0.836,5.108981200218201
9,SPR (robust),5,0.856,5.108981200218201
9,SPR (robust),6,0.864,5.108981200218201
9,SPR (robust),7,0.92,5.108981200218201
9,SPR (robust),8,0.832,5.108981200218201
9,SPR (robust),9,0.82,5.108981200218201
9,SPR (robust),10,0.82,5.108981200218201
9,SPR (robust),11,0.844,5.108981200218201
9,SPR (robust),12,0.88,5.108981200218201
9,SPR (robust),13,0.876,5.108981200218201
9,SPR (robust),14,0.828,5.108981200218201
9,SPR (robust),15,0.848,5.108981200218201
9,SPR (robust),16,0.828,5.108981200218201
9,SPR (robust),17,0.832,5.108981200218201
9,SPR (robust),18,0.852,5.108981200218201
9,SPR (robust),19,0.872,5.108981200218201
9,SPR (robust),20,0.868,5.108981200218201
9,SPR (robust),21,0.828,5.108981200218201
9,SPR (robust),22,0.828,5.108981200218201
9,SPR (robust),23,0.84,5.108981200218201
9,SPR (robust),24,0.876,5.108981200218201
9,SPR (robust),25,0.888,5.108981200218201
9,SPR (robust),26,0.868,5.108981200218201
9,SPR (robust),27,0.84,5.108981200218201
9,SPR (robust),28,0.836,5.108981200218201
9,SPR (robust),29,0.82,5.108981200218201
9,SPR (robust),30,0.824,5.108981200218201
9,SPR (robust),31,0.876,5.108981200218201
9,SPR (robust),32,0.868,5.108981200218201
9,SPR (robust),33,0.84,5.108981200218201
9,SPR (robust),34,0.856,5.108981200218201
9,SPR (robust),35,0.848,5.108981200218201
9,SPR (robust),36,0.844,5.108981200218201
9,SPR (robust),37,0.836,5.108981200218201
9,SPR (robust),38,0.852,5.108981200218201
9,SPR (robust),39,0.796,5.108981200218201
9,SPR (robust),40,0.816,5.108981200218201
9,SPR (robust),41,0.844,5.108981200218201
9,SPR (robust),42,0.808,5.108981200218201
9,SPR (robust),43,0.852,5.108981200218201
9,SPR (robust),44,0.868,5.108981200218201
9,SPR (robust),45,0.86,5.108981200218201
9,SPR (robust),46,0.832,5.108981200218201
9,SPR (robust),47,0.856,5.108981200218201
9,SPR (robust),48,0.804,5.108981200218201
9,SPR (robust),49,0.808,5.108981200218201
9,SPR (robust),50,0.868,5.108981200218201
9,IMF (robust),0,1.0,6.408407335281372
9,IMF (robust),1,0.956,6.408407335281372
9,IMF (robust),2,0.92,6.408407335281372
9,IMF (robust),3,0.916,6.408407335281372
9,IMF (robust),4,0.904,6.408407335281372
9,IMF (robust),5,0.908,6.408407335281372
9,IMF (robust),6,0.916,6.408407335281372
9,IMF (robust),7,0.932,6.408407335281372
9,IMF (robust),8,0.908,6.408407335281372
9,IMF (robust),9,0.892,6.408407335281372
9,IMF (robust),10,0.88,6.408407335281372
9,IMF (robust),11,0.888,6.408407335281372
9,IMF (robust),12,0.92,6.408407335281372
9,IMF (robust),13,0.94,6.408407335281372
9,IMF (robust),14,0.908,6.408407335281372
9,IMF (robust),15,0.912,6.408407335281372
9,IMF (robust),16,0.912,6.408407335281372
9,IMF (robust),17,0.884,6.408407335281372
9,IMF (robust),18,0.884,6.408407335281372
9,IMF (robust),19,0.908,6.408407335281372
9,IMF (robust),20,0.876,6.408407335281372
9,IMF (robust),21,0.896,6.408407335281372
9,IMF (robust),22,0.88,6.408407335281372
9,IMF (robust),23,0.896,6.408407335281372
9,IMF (robust),24,0.888,6.408407335281372
9,IMF (robust),25,0.92,6.408407335281372
9,IMF (robust),26,0.892,6.408407335281372
9,IMF (robust),27,0.908,6.408407335281372
9,IMF (robust),28,0.896,6.408407335281372
9,IMF (robust),29,0.884,6.408407335281372
9,IMF (robust),30,0.896,6.408407335281372
9,IMF (robust),31,0.92,6.408407335281372
9,IMF (robust),32,0.916,6.408407335281372
9,IMF (robust),33,0.908,6.408407335281372
9,IMF (robust),34,0.896,6.408407335281372
9,IMF (robust),35,0.876,6.408407335281372
9,IMF (robust),36,0.876,6.408407335281372
9,IMF (robust),37,0.884,6.408407335281372
9,IMF (robust),38,0.876,6.408407335281372
9,IMF (robust),39,0.9,6.408407335281372
9,IMF (robust),40,0.9,6.408407335281372
9,IMF (robust),41,0.864,6.408407335281372
9,IMF (robust),42,0.856,6.408407335281372
9,IMF (robust),43,0.876,6.408407335281372
9,IMF (robust),44,0.908,6.408407335281372
9,IMF (robust),45,0.904,6.408407335281372
9,IMF (robust),46,0.888,6.408407335281372
9,IMF (robust),47,0.88,6.408407335281372
9,IMF (robust),48,0.856,6.408407335281372
9,IMF (robust),49,0.872,6.408407335281372
9,IMF (robust),50,0.924,6.408407335281372
