run_id,type,timestep,recourse,cost,alpha
3,SPR (robust),6,0.896,4.778316396307275,0.7
3,SPR (robust),7,0.892,4.778316396307275,0.7
3,SPR (robust),8,0.864,4.778316396307275,0.7
3,SPR (robust),9,0.828,4.778316396307275,0.7
3,SPR (robust),10,0.836,4.778316396307275,0.7
3,SPR (robust),11,0.812,4.778316396307275,0.7
3,SPR (robust),12,0.816,4.778316396307275,0.7
3,SPR (robust),13,0.876,4.778316396307275,0.7
3,SPR (robust),14,0.864,4.778316396307275,0.7
3,SPR (robust),15,0.792,4.778316396307275,0.7
3,SPR (robust),16,0.784,4.778316396307275,0.7
3,SPR (robust),17,0.768,4.778316396307275,0.7
3,SPR (robust),18,0.824,4.778316396307275,0.7
3,SPR (robust),19,0.868,4.778316396307275,0.7
3,SPR (robust),20,0.824,4.778316396307275,0.7
3,SPR (robust),21,0.78,4.778316396307275,0.7
3,SPR (robust),22,0.76,4.778316396307275,0.7
3,SPR (robust),23,0.672,4.778316396307275,0.7
3,SPR (robust),24,0.796,4.778316396307275,0.7
3,SPR (robust),25,0.852,4.778316396307275,0.7
3,SPR (robust),26,0.86,4.778316396307275,0.7
3,SPR (robust),27,0.796,4.778316396307275,0.7
3,SPR (robust),28,0.764,4.778316396307275,0.7
3,SPR (robust),29,0.736,4.778316396307275,0.7
3,SPR (robust),30,0.756,4.778316396307275,0.7
3,SPR (robust),31,0.76,4.778316396307275,0.7
3,SPR (robust),32,0.776,4.778316396307275,0.7
3,SPR (robust),33,0.736,4.778316396307275,0.7
3,SPR (robust),34,0.728,4.778316396307275,0.7
3,SPR (robust),35,0.624,4.778316396307275,0.7
3,SPR (robust),36,0.632,4.778316396307275,0.7
3,SPR (robust),37,0.736,4.778316396307275,0.7
3,SPR (robust),38,0.792,4.778316396307275,0.7
3,SPR (robust),39,0.692,4.778316396307275,0.7
3,SPR (robust),40,0.676,4.778316396307275,0.7
3,SPR (robust),41,0.628,4.778316396307275,0.7
3,SPR (robust),42,0.596,4.778316396307275,0.7
3,SPR (robust),43,0.616,4.778316396307275,0.7
3,SPR (robust),44,0.732,4.778316396307275,0.7
3,SPR (robust),45,0.712,4.778316396307275,0.7
3,SPR (robust),46,0.68,4.778316396307275,0.7
3,SPR (robust),47,0.608,4.778316396307275,0.7
3,SPR (robust),48,0.596,4.778316396307275,0.7
3,SPR (robust),49,0.648,4.778316396307275,0.7
3,SPR (robust),50,0.708,4.778316396307275,0.7
3,IMF (robust),0,0.604,8.587440105463495,0.7
3,IMF (robust),1,0.572,8.587440105463495,0.7
3,IMF (robust),2,0.56,8.587440105463495,0.7
3,IMF (robust),3,0.564,8.587440105463495,0.7
3,IMF (robust),4,0.54,8.587440105463495,0.7
3,IMF (robust),5,0.536,8.587440105463495,0.7
3,IMF (robust),6,0.56,8.587440105463495,0.7
3,IMF (robust),7,0.56,8.587440105463495,0.7
3,IMF (robust),8,0.536,8.587440105463495,0.7
3,IMF (robust),9,0.556,8.587440105463495,0.7
3,IMF (robust),10,0.564,8.587440105463495,0.7
3,IMF (robust),11,0.552,8.587440105463495,0.7
3,IMF (robust),12,0.532,8.587440105463495,0.7
3,IMF (robust),13,0.552,8.587440105463495,0.7
3,IMF (robust),14,0.564,8.587440105463495,0.7
3,IMF (robust),15,0.516,8.587440105463495,0.7
3,IMF (robust),16,0.5,8.587440105463495,0.7
3,IMF (robust),17,0.512,8.587440105463495,0.7
3,IMF (robust),18,0.532,8.587440105463495,0.7
3,IMF (robust),19,0.536,8.587440105463495,0.7
3,IMF (robust),20,0.536,8.587440105463495,0.7
3,IMF (robust),21,0.528,8.587440105463495,0.7
3,IMF (robust),22,0.528,8.587440105463495,0.7
3,IMF (robust),23,0.48,8.587440105463495,0.7
3,IMF (robust),24,0.532,8.587440105463495,0.7
3,IMF (robust),25,0.548,8.587440105463495,0.7
3,IMF (robust),26,0.552,8.587440105463495,0.7
3,IMF (robust),27,0.556,8.587440105463495,0.7
3,IMF (robust),28,0.54,8.587440105463495,0.7
3,IMF (robust),29,0.524,8.587440105463495,0.7
3,IMF (robust),30,0.512,8.587440105463495,0.7
3,IMF (robust),31,0.524,8.587440105463495,0.7
3,IMF (robust),32,0.544,8.587440105463495,0.7
3,IMF (robust),33,0.512,8.587440105463495,0.7
3,IMF (robust),34,0.488,8.587440105463495,0.7
3,IMF (robust),35,0.484,8.587440105463495,0.7
3,IMF (robust),36,0.488,8.587440105463495,0.7
3,IMF (robust),37,0.504,8.587440105463495,0.7
3,IMF (robust),38,0.524,8.587440105463495,0.7
3,IMF (robust),39,0.468,8.587440105463495,0.7
3,IMF (robust),40,0.484,8.587440105463495,0.7
3,IMF (robust),41,0.484,8.587440105463495,0.7
3,IMF (robust),42,0.488,8.587440105463495,0.7
3,IMF (robust),43,0.476,8.587440105463495,0.7
3,IMF (robust),44,0.496,8.587440105463495,0.7
3,IMF (robust),45,0.472,8.587440105463495,0.7
3,IMF (robust),46,0.468,8.587440105463495,0.7
3,IMF (robust),47,0.46,8.587440105463495,0.7
3,IMF (robust),48,0.456,8.587440105463495,0.7
3,IMF (robust),49,0.46,8.587440105463495,0.7
3,IMF (robust),50,0.488,8.587440105463495,0.7
4,CFR (robust),0,0.736,4.575510008179623,0.7
4,CFR (robust),1,0.668,4.575510008179623,0.7
4,CFR (robust),2,0.612,4.575510008179623,0.7
4,CFR (robust),3,0.624,4.575510008179623,0.7
4,CFR (robust),4,0.604,4.575510008179623,0.7
4,CFR (robust),5,0.636,4.575510008179623,0.7
4,CFR (robust),6,0.612,4.575510008179623,0.7
4,CFR (robust),7,0.628,4.575510008179623,0.7
4,CFR (robust),8,0.64,4.575510008179623,0.7
4,CFR (robust),9,0.624,4.575510008179623,0.7
4,CFR (robust),10,0.568,4.575510008179623,0.7
4,CFR (robust),11,0.588,4.575510008179623,0.7
4,CFR (robust),12,0.58,4.575510008179623,0.7
4,CFR (robust),13,0.628,4.575510008179623,0.7
4,CFR (robust),14,0.616,4.575510008179623,0.7
4,CFR (robust),15,0.544,4.575510008179623,0.7
4,CFR (robust),16,0.564,4.575510008179623,0.7
4,CFR (robust),17,0.584,4.575510008179623,0.7
4,CFR (robust),18,0.56,4.575510008179623,0.7
4,CFR (robust),19,0.6,4.575510008179623,0.7
4,CFR (robust),20,0.592,4.575510008179623,0.7
4,CFR (robust),21,0.588,4.575510008179623,0.7
4,CFR (robust),22,0.556,4.575510008179623,0.7
4,CFR (robust),23,0.564,4.575510008179623,0.7
4,CFR (robust),24,0.584,4.575510008179623,0.7
4,CFR (robust),25,0.596,4.575510008179623,0.7
4,CFR (robust),26,0.624,4.575510008179623,0.7
4,CFR (robust),27,0.612,4.575510008179623,0.7
4,CFR (robust),28,0.596,4.575510008179623,0.7
4,CFR (robust),29,0.532,4.575510008179623,0.7
4,CFR (robust),30,0.552,4.575510008179623,0.7
4,CFR (robust),31,0.572,4.575510008179623,0.7
4,CFR (robust),32,0.552,4.575510008179623,0.7
4,CFR (robust),33,0.56,4.575510008179623,0.7
4,CFR (robust),34,0.524,4.575510008179623,0.7
4,CFR (robust),35,0.504,4.575510008179623,0.7
4,CFR (robust),36,0.496,4.575510008179623,0.7
4,CFR (robust),37,0.588,4.575510008179623,0.7
4,CFR (robust),38,0.58,4.575510008179623,0.7
4,CFR (robust),39,0.58,4.575510008179623,0.7
4,CFR (robust),40,0.504,4.575510008179623,0.7
4,CFR (robust),41,0.528,4.575510008179623,0.7
4,CFR (robust),42,0.516,4.575510008179623,0.7
4,CFR (robust),43,0.532,4.575510008179623,0.7
4,CFR (robust),44,0.556,4.575510008179623,0.7
4,CFR (robust),45,0.524,4.575510008179623,0.7
4,CFR (robust),46,0.48,4.575510008179623,0.7
4,CFR (robust),47,0.472,4.575510008179623,0.7
4,CFR (robust),48,0.484,4.575510008179623,0.7
4,CFR (robust),49,0.524,4.575510008179623,0.7
4,CFR (robust),50,0.536,4.575510008179623,0.7
4,SPR (robust),0,1.0,4.871234928607941,0.7
4,SPR (robust),1,0.896,4.871234928607941,0.7
4,SPR (robust),2,0.852,4.871234928607941,0.7
4,SPR (robust),3,0.852,4.871234928607941,0.7
4,SPR (robust),4,0.816,4.871234928607941,0.7
4,SPR (robust),5,0.856,4.871234928607941,0.7
4,SPR (robust),6,0.876,4.871234928607941,0.7
4,SPR (robust),7,0.872,4.871234928607941,0.7
4,SPR (robust),8,0.88,4.871234928607941,0.7
4,SPR (robust),9,0.88,4.871234928607941,0.7
4,SPR (robust),10,0.82,4.871234928607941,0.7
4,SPR (robust),11,0.836,4.871234928607941,0.7
4,SPR (robust),12,0.828,4.871234928607941,0.7
4,SPR (robust),13,0.848,4.871234928607941,0.7
4,SPR (robust),14,0.828,4.871234928607941,0.7
4,SPR (robust),15,0.776,4.871234928607941,0.7
4,SPR (robust),16,0.8,4.871234928607941,0.7
4,SPR (robust),17,0.812,4.871234928607941,0.7
4,SPR (robust),18,0.816,4.871234928607941,0.7
4,SPR (robust),19,0.844,4.871234928607941,0.7
4,SPR (robust),20,0.844,4.871234928607941,0.7
4,SPR (robust),21,0.812,4.871234928607941,0.7
4,SPR (robust),22,0.8,4.871234928607941,0.7
4,SPR (robust),23,0.812,4.871234928607941,0.7
4,SPR (robust),24,0.816,4.871234928607941,0.7
4,SPR (robust),25,0.844,4.871234928607941,0.7
4,SPR (robust),26,0.852,4.871234928607941,0.7
4,SPR (robust),27,0.86,4.871234928607941,0.7
4,SPR (robust),28,0.82,4.871234928607941,0.7
4,SPR (robust),29,0.76,4.871234928607941,0.7
4,SPR (robust),30,0.776,4.871234928607941,0.7
4,SPR (robust),31,0.808,4.871234928607941,0.7
4,SPR (robust),32,0.776,4.871234928607941,0.7
4,SPR (robust),33,0.816,4.871234928607941,0.7
4,SPR (robust),34,0.768,4.871234928607941,0.7
4,SPR (robust),35,0.752,4.871234928607941,0.7
4,SPR (robust),36,0.752,4.871234928607941,0.7
4,SPR (robust),37,0.82,4.871234928607941,0.7
4,SPR (robust),38,0.816,4.871234928607941,0.7
4,SPR (robust),39,0.836,4.871234928607941,0.7
4,SPR (robust),40,0.74,4.871234928607941,0.7
4,SPR (robust),41,0.76,4.871234928607941,0.7
4,SPR (robust),42,0.764,4.871234928607941,0.7
4,SPR (robust),43,0.756,4.871234928607941,0.7
4,SPR (robust),44,0.792,4.871234928607941,0.7
4,SPR (robust),45,0.8,4.871234928607941,0.7
4,SPR (robust),46,0.728,4.871234928607941,0.7
4,SPR (robust),47,0.672,4.871234928607941,0.7
4,SPR (robust),48,0.744,4.871234928607941,0.7
4,SPR (robust),49,0.772,4.871234928607941,0.7
4,SPR (robust),50,0.78,4.871234928607941,0.7
4,IMF (robust),0,0.86,8.954904516353164,0.7
4,IMF (robust),1,0.816,8.954904516353164,0.7
4,IMF (robust),2,0.764,8.954904516353164,0.7
4,IMF (robust),3,0.776,8.954904516353164,0.7
4,IMF (robust),4,0.76,8.954904516353164,0.7
4,IMF (robust),5,0.788,8.954904516353164,0.7
4,IMF (robust),6,0.78,8.954904516353164,0.7
4,IMF (robust),7,0.78,8.954904516353164,0.7
4,IMF (robust),8,0.784,8.954904516353164,0.7
4,IMF (robust),9,0.772,8.954904516353164,0.7
4,IMF (robust),10,0.748,8.954904516353164,0.7
4,IMF (robust),11,0.736,8.954904516353164,0.7
4,IMF (robust),12,0.74,8.954904516353164,0.7
4,IMF (robust),13,0.78,8.954904516353164,0.7
4,IMF (robust),14,0.76,8.954904516353164,0.7
4,IMF (robust),15,0.708,8.954904516353164,0.7
4,IMF (robust),16,0.732,8.954904516353164,0.7
4,IMF (robust),17,0.756,8.954904516353164,0.7
4,IMF (robust),18,0.744,8.954904516353164,0.7
4,IMF (robust),19,0.76,8.954904516353164,0.7
4,IMF (robust),20,0.744,8.954904516353164,0.7
4,IMF (robust),21,0.756,8.954904516353164,0.7
4,IMF (robust),22,0.74,8.954904516353164,0.7
4,IMF (robust),23,0.744,8.954904516353164,0.7
4,IMF (robust),24,0.764,8.954904516353164,0.7
4,IMF (robust),25,0.752,8.954904516353164,0.7
4,IMF (robust),26,0.768,8.954904516353164,0.7
4,IMF (robust),27,0.76,8.954904516353164,0.7
4,IMF (robust),28,0.756,8.954904516353164,0.7
4,IMF (robust),29,0.7,8.954904516353164,0.7
4,IMF (robust),30,0.74,8.954904516353164,0.7
4,IMF (robust),31,0.732,8.954904516353164,0.7
4,IMF (robust),32,0.72,8.954904516353164,0.7
4,IMF (robust),33,0.744,8.954904516353164,0.7
4,IMF (robust),34,0.732,8.954904516353164,0.7
4,IMF (robust),35,0.708,8.954904516353164,0.7
4,IMF (robust),36,0.724,8.954904516353164,0.7
4,IMF (robust),37,0.744,8.954904516353164,0.7
4,IMF (robust),38,0.74,8.954904516353164,0.7
4,IMF (robust),39,0.772,8.954904516353164,0.7
4,IMF (robust),40,0.692,8.954904516353164,0.7
4,IMF (robust),41,0.736,8.954904516353164,0.7
4,IMF (robust),42,0.728,8.954904516353164,0.7
4,IMF (robust),43,0.716,8.954904516353164,0.7
4,IMF (robust),44,0.744,8.954904516353164,0.7
4,IMF (robust),45,0.708,8.954904516353164,0.7
4,IMF (robust),46,0.712,8.954904516353164,0.7
4,IMF (robust),47,0.688,8.954904516353164,0.7
4,IMF (robust),48,0.712,8.954904516353164,0.7
4,IMF (robust),49,0.728,8.954904516353164,0.7
4,IMF (robust),50,0.728,8.954904516353164,0.7
5,CFR (robust),0,0.728,5.521405090342511,0.7
5,CFR (robust),1,0.696,5.521405090342511,0.7
5,CFR (robust),2,0.64,5.521405090342511,0.7
5,CFR (robust),3,0.58,5.521405090342511,0.7
5,CFR (robust),4,0.56,5.521405090342511,0.7
5,CFR (robust),5,0.596,5.521405090342511,0.7
5,CFR (robust),6,0.616,5.521405090342511,0.7
5,CFR (robust),7,0.612,5.521405090342511,0.7
5,CFR (robust),8,0.58,5.521405090342511,0.7
5,CFR (robust),9,0.556,5.521405090342511,0.7
5,CFR (robust),10,0.536,5.521405090342511,0.7
5,CFR (robust),11,0.532,5.521405090342511,0.7
5,CFR (robust),12,0.592,5.521405090342511,0.7
5,CFR (robust),13,0.636,5.521405090342511,0.7
5,CFR (robust),14,0.56,5.521405090342511,0.7
5,CFR (robust),15,0.548,5.521405090342511,0.7
5,CFR (robust),16,0.5,5.521405090342511,0.7
5,CFR (robust),17,0.544,5.521405090342511,0.7
5,CFR (robust),18,0.596,5.521405090342511,0.7
5,CFR (robust),19,0.612,5.521405090342511,0.7
5,CFR (robust),20,0.564,5.521405090342511,0.7
5,CFR (robust),21,0.516,5.521405090342511,0.7
5,CFR (robust),22,0.496,5.521405090342511,0.7
5,CFR (robust),23,0.48,5.521405090342511,0.7
5,CFR (robust),24,0.488,5.521405090342511,0.7
5,CFR (robust),25,0.608,5.521405090342511,0.7
5,CFR (robust),26,0.592,5.521405090342511,0.7
5,CFR (robust),27,0.556,5.521405090342511,0.7
5,CFR (robust),28,0.456,5.521405090342511,0.7
5,CFR (robust),29,0.432,5.521405090342511,0.7
5,CFR (robust),30,0.456,5.521405090342511,0.7
5,CFR (robust),31,0.496,5.521405090342511,0.7
5,CFR (robust),32,0.56,5.521405090342511,0.7
5,CFR (robust),33,0.484,5.521405090342511,0.7
5,CFR (robust),34,0.428,5.521405090342511,0.7
5,CFR (robust),35,0.376,5.521405090342511,0.7
5,CFR (robust),36,0.36,5.521405090342511,0.7
5,CFR (robust),37,0.44,5.521405090342511,0.7
5,CFR (robust),38,0.52,5.521405090342511,0.7
5,CFR (robust),39,0.472,5.521405090342511,0.7
5,CFR (robust),40,0.38,5.521405090342511,0.7
5,CFR (robust),41,0.304,5.521405090342511,0.7
5,CFR (robust),42,0.328,5.521405090342511,0.7
5,CFR (robust),43,0.38,5.521405090342511,0.7
5,CFR (robust),44,0.484,5.521405090342511,0.7
5,CFR (robust),45,0.452,5.521405090342511,0.7
5,CFR (robust),46,0.336,5.521405090342511,0.7
5,CFR (robust),47,0.296,5.521405090342511,0.7
5,CFR (robust),48,0.308,5.521405090342511,0.7
5,CFR (robust),49,0.36,5.521405090342511,0.7
5,CFR (robust),50,0.444,5.521405090342511,0.7
5,SPR (robust),0,1.0,4.712417526245117,0.7
5,SPR (robust),1,0.912,4.712417526245117,0.7
5,SPR (robust),2,0.848,4.712417526245117,0.7
5,SPR (robust),3,0.792,4.712417526245117,0.7
5,SPR (robust),4,0.74,4.712417526245117,0.7
5,SPR (robust),5,0.788,4.712417526245117,0.7
5,SPR (robust),6,0.812,4.712417526245117,0.7
5,SPR (robust),7,0.808,4.712417526245117,0.7
5,SPR (robust),8,0.772,4.712417526245117,0.7
5,SPR (robust),9,0.732,4.712417526245117,0.7
5,SPR (robust),10,0.696,4.712417526245117,0.7
5,SPR (robust),11,0.724,4.712417526245117,0.7
5,SPR (robust),12,0.796,4.712417526245117,0.7
5,SPR (robust),13,0.832,4.712417526245117,0.7
5,SPR (robust),14,0.756,4.712417526245117,0.7
5,SPR (robust),15,0.724,4.712417526245117,0.7
5,SPR (robust),16,0.668,4.712417526245117,0.7
5,SPR (robust),17,0.736,4.712417526245117,0.7
5,SPR (robust),18,0.772,4.712417526245117,0.7
5,SPR (robust),19,0.804,4.712417526245117,0.7
5,SPR (robust),20,0.752,4.712417526245117,0.7
5,SPR (robust),21,0.696,4.712417526245117,0.7
5,SPR (robust),22,0.656,4.712417526245117,0.7
5,SPR (robust),23,0.6,4.712417526245117,0.7
5,SPR (robust),24,0.652,4.712417526245117,0.7
5,SPR (robust),25,0.796,4.712417526245117,0.7
5,SPR (robust),26,0.792,4.712417526245117,0.7
5,SPR (robust),27,0.756,4.712417526245117,0.7
5,SPR (robust),28,0.676,4.712417526245117,0.7
5,SPR (robust),29,0.572,4.712417526245117,0.7
5,SPR (robust),30,0.64,4.712417526245117,0.7
5,SPR (robust),31,0.728,4.712417526245117,0.7
5,SPR (robust),32,0.76,4.712417526245117,0.7
5,SPR (robust),33,0.692,4.712417526245117,0.7
5,SPR (robust),34,0.6,4.712417526245117,0.7
5,SPR (robust),35,0.528,4.712417526245117,0.7
5,SPR (robust),36,0.532,4.712417526245117,0.7
5,SPR (robust),37,0.6,4.712417526245117,0.7
5,SPR (robust),38,0.66,4.712417526245117,0.7
5,SPR (robust),39,0.64,4.712417526245117,0.7
5,SPR (robust),40,0.548,4.712417526245117,0.7
5,SPR (robust),41,0.504,4.712417526245117,0.7
5,SPR (robust),42,0.508,4.712417526245117,0.7
5,SPR (robust),43,0.548,4.712417526245117,0.7
5,SPR (robust),44,0.648,4.712417526245117,0.7
5,SPR (robust),45,0.6,4.712417526245117,0.7
5,SPR (robust),46,0.544,4.712417526245117,0.7
5,SPR (robust),47,0.456,4.712417526245117,0.7
5,SPR (robust),48,0.48,4.712417526245117,0.7
5,SPR (robust),49,0.54,4.712417526245117,0.7
5,SPR (robust),50,0.58,4.712417526245117,0.7
5,IMF (robust),0,0.872,8.518686567971466,0.7
5,IMF (robust),1,0.852,8.518686567971466,0.7
5,IMF (robust),2,0.832,8.518686567971466,0.7
5,IMF (robust),3,0.808,8.518686567971466,0.7
5,IMF (robust),4,0.768,8.518686567971466,0.7
5,IMF (robust),5,0.788,8.518686567971466,0.7
5,IMF (robust),6,0.796,8.518686567971466,0.7
5,IMF (robust),7,0.82,8.518686567971466,0.7
5,IMF (robust),8,0.772,8.518686567971466,0.7
5,IMF (robust),9,0.772,8.518686567971466,0.7
5,IMF (robust),10,0.756,8.518686567971466,0.7
5,IMF (robust),11,0.744,8.518686567971466,0.7
5,IMF (robust),12,0.796,8.518686567971466,0.7
5,IMF (robust),13,0.8,8.518686567971466,0.7
5,IMF (robust),14,0.796,8.518686567971466,0.7
5,IMF (robust),15,0.756,8.518686567971466,0.7
5,IMF (robust),16,0.764,8.518686567971466,0.7
5,IMF (robust),17,0.792,8.518686567971466,0.7
5,IMF (robust),18,0.804,8.518686567971466,0.7
5,IMF (robust),19,0.804,8.518686567971466,0.7
5,IMF (robust),20,0.788,8.518686567971466,0.7
5,IMF (robust),21,0.772,8.518686567971466,0.7
5,IMF (robust),22,0.756,8.518686567971466,0.7
5,IMF (robust),23,0.732,8.518686567971466,0.7
5,IMF (robust),24,0.8,8.518686567971466,0.7
5,IMF (robust),25,0.788,8.518686567971466,0.7
5,IMF (robust),26,0.8,8.518686567971466,0.7
5,IMF (robust),27,0.784,8.518686567971466,0.7
5,IMF (robust),28,0.772,8.518686567971466,0.7
5,IMF (robust),29,0.764,8.518686567971466,0.7
5,IMF (robust),30,0.744,8.518686567971466,0.7
5,IMF (robust),31,0.772,8.518686567971466,0.7
5,IMF (robust),32,0.788,8.518686567971466,0.7
5,IMF (robust),33,0.76,8.518686567971466,0.7
5,IMF (robust),34,0.74,8.518686567971466,0.7
5,IMF (robust),35,0.7,8.518686567971466,0.7
5,IMF (robust),36,0.716,8.518686567971466,0.7
5,IMF (robust),37,0.7,8.518686567971466,0.7
5,IMF (robust),38,0.736,8.518686567971466,0.7
5,IMF (robust),39,0.736,8.518686567971466,0.7
5,IMF (robust),40,0.692,8.518686567971466,0.7
5,IMF (robust),41,0.704,8.518686567971466,0.7
5,IMF (robust),42,0.684,8.518686567971466,0.7
5,IMF (robust),43,0.724,8.518686567971466,0.7
5,IMF (robust),44,0.736,8.518686567971466,0.7
5,IMF (robust),45,0.768,8.518686567971466,0.7
5,IMF (robust),46,0.712,8.518686567971466,0.7
5,IMF (robust),47,0.716,8.518686567971466,0.7
5,IMF (robust),48,0.7,8.518686567971466,0.7
5,IMF (robust),49,0.716,8.518686567971466,0.7
5,IMF (robust),50,0.72,8.518686567971466,0.7
6,CFR (robust),0,0.744,5.657029837690374,0.7
6,CFR (robust),1,0.676,5.657029837690374,0.7
6,CFR (robust),2,0.644,5.657029837690374,0.7
6,CFR (robust),3,0.596,5.657029837690374,0.7
6,CFR (robust),4,0.572,5.657029837690374,0.7
6,CFR (robust),5,0.604,5.657029837690374,0.7
6,CFR (robust),6,0.62,5.657029837690374,0.7
6,CFR (robust),7,0.6,5.657029837690374,0.7
6,CFR (robust),8,0.604,5.657029837690374,0.7
6,CFR (robust),9,0.592,5.657029837690374,0.7
6,CFR (robust),10,0.604,5.657029837690374,0.7
6,CFR (robust),11,0.616,5.657029837690374,0.7
6,CFR (robust),12,0.588,5.657029837690374,0.7
6,CFR (robust),13,0.64,5.657029837690374,0.7
6,CFR (robust),14,0.572,5.657029837690374,0.7
6,CFR (robust),15,0.548,5.657029837690374,0.7
6,CFR (robust),16,0.548,5.657029837690374,0.7
6,CFR (robust),17,0.48,5.657029837690374,0.7
6,CFR (robust),18,0.552,5.657029837690374,0.7
6,CFR (robust),19,0.612,5.657029837690374,0.7
6,CFR (robust),20,0.584,5.657029837690374,0.7
6,CFR (robust),21,0.552,5.657029837690374,0.7
6,CFR (robust),22,0.528,5.657029837690374,0.7
6,CFR (robust),23,0.516,5.657029837690374,0.7
6,CFR (robust),24,0.512,5.657029837690374,0.7
6,CFR (robust),25,0.612,5.657029837690374,0.7
6,CFR (robust),26,0.56,5.657029837690374,0.7
6,CFR (robust),27,0.52,5.657029837690374,0.7
6,CFR (robust),28,0.508,5.657029837690374,0.7
6,CFR (robust),29,0.472,5.657029837690374,0.7
6,CFR (robust),30,0.504,5.657029837690374,0.7
6,CFR (robust),31,0.548,5.657029837690374,0.7
6,CFR (robust),32,0.552,5.657029837690374,0.7
6,CFR (robust),33,0.5,5.657029837690374,0.7
6,CFR (robust),34,0.464,5.657029837690374,0.7
6,CFR (robust),35,0.416,5.657029837690374,0.7
6,CFR (robust),36,0.444,5.657029837690374,0.7
6,CFR (robust),37,0.452,5.657029837690374,0.7
6,CFR (robust),38,0.532,5.657029837690374,0.7
6,CFR (robust),39,0.504,5.657029837690374,0.7
6,CFR (robust),40,0.436,5.657029837690374,0.7
6,CFR (robust),41,0.432,5.657029837690374,0.7
6,CFR (robust),42,0.42,5.657029837690374,0.7
6,CFR (robust),43,0.424,5.657029837690374,0.7
6,CFR (robust),44,0.532,5.657029837690374,0.7
6,CFR (robust),45,0.536,5.657029837690374,0.7
6,CFR (robust),46,0.488,5.657029837690374,0.7
6,CFR (robust),47,0.436,5.657029837690374,0.7
6,CFR (robust),48,0.408,5.657029837690374,0.7
6,CFR (robust),49,0.432,5.657029837690374,0.7
6,CFR (robust),50,0.5,5.657029837690374,0.7
6,SPR (robust),0,1.0,4.910353234291077,0.7
6,SPR (robust),1,0.876,4.910353234291077,0.7
6,SPR (robust),2,0.844,4.910353234291077,0.7
6,SPR (robust),3,0.792,4.910353234291077,0.7
6,SPR (robust),4,0.768,4.910353234291077,0.7
6,SPR (robust),5,0.772,4.910353234291077,0.7
6,SPR (robust),6,0.848,4.910353234291077,0.7
6,SPR (robust),7,0.812,4.910353234291077,0.7
6,SPR (robust),8,0.804,4.910353234291077,0.7
6,SPR (robust),9,0.792,4.910353234291077,0.7
6,SPR (robust),10,0.752,4.910353234291077,0.7
6,SPR (robust),11,0.784,4.910353234291077,0.7
6,SPR (robust),12,0.796,4.910353234291077,0.7
6,SPR (robust),13,0.852,4.910353234291077,0.7
6,SPR (robust),14,0.764,4.910353234291077,0.7
6,SPR (robust),15,0.756,4.910353234291077,0.7
6,SPR (robust),16,0.728,4.910353234291077,0.7
6,SPR (robust),17,0.648,4.910353234291077,0.7
6,SPR (robust),18,0.732,4.910353234291077,0.7
6,SPR (robust),19,0.82,4.910353234291077,0.7
6,SPR (robust),20,0.788,4.910353234291077,0.7
6,SPR (robust),21,0.696,4.910353234291077,0.7
6,SPR (robust),22,0.68,4.910353234291077,0.7
6,SPR (robust),23,0.664,4.910353234291077,0.7
6,SPR (robust),24,0.652,4.910353234291077,0.7
6,SPR (robust),25,0.78,4.910353234291077,0.7
6,SPR (robust),26,0.724,4.910353234291077,0.7
6,SPR (robust),27,0.648,4.910353234291077,0.7
6,SPR (robust),28,0.632,4.910353234291077,0.7
6,SPR (robust),29,0.612,4.910353234291077,0.7
6,SPR (robust),30,0.656,4.910353234291077,0.7
6,SPR (robust),31,0.692,4.910353234291077,0.7
6,SPR (robust),32,0.708,4.910353234291077,0.7
6,SPR (robust),33,0.656,4.910353234291077,0.7
6,SPR (robust),34,0.552,4.910353234291077,0.7
6,SPR (robust),35,0.528,4.910353234291077,0.7
6,SPR (robust),36,0.544,4.910353234291077,0.7
6,SPR (robust),37,0.62,4.910353234291077,0.7
6,SPR (robust),38,0.732,4.910353234291077,0.7
6,SPR (robust),39,0.688,4.910353234291077,0.7
6,SPR (robust),40,0.576,4.910353234291077,0.7
6,SPR (robust),41,0.568,4.910353234291077,0.7
6,SPR (robust),42,0.528,4.910353234291077,0.7
6,SPR (robust),43,0.568,4.910353234291077,0.7
6,SPR (robust),44,0.692,4.910353234291077,0.7
6,SPR (robust),45,0.644,4.910353234291077,0.7
6,SPR (robust),46,0.58,4.910353234291077,0.7
6,SPR (robust),47,0.568,4.910353234291077,0.7
6,SPR (robust),48,0.508,4.910353234291077,0.7
6,SPR (robust),49,0.548,4.910353234291077,0.7
6,SPR (robust),50,0.66,4.910353234291077,0.7
6,IMF (robust),0,0.904,9.913979201190239,0.7
6,IMF (robust),1,0.904,9.913979201190239,0.7
6,IMF (robust),2,0.868,9.913979201190239,0.7
6,IMF (robust),3,0.88,9.913979201190239,0.7
6,IMF (robust),4,0.876,9.913979201190239,0.7
6,IMF (robust),5,0.868,9.913979201190239,0.7
6,IMF (robust),6,0.864,9.913979201190239,0.7
6,IMF (robust),7,0.844,9.913979201190239,0.7
6,IMF (robust),8,0.876,9.913979201190239,0.7
6,IMF (robust),9,0.896,9.913979201190239,0.7
6,IMF (robust),10,0.892,9.913979201190239,0.7
6,IMF (robust),11,0.876,9.913979201190239,0.7
6,IMF (robust),12,0.884,9.913979201190239,0.7
