run_id,type,timestep,recourse,cost
7,CFR (robust),46,0.752,5.3066197824478145
7,CFR (robust),47,0.676,5.3066197824478145
7,CFR (robust),48,0.644,5.3066197824478145
7,CFR (robust),49,0.66,5.3066197824478145
7,CFR (robust),50,0.756,5.3066197824478145
7,SPR (robust),0,1.0,6.19848614025116
7,SPR (robust),1,1.0,6.19848614025116
7,SPR (robust),2,0.984,6.19848614025116
7,SPR (robust),3,0.964,6.19848614025116
7,SPR (robust),4,0.94,6.19848614025116
7,SPR (robust),5,0.96,6.19848614025116
7,SPR (robust),6,0.976,6.19848614025116
7,SPR (robust),7,0.996,6.19848614025116
7,SPR (robust),8,0.988,6.19848614025116
7,SPR (robust),9,0.968,6.19848614025116
7,SPR (robust),10,0.952,6.19848614025116
7,SPR (robust),11,0.952,6.19848614025116
7,SPR (robust),12,0.972,6.19848614025116
7,SPR (robust),13,0.988,6.19848614025116
7,SPR (robust),14,0.972,6.19848614025116
7,SPR (robust),15,0.944,6.19848614025116
7,SPR (robust),16,0.94,6.19848614025116
7,SPR (robust),17,0.932,6.19848614025116
7,SPR (robust),18,0.956,6.19848614025116
7,SPR (robust),19,0.976,6.19848614025116
7,SPR (robust),20,0.964,6.19848614025116
7,SPR (robust),21,0.952,6.19848614025116
7,SPR (robust),22,0.9,6.19848614025116
7,SPR (robust),23,0.924,6.19848614025116
7,SPR (robust),24,0.94,6.19848614025116
7,SPR (robust),25,0.96,6.19848614025116
7,SPR (robust),26,0.98,6.19848614025116
7,SPR (robust),27,0.928,6.19848614025116
7,SPR (robust),28,0.916,6.19848614025116
7,SPR (robust),29,0.876,6.19848614025116
7,SPR (robust),30,0.88,6.19848614025116
7,SPR (robust),31,0.944,6.19848614025116
7,SPR (robust),32,0.948,6.19848614025116
7,SPR (robust),33,0.936,6.19848614025116
7,SPR (robust),34,0.876,6.19848614025116
7,SPR (robust),35,0.832,6.19848614025116
7,SPR (robust),36,0.856,6.19848614025116
7,SPR (robust),37,0.908,6.19848614025116
7,SPR (robust),38,0.972,6.19848614025116
7,SPR (robust),39,0.936,6.19848614025116
7,SPR (robust),40,0.932,6.19848614025116
7,SPR (robust),41,0.864,6.19848614025116
7,SPR (robust),42,0.816,6.19848614025116
7,SPR (robust),43,0.888,6.19848614025116
7,SPR (robust),44,0.932,6.19848614025116
7,SPR (robust),45,0.948,6.19848614025116
7,SPR (robust),46,0.872,6.19848614025116
7,SPR (robust),47,0.824,6.19848614025116
7,SPR (robust),48,0.804,6.19848614025116
7,SPR (robust),49,0.84,6.19848614025116
7,SPR (robust),50,0.912,6.19848614025116
7,IMF (robust),0,1.0,3.8935179243087767
7,IMF (robust),1,0.832,3.8935179243087767
7,IMF (robust),2,0.744,3.8935179243087767
7,IMF (robust),3,0.628,3.8935179243087767
7,IMF (robust),4,0.58,3.8935179243087767
7,IMF (robust),5,0.604,3.8935179243087767
7,IMF (robust),6,0.748,3.8935179243087767
7,IMF (robust),7,0.804,3.8935179243087767
7,IMF (robust),8,0.692,3.8935179243087767
7,IMF (robust),9,0.676,3.8935179243087767
7,IMF (robust),10,0.568,3.8935179243087767
7,IMF (robust),11,0.592,3.8935179243087767
7,IMF (robust),12,0.664,3.8935179243087767
7,IMF (robust),13,0.768,3.8935179243087767
7,IMF (robust),14,0.736,3.8935179243087767
7,IMF (robust),15,0.592,3.8935179243087767
7,IMF (robust),16,0.544,3.8935179243087767
7,IMF (robust),17,0.472,3.8935179243087767
7,IMF (robust),18,0.584,3.8935179243087767
7,IMF (robust),19,0.764,3.8935179243087767
7,IMF (robust),20,0.748,3.8935179243087767
7,IMF (robust),21,0.624,3.8935179243087767
7,IMF (robust),22,0.5,3.8935179243087767
7,IMF (robust),23,0.46,3.8935179243087767
7,IMF (robust),24,0.488,3.8935179243087767
7,IMF (robust),25,0.596,3.8935179243087767
7,IMF (robust),26,0.672,3.8935179243087767
7,IMF (robust),27,0.556,3.8935179243087767
7,IMF (robust),28,0.472,3.8935179243087767
7,IMF (robust),29,0.364,3.8935179243087767
7,IMF (robust),30,0.404,3.8935179243087767
7,IMF (robust),31,0.488,3.8935179243087767
7,IMF (robust),32,0.632,3.8935179243087767
7,IMF (robust),33,0.58,3.8935179243087767
7,IMF (robust),34,0.432,3.8935179243087767
7,IMF (robust),35,0.356,3.8935179243087767
7,IMF (robust),36,0.384,3.8935179243087767
7,IMF (robust),37,0.484,3.8935179243087767
7,IMF (robust),38,0.604,3.8935179243087767
7,IMF (robust),39,0.56,3.8935179243087767
7,IMF (robust),40,0.48,3.8935179243087767
7,IMF (robust),41,0.296,3.8935179243087767
7,IMF (robust),42,0.284,3.8935179243087767
7,IMF (robust),43,0.368,3.8935179243087767
7,IMF (robust),44,0.54,3.8935179243087767
7,IMF (robust),45,0.532,3.8935179243087767
7,IMF (robust),46,0.436,3.8935179243087767
7,IMF (robust),47,0.324,3.8935179243087767
7,IMF (robust),48,0.292,3.8935179243087767
7,IMF (robust),49,0.328,3.8935179243087767
7,IMF (robust),50,0.436,3.8935179243087767
8,robust_time,0,1.0,8.134431447982788
8,robust_time,5,1.0,16.737106437683106
8,robust_time,10,1.0,25.37413809967041
8,robust_time,15,1.0,33.439495780944824
8,robust_time,20,1.0,41.23288543701172
8,robust_time,25,0.996,48.775276276002444
8,robust_time,30,0.996,56.34063523074231
8,robust_time,35,0.98,63.29726788267797
8,robust_time,40,0.948,69.19065488340482
8,robust_time,45,0.928,75.45296667362082
8,robust_time,50,0.9,80.90444719102648
8,CFR (robust),0,1.0,5.215351552963257
8,CFR (robust),1,0.988,5.215351552963257
8,CFR (robust),2,0.948,5.215351552963257
8,CFR (robust),3,0.884,5.215351552963257
8,CFR (robust),4,0.852,5.215351552963257
8,CFR (robust),5,0.88,5.215351552963257
8,CFR (robust),6,0.932,5.215351552963257
8,CFR (robust),7,0.952,5.215351552963257
8,CFR (robust),8,0.904,5.215351552963257
8,CFR (robust),9,0.9,5.215351552963257
8,CFR (robust),10,0.848,5.215351552963257
8,CFR (robust),11,0.864,5.215351552963257
8,CFR (robust),12,0.872,5.215351552963257
8,CFR (robust),13,0.94,5.215351552963257
8,CFR (robust),14,0.924,5.215351552963257
8,CFR (robust),15,0.832,5.215351552963257
8,CFR (robust),16,0.828,5.215351552963257
8,CFR (robust),17,0.78,5.215351552963257
8,CFR (robust),18,0.872,5.215351552963257
8,CFR (robust),19,0.908,5.215351552963257
8,CFR (robust),20,0.908,5.215351552963257
8,CFR (robust),21,0.868,5.215351552963257
8,CFR (robust),22,0.78,5.215351552963257
8,CFR (robust),23,0.78,5.215351552963257
8,CFR (robust),24,0.796,5.215351552963257
8,CFR (robust),25,0.86,5.215351552963257
8,CFR (robust),26,0.912,5.215351552963257
8,CFR (robust),27,0.824,5.215351552963257
8,CFR (robust),28,0.772,5.215351552963257
8,CFR (robust),29,0.688,5.215351552963257
8,CFR (robust),30,0.724,5.215351552963257
8,CFR (robust),31,0.82,5.215351552963257
8,CFR (robust),32,0.88,5.215351552963257
8,CFR (robust),33,0.84,5.215351552963257
8,CFR (robust),34,0.724,5.215351552963257
8,CFR (robust),35,0.688,5.215351552963257
8,CFR (robust),36,0.724,5.215351552963257
8,CFR (robust),37,0.784,5.215351552963257
8,CFR (robust),38,0.864,5.215351552963257
8,CFR (robust),39,0.824,5.215351552963257
8,CFR (robust),40,0.772,5.215351552963257
8,CFR (robust),41,0.644,5.215351552963257
8,CFR (robust),42,0.644,5.215351552963257
8,CFR (robust),43,0.704,5.215351552963257
8,CFR (robust),44,0.824,5.215351552963257
8,CFR (robust),45,0.844,5.215351552963257
8,CFR (robust),46,0.752,5.215351552963257
8,CFR (robust),47,0.66,5.215351552963257
8,CFR (robust),48,0.64,5.215351552963257
8,CFR (robust),49,0.632,5.215351552963257
8,CFR (robust),50,0.728,5.215351552963257
8,SPR (robust),0,1.0,6.204530011177063
8,SPR (robust),1,1.0,6.204530011177063
8,SPR (robust),2,0.984,6.204530011177063
8,SPR (robust),3,0.952,6.204530011177063
8,SPR (robust),4,0.936,6.204530011177063
8,SPR (robust),5,0.96,6.204530011177063
8,SPR (robust),6,0.98,6.204530011177063
8,SPR (robust),7,0.992,6.204530011177063
8,SPR (robust),8,0.984,6.204530011177063
8,SPR (robust),9,0.964,6.204530011177063
8,SPR (robust),10,0.96,6.204530011177063
8,SPR (robust),11,0.948,6.204530011177063
8,SPR (robust),12,0.964,6.204530011177063
8,SPR (robust),13,0.984,6.204530011177063
8,SPR (robust),14,0.972,6.204530011177063
8,SPR (robust),15,0.94,6.204530011177063
8,SPR (robust),16,0.936,6.204530011177063
8,SPR (robust),17,0.928,6.204530011177063
8,SPR (robust),18,0.948,6.204530011177063
8,SPR (robust),19,0.972,6.204530011177063
8,SPR (robust),20,0.968,6.204530011177063
8,SPR (robust),21,0.952,6.204530011177063
8,SPR (robust),22,0.908,6.204530011177063
8,SPR (robust),23,0.92,6.204530011177063
8,SPR (robust),24,0.94,6.204530011177063
8,SPR (robust),25,0.976,6.204530011177063
8,SPR (robust),26,0.972,6.204530011177063
8,SPR (robust),27,0.912,6.204530011177063
8,SPR (robust),28,0.908,6.204530011177063
8,SPR (robust),29,0.864,6.204530011177063
8,SPR (robust),30,0.868,6.204530011177063
8,SPR (robust),31,0.94,6.204530011177063
8,SPR (robust),32,0.956,6.204530011177063
8,SPR (robust),33,0.944,6.204530011177063
8,SPR (robust),34,0.888,6.204530011177063
8,SPR (robust),35,0.844,6.204530011177063
8,SPR (robust),36,0.856,6.204530011177063
8,SPR (robust),37,0.908,6.204530011177063
8,SPR (robust),38,0.96,6.204530011177063
8,SPR (robust),39,0.932,6.204530011177063
8,SPR (robust),40,0.924,6.204530011177063
8,SPR (robust),41,0.864,6.204530011177063
8,SPR (robust),42,0.808,6.204530011177063
8,SPR (robust),43,0.892,6.204530011177063
8,SPR (robust),44,0.94,6.204530011177063
8,SPR (robust),45,0.952,6.204530011177063
8,SPR (robust),46,0.88,6.204530011177063
8,SPR (robust),47,0.816,6.204530011177063
8,SPR (robust),48,0.784,6.204530011177063
8,SPR (robust),49,0.828,6.204530011177063
8,SPR (robust),50,0.88,6.204530011177063
8,IMF (robust),0,1.0,3.871030457496643
8,IMF (robust),1,0.832,3.871030457496643
8,IMF (robust),2,0.748,3.871030457496643
8,IMF (robust),3,0.644,3.871030457496643
8,IMF (robust),4,0.58,3.871030457496643
8,IMF (robust),5,0.6,3.871030457496643
8,IMF (robust),6,0.748,3.871030457496643
8,IMF (robust),7,0.792,3.871030457496643
8,IMF (robust),8,0.708,3.871030457496643
8,IMF (robust),9,0.676,3.871030457496643
8,IMF (robust),10,0.556,3.871030457496643
8,IMF (robust),11,0.6,3.871030457496643
8,IMF (robust),12,0.66,3.871030457496643
8,IMF (robust),13,0.788,3.871030457496643
8,IMF (robust),14,0.736,3.871030457496643
8,IMF (robust),15,0.604,3.871030457496643
8,IMF (robust),16,0.544,3.871030457496643
8,IMF (robust),17,0.492,3.871030457496643
8,IMF (robust),18,0.608,3.871030457496643
8,IMF (robust),19,0.776,3.871030457496643
8,IMF (robust),20,0.76,3.871030457496643
8,IMF (robust),21,0.64,3.871030457496643
8,IMF (robust),22,0.496,3.871030457496643
8,IMF (robust),23,0.48,3.871030457496643
8,IMF (robust),24,0.484,3.871030457496643
8,IMF (robust),25,0.6,3.871030457496643
8,IMF (robust),26,0.684,3.871030457496643
8,IMF (robust),27,0.568,3.871030457496643
8,IMF (robust),28,0.464,3.871030457496643
8,IMF (robust),29,0.36,3.871030457496643
8,IMF (robust),30,0.416,3.871030457496643
8,IMF (robust),31,0.512,3.871030457496643
8,IMF (robust),32,0.628,3.871030457496643
8,IMF (robust),33,0.58,3.871030457496643
8,IMF (robust),34,0.452,3.871030457496643
8,IMF (robust),35,0.36,3.871030457496643
8,IMF (robust),36,0.392,3.871030457496643
8,IMF (robust),37,0.496,3.871030457496643
8,IMF (robust),38,0.604,3.871030457496643
8,IMF (robust),39,0.564,3.871030457496643
8,IMF (robust),40,0.476,3.871030457496643
8,IMF (robust),41,0.312,3.871030457496643
8,IMF (robust),42,0.304,3.871030457496643
8,IMF (robust),43,0.388,3.871030457496643
8,IMF (robust),44,0.552,3.871030457496643
8,IMF (robust),45,0.544,3.871030457496643
8,IMF (robust),46,0.42,3.871030457496643
8,IMF (robust),47,0.336,3.871030457496643
8,IMF (robust),48,0.288,3.871030457496643
8,IMF (robust),49,0.324,3.871030457496643
8,IMF (robust),50,0.436,3.871030457496643
9,robust_time,0,1.0,8.18379651069641
9,robust_time,5,1.0,16.659966480255125
9,robust_time,10,1.0,24.68939001083374
9,robust_time,15,1.0,32.809157623291014
9,robust_time,20,1.0,40.86652109527588
9,robust_time,25,1.0,48.53931584167481
9,robust_time,30,0.988,55.89824990029277
9,robust_time,35,0.988,63.275221859395266
9,robust_time,40,0.972,69.86959608886468
9,robust_time,45,0.948,75.8002223888027
9,robust_time,50,0.92,81.465499678902
9,CFR (robust),0,1.0,5.347176462173462
9,CFR (robust),1,0.988,5.347176462173462
9,CFR (robust),2,0.944,5.347176462173462
9,CFR (robust),3,0.892,5.347176462173462
9,CFR (robust),4,0.848,5.347176462173462
9,CFR (robust),5,0.86,5.347176462173462
9,CFR (robust),6,0.932,5.347176462173462
9,CFR (robust),7,0.956,5.347176462173462
9,CFR (robust),8,0.904,5.347176462173462
9,CFR (robust),9,0.904,5.347176462173462
9,CFR (robust),10,0.852,5.347176462173462
9,CFR (robust),11,0.86,5.347176462173462
9,CFR (robust),12,0.884,5.347176462173462
9,CFR (robust),13,0.94,5.347176462173462
9,CFR (robust),14,0.92,5.347176462173462
9,CFR (robust),15,0.856,5.347176462173462
9,CFR (robust),16,0.82,5.347176462173462
9,CFR (robust),17,0.788,5.347176462173462
9,CFR (robust),18,0.884,5.347176462173462
9,CFR (robust),19,0.928,5.347176462173462
9,CFR (robust),20,0.924,5.347176462173462
9,CFR (robust),21,0.864,5.347176462173462
9,CFR (robust),22,0.78,5.347176462173462
9,CFR (robust),23,0.788,5.347176462173462
9,CFR (robust),24,0.808,5.347176462173462
9,CFR (robust),25,0.86,5.347176462173462
9,CFR (robust),26,0.904,5.347176462173462
9,CFR (robust),27,0.808,5.347176462173462
9,CFR (robust),28,0.764,5.347176462173462
9,CFR (robust),29,0.696,5.347176462173462
9,CFR (robust),30,0.724,5.347176462173462
9,CFR (robust),31,0.828,5.347176462173462
9,CFR (robust),32,0.896,5.347176462173462
9,CFR (robust),33,0.848,5.347176462173462
9,CFR (robust),34,0.728,5.347176462173462
9,CFR (robust),35,0.72,5.347176462173462
9,CFR (robust),36,0.748,5.347176462173462
9,CFR (robust),37,0.812,5.347176462173462
9,CFR (robust),38,0.872,5.347176462173462
9,CFR (robust),39,0.844,5.347176462173462
9,CFR (robust),40,0.78,5.347176462173462
9,CFR (robust),41,0.68,5.347176462173462
9,CFR (robust),42,0.656,5.347176462173462
9,CFR (robust),43,0.704,5.347176462173462
9,CFR (robust),44,0.804,5.347176462173462
9,CFR (robust),45,0.86,5.347176462173462
9,CFR (robust),46,0.776,5.347176462173462
9,CFR (robust),47,0.68,5.347176462173462
9,CFR (robust),48,0.652,5.347176462173462
9,CFR (robust),49,0.66,5.347176462173462
9,CFR (robust),50,0.748,5.347176462173462
9,SPR (robust),0,1.0,6.140191452026367
9,SPR (robust),1,1.0,6.140191452026367
9,SPR (robust),2,0.98,6.140191452026367
9,SPR (robust),3,0.948,6.140191452026367
9,SPR (robust),4,0.924,6.140191452026367
9,SPR (robust),5,0.956,6.140191452026367
9,SPR (robust),6,0.964,6.140191452026367
9,SPR (robust),7,0.984,6.140191452026367
9,SPR (robust),8,0.972,6.140191452026367
9,SPR (robust),9,0.96,6.140191452026367
9,SPR (robust),10,0.944,6.140191452026367
9,SPR (robust),11,0.948,6.140191452026367
9,SPR (robust),12,0.956,6.140191452026367
9,SPR (robust),13,0.992,6.140191452026367
9,SPR (robust),14,0.964,6.140191452026367
9,SPR (robust),15,0.928,6.140191452026367
9,SPR (robust),16,0.912,6.140191452026367
9,SPR (robust),17,0.908,6.140191452026367
9,SPR (robust),18,0.94,6.140191452026367
9,SPR (robust),19,0.976,6.140191452026367
9,SPR (robust),20,0.968,6.140191452026367
9,SPR (robust),21,0.936,6.140191452026367
9,SPR (robust),22,0.888,6.140191452026367
9,SPR (robust),23,0.912,6.140191452026367
9,SPR (robust),24,0.916,6.140191452026367
9,SPR (robust),25,0.956,6.140191452026367
9,SPR (robust),26,0.964,6.140191452026367
9,SPR (robust),27,0.912,6.140191452026367
9,SPR (robust),28,0.884,6.140191452026367
9,SPR (robust),29,0.86,6.140191452026367
9,SPR (robust),30,0.856,6.140191452026367
9,SPR (robust),31,0.944,6.140191452026367
9,SPR (robust),32,0.944,6.140191452026367
9,SPR (robust),33,0.932,6.140191452026367
9,SPR (robust),34,0.856,6.140191452026367
9,SPR (robust),35,0.832,6.140191452026367
9,SPR (robust),36,0.832,6.140191452026367
9,SPR (robust),37,0.908,6.140191452026367
9,SPR (robust),38,0.952,6.140191452026367
9,SPR (robust),39,0.932,6.140191452026367
9,SPR (robust),40,0.908,6.140191452026367
9,SPR (robust),41,0.856,6.140191452026367
9,SPR (robust),42,0.804,6.140191452026367
9,SPR (robust),43,0.86,6.140191452026367
9,SPR (robust),44,0.916,6.140191452026367
9,SPR (robust),45,0.944,6.140191452026367
9,SPR (robust),46,0.872,6.140191452026367
9,SPR (robust),47,0.816,6.140191452026367
9,SPR (robust),48,0.784,6.140191452026367
9,SPR (robust),49,0.796,6.140191452026367
9,SPR (robust),50,0.868,6.140191452026367
9,IMF (robust),0,1.0,3.8836093311309816
9,IMF (robust),1,0.828,3.8836093311309816
9,IMF (robust),2,0.728,3.8836093311309816
9,IMF (robust),3,0.612,3.8836093311309816
9,IMF (robust),4,0.568,3.8836093311309816
9,IMF (robust),5,0.576,3.8836093311309816
9,IMF (robust),6,0.74,3.8836093311309816
9,IMF (robust),7,0.8,3.8836093311309816
9,IMF (robust),8,0.684,3.8836093311309816
9,IMF (robust),9,0.648,3.8836093311309816
9,IMF (robust),10,0.552,3.8836093311309816
9,IMF (robust),11,0.584,3.8836093311309816
9,IMF (robust),12,0.632,3.8836093311309816
9,IMF (robust),13,0.772,3.8836093311309816
9,IMF (robust),14,0.72,3.8836093311309816
9,IMF (robust),15,0.58,3.8836093311309816
9,IMF (robust),16,0.524,3.8836093311309816
9,IMF (robust),17,0.472,3.8836093311309816
9,IMF (robust),18,0.588,3.8836093311309816
9,IMF (robust),19,0.764,3.8836093311309816
9,IMF (robust),20,0.744,3.8836093311309816
9,IMF (robust),21,0.62,3.8836093311309816
9,IMF (robust),22,0.492,3.8836093311309816
9,IMF (robust),23,0.448,3.8836093311309816
9,IMF (robust),24,0.472,3.8836093311309816
9,IMF (robust),25,0.58,3.8836093311309816
9,IMF (robust),26,0.672,3.8836093311309816
9,IMF (robust),27,0.548,3.8836093311309816
9,IMF (robust),28,0.448,3.8836093311309816
9,IMF (robust),29,0.34,3.8836093311309816
9,IMF (robust),30,0.388,3.8836093311309816
9,IMF (robust),31,0.48,3.8836093311309816
9,IMF (robust),32,0.612,3.8836093311309816
9,IMF (robust),33,0.572,3.8836093311309816
9,IMF (robust),34,0.428,3.8836093311309816
9,IMF (robust),35,0.36,3.8836093311309816
9,IMF (robust),36,0.376,3.8836093311309816
9,IMF (robust),37,0.484,3.8836093311309816
9,IMF (robust),38,0.58,3.8836093311309816
9,IMF (robust),39,0.556,3.8836093311309816
9,IMF (robust),40,0.464,3.8836093311309816
9,IMF (robust),41,0.3,3.8836093311309816
9,IMF (robust),42,0.276,3.8836093311309816
9,IMF (robust),43,0.348,3.8836093311309816
9,IMF (robust),44,0.5,3.8836093311309816
9,IMF (robust),45,0.528,3.8836093311309816
9,IMF (robust),46,0.416,3.8836093311309816
9,IMF (robust),47,0.332,3.8836093311309816
9,IMF (robust),48,0.268,3.8836093311309816
9,IMF (robust),49,0.32,3.8836093311309816
9,IMF (robust),50,0.42,3.8836093311309816
