run_id,type,timestep,recourse,cost
7,IMF (robust),29,0.484,11.358877302652383
7,IMF (robust),30,0.448,11.358877302652383
7,IMF (robust),31,0.492,11.358877302652383
7,IMF (robust),32,0.524,11.358877302652383
7,IMF (robust),33,0.476,11.358877302652383
7,IMF (robust),34,0.476,11.358877302652383
7,IMF (robust),35,0.448,11.358877302652383
7,IMF (robust),36,0.432,11.358877302652383
7,IMF (robust),37,0.452,11.358877302652383
7,IMF (robust),38,0.476,11.358877302652383
7,IMF (robust),39,0.452,11.358877302652383
7,IMF (robust),40,0.38,11.358877302652383
7,IMF (robust),41,0.392,11.358877302652383
7,IMF (robust),42,0.404,11.358877302652383
7,IMF (robust),43,0.372,11.358877302652383
7,IMF (robust),44,0.404,11.358877302652383
7,IMF (robust),45,0.432,11.358877302652383
7,IMF (robust),46,0.38,11.358877302652383
7,IMF (robust),47,0.32,11.358877302652383
7,IMF (robust),48,0.336,11.358877302652383
7,IMF (robust),49,0.284,11.358877302652383
7,IMF (robust),50,0.304,11.358877302652383
8,CFR (robust),0,0.832,10.616983383893967
8,CFR (robust),1,0.808,10.616983383893967
8,CFR (robust),2,0.76,10.616983383893967
8,CFR (robust),3,0.66,10.616983383893967
8,CFR (robust),4,0.604,10.616983383893967
8,CFR (robust),5,0.608,10.616983383893967
8,CFR (robust),6,0.656,10.616983383893967
8,CFR (robust),7,0.7,10.616983383893967
8,CFR (robust),8,0.62,10.616983383893967
8,CFR (robust),9,0.54,10.616983383893967
8,CFR (robust),10,0.508,10.616983383893967
8,CFR (robust),11,0.548,10.616983383893967
8,CFR (robust),12,0.556,10.616983383893967
8,CFR (robust),13,0.652,10.616983383893967
8,CFR (robust),14,0.596,10.616983383893967
8,CFR (robust),15,0.532,10.616983383893967
8,CFR (robust),16,0.476,10.616983383893967
8,CFR (robust),17,0.42,10.616983383893967
8,CFR (robust),18,0.492,10.616983383893967
8,CFR (robust),19,0.548,10.616983383893967
8,CFR (robust),20,0.548,10.616983383893967
8,CFR (robust),21,0.436,10.616983383893967
8,CFR (robust),22,0.356,10.616983383893967
8,CFR (robust),23,0.344,10.616983383893967
8,CFR (robust),24,0.308,10.616983383893967
8,CFR (robust),25,0.372,10.616983383893967
8,CFR (robust),26,0.412,10.616983383893967
8,CFR (robust),27,0.34,10.616983383893967
8,CFR (robust),28,0.264,10.616983383893967
8,CFR (robust),29,0.248,10.616983383893967
8,CFR (robust),30,0.236,10.616983383893967
8,CFR (robust),31,0.276,10.616983383893967
8,CFR (robust),32,0.34,10.616983383893967
8,CFR (robust),33,0.328,10.616983383893967
8,CFR (robust),34,0.224,10.616983383893967
8,CFR (robust),35,0.192,10.616983383893967
8,CFR (robust),36,0.168,10.616983383893967
8,CFR (robust),37,0.208,10.616983383893967
8,CFR (robust),38,0.28,10.616983383893967
8,CFR (robust),39,0.26,10.616983383893967
8,CFR (robust),40,0.172,10.616983383893967
8,CFR (robust),41,0.14,10.616983383893967
8,CFR (robust),42,0.136,10.616983383893967
8,CFR (robust),43,0.128,10.616983383893967
8,CFR (robust),44,0.168,10.616983383893967
8,CFR (robust),45,0.184,10.616983383893967
8,CFR (robust),46,0.12,10.616983383893967
8,CFR (robust),47,0.092,10.616983383893967
8,CFR (robust),48,0.072,10.616983383893967
8,CFR (robust),49,0.084,10.616983383893967
8,CFR (robust),50,0.088,10.616983383893967
8,SPR (robust),0,0.756,19.84502411897851
8,SPR (robust),1,0.756,19.84502411897851
8,SPR (robust),2,0.756,19.84502411897851
8,SPR (robust),3,0.756,19.84502411897851
8,SPR (robust),4,0.756,19.84502411897851
8,SPR (robust),5,0.756,19.84502411897851
8,SPR (robust),6,0.756,19.84502411897851
8,SPR (robust),7,0.756,19.84502411897851
8,SPR (robust),8,0.756,19.84502411897851
8,SPR (robust),9,0.756,19.84502411897851
8,SPR (robust),10,0.756,19.84502411897851
8,SPR (robust),11,0.756,19.84502411897851
8,SPR (robust),12,0.756,19.84502411897851
8,SPR (robust),13,0.756,19.84502411897851
8,SPR (robust),14,0.756,19.84502411897851
8,SPR (robust),15,0.756,19.84502411897851
8,SPR (robust),16,0.752,19.84502411897851
8,SPR (robust),17,0.752,19.84502411897851
8,SPR (robust),18,0.752,19.84502411897851
8,SPR (robust),19,0.756,19.84502411897851
8,SPR (robust),20,0.756,19.84502411897851
8,SPR (robust),21,0.756,19.84502411897851
8,SPR (robust),22,0.756,19.84502411897851
8,SPR (robust),23,0.752,19.84502411897851
8,SPR (robust),24,0.756,19.84502411897851
8,SPR (robust),25,0.756,19.84502411897851
8,SPR (robust),26,0.748,19.84502411897851
8,SPR (robust),27,0.748,19.84502411897851
8,SPR (robust),28,0.748,19.84502411897851
8,SPR (robust),29,0.744,19.84502411897851
8,SPR (robust),30,0.748,19.84502411897851
8,SPR (robust),31,0.748,19.84502411897851
8,SPR (robust),32,0.752,19.84502411897851
8,SPR (robust),33,0.752,19.84502411897851
8,SPR (robust),34,0.744,19.84502411897851
8,SPR (robust),35,0.74,19.84502411897851
8,SPR (robust),36,0.732,19.84502411897851
8,SPR (robust),37,0.744,19.84502411897851
8,SPR (robust),38,0.748,19.84502411897851
8,SPR (robust),39,0.752,19.84502411897851
8,SPR (robust),40,0.74,19.84502411897851
8,SPR (robust),41,0.724,19.84502411897851
8,SPR (robust),42,0.732,19.84502411897851
8,SPR (robust),43,0.728,19.84502411897851
8,SPR (robust),44,0.74,19.84502411897851
8,SPR (robust),45,0.744,19.84502411897851
8,SPR (robust),46,0.736,19.84502411897851
8,SPR (robust),47,0.712,19.84502411897851
8,SPR (robust),48,0.692,19.84502411897851
8,SPR (robust),49,0.708,19.84502411897851
8,SPR (robust),50,0.712,19.84502411897851
8,IMF (robust),0,0.736,11.401011889395507
8,IMF (robust),1,0.652,11.401011889395507
8,IMF (robust),2,0.552,11.401011889395507
8,IMF (robust),3,0.476,11.401011889395507
8,IMF (robust),4,0.452,11.401011889395507
8,IMF (robust),5,0.448,11.401011889395507
8,IMF (robust),6,0.508,11.401011889395507
8,IMF (robust),7,0.516,11.401011889395507
8,IMF (robust),8,0.476,11.401011889395507
8,IMF (robust),9,0.388,11.401011889395507
8,IMF (robust),10,0.36,11.401011889395507
8,IMF (robust),11,0.372,11.401011889395507
8,IMF (robust),12,0.392,11.401011889395507
8,IMF (robust),13,0.48,11.401011889395507
8,IMF (robust),14,0.448,11.401011889395507
8,IMF (robust),15,0.364,11.401011889395507
8,IMF (robust),16,0.308,11.401011889395507
8,IMF (robust),17,0.296,11.401011889395507
8,IMF (robust),18,0.36,11.401011889395507
8,IMF (robust),19,0.448,11.401011889395507
8,IMF (robust),20,0.408,11.401011889395507
8,IMF (robust),21,0.304,11.401011889395507
8,IMF (robust),22,0.236,11.401011889395507
8,IMF (robust),23,0.236,11.401011889395507
8,IMF (robust),24,0.26,11.401011889395507
8,IMF (robust),25,0.308,11.401011889395507
8,IMF (robust),26,0.312,11.401011889395507
8,IMF (robust),27,0.248,11.401011889395507
8,IMF (robust),28,0.188,11.401011889395507
8,IMF (robust),29,0.176,11.401011889395507
8,IMF (robust),30,0.156,11.401011889395507
8,IMF (robust),31,0.2,11.401011889395507
8,IMF (robust),32,0.208,11.401011889395507
8,IMF (robust),33,0.204,11.401011889395507
8,IMF (robust),34,0.16,11.401011889395507
8,IMF (robust),35,0.148,11.401011889395507
8,IMF (robust),36,0.108,11.401011889395507
8,IMF (robust),37,0.136,11.401011889395507
8,IMF (robust),38,0.18,11.401011889395507
8,IMF (robust),39,0.172,11.401011889395507
8,IMF (robust),40,0.116,11.401011889395507
8,IMF (robust),41,0.08,11.401011889395507
8,IMF (robust),42,0.064,11.401011889395507
8,IMF (robust),43,0.08,11.401011889395507
8,IMF (robust),44,0.132,11.401011889395507
8,IMF (robust),45,0.124,11.401011889395507
8,IMF (robust),46,0.084,11.401011889395507
8,IMF (robust),47,0.056,11.401011889395507
8,IMF (robust),48,0.04,11.401011889395507
8,IMF (robust),49,0.044,11.401011889395507
8,IMF (robust),50,0.048,11.401011889395507
9,CFR (robust),0,0.804,9.784957788476897
9,CFR (robust),1,0.788,9.784957788476897
9,CFR (robust),2,0.74,9.784957788476897
9,CFR (robust),3,0.668,9.784957788476897
9,CFR (robust),4,0.624,9.784957788476897
9,CFR (robust),5,0.636,9.784957788476897
9,CFR (robust),6,0.676,9.784957788476897
9,CFR (robust),7,0.688,9.784957788476897
9,CFR (robust),8,0.648,9.784957788476897
9,CFR (robust),9,0.568,9.784957788476897
9,CFR (robust),10,0.58,9.784957788476897
9,CFR (robust),11,0.588,9.784957788476897
9,CFR (robust),12,0.572,9.784957788476897
9,CFR (robust),13,0.668,9.784957788476897
9,CFR (robust),14,0.62,9.784957788476897
9,CFR (robust),15,0.58,9.784957788476897
9,CFR (robust),16,0.528,9.784957788476897
9,CFR (robust),17,0.488,9.784957788476897
9,CFR (robust),18,0.56,9.784957788476897
9,CFR (robust),19,0.592,9.784957788476897
9,CFR (robust),20,0.568,9.784957788476897
9,CFR (robust),21,0.492,9.784957788476897
9,CFR (robust),22,0.436,9.784957788476897
9,CFR (robust),23,0.392,9.784957788476897
9,CFR (robust),24,0.384,9.784957788476897
9,CFR (robust),25,0.42,9.784957788476897
9,CFR (robust),26,0.464,9.784957788476897
9,CFR (robust),27,0.412,9.784957788476897
9,CFR (robust),28,0.344,9.784957788476897
9,CFR (robust),29,0.308,9.784957788476897
9,CFR (robust),30,0.28,9.784957788476897
9,CFR (robust),31,0.352,9.784957788476897
9,CFR (robust),32,0.424,9.784957788476897
9,CFR (robust),33,0.368,9.784957788476897
9,CFR (robust),34,0.32,9.784957788476897
9,CFR (robust),35,0.276,9.784957788476897
9,CFR (robust),36,0.26,9.784957788476897
9,CFR (robust),37,0.292,9.784957788476897
9,CFR (robust),38,0.34,9.784957788476897
9,CFR (robust),39,0.304,9.784957788476897
9,CFR (robust),40,0.244,9.784957788476897
9,CFR (robust),41,0.216,9.784957788476897
9,CFR (robust),42,0.208,9.784957788476897
9,CFR (robust),43,0.192,9.784957788476897
9,CFR (robust),44,0.232,9.784957788476897
9,CFR (robust),45,0.24,9.784957788476897
9,CFR (robust),46,0.184,9.784957788476897
9,CFR (robust),47,0.16,9.784957788476897
9,CFR (robust),48,0.152,9.784957788476897
9,CFR (robust),49,0.116,9.784957788476897
9,CFR (robust),50,0.144,9.784957788476897
9,SPR (robust),0,0.192,40.956263383229576
9,SPR (robust),1,0.192,40.956263383229576
9,SPR (robust),2,0.192,40.956263383229576
9,SPR (robust),3,0.192,40.956263383229576
9,SPR (robust),4,0.192,40.956263383229576
9,SPR (robust),5,0.192,40.956263383229576
9,SPR (robust),6,0.192,40.956263383229576
9,SPR (robust),7,0.192,40.956263383229576
9,SPR (robust),8,0.192,40.956263383229576
9,SPR (robust),9,0.188,40.956263383229576
9,SPR (robust),10,0.188,40.956263383229576
9,SPR (robust),11,0.192,40.956263383229576
9,SPR (robust),12,0.192,40.956263383229576
9,SPR (robust),13,0.192,40.956263383229576
9,SPR (robust),14,0.192,40.956263383229576
9,SPR (robust),15,0.192,40.956263383229576
9,SPR (robust),16,0.192,40.956263383229576
9,SPR (robust),17,0.192,40.956263383229576
9,SPR (robust),18,0.192,40.956263383229576
9,SPR (robust),19,0.192,40.956263383229576
9,SPR (robust),20,0.192,40.956263383229576
9,SPR (robust),21,0.188,40.956263383229576
9,SPR (robust),22,0.188,40.956263383229576
9,SPR (robust),23,0.192,40.956263383229576
9,SPR (robust),24,0.192,40.956263383229576
9,SPR (robust),25,0.192,40.956263383229576
9,SPR (robust),26,0.192,40.956263383229576
9,SPR (robust),27,0.192,40.956263383229576
9,SPR (robust),28,0.192,40.956263383229576
9,SPR (robust),29,0.192,40.956263383229576
9,SPR (robust),30,0.188,40.956263383229576
9,SPR (robust),31,0.192,40.956263383229576
9,SPR (robust),32,0.192,40.956263383229576
9,SPR (robust),33,0.188,40.956263383229576
9,SPR (robust),34,0.188,40.956263383229576
9,SPR (robust),35,0.192,40.956263383229576
9,SPR (robust),36,0.188,40.956263383229576
9,SPR (robust),37,0.188,40.956263383229576
9,SPR (robust),38,0.192,40.956263383229576
9,SPR (robust),39,0.192,40.956263383229576
9,SPR (robust),40,0.188,40.956263383229576
9,SPR (robust),41,0.188,40.956263383229576
9,SPR (robust),42,0.192,40.956263383229576
9,SPR (robust),43,0.192,40.956263383229576
9,SPR (robust),44,0.192,40.956263383229576
9,SPR (robust),45,0.192,40.956263383229576
9,SPR (robust),46,0.188,40.956263383229576
9,SPR (robust),47,0.188,40.956263383229576
9,SPR (robust),48,0.188,40.956263383229576
9,SPR (robust),49,0.188,40.956263383229576
9,SPR (robust),50,0.188,40.956263383229576
9,IMF (robust),0,0.9,11.121054748959011
9,IMF (robust),1,0.816,11.121054748959011
9,IMF (robust),2,0.732,11.121054748959011
9,IMF (robust),3,0.656,11.121054748959011
9,IMF (robust),4,0.6,11.121054748959011
9,IMF (robust),5,0.6,11.121054748959011
9,IMF (robust),6,0.66,11.121054748959011
9,IMF (robust),7,0.692,11.121054748959011
9,IMF (robust),8,0.644,11.121054748959011
9,IMF (robust),9,0.548,11.121054748959011
9,IMF (robust),10,0.54,11.121054748959011
9,IMF (robust),11,0.56,11.121054748959011
9,IMF (robust),12,0.572,11.121054748959011
9,IMF (robust),13,0.648,11.121054748959011
9,IMF (robust),14,0.616,11.121054748959011
9,IMF (robust),15,0.564,11.121054748959011
9,IMF (robust),16,0.492,11.121054748959011
9,IMF (robust),17,0.46,11.121054748959011
9,IMF (robust),18,0.504,11.121054748959011
9,IMF (robust),19,0.564,11.121054748959011
9,IMF (robust),20,0.552,11.121054748959011
9,IMF (robust),21,0.464,11.121054748959011
9,IMF (robust),22,0.408,11.121054748959011
9,IMF (robust),23,0.364,11.121054748959011
9,IMF (robust),24,0.348,11.121054748959011
9,IMF (robust),25,0.424,11.121054748959011
9,IMF (robust),26,0.476,11.121054748959011
9,IMF (robust),27,0.38,11.121054748959011
9,IMF (robust),28,0.336,11.121054748959011
9,IMF (robust),29,0.288,11.121054748959011
9,IMF (robust),30,0.272,11.121054748959011
9,IMF (robust),31,0.32,11.121054748959011
9,IMF (robust),32,0.384,11.121054748959011
9,IMF (robust),33,0.388,11.121054748959011
9,IMF (robust),34,0.288,11.121054748959011
9,IMF (robust),35,0.288,11.121054748959011
9,IMF (robust),36,0.216,11.121054748959011
9,IMF (robust),37,0.28,11.121054748959011
9,IMF (robust),38,0.312,11.121054748959011
9,IMF (robust),39,0.292,11.121054748959011
9,IMF (robust),40,0.256,11.121054748959011
9,IMF (robust),41,0.212,11.121054748959011
9,IMF (robust),42,0.184,11.121054748959011
9,IMF (robust),43,0.2,11.121054748959011
9,IMF (robust),44,0.244,11.121054748959011
9,IMF (robust),45,0.24,11.121054748959011
9,IMF (robust),46,0.204,11.121054748959011
9,IMF (robust),47,0.152,11.121054748959011
9,IMF (robust),48,0.14,11.121054748959011
9,IMF (robust),49,0.12,11.121054748959011
9,IMF (robust),50,0.14,11.121054748959011
