run_id,type,timestep,recourse,cost
7,IMF (robust),36,0.464,4.286569874763488
7,IMF (robust),37,0.592,4.286569874763488
7,IMF (robust),38,0.696,4.286569874763488
7,IMF (robust),39,0.64,4.286569874763488
7,IMF (robust),40,0.552,4.286569874763488
7,IMF (robust),41,0.388,4.286569874763488
7,IMF (robust),42,0.368,4.286569874763488
7,IMF (robust),43,0.46,4.286569874763488
7,IMF (robust),44,0.628,4.286569874763488
7,IMF (robust),45,0.636,4.286569874763488
7,IMF (robust),46,0.532,4.286569874763488
7,IMF (robust),47,0.42,4.286569874763488
7,IMF (robust),48,0.376,4.286569874763488
7,IMF (robust),49,0.408,4.286569874763488
7,IMF (robust),50,0.504,4.286569874763488
8,CFR (robust),0,1.0,8.353260863304138
8,CFR (robust),1,1.0,8.353260863304138
8,CFR (robust),2,0.996,8.353260863304138
8,CFR (robust),3,0.996,8.353260863304138
8,CFR (robust),4,0.988,8.353260863304138
8,CFR (robust),5,0.988,8.353260863304138
8,CFR (robust),6,1.0,8.353260863304138
8,CFR (robust),7,1.0,8.353260863304138
8,CFR (robust),8,0.996,8.353260863304138
8,CFR (robust),9,0.996,8.353260863304138
8,CFR (robust),10,0.996,8.353260863304138
8,CFR (robust),11,0.996,8.353260863304138
8,CFR (robust),12,0.996,8.353260863304138
8,CFR (robust),13,1.0,8.353260863304138
8,CFR (robust),14,1.0,8.353260863304138
8,CFR (robust),15,1.0,8.353260863304138
8,CFR (robust),16,0.988,8.353260863304138
8,CFR (robust),17,0.992,8.353260863304138
8,CFR (robust),18,1.0,8.353260863304138
8,CFR (robust),19,1.0,8.353260863304138
8,CFR (robust),20,1.0,8.353260863304138
8,CFR (robust),21,1.0,8.353260863304138
8,CFR (robust),22,0.996,8.353260863304138
8,CFR (robust),23,0.996,8.353260863304138
8,CFR (robust),24,1.0,8.353260863304138
8,CFR (robust),25,1.0,8.353260863304138
8,CFR (robust),26,1.0,8.353260863304138
8,CFR (robust),27,0.996,8.353260863304138
8,CFR (robust),28,0.984,8.353260863304138
8,CFR (robust),29,0.984,8.353260863304138
8,CFR (robust),30,0.968,8.353260863304138
8,CFR (robust),31,0.988,8.353260863304138
8,CFR (robust),32,1.0,8.353260863304138
8,CFR (robust),33,0.996,8.353260863304138
8,CFR (robust),34,0.984,8.353260863304138
8,CFR (robust),35,0.964,8.353260863304138
8,CFR (robust),36,0.972,8.353260863304138
8,CFR (robust),37,0.984,8.353260863304138
8,CFR (robust),38,0.992,8.353260863304138
8,CFR (robust),39,0.996,8.353260863304138
8,CFR (robust),40,0.988,8.353260863304138
8,CFR (robust),41,0.988,8.353260863304138
8,CFR (robust),42,0.972,8.353260863304138
8,CFR (robust),43,0.968,8.353260863304138
8,CFR (robust),44,0.996,8.353260863304138
8,CFR (robust),45,1.0,8.353260863304138
8,CFR (robust),46,0.984,8.353260863304138
8,CFR (robust),47,0.964,8.353260863304138
8,CFR (robust),48,0.948,8.353260863304138
8,CFR (robust),49,0.964,8.353260863304138
8,CFR (robust),50,0.98,8.353260863304138
8,SPR (robust),0,0.096,15.65048853556315
8,SPR (robust),1,0.096,15.65048853556315
8,SPR (robust),2,0.096,15.65048853556315
8,SPR (robust),3,0.096,15.65048853556315
8,SPR (robust),4,0.096,15.65048853556315
8,SPR (robust),5,0.096,15.65048853556315
8,SPR (robust),6,0.096,15.65048853556315
8,SPR (robust),7,0.096,15.65048853556315
8,SPR (robust),8,0.096,15.65048853556315
8,SPR (robust),9,0.096,15.65048853556315
8,SPR (robust),10,0.096,15.65048853556315
8,SPR (robust),11,0.096,15.65048853556315
8,SPR (robust),12,0.096,15.65048853556315
8,SPR (robust),13,0.096,15.65048853556315
8,SPR (robust),14,0.096,15.65048853556315
8,SPR (robust),15,0.096,15.65048853556315
8,SPR (robust),16,0.096,15.65048853556315
8,SPR (robust),17,0.096,15.65048853556315
8,SPR (robust),18,0.096,15.65048853556315
8,SPR (robust),19,0.096,15.65048853556315
8,SPR (robust),20,0.096,15.65048853556315
8,SPR (robust),21,0.096,15.65048853556315
8,SPR (robust),22,0.096,15.65048853556315
8,SPR (robust),23,0.096,15.65048853556315
8,SPR (robust),24,0.096,15.65048853556315
8,SPR (robust),25,0.096,15.65048853556315
8,SPR (robust),26,0.096,15.65048853556315
8,SPR (robust),27,0.096,15.65048853556315
8,SPR (robust),28,0.096,15.65048853556315
8,SPR (robust),29,0.096,15.65048853556315
8,SPR (robust),30,0.096,15.65048853556315
8,SPR (robust),31,0.096,15.65048853556315
8,SPR (robust),32,0.096,15.65048853556315
8,SPR (robust),33,0.096,15.65048853556315
8,SPR (robust),34,0.096,15.65048853556315
8,SPR (robust),35,0.096,15.65048853556315
8,SPR (robust),36,0.096,15.65048853556315
8,SPR (robust),37,0.096,15.65048853556315
8,SPR (robust),38,0.096,15.65048853556315
8,SPR (robust),39,0.096,15.65048853556315
8,SPR (robust),40,0.096,15.65048853556315
8,SPR (robust),41,0.096,15.65048853556315
8,SPR (robust),42,0.096,15.65048853556315
8,SPR (robust),43,0.096,15.65048853556315
8,SPR (robust),44,0.096,15.65048853556315
8,SPR (robust),45,0.096,15.65048853556315
8,SPR (robust),46,0.096,15.65048853556315
8,SPR (robust),47,0.096,15.65048853556315
8,SPR (robust),48,0.096,15.65048853556315
8,SPR (robust),49,0.096,15.65048853556315
8,SPR (robust),50,0.096,15.65048853556315
8,IMF (robust),0,1.0,4.325884692192077
8,IMF (robust),1,0.912,4.325884692192077
8,IMF (robust),2,0.832,4.325884692192077
8,IMF (robust),3,0.732,4.325884692192077
8,IMF (robust),4,0.684,4.325884692192077
8,IMF (robust),5,0.696,4.325884692192077
8,IMF (robust),6,0.808,4.325884692192077
8,IMF (robust),7,0.864,4.325884692192077
8,IMF (robust),8,0.8,4.325884692192077
8,IMF (robust),9,0.764,4.325884692192077
8,IMF (robust),10,0.652,4.325884692192077
8,IMF (robust),11,0.684,4.325884692192077
8,IMF (robust),12,0.748,4.325884692192077
8,IMF (robust),13,0.844,4.325884692192077
8,IMF (robust),14,0.824,4.325884692192077
8,IMF (robust),15,0.672,4.325884692192077
8,IMF (robust),16,0.632,4.325884692192077
8,IMF (robust),17,0.584,4.325884692192077
8,IMF (robust),18,0.708,4.325884692192077
8,IMF (robust),19,0.824,4.325884692192077
8,IMF (robust),20,0.808,4.325884692192077
8,IMF (robust),21,0.708,4.325884692192077
8,IMF (robust),22,0.588,4.325884692192077
8,IMF (robust),23,0.596,4.325884692192077
8,IMF (robust),24,0.604,4.325884692192077
8,IMF (robust),25,0.704,4.325884692192077
8,IMF (robust),26,0.776,4.325884692192077
8,IMF (robust),27,0.656,4.325884692192077
8,IMF (robust),28,0.576,4.325884692192077
8,IMF (robust),29,0.48,4.325884692192077
8,IMF (robust),30,0.528,4.325884692192077
8,IMF (robust),31,0.624,4.325884692192077
8,IMF (robust),32,0.736,4.325884692192077
8,IMF (robust),33,0.672,4.325884692192077
8,IMF (robust),34,0.536,4.325884692192077
8,IMF (robust),35,0.456,4.325884692192077
8,IMF (robust),36,0.496,4.325884692192077
8,IMF (robust),37,0.608,4.325884692192077
8,IMF (robust),38,0.708,4.325884692192077
8,IMF (robust),39,0.648,4.325884692192077
8,IMF (robust),40,0.568,4.325884692192077
8,IMF (robust),41,0.408,4.325884692192077
8,IMF (robust),42,0.392,4.325884692192077
8,IMF (robust),43,0.488,4.325884692192077
8,IMF (robust),44,0.652,4.325884692192077
8,IMF (robust),45,0.656,4.325884692192077
8,IMF (robust),46,0.54,4.325884692192077
8,IMF (robust),47,0.452,4.325884692192077
8,IMF (robust),48,0.404,4.325884692192077
8,IMF (robust),49,0.432,4.325884692192077
8,IMF (robust),50,0.532,4.325884692192077
9,CFR (robust),0,0.68,21.033900092629825
9,CFR (robust),1,0.68,21.033900092629825
9,CFR (robust),2,0.68,21.033900092629825
9,CFR (robust),3,0.68,21.033900092629825
9,CFR (robust),4,0.68,21.033900092629825
9,CFR (robust),5,0.68,21.033900092629825
9,CFR (robust),6,0.68,21.033900092629825
9,CFR (robust),7,0.68,21.033900092629825
9,CFR (robust),8,0.68,21.033900092629825
9,CFR (robust),9,0.68,21.033900092629825
9,CFR (robust),10,0.68,21.033900092629825
9,CFR (robust),11,0.68,21.033900092629825
9,CFR (robust),12,0.68,21.033900092629825
9,CFR (robust),13,0.68,21.033900092629825
9,CFR (robust),14,0.68,21.033900092629825
9,CFR (robust),15,0.68,21.033900092629825
9,CFR (robust),16,0.68,21.033900092629825
9,CFR (robust),17,0.68,21.033900092629825
9,CFR (robust),18,0.68,21.033900092629825
9,CFR (robust),19,0.68,21.033900092629825
9,CFR (robust),20,0.68,21.033900092629825
9,CFR (robust),21,0.68,21.033900092629825
9,CFR (robust),22,0.68,21.033900092629825
9,CFR (robust),23,0.68,21.033900092629825
9,CFR (robust),24,0.68,21.033900092629825
9,CFR (robust),25,0.68,21.033900092629825
9,CFR (robust),26,0.68,21.033900092629825
9,CFR (robust),27,0.68,21.033900092629825
9,CFR (robust),28,0.68,21.033900092629825
9,CFR (robust),29,0.68,21.033900092629825
9,CFR (robust),30,0.68,21.033900092629825
9,CFR (robust),31,0.68,21.033900092629825
9,CFR (robust),32,0.68,21.033900092629825
9,CFR (robust),33,0.68,21.033900092629825
9,CFR (robust),34,0.68,21.033900092629825
9,CFR (robust),35,0.68,21.033900092629825
9,CFR (robust),36,0.68,21.033900092629825
9,CFR (robust),37,0.68,21.033900092629825
9,CFR (robust),38,0.68,21.033900092629825
9,CFR (robust),39,0.68,21.033900092629825
9,CFR (robust),40,0.68,21.033900092629825
9,CFR (robust),41,0.68,21.033900092629825
9,CFR (robust),42,0.68,21.033900092629825
9,CFR (robust),43,0.68,21.033900092629825
9,CFR (robust),44,0.68,21.033900092629825
9,CFR (robust),45,0.68,21.033900092629825
9,CFR (robust),46,0.68,21.033900092629825
9,CFR (robust),47,0.68,21.033900092629825
9,CFR (robust),48,0.68,21.033900092629825
9,CFR (robust),49,0.68,21.033900092629825
9,CFR (robust),50,0.68,21.033900092629825
9,SPR (robust),0,0.98,12.689546752462581
9,SPR (robust),1,0.98,12.689546752462581
9,SPR (robust),2,0.98,12.689546752462581
9,SPR (robust),3,0.98,12.689546752462581
9,SPR (robust),4,0.98,12.689546752462581
9,SPR (robust),5,0.98,12.689546752462581
9,SPR (robust),6,0.98,12.689546752462581
9,SPR (robust),7,0.98,12.689546752462581
9,SPR (robust),8,0.98,12.689546752462581
9,SPR (robust),9,0.98,12.689546752462581
9,SPR (robust),10,0.98,12.689546752462581
9,SPR (robust),11,0.98,12.689546752462581
9,SPR (robust),12,0.98,12.689546752462581
9,SPR (robust),13,0.98,12.689546752462581
9,SPR (robust),14,0.98,12.689546752462581
9,SPR (robust),15,0.98,12.689546752462581
9,SPR (robust),16,0.98,12.689546752462581
9,SPR (robust),17,0.98,12.689546752462581
9,SPR (robust),18,0.98,12.689546752462581
9,SPR (robust),19,0.98,12.689546752462581
9,SPR (robust),20,0.98,12.689546752462581
9,SPR (robust),21,0.98,12.689546752462581
9,SPR (robust),22,0.98,12.689546752462581
9,SPR (robust),23,0.98,12.689546752462581
9,SPR (robust),24,0.98,12.689546752462581
9,SPR (robust),25,0.98,12.689546752462581
9,SPR (robust),26,0.98,12.689546752462581
9,SPR (robust),27,0.98,12.689546752462581
9,SPR (robust),28,0.98,12.689546752462581
9,SPR (robust),29,0.98,12.689546752462581
9,SPR (robust),30,0.98,12.689546752462581
9,SPR (robust),31,0.98,12.689546752462581
9,SPR (robust),32,0.98,12.689546752462581
9,SPR (robust),33,0.98,12.689546752462581
9,SPR (robust),34,0.98,12.689546752462581
9,SPR (robust),35,0.98,12.689546752462581
9,SPR (robust),36,0.98,12.689546752462581
9,SPR (robust),37,0.98,12.689546752462581
9,SPR (robust),38,0.98,12.689546752462581
9,SPR (robust),39,0.98,12.689546752462581
9,SPR (robust),40,0.98,12.689546752462581
9,SPR (robust),41,0.98,12.689546752462581
9,SPR (robust),42,0.98,12.689546752462581
9,SPR (robust),43,0.98,12.689546752462581
9,SPR (robust),44,0.98,12.689546752462581
9,SPR (robust),45,0.98,12.689546752462581
9,SPR (robust),46,0.98,12.689546752462581
9,SPR (robust),47,0.98,12.689546752462581
9,SPR (robust),48,0.98,12.689546752462581
9,SPR (robust),49,0.98,12.689546752462581
9,SPR (robust),50,0.98,12.689546752462581
9,IMF (robust),0,1.0,4.304457608222961
9,IMF (robust),1,0.904,4.304457608222961
9,IMF (robust),2,0.808,4.304457608222961
9,IMF (robust),3,0.692,4.304457608222961
9,IMF (robust),4,0.664,4.304457608222961
9,IMF (robust),5,0.672,4.304457608222961
9,IMF (robust),6,0.8,4.304457608222961
9,IMF (robust),7,0.868,4.304457608222961
9,IMF (robust),8,0.776,4.304457608222961
9,IMF (robust),9,0.712,4.304457608222961
9,IMF (robust),10,0.632,4.304457608222961
9,IMF (robust),11,0.68,4.304457608222961
9,IMF (robust),12,0.732,4.304457608222961
9,IMF (robust),13,0.832,4.304457608222961
9,IMF (robust),14,0.8,4.304457608222961
9,IMF (robust),15,0.64,4.304457608222961
9,IMF (robust),16,0.6,4.304457608222961
9,IMF (robust),17,0.56,4.304457608222961
9,IMF (robust),18,0.676,4.304457608222961
9,IMF (robust),19,0.812,4.304457608222961
9,IMF (robust),20,0.792,4.304457608222961
9,IMF (robust),21,0.688,4.304457608222961
9,IMF (robust),22,0.576,4.304457608222961
9,IMF (robust),23,0.568,4.304457608222961
9,IMF (robust),24,0.568,4.304457608222961
9,IMF (robust),25,0.672,4.304457608222961
9,IMF (robust),26,0.752,4.304457608222961
9,IMF (robust),27,0.628,4.304457608222961
9,IMF (robust),28,0.544,4.304457608222961
9,IMF (robust),29,0.46,4.304457608222961
9,IMF (robust),30,0.504,4.304457608222961
9,IMF (robust),31,0.588,4.304457608222961
9,IMF (robust),32,0.728,4.304457608222961
9,IMF (robust),33,0.656,4.304457608222961
9,IMF (robust),34,0.512,4.304457608222961
9,IMF (robust),35,0.452,4.304457608222961
9,IMF (robust),36,0.472,4.304457608222961
9,IMF (robust),37,0.58,4.304457608222961
9,IMF (robust),38,0.672,4.304457608222961
9,IMF (robust),39,0.628,4.304457608222961
9,IMF (robust),40,0.544,4.304457608222961
9,IMF (robust),41,0.408,4.304457608222961
9,IMF (robust),42,0.376,4.304457608222961
9,IMF (robust),43,0.456,4.304457608222961
9,IMF (robust),44,0.6,4.304457608222961
9,IMF (robust),45,0.624,4.304457608222961
9,IMF (robust),46,0.532,4.304457608222961
9,IMF (robust),47,0.44,4.304457608222961
9,IMF (robust),48,0.376,4.304457608222961
9,IMF (robust),49,0.424,4.304457608222961
9,IMF (robust),50,0.508,4.304457608222961
