run_id,type,timestep,recourse,cost,alpha
5,CFR (robust),32,0.404,6.0167288797121525,1.0
5,CFR (robust),33,0.304,6.0167288797121525,1.0
5,CFR (robust),34,0.236,6.0167288797121525,1.0
5,CFR (robust),35,0.16,6.0167288797121525,1.0
5,CFR (robust),36,0.152,6.0167288797121525,1.0
5,CFR (robust),37,0.216,6.0167288797121525,1.0
5,CFR (robust),38,0.3,6.0167288797121525,1.0
5,CFR (robust),39,0.276,6.0167288797121525,1.0
5,CFR (robust),40,0.208,6.0167288797121525,1.0
5,CFR (robust),41,0.148,6.0167288797121525,1.0
5,CFR (robust),42,0.156,6.0167288797121525,1.0
5,CFR (robust),43,0.2,6.0167288797121525,1.0
5,CFR (robust),44,0.276,6.0167288797121525,1.0
5,CFR (robust),45,0.276,6.0167288797121525,1.0
5,CFR (robust),46,0.196,6.0167288797121525,1.0
5,CFR (robust),47,0.132,6.0167288797121525,1.0
5,CFR (robust),48,0.136,6.0167288797121525,1.0
5,CFR (robust),49,0.152,6.0167288797121525,1.0
5,CFR (robust),50,0.24,6.0167288797121525,1.0
5,CFR (robust),51,0.224,6.0167288797121525,1.0
5,CFR (robust),52,0.16,6.0167288797121525,1.0
5,CFR (robust),53,0.108,6.0167288797121525,1.0
5,CFR (robust),54,0.084,6.0167288797121525,1.0
5,CFR (robust),55,0.1,6.0167288797121525,1.0
5,CFR (robust),56,0.152,6.0167288797121525,1.0
5,CFR (robust),57,0.228,6.0167288797121525,1.0
5,CFR (robust),58,0.16,6.0167288797121525,1.0
5,CFR (robust),59,0.084,6.0167288797121525,1.0
5,CFR (robust),60,0.06,6.0167288797121525,1.0
5,CFR (robust),61,0.084,6.0167288797121525,1.0
5,CFR (robust),62,0.112,6.0167288797121525,1.0
5,CFR (robust),63,0.164,6.0167288797121525,1.0
5,CFR (robust),64,0.144,6.0167288797121525,1.0
5,CFR (robust),65,0.084,6.0167288797121525,1.0
5,CFR (robust),66,0.052,6.0167288797121525,1.0
5,CFR (robust),67,0.056,6.0167288797121525,1.0
5,CFR (robust),68,0.104,6.0167288797121525,1.0
5,CFR (robust),69,0.136,6.0167288797121525,1.0
5,CFR (robust),70,0.112,6.0167288797121525,1.0
5,CFR (robust),71,0.08,6.0167288797121525,1.0
5,CFR (robust),72,0.06,6.0167288797121525,1.0
5,CFR (robust),73,0.048,6.0167288797121525,1.0
5,CFR (robust),74,0.048,6.0167288797121525,1.0
5,CFR (robust),75,0.092,6.0167288797121525,1.0
5,CFR (robust),76,0.124,6.0167288797121525,1.0
5,CFR (robust),77,0.076,6.0167288797121525,1.0
5,CFR (robust),78,0.028,6.0167288797121525,1.0
5,CFR (robust),79,0.032,6.0167288797121525,1.0
5,CFR (robust),80,0.036,6.0167288797121525,1.0
5,CFR (robust),81,0.052,6.0167288797121525,1.0
5,CFR (robust),82,0.072,6.0167288797121525,1.0
5,CFR (robust),83,0.044,6.0167288797121525,1.0
5,CFR (robust),84,0.044,6.0167288797121525,1.0
5,CFR (robust),85,0.032,6.0167288797121525,1.0
5,CFR (robust),86,0.04,6.0167288797121525,1.0
5,CFR (robust),87,0.052,6.0167288797121525,1.0
5,CFR (robust),88,0.064,6.0167288797121525,1.0
5,CFR (robust),89,0.08,6.0167288797121525,1.0
5,CFR (robust),90,0.052,6.0167288797121525,1.0
5,CFR (robust),91,0.024,6.0167288797121525,1.0
5,CFR (robust),92,0.024,6.0167288797121525,1.0
5,CFR (robust),93,0.04,6.0167288797121525,1.0
5,CFR (robust),94,0.052,6.0167288797121525,1.0
5,CFR (robust),95,0.04,6.0167288797121525,1.0
5,CFR (robust),96,0.048,6.0167288797121525,1.0
5,CFR (robust),97,0.012,6.0167288797121525,1.0
5,CFR (robust),98,0.012,6.0167288797121525,1.0
5,CFR (robust),99,0.012,6.0167288797121525,1.0
5,CFR (robust),100,0.024,6.0167288797121525,1.0
5,SPR (robust),0,1.0,5.040297562599182,1.0
5,SPR (robust),1,0.912,5.040297562599182,1.0
5,SPR (robust),2,0.8,5.040297562599182,1.0
5,SPR (robust),3,0.664,5.040297562599182,1.0
5,SPR (robust),4,0.62,5.040297562599182,1.0
5,SPR (robust),5,0.692,5.040297562599182,1.0
5,SPR (robust),6,0.792,5.040297562599182,1.0
5,SPR (robust),7,0.78,5.040297562599182,1.0
5,SPR (robust),8,0.716,5.040297562599182,1.0
5,SPR (robust),9,0.564,5.040297562599182,1.0
5,SPR (robust),10,0.48,5.040297562599182,1.0
5,SPR (robust),11,0.58,5.040297562599182,1.0
5,SPR (robust),12,0.732,5.040297562599182,1.0
5,SPR (robust),13,0.792,5.040297562599182,1.0
5,SPR (robust),14,0.676,5.040297562599182,1.0
5,SPR (robust),15,0.54,5.040297562599182,1.0
5,SPR (robust),16,0.468,5.040297562599182,1.0
5,SPR (robust),17,0.492,5.040297562599182,1.0
5,SPR (robust),18,0.62,5.040297562599182,1.0
5,SPR (robust),19,0.736,5.040297562599182,1.0
5,SPR (robust),20,0.64,5.040297562599182,1.0
5,SPR (robust),21,0.516,5.040297562599182,1.0
5,SPR (robust),22,0.428,5.040297562599182,1.0
5,SPR (robust),23,0.412,5.040297562599182,1.0
5,SPR (robust),24,0.452,5.040297562599182,1.0
5,SPR (robust),25,0.652,5.040297562599182,1.0
5,SPR (robust),26,0.664,5.040297562599182,1.0
5,SPR (robust),27,0.508,5.040297562599182,1.0
5,SPR (robust),28,0.384,5.040297562599182,1.0
5,SPR (robust),29,0.332,5.040297562599182,1.0
5,SPR (robust),30,0.388,5.040297562599182,1.0
5,SPR (robust),31,0.536,5.040297562599182,1.0
5,SPR (robust),32,0.564,5.040297562599182,1.0
5,SPR (robust),33,0.46,5.040297562599182,1.0
5,SPR (robust),34,0.352,5.040297562599182,1.0
5,SPR (robust),35,0.284,5.040297562599182,1.0
5,SPR (robust),36,0.272,5.040297562599182,1.0
5,SPR (robust),37,0.368,5.040297562599182,1.0
5,SPR (robust),38,0.464,5.040297562599182,1.0
5,SPR (robust),39,0.384,5.040297562599182,1.0
5,SPR (robust),40,0.304,5.040297562599182,1.0
5,SPR (robust),41,0.212,5.040297562599182,1.0
5,SPR (robust),42,0.232,5.040297562599182,1.0
5,SPR (robust),43,0.288,5.040297562599182,1.0
5,SPR (robust),44,0.416,5.040297562599182,1.0
5,SPR (robust),45,0.372,5.040297562599182,1.0
5,SPR (robust),46,0.268,5.040297562599182,1.0
5,SPR (robust),47,0.184,5.040297562599182,1.0
5,SPR (robust),48,0.152,5.040297562599182,1.0
5,SPR (robust),49,0.24,5.040297562599182,1.0
5,SPR (robust),50,0.356,5.040297562599182,1.0
5,SPR (robust),51,0.36,5.040297562599182,1.0
5,SPR (robust),52,0.26,5.040297562599182,1.0
5,SPR (robust),53,0.188,5.040297562599182,1.0
5,SPR (robust),54,0.156,5.040297562599182,1.0
5,SPR (robust),55,0.176,5.040297562599182,1.0
5,SPR (robust),56,0.288,5.040297562599182,1.0
5,SPR (robust),57,0.292,5.040297562599182,1.0
5,SPR (robust),58,0.236,5.040297562599182,1.0
5,SPR (robust),59,0.148,5.040297562599182,1.0
5,SPR (robust),60,0.12,5.040297562599182,1.0
5,SPR (robust),61,0.14,5.040297562599182,1.0
5,SPR (robust),62,0.172,5.040297562599182,1.0
5,SPR (robust),63,0.288,5.040297562599182,1.0
5,SPR (robust),64,0.248,5.040297562599182,1.0
5,SPR (robust),65,0.172,5.040297562599182,1.0
5,SPR (robust),66,0.116,5.040297562599182,1.0
5,SPR (robust),67,0.084,5.040297562599182,1.0
5,SPR (robust),68,0.136,5.040297562599182,1.0
5,SPR (robust),69,0.18,5.040297562599182,1.0
5,SPR (robust),70,0.176,5.040297562599182,1.0
5,SPR (robust),71,0.104,5.040297562599182,1.0
5,SPR (robust),72,0.072,5.040297562599182,1.0
5,SPR (robust),73,0.08,5.040297562599182,1.0
5,SPR (robust),74,0.068,5.040297562599182,1.0
5,SPR (robust),75,0.136,5.040297562599182,1.0
5,SPR (robust),76,0.176,5.040297562599182,1.0
5,SPR (robust),77,0.124,5.040297562599182,1.0
5,SPR (robust),78,0.096,5.040297562599182,1.0
5,SPR (robust),79,0.056,5.040297562599182,1.0
5,SPR (robust),80,0.068,5.040297562599182,1.0
5,SPR (robust),81,0.092,5.040297562599182,1.0
5,SPR (robust),82,0.1,5.040297562599182,1.0
5,SPR (robust),83,0.096,5.040297562599182,1.0
5,SPR (robust),84,0.084,5.040297562599182,1.0
5,SPR (robust),85,0.08,5.040297562599182,1.0
5,SPR (robust),86,0.08,5.040297562599182,1.0
5,SPR (robust),87,0.084,5.040297562599182,1.0
5,SPR (robust),88,0.136,5.040297562599182,1.0
5,SPR (robust),89,0.128,5.040297562599182,1.0
5,SPR (robust),90,0.08,5.040297562599182,1.0
5,SPR (robust),91,0.052,5.040297562599182,1.0
5,SPR (robust),92,0.06,5.040297562599182,1.0
5,SPR (robust),93,0.056,5.040297562599182,1.0
5,SPR (robust),94,0.048,5.040297562599182,1.0
5,SPR (robust),95,0.092,5.040297562599182,1.0
5,SPR (robust),96,0.06,5.040297562599182,1.0
5,SPR (robust),97,0.064,5.040297562599182,1.0
5,SPR (robust),98,0.048,5.040297562599182,1.0
5,SPR (robust),99,0.052,5.040297562599182,1.0
5,SPR (robust),100,0.076,5.040297562599182,1.0
5,IMF (robust),0,0.392,11.186499965434171,1.0
5,IMF (robust),1,0.392,11.186499965434171,1.0
5,IMF (robust),2,0.376,11.186499965434171,1.0
5,IMF (robust),3,0.372,11.186499965434171,1.0
5,IMF (robust),4,0.368,11.186499965434171,1.0
5,IMF (robust),5,0.364,11.186499965434171,1.0
5,IMF (robust),6,0.376,11.186499965434171,1.0
5,IMF (robust),7,0.372,11.186499965434171,1.0
5,IMF (robust),8,0.376,11.186499965434171,1.0
5,IMF (robust),9,0.364,11.186499965434171,1.0
5,IMF (robust),10,0.372,11.186499965434171,1.0
5,IMF (robust),11,0.364,11.186499965434171,1.0
5,IMF (robust),12,0.376,11.186499965434171,1.0
5,IMF (robust),13,0.38,11.186499965434171,1.0
5,IMF (robust),14,0.376,11.186499965434171,1.0
5,IMF (robust),15,0.372,11.186499965434171,1.0
5,IMF (robust),16,0.368,11.186499965434171,1.0
5,IMF (robust),17,0.376,11.186499965434171,1.0
5,IMF (robust),18,0.388,11.186499965434171,1.0
5,IMF (robust),19,0.384,11.186499965434171,1.0
5,IMF (robust),20,0.368,11.186499965434171,1.0
5,IMF (robust),21,0.36,11.186499965434171,1.0
5,IMF (robust),22,0.368,11.186499965434171,1.0
5,IMF (robust),23,0.36,11.186499965434171,1.0
5,IMF (robust),24,0.364,11.186499965434171,1.0
5,IMF (robust),25,0.372,11.186499965434171,1.0
5,IMF (robust),26,0.364,11.186499965434171,1.0
5,IMF (robust),27,0.352,11.186499965434171,1.0
5,IMF (robust),28,0.356,11.186499965434171,1.0
5,IMF (robust),29,0.352,11.186499965434171,1.0
5,IMF (robust),30,0.356,11.186499965434171,1.0
5,IMF (robust),31,0.36,11.186499965434171,1.0
5,IMF (robust),32,0.364,11.186499965434171,1.0
5,IMF (robust),33,0.36,11.186499965434171,1.0
5,IMF (robust),34,0.348,11.186499965434171,1.0
5,IMF (robust),35,0.348,11.186499965434171,1.0
5,IMF (robust),36,0.348,11.186499965434171,1.0
5,IMF (robust),37,0.356,11.186499965434171,1.0
5,IMF (robust),38,0.356,11.186499965434171,1.0
5,IMF (robust),39,0.356,11.186499965434171,1.0
5,IMF (robust),40,0.36,11.186499965434171,1.0
5,IMF (robust),41,0.352,11.186499965434171,1.0
5,IMF (robust),42,0.344,11.186499965434171,1.0
5,IMF (robust),43,0.36,11.186499965434171,1.0
5,IMF (robust),44,0.356,11.186499965434171,1.0
5,IMF (robust),45,0.352,11.186499965434171,1.0
5,IMF (robust),46,0.364,11.186499965434171,1.0
5,IMF (robust),47,0.332,11.186499965434171,1.0
5,IMF (robust),48,0.364,11.186499965434171,1.0
5,IMF (robust),49,0.352,11.186499965434171,1.0
5,IMF (robust),50,0.356,11.186499965434171,1.0
5,IMF (robust),51,0.356,11.186499965434171,1.0
5,IMF (robust),52,0.348,11.186499965434171,1.0
5,IMF (robust),53,0.328,11.186499965434171,1.0
5,IMF (robust),54,0.32,11.186499965434171,1.0
5,IMF (robust),55,0.348,11.186499965434171,1.0
5,IMF (robust),56,0.348,11.186499965434171,1.0
5,IMF (robust),57,0.352,11.186499965434171,1.0
5,IMF (robust),58,0.316,11.186499965434171,1.0
5,IMF (robust),59,0.3,11.186499965434171,1.0
5,IMF (robust),60,0.312,11.186499965434171,1.0
5,IMF (robust),61,0.308,11.186499965434171,1.0
5,IMF (robust),62,0.328,11.186499965434171,1.0
5,IMF (robust),63,0.364,11.186499965434171,1.0
5,IMF (robust),64,0.356,11.186499965434171,1.0
5,IMF (robust),65,0.332,11.186499965434171,1.0
5,IMF (robust),66,0.308,11.186499965434171,1.0
5,IMF (robust),67,0.28,11.186499965434171,1.0
5,IMF (robust),68,0.316,11.186499965434171,1.0
5,IMF (robust),69,0.352,11.186499965434171,1.0
5,IMF (robust),70,0.312,11.186499965434171,1.0
5,IMF (robust),71,0.308,11.186499965434171,1.0
5,IMF (robust),72,0.24,11.186499965434171,1.0
5,IMF (robust),73,0.244,11.186499965434171,1.0
5,IMF (robust),74,0.276,11.186499965434171,1.0
5,IMF (robust),75,0.348,11.186499965434171,1.0
5,IMF (robust),76,0.36,11.186499965434171,1.0
5,IMF (robust),77,0.332,11.186499965434171,1.0
5,IMF (robust),78,0.304,11.186499965434171,1.0
5,IMF (robust),79,0.232,11.186499965434171,1.0
5,IMF (robust),80,0.244,11.186499965434171,1.0
5,IMF (robust),81,0.304,11.186499965434171,1.0
5,IMF (robust),82,0.316,11.186499965434171,1.0
5,IMF (robust),83,0.32,11.186499965434171,1.0
5,IMF (robust),84,0.264,11.186499965434171,1.0
5,IMF (robust),85,0.2,11.186499965434171,1.0
5,IMF (robust),86,0.204,11.186499965434171,1.0
5,IMF (robust),87,0.252,11.186499965434171,1.0
5,IMF (robust),88,0.32,11.186499965434171,1.0
5,IMF (robust),89,0.296,11.186499965434171,1.0
5,IMF (robust),90,0.272,11.186499965434171,1.0
5,IMF (robust),91,0.228,11.186499965434171,1.0
5,IMF (robust),92,0.188,11.186499965434171,1.0
5,IMF (robust),93,0.216,11.186499965434171,1.0
5,IMF (robust),94,0.272,11.186499965434171,1.0
5,IMF (robust),95,0.26,11.186499965434171,1.0
5,IMF (robust),96,0.224,11.186499965434171,1.0
5,IMF (robust),97,0.156,11.186499965434171,1.0
5,IMF (robust),98,0.148,11.186499965434171,1.0
5,IMF (robust),99,0.164,11.186499965434171,1.0
5,IMF (robust),100,0.196,11.186499965434171,1.0
6,CFR (robust),0,0.448,5.935296448213713,1.0
6,CFR (robust),1,0.392,5.935296448213713,1.0
6,CFR (robust),2,0.396,5.935296448213713,1.0
6,CFR (robust),3,0.36,5.935296448213713,1.0
6,CFR (robust),4,0.364,5.935296448213713,1.0
6,CFR (robust),5,0.356,5.935296448213713,1.0
6,CFR (robust),6,0.356,5.935296448213713,1.0
6,CFR (robust),7,0.344,5.935296448213713,1.0
6,CFR (robust),8,0.356,5.935296448213713,1.0
6,CFR (robust),9,0.372,5.935296448213713,1.0
6,CFR (robust),10,0.38,5.935296448213713,1.0
6,CFR (robust),11,0.364,5.935296448213713,1.0
6,CFR (robust),12,0.336,5.935296448213713,1.0
6,CFR (robust),13,0.356,5.935296448213713,1.0
6,CFR (robust),14,0.34,5.935296448213713,1.0
6,CFR (robust),15,0.32,5.935296448213713,1.0
6,CFR (robust),16,0.34,5.935296448213713,1.0
6,CFR (robust),17,0.3,5.935296448213713,1.0
6,CFR (robust),18,0.32,5.935296448213713,1.0
6,CFR (robust),19,0.348,5.935296448213713,1.0
6,CFR (robust),20,0.364,5.935296448213713,1.0
6,CFR (robust),21,0.324,5.935296448213713,1.0
6,CFR (robust),22,0.348,5.935296448213713,1.0
6,CFR (robust),23,0.332,5.935296448213713,1.0
6,CFR (robust),24,0.328,5.935296448213713,1.0
6,CFR (robust),25,0.352,5.935296448213713,1.0
6,CFR (robust),26,0.34,5.935296448213713,1.0
6,CFR (robust),27,0.328,5.935296448213713,1.0
6,CFR (robust),28,0.332,5.935296448213713,1.0
6,CFR (robust),29,0.308,5.935296448213713,1.0
6,CFR (robust),30,0.344,5.935296448213713,1.0
6,CFR (robust),31,0.328,5.935296448213713,1.0
6,CFR (robust),32,0.336,5.935296448213713,1.0
6,CFR (robust),33,0.332,5.935296448213713,1.0
6,CFR (robust),34,0.316,5.935296448213713,1.0
6,CFR (robust),35,0.28,5.935296448213713,1.0
6,CFR (robust),36,0.272,5.935296448213713,1.0
6,CFR (robust),37,0.292,5.935296448213713,1.0
6,CFR (robust),38,0.34,5.935296448213713,1.0
6,CFR (robust),39,0.336,5.935296448213713,1.0
6,CFR (robust),40,0.296,5.935296448213713,1.0
6,CFR (robust),41,0.288,5.935296448213713,1.0
6,CFR (robust),42,0.308,5.935296448213713,1.0
6,CFR (robust),43,0.324,5.935296448213713,1.0
6,CFR (robust),44,0.34,5.935296448213713,1.0
6,CFR (robust),45,0.34,5.935296448213713,1.0
6,CFR (robust),46,0.292,5.935296448213713,1.0
6,CFR (robust),47,0.264,5.935296448213713,1.0
6,CFR (robust),48,0.252,5.935296448213713,1.0
6,CFR (robust),49,0.26,5.935296448213713,1.0
6,CFR (robust),50,0.324,5.935296448213713,1.0
6,CFR (robust),51,0.328,5.935296448213713,1.0
6,CFR (robust),52,0.284,5.935296448213713,1.0
6,CFR (robust),53,0.28,5.935296448213713,1.0
6,CFR (robust),54,0.244,5.935296448213713,1.0
6,CFR (robust),55,0.272,5.935296448213713,1.0
6,CFR (robust),56,0.276,5.935296448213713,1.0
6,CFR (robust),57,0.308,5.935296448213713,1.0
6,CFR (robust),58,0.288,5.935296448213713,1.0
6,CFR (robust),59,0.26,5.935296448213713,1.0
6,CFR (robust),60,0.236,5.935296448213713,1.0
6,CFR (robust),61,0.232,5.935296448213713,1.0
6,CFR (robust),62,0.228,5.935296448213713,1.0
6,CFR (robust),63,0.304,5.935296448213713,1.0
6,CFR (robust),64,0.248,5.935296448213713,1.0
6,CFR (robust),65,0.228,5.935296448213713,1.0
6,CFR (robust),66,0.252,5.935296448213713,1.0
6,CFR (robust),67,0.232,5.935296448213713,1.0
6,CFR (robust),68,0.268,5.935296448213713,1.0
6,CFR (robust),69,0.28,5.935296448213713,1.0
6,CFR (robust),70,0.26,5.935296448213713,1.0
6,CFR (robust),71,0.212,5.935296448213713,1.0
6,CFR (robust),72,0.212,5.935296448213713,1.0
6,CFR (robust),73,0.196,5.935296448213713,1.0
6,CFR (robust),74,0.192,5.935296448213713,1.0
6,CFR (robust),75,0.244,5.935296448213713,1.0
6,CFR (robust),76,0.26,5.935296448213713,1.0
6,CFR (robust),77,0.232,5.935296448213713,1.0
6,CFR (robust),78,0.236,5.935296448213713,1.0
6,CFR (robust),79,0.208,5.935296448213713,1.0
6,CFR (robust),80,0.216,5.935296448213713,1.0
6,CFR (robust),81,0.188,5.935296448213713,1.0
6,CFR (robust),82,0.208,5.935296448213713,1.0
6,CFR (robust),83,0.196,5.935296448213713,1.0
6,CFR (robust),84,0.156,5.935296448213713,1.0
6,CFR (robust),85,0.16,5.935296448213713,1.0
6,CFR (robust),86,0.152,5.935296448213713,1.0
6,CFR (robust),87,0.188,5.935296448213713,1.0
6,CFR (robust),88,0.224,5.935296448213713,1.0
6,CFR (robust),89,0.216,5.935296448213713,1.0
6,CFR (robust),90,0.2,5.935296448213713,1.0
6,CFR (robust),91,0.184,5.935296448213713,1.0
6,CFR (robust),92,0.192,5.935296448213713,1.0
6,CFR (robust),93,0.208,5.935296448213713,1.0
6,CFR (robust),94,0.224,5.935296448213713,1.0
6,CFR (robust),95,0.208,5.935296448213713,1.0
6,CFR (robust),96,0.172,5.935296448213713,1.0
6,CFR (robust),97,0.144,5.935296448213713,1.0
6,CFR (robust),98,0.136,5.935296448213713,1.0
6,CFR (robust),99,0.152,5.935296448213713,1.0
6,CFR (robust),100,0.184,5.935296448213713,1.0
6,SPR (robust),0,1.0,5.085075006484986,1.0
6,SPR (robust),1,0.868,5.085075006484986,1.0
6,SPR (robust),2,0.812,5.085075006484986,1.0
6,SPR (robust),3,0.652,5.085075006484986,1.0
6,SPR (robust),4,0.628,5.085075006484986,1.0
6,SPR (robust),5,0.668,5.085075006484986,1.0
6,SPR (robust),6,0.796,5.085075006484986,1.0
6,SPR (robust),7,0.824,5.085075006484986,1.0
6,SPR (robust),8,0.708,5.085075006484986,1.0
6,SPR (robust),9,0.632,5.085075006484986,1.0
6,SPR (robust),10,0.556,5.085075006484986,1.0
6,SPR (robust),11,0.584,5.085075006484986,1.0
6,SPR (robust),12,0.692,5.085075006484986,1.0
6,SPR (robust),13,0.808,5.085075006484986,1.0
6,SPR (robust),14,0.692,5.085075006484986,1.0
6,SPR (robust),15,0.572,5.085075006484986,1.0
6,SPR (robust),16,0.496,5.085075006484986,1.0
6,SPR (robust),17,0.52,5.085075006484986,1.0
6,SPR (robust),18,0.58,5.085075006484986,1.0
6,SPR (robust),19,0.724,5.085075006484986,1.0
6,SPR (robust),20,0.68,5.085075006484986,1.0
6,SPR (robust),21,0.508,5.085075006484986,1.0
6,SPR (robust),22,0.476,5.085075006484986,1.0
6,SPR (robust),23,0.412,5.085075006484986,1.0
6,SPR (robust),24,0.48,5.085075006484986,1.0
6,SPR (robust),25,0.664,5.085075006484986,1.0
6,SPR (robust),26,0.576,5.085075006484986,1.0
6,SPR (robust),27,0.444,5.085075006484986,1.0
6,SPR (robust),28,0.42,5.085075006484986,1.0
6,SPR (robust),29,0.384,5.085075006484986,1.0
6,SPR (robust),30,0.412,5.085075006484986,1.0
6,SPR (robust),31,0.512,5.085075006484986,1.0
6,SPR (robust),32,0.54,5.085075006484986,1.0
6,SPR (robust),33,0.472,5.085075006484986,1.0
6,SPR (robust),34,0.372,5.085075006484986,1.0
6,SPR (robust),35,0.324,5.085075006484986,1.0
6,SPR (robust),36,0.372,5.085075006484986,1.0
6,SPR (robust),37,0.432,5.085075006484986,1.0
6,SPR (robust),38,0.528,5.085075006484986,1.0
6,SPR (robust),39,0.44,5.085075006484986,1.0
6,SPR (robust),40,0.34,5.085075006484986,1.0
6,SPR (robust),41,0.34,5.085075006484986,1.0
6,SPR (robust),42,0.308,5.085075006484986,1.0
6,SPR (robust),43,0.38,5.085075006484986,1.0
6,SPR (robust),44,0.452,5.085075006484986,1.0
6,SPR (robust),45,0.452,5.085075006484986,1.0
6,SPR (robust),46,0.392,5.085075006484986,1.0
6,SPR (robust),47,0.328,5.085075006484986,1.0
6,SPR (robust),48,0.304,5.085075006484986,1.0
6,SPR (robust),49,0.324,5.085075006484986,1.0
6,SPR (robust),50,0.384,5.085075006484986,1.0
6,SPR (robust),51,0.44,5.085075006484986,1.0
6,SPR (robust),52,0.372,5.085075006484986,1.0
6,SPR (robust),53,0.328,5.085075006484986,1.0
6,SPR (robust),54,0.28,5.085075006484986,1.0
6,SPR (robust),55,0.3,5.085075006484986,1.0
6,SPR (robust),56,0.336,5.085075006484986,1.0
6,SPR (robust),57,0.376,5.085075006484986,1.0
6,SPR (robust),58,0.332,5.085075006484986,1.0
6,SPR (robust),59,0.284,5.085075006484986,1.0
6,SPR (robust),60,0.22,5.085075006484986,1.0
6,SPR (robust),61,0.244,5.085075006484986,1.0
6,SPR (robust),62,0.268,5.085075006484986,1.0
6,SPR (robust),63,0.364,5.085075006484986,1.0
6,SPR (robust),64,0.296,5.085075006484986,1.0
6,SPR (robust),65,0.232,5.085075006484986,1.0
6,SPR (robust),66,0.236,5.085075006484986,1.0
6,SPR (robust),67,0.204,5.085075006484986,1.0
6,SPR (robust),68,0.264,5.085075006484986,1.0
6,SPR (robust),69,0.308,5.085075006484986,1.0
6,SPR (robust),70,0.312,5.085075006484986,1.0
6,SPR (robust),71,0.256,5.085075006484986,1.0
6,SPR (robust),72,0.176,5.085075006484986,1.0
6,SPR (robust),73,0.192,5.085075006484986,1.0
6,SPR (robust),74,0.172,5.085075006484986,1.0
6,SPR (robust),75,0.236,5.085075006484986,1.0
6,SPR (robust),76,0.26,5.085075006484986,1.0
6,SPR (robust),77,0.212,5.085075006484986,1.0
6,SPR (robust),78,0.172,5.085075006484986,1.0
6,SPR (robust),79,0.132,5.085075006484986,1.0
6,SPR (robust),80,0.168,5.085075006484986,1.0
6,SPR (robust),81,0.192,5.085075006484986,1.0
6,SPR (robust),82,0.224,5.085075006484986,1.0
6,SPR (robust),83,0.196,5.085075006484986,1.0
6,SPR (robust),84,0.144,5.085075006484986,1.0
6,SPR (robust),85,0.124,5.085075006484986,1.0
6,SPR (robust),86,0.144,5.085075006484986,1.0
6,SPR (robust),87,0.16,5.085075006484986,1.0
6,SPR (robust),88,0.252,5.085075006484986,1.0
6,SPR (robust),89,0.232,5.085075006484986,1.0
6,SPR (robust),90,0.156,5.085075006484986,1.0
6,SPR (robust),91,0.124,5.085075006484986,1.0
6,SPR (robust),92,0.144,5.085075006484986,1.0
6,SPR (robust),93,0.132,5.085075006484986,1.0
6,SPR (robust),94,0.164,5.085075006484986,1.0
6,SPR (robust),95,0.168,5.085075006484986,1.0
6,SPR (robust),96,0.152,5.085075006484986,1.0
6,SPR (robust),97,0.112,5.085075006484986,1.0
6,SPR (robust),98,0.12,5.085075006484986,1.0
6,SPR (robust),99,0.132,5.085075006484986,1.0
6,SPR (robust),100,0.16,5.085075006484986,1.0
6,IMF (robust),0,0.436,12.9531619001966,1.0
6,IMF (robust),1,0.436,12.9531619001966,1.0
6,IMF (robust),2,0.436,12.9531619001966,1.0
6,IMF (robust),3,0.428,12.9531619001966,1.0
6,IMF (robust),4,0.428,12.9531619001966,1.0
6,IMF (robust),5,0.436,12.9531619001966,1.0
6,IMF (robust),6,0.428,12.9531619001966,1.0
6,IMF (robust),7,0.424,12.9531619001966,1.0
6,IMF (robust),8,0.428,12.9531619001966,1.0
6,IMF (robust),9,0.436,12.9531619001966,1.0
6,IMF (robust),10,0.436,12.9531619001966,1.0
6,IMF (robust),11,0.428,12.9531619001966,1.0
6,IMF (robust),12,0.432,12.9531619001966,1.0
6,IMF (robust),13,0.436,12.9531619001966,1.0
6,IMF (robust),14,0.436,12.9531619001966,1.0
6,IMF (robust),15,0.436,12.9531619001966,1.0
6,IMF (robust),16,0.428,12.9531619001966,1.0
6,IMF (robust),17,0.436,12.9531619001966,1.0
6,IMF (robust),18,0.436,12.9531619001966,1.0
6,IMF (robust),19,0.436,12.9531619001966,1.0
6,IMF (robust),20,0.436,12.9531619001966,1.0
6,IMF (robust),21,0.428,12.9531619001966,1.0
6,IMF (robust),22,0.432,12.9531619001966,1.0
6,IMF (robust),23,0.42,12.9531619001966,1.0
6,IMF (robust),24,0.428,12.9531619001966,1.0
6,IMF (robust),25,0.432,12.9531619001966,1.0
6,IMF (robust),26,0.432,12.9531619001966,1.0
6,IMF (robust),27,0.436,12.9531619001966,1.0
6,IMF (robust),28,0.424,12.9531619001966,1.0
6,IMF (robust),29,0.424,12.9531619001966,1.0
6,IMF (robust),30,0.42,12.9531619001966,1.0
6,IMF (robust),31,0.432,12.9531619001966,1.0
6,IMF (robust),32,0.436,12.9531619001966,1.0
6,IMF (robust),33,0.428,12.9531619001966,1.0
6,IMF (robust),34,0.428,12.9531619001966,1.0
6,IMF (robust),35,0.42,12.9531619001966,1.0
6,IMF (robust),36,0.416,12.9531619001966,1.0
6,IMF (robust),37,0.428,12.9531619001966,1.0
6,IMF (robust),38,0.432,12.9531619001966,1.0
6,IMF (robust),39,0.424,12.9531619001966,1.0
6,IMF (robust),40,0.424,12.9531619001966,1.0
6,IMF (robust),41,0.424,12.9531619001966,1.0
