run_id,type,timestep,recourse,cost,alpha
7,CFR (robust),54,0.552,5.08985689158241,1.0
7,CFR (robust),55,0.608,5.08985689158241,1.0
7,CFR (robust),56,0.66,5.08985689158241,1.0
7,CFR (robust),57,0.656,5.08985689158241,1.0
7,CFR (robust),58,0.636,5.08985689158241,1.0
7,CFR (robust),59,0.564,5.08985689158241,1.0
7,CFR (robust),60,0.552,5.08985689158241,1.0
7,CFR (robust),61,0.572,5.08985689158241,1.0
7,CFR (robust),62,0.652,5.08985689158241,1.0
7,CFR (robust),63,0.68,5.08985689158241,1.0
7,CFR (robust),64,0.612,5.08985689158241,1.0
7,CFR (robust),65,0.58,5.08985689158241,1.0
7,CFR (robust),66,0.552,5.08985689158241,1.0
7,CFR (robust),67,0.536,5.08985689158241,1.0
7,CFR (robust),68,0.608,5.08985689158241,1.0
7,CFR (robust),69,0.66,5.08985689158241,1.0
7,CFR (robust),70,0.632,5.08985689158241,1.0
7,CFR (robust),71,0.612,5.08985689158241,1.0
7,CFR (robust),72,0.564,5.08985689158241,1.0
7,CFR (robust),73,0.572,5.08985689158241,1.0
7,CFR (robust),74,0.62,5.08985689158241,1.0
7,CFR (robust),75,0.644,5.08985689158241,1.0
7,CFR (robust),76,0.68,5.08985689158241,1.0
7,CFR (robust),77,0.608,5.08985689158241,1.0
7,CFR (robust),78,0.556,5.08985689158241,1.0
7,CFR (robust),79,0.488,5.08985689158241,1.0
7,CFR (robust),80,0.532,5.08985689158241,1.0
7,CFR (robust),81,0.616,5.08985689158241,1.0
7,CFR (robust),82,0.656,5.08985689158241,1.0
7,CFR (robust),83,0.664,5.08985689158241,1.0
7,CFR (robust),84,0.636,5.08985689158241,1.0
7,CFR (robust),85,0.592,5.08985689158241,1.0
7,CFR (robust),86,0.556,5.08985689158241,1.0
7,CFR (robust),87,0.596,5.08985689158241,1.0
7,CFR (robust),88,0.676,5.08985689158241,1.0
7,CFR (robust),89,0.68,5.08985689158241,1.0
7,CFR (robust),90,0.648,5.08985689158241,1.0
7,CFR (robust),91,0.54,5.08985689158241,1.0
7,CFR (robust),92,0.592,5.08985689158241,1.0
7,CFR (robust),93,0.588,5.08985689158241,1.0
7,CFR (robust),94,0.648,5.08985689158241,1.0
7,CFR (robust),95,0.664,5.08985689158241,1.0
7,CFR (robust),96,0.624,5.08985689158241,1.0
7,CFR (robust),97,0.584,5.08985689158241,1.0
7,CFR (robust),98,0.58,5.08985689158241,1.0
7,CFR (robust),99,0.628,5.08985689158241,1.0
7,CFR (robust),100,0.648,5.08985689158241,1.0
7,SPR (robust),0,0.992,4.956527182171421,1.0
7,SPR (robust),1,0.88,4.956527182171421,1.0
7,SPR (robust),2,0.824,4.956527182171421,1.0
7,SPR (robust),3,0.732,4.956527182171421,1.0
7,SPR (robust),4,0.692,4.956527182171421,1.0
7,SPR (robust),5,0.796,4.956527182171421,1.0
7,SPR (robust),6,0.876,4.956527182171421,1.0
7,SPR (robust),7,0.848,4.956527182171421,1.0
7,SPR (robust),8,0.792,4.956527182171421,1.0
7,SPR (robust),9,0.74,4.956527182171421,1.0
7,SPR (robust),10,0.724,4.956527182171421,1.0
7,SPR (robust),11,0.752,4.956527182171421,1.0
7,SPR (robust),12,0.832,4.956527182171421,1.0
7,SPR (robust),13,0.876,4.956527182171421,1.0
7,SPR (robust),14,0.844,4.956527182171421,1.0
7,SPR (robust),15,0.76,4.956527182171421,1.0
7,SPR (robust),16,0.684,4.956527182171421,1.0
7,SPR (robust),17,0.712,4.956527182171421,1.0
7,SPR (robust),18,0.792,4.956527182171421,1.0
7,SPR (robust),19,0.84,4.956527182171421,1.0
7,SPR (robust),20,0.832,4.956527182171421,1.0
7,SPR (robust),21,0.792,4.956527182171421,1.0
7,SPR (robust),22,0.7,4.956527182171421,1.0
7,SPR (robust),23,0.704,4.956527182171421,1.0
7,SPR (robust),24,0.784,4.956527182171421,1.0
7,SPR (robust),25,0.876,4.956527182171421,1.0
7,SPR (robust),26,0.86,4.956527182171421,1.0
7,SPR (robust),27,0.844,4.956527182171421,1.0
7,SPR (robust),28,0.764,4.956527182171421,1.0
7,SPR (robust),29,0.716,4.956527182171421,1.0
7,SPR (robust),30,0.8,4.956527182171421,1.0
7,SPR (robust),31,0.816,4.956527182171421,1.0
7,SPR (robust),32,0.828,4.956527182171421,1.0
7,SPR (robust),33,0.832,4.956527182171421,1.0
7,SPR (robust),34,0.72,4.956527182171421,1.0
7,SPR (robust),35,0.704,4.956527182171421,1.0
7,SPR (robust),36,0.708,4.956527182171421,1.0
7,SPR (robust),37,0.836,4.956527182171421,1.0
7,SPR (robust),38,0.848,4.956527182171421,1.0
7,SPR (robust),39,0.86,4.956527182171421,1.0
7,SPR (robust),40,0.8,4.956527182171421,1.0
7,SPR (robust),41,0.716,4.956527182171421,1.0
7,SPR (robust),42,0.704,4.956527182171421,1.0
7,SPR (robust),43,0.816,4.956527182171421,1.0
7,SPR (robust),44,0.884,4.956527182171421,1.0
7,SPR (robust),45,0.868,4.956527182171421,1.0
7,SPR (robust),46,0.824,4.956527182171421,1.0
7,SPR (robust),47,0.764,4.956527182171421,1.0
7,SPR (robust),48,0.768,4.956527182171421,1.0
7,SPR (robust),49,0.816,4.956527182171421,1.0
7,SPR (robust),50,0.88,4.956527182171421,1.0
7,SPR (robust),51,0.876,4.956527182171421,1.0
7,SPR (robust),52,0.812,4.956527182171421,1.0
7,SPR (robust),53,0.812,4.956527182171421,1.0
7,SPR (robust),54,0.724,4.956527182171421,1.0
7,SPR (robust),55,0.784,4.956527182171421,1.0
7,SPR (robust),56,0.832,4.956527182171421,1.0
7,SPR (robust),57,0.872,4.956527182171421,1.0
7,SPR (robust),58,0.844,4.956527182171421,1.0
7,SPR (robust),59,0.776,4.956527182171421,1.0
7,SPR (robust),60,0.7,4.956527182171421,1.0
7,SPR (robust),61,0.78,4.956527182171421,1.0
7,SPR (robust),62,0.84,4.956527182171421,1.0
7,SPR (robust),63,0.888,4.956527182171421,1.0
7,SPR (robust),64,0.836,4.956527182171421,1.0
7,SPR (robust),65,0.804,4.956527182171421,1.0
7,SPR (robust),66,0.732,4.956527182171421,1.0
7,SPR (robust),67,0.688,4.956527182171421,1.0
7,SPR (robust),68,0.78,4.956527182171421,1.0
7,SPR (robust),69,0.876,4.956527182171421,1.0
7,SPR (robust),70,0.844,4.956527182171421,1.0
7,SPR (robust),71,0.808,4.956527182171421,1.0
7,SPR (robust),72,0.74,4.956527182171421,1.0
7,SPR (robust),73,0.764,4.956527182171421,1.0
7,SPR (robust),74,0.808,4.956527182171421,1.0
7,SPR (robust),75,0.852,4.956527182171421,1.0
7,SPR (robust),76,0.884,4.956527182171421,1.0
7,SPR (robust),77,0.808,4.956527182171421,1.0
7,SPR (robust),78,0.728,4.956527182171421,1.0
7,SPR (robust),79,0.66,4.956527182171421,1.0
7,SPR (robust),80,0.704,4.956527182171421,1.0
7,SPR (robust),81,0.82,4.956527182171421,1.0
7,SPR (robust),82,0.864,4.956527182171421,1.0
7,SPR (robust),83,0.872,4.956527182171421,1.0
7,SPR (robust),84,0.784,4.956527182171421,1.0
7,SPR (robust),85,0.752,4.956527182171421,1.0
7,SPR (robust),86,0.744,4.956527182171421,1.0
7,SPR (robust),87,0.788,4.956527182171421,1.0
7,SPR (robust),88,0.88,4.956527182171421,1.0
7,SPR (robust),89,0.892,4.956527182171421,1.0
7,SPR (robust),90,0.836,4.956527182171421,1.0
7,SPR (robust),91,0.72,4.956527182171421,1.0
7,SPR (robust),92,0.752,4.956527182171421,1.0
7,SPR (robust),93,0.78,4.956527182171421,1.0
7,SPR (robust),94,0.84,4.956527182171421,1.0
7,SPR (robust),95,0.884,4.956527182171421,1.0
7,SPR (robust),96,0.828,4.956527182171421,1.0
7,SPR (robust),97,0.748,4.956527182171421,1.0
7,SPR (robust),98,0.728,4.956527182171421,1.0
7,SPR (robust),99,0.796,4.956527182171421,1.0
7,SPR (robust),100,0.844,4.956527182171421,1.0
7,IMF (robust),0,0.892,9.369484565717757,1.0
7,IMF (robust),1,0.864,9.369484565717757,1.0
7,IMF (robust),2,0.796,9.369484565717757,1.0
7,IMF (robust),3,0.768,9.369484565717757,1.0
7,IMF (robust),4,0.792,9.369484565717757,1.0
7,IMF (robust),5,0.816,9.369484565717757,1.0
7,IMF (robust),6,0.864,9.369484565717757,1.0
7,IMF (robust),7,0.82,9.369484565717757,1.0
7,IMF (robust),8,0.792,9.369484565717757,1.0
7,IMF (robust),9,0.788,9.369484565717757,1.0
7,IMF (robust),10,0.764,9.369484565717757,1.0
7,IMF (robust),11,0.776,9.369484565717757,1.0
7,IMF (robust),12,0.832,9.369484565717757,1.0
7,IMF (robust),13,0.82,9.369484565717757,1.0
7,IMF (robust),14,0.812,9.369484565717757,1.0
7,IMF (robust),15,0.796,9.369484565717757,1.0
7,IMF (robust),16,0.764,9.369484565717757,1.0
7,IMF (robust),17,0.768,9.369484565717757,1.0
7,IMF (robust),18,0.8,9.369484565717757,1.0
7,IMF (robust),19,0.812,9.369484565717757,1.0
7,IMF (robust),20,0.808,9.369484565717757,1.0
7,IMF (robust),21,0.784,9.369484565717757,1.0
7,IMF (robust),22,0.756,9.369484565717757,1.0
7,IMF (robust),23,0.756,9.369484565717757,1.0
7,IMF (robust),24,0.804,9.369484565717757,1.0
7,IMF (robust),25,0.808,9.369484565717757,1.0
7,IMF (robust),26,0.816,9.369484565717757,1.0
7,IMF (robust),27,0.796,9.369484565717757,1.0
7,IMF (robust),28,0.8,9.369484565717757,1.0
7,IMF (robust),29,0.8,9.369484565717757,1.0
7,IMF (robust),30,0.804,9.369484565717757,1.0
7,IMF (robust),31,0.788,9.369484565717757,1.0
7,IMF (robust),32,0.804,9.369484565717757,1.0
7,IMF (robust),33,0.808,9.369484565717757,1.0
7,IMF (robust),34,0.784,9.369484565717757,1.0
7,IMF (robust),35,0.756,9.369484565717757,1.0
7,IMF (robust),36,0.788,9.369484565717757,1.0
7,IMF (robust),37,0.812,9.369484565717757,1.0
7,IMF (robust),38,0.804,9.369484565717757,1.0
7,IMF (robust),39,0.824,9.369484565717757,1.0
7,IMF (robust),40,0.792,9.369484565717757,1.0
7,IMF (robust),41,0.768,9.369484565717757,1.0
7,IMF (robust),42,0.756,9.369484565717757,1.0
7,IMF (robust),43,0.792,9.369484565717757,1.0
7,IMF (robust),44,0.82,9.369484565717757,1.0
7,IMF (robust),45,0.816,9.369484565717757,1.0
7,IMF (robust),46,0.792,9.369484565717757,1.0
7,IMF (robust),47,0.788,9.369484565717757,1.0
7,IMF (robust),48,0.788,9.369484565717757,1.0
7,IMF (robust),49,0.812,9.369484565717757,1.0
7,IMF (robust),50,0.812,9.369484565717757,1.0
7,IMF (robust),51,0.852,9.369484565717757,1.0
7,IMF (robust),52,0.808,9.369484565717757,1.0
7,IMF (robust),53,0.796,9.369484565717757,1.0
7,IMF (robust),54,0.796,9.369484565717757,1.0
7,IMF (robust),55,0.816,9.369484565717757,1.0
7,IMF (robust),56,0.832,9.369484565717757,1.0
7,IMF (robust),57,0.832,9.369484565717757,1.0
7,IMF (robust),58,0.812,9.369484565717757,1.0
7,IMF (robust),59,0.756,9.369484565717757,1.0
7,IMF (robust),60,0.792,9.369484565717757,1.0
7,IMF (robust),61,0.796,9.369484565717757,1.0
7,IMF (robust),62,0.82,9.369484565717757,1.0
7,IMF (robust),63,0.816,9.369484565717757,1.0
7,IMF (robust),64,0.788,9.369484565717757,1.0
7,IMF (robust),65,0.788,9.369484565717757,1.0
7,IMF (robust),66,0.764,9.369484565717757,1.0
7,IMF (robust),67,0.796,9.369484565717757,1.0
7,IMF (robust),68,0.804,9.369484565717757,1.0
7,IMF (robust),69,0.832,9.369484565717757,1.0
7,IMF (robust),70,0.816,9.369484565717757,1.0
7,IMF (robust),71,0.828,9.369484565717757,1.0
7,IMF (robust),72,0.812,9.369484565717757,1.0
7,IMF (robust),73,0.816,9.369484565717757,1.0
7,IMF (robust),74,0.8,9.369484565717757,1.0
7,IMF (robust),75,0.82,9.369484565717757,1.0
7,IMF (robust),76,0.832,9.369484565717757,1.0
7,IMF (robust),77,0.788,9.369484565717757,1.0
7,IMF (robust),78,0.784,9.369484565717757,1.0
7,IMF (robust),79,0.72,9.369484565717757,1.0
7,IMF (robust),80,0.78,9.369484565717757,1.0
7,IMF (robust),81,0.776,9.369484565717757,1.0
7,IMF (robust),82,0.816,9.369484565717757,1.0
7,IMF (robust),83,0.82,9.369484565717757,1.0
7,IMF (robust),84,0.824,9.369484565717757,1.0
7,IMF (robust),85,0.808,9.369484565717757,1.0
7,IMF (robust),86,0.776,9.369484565717757,1.0
7,IMF (robust),87,0.8,9.369484565717757,1.0
7,IMF (robust),88,0.828,9.369484565717757,1.0
7,IMF (robust),89,0.84,9.369484565717757,1.0
7,IMF (robust),90,0.82,9.369484565717757,1.0
7,IMF (robust),91,0.748,9.369484565717757,1.0
7,IMF (robust),92,0.788,9.369484565717757,1.0
7,IMF (robust),93,0.768,9.369484565717757,1.0
7,IMF (robust),94,0.788,9.369484565717757,1.0
7,IMF (robust),95,0.82,9.369484565717757,1.0
7,IMF (robust),96,0.796,9.369484565717757,1.0
7,IMF (robust),97,0.788,9.369484565717757,1.0
7,IMF (robust),98,0.812,9.369484565717757,1.0
7,IMF (robust),99,0.82,9.369484565717757,1.0
7,IMF (robust),100,0.82,9.369484565717757,1.0
8,robust_time,0,1.0,4.4480886921882625,1.0
8,robust_time,5,0.956,7.468337861065087,1.0
8,robust_time,10,0.948,7.862413307785485,1.0
8,robust_time,15,0.944,7.513358500044225,1.0
8,robust_time,20,0.94,6.616803270705203,1.0
8,robust_time,25,0.944,6.399403355889401,1.0
8,robust_time,30,0.956,7.657277895316918,1.0
8,robust_time,35,0.952,7.850709939203343,1.0
8,robust_time,40,0.932,7.434058316275797,1.0
8,robust_time,45,0.94,6.5804195322888965,1.0
8,robust_time,50,0.968,6.552178572032077,1.0
8,robust_time,55,0.912,7.732488561094853,1.0
8,robust_time,60,0.952,7.879509254663932,1.0
8,robust_time,65,0.94,7.404785620912593,1.0
8,robust_time,70,0.94,6.522513062903221,1.0
8,robust_time,75,0.956,6.659920530837949,1.0
8,robust_time,80,0.936,7.717466124102601,1.0
8,robust_time,85,0.948,7.8243574512658745,1.0
8,robust_time,90,0.944,7.3141305386009865,1.0
8,robust_time,95,0.948,6.449390091473544,1.0
8,robust_time,100,0.964,6.899585138218037,1.0
8,CFR (robust),0,0.8,5.718682283163071,1.0
8,CFR (robust),1,0.66,5.718682283163071,1.0
8,CFR (robust),2,0.648,5.718682283163071,1.0
8,CFR (robust),3,0.568,5.718682283163071,1.0
8,CFR (robust),4,0.568,5.718682283163071,1.0
8,CFR (robust),5,0.608,5.718682283163071,1.0
8,CFR (robust),6,0.676,5.718682283163071,1.0
8,CFR (robust),7,0.672,5.718682283163071,1.0
8,CFR (robust),8,0.652,5.718682283163071,1.0
8,CFR (robust),9,0.628,5.718682283163071,1.0
8,CFR (robust),10,0.568,5.718682283163071,1.0
8,CFR (robust),11,0.568,5.718682283163071,1.0
8,CFR (robust),12,0.64,5.718682283163071,1.0
8,CFR (robust),13,0.664,5.718682283163071,1.0
8,CFR (robust),14,0.624,5.718682283163071,1.0
8,CFR (robust),15,0.572,5.718682283163071,1.0
8,CFR (robust),16,0.52,5.718682283163071,1.0
8,CFR (robust),17,0.564,5.718682283163071,1.0
8,CFR (robust),18,0.62,5.718682283163071,1.0
8,CFR (robust),19,0.66,5.718682283163071,1.0
8,CFR (robust),20,0.66,5.718682283163071,1.0
8,CFR (robust),21,0.564,5.718682283163071,1.0
8,CFR (robust),22,0.56,5.718682283163071,1.0
8,CFR (robust),23,0.588,5.718682283163071,1.0
8,CFR (robust),24,0.636,5.718682283163071,1.0
8,CFR (robust),25,0.696,5.718682283163071,1.0
8,CFR (robust),26,0.648,5.718682283163071,1.0
8,CFR (robust),27,0.632,5.718682283163071,1.0
8,CFR (robust),28,0.588,5.718682283163071,1.0
8,CFR (robust),29,0.584,5.718682283163071,1.0
8,CFR (robust),30,0.58,5.718682283163071,1.0
8,CFR (robust),31,0.636,5.718682283163071,1.0
8,CFR (robust),32,0.652,5.718682283163071,1.0
8,CFR (robust),33,0.628,5.718682283163071,1.0
8,CFR (robust),34,0.58,5.718682283163071,1.0
8,CFR (robust),35,0.544,5.718682283163071,1.0
8,CFR (robust),36,0.576,5.718682283163071,1.0
8,CFR (robust),37,0.612,5.718682283163071,1.0
8,CFR (robust),38,0.652,5.718682283163071,1.0
8,CFR (robust),39,0.628,5.718682283163071,1.0
8,CFR (robust),40,0.6,5.718682283163071,1.0
8,CFR (robust),41,0.576,5.718682283163071,1.0
8,CFR (robust),42,0.596,5.718682283163071,1.0
8,CFR (robust),43,0.608,5.718682283163071,1.0
8,CFR (robust),44,0.676,5.718682283163071,1.0
8,CFR (robust),45,0.648,5.718682283163071,1.0
8,CFR (robust),46,0.628,5.718682283163071,1.0
8,CFR (robust),47,0.552,5.718682283163071,1.0
8,CFR (robust),48,0.6,5.718682283163071,1.0
8,CFR (robust),49,0.628,5.718682283163071,1.0
8,CFR (robust),50,0.676,5.718682283163071,1.0
8,CFR (robust),51,0.672,5.718682283163071,1.0
8,CFR (robust),52,0.64,5.718682283163071,1.0
8,CFR (robust),53,0.544,5.718682283163071,1.0
8,CFR (robust),54,0.512,5.718682283163071,1.0
8,CFR (robust),55,0.572,5.718682283163071,1.0
8,CFR (robust),56,0.644,5.718682283163071,1.0
8,CFR (robust),57,0.64,5.718682283163071,1.0
8,CFR (robust),58,0.632,5.718682283163071,1.0
8,CFR (robust),59,0.576,5.718682283163071,1.0
8,CFR (robust),60,0.544,5.718682283163071,1.0
8,CFR (robust),61,0.552,5.718682283163071,1.0
8,CFR (robust),62,0.612,5.718682283163071,1.0
8,CFR (robust),63,0.644,5.718682283163071,1.0
8,CFR (robust),64,0.66,5.718682283163071,1.0
8,CFR (robust),65,0.588,5.718682283163071,1.0
8,CFR (robust),66,0.584,5.718682283163071,1.0
8,CFR (robust),67,0.584,5.718682283163071,1.0
8,CFR (robust),68,0.608,5.718682283163071,1.0
8,CFR (robust),69,0.64,5.718682283163071,1.0
8,CFR (robust),70,0.656,5.718682283163071,1.0
8,CFR (robust),71,0.6,5.718682283163071,1.0
8,CFR (robust),72,0.62,5.718682283163071,1.0
8,CFR (robust),73,0.576,5.718682283163071,1.0
8,CFR (robust),74,0.6,5.718682283163071,1.0
8,CFR (robust),75,0.692,5.718682283163071,1.0
8,CFR (robust),76,0.676,5.718682283163071,1.0
8,CFR (robust),77,0.62,5.718682283163071,1.0
8,CFR (robust),78,0.556,5.718682283163071,1.0
8,CFR (robust),79,0.604,5.718682283163071,1.0
8,CFR (robust),80,0.612,5.718682283163071,1.0
8,CFR (robust),81,0.604,5.718682283163071,1.0
8,CFR (robust),82,0.688,5.718682283163071,1.0
8,CFR (robust),83,0.648,5.718682283163071,1.0
8,CFR (robust),84,0.64,5.718682283163071,1.0
8,CFR (robust),85,0.6,5.718682283163071,1.0
8,CFR (robust),86,0.568,5.718682283163071,1.0
8,CFR (robust),87,0.6,5.718682283163071,1.0
8,CFR (robust),88,0.652,5.718682283163071,1.0
8,CFR (robust),89,0.68,5.718682283163071,1.0
8,CFR (robust),90,0.628,5.718682283163071,1.0
8,CFR (robust),91,0.588,5.718682283163071,1.0
8,CFR (robust),92,0.568,5.718682283163071,1.0
8,CFR (robust),93,0.608,5.718682283163071,1.0
8,CFR (robust),94,0.664,5.718682283163071,1.0
8,CFR (robust),95,0.66,5.718682283163071,1.0
8,CFR (robust),96,0.644,5.718682283163071,1.0
8,CFR (robust),97,0.608,5.718682283163071,1.0
8,CFR (robust),98,0.588,5.718682283163071,1.0
8,CFR (robust),99,0.612,5.718682283163071,1.0
8,CFR (robust),100,0.672,5.718682283163071,1.0
8,SPR (robust),0,1.0,5.022968548297882,1.0
8,SPR (robust),1,0.86,5.022968548297882,1.0
8,SPR (robust),2,0.836,5.022968548297882,1.0
8,SPR (robust),3,0.744,5.022968548297882,1.0
8,SPR (robust),4,0.744,5.022968548297882,1.0
8,SPR (robust),5,0.816,5.022968548297882,1.0
8,SPR (robust),6,0.864,5.022968548297882,1.0
8,SPR (robust),7,0.884,5.022968548297882,1.0
8,SPR (robust),8,0.848,5.022968548297882,1.0
8,SPR (robust),9,0.796,5.022968548297882,1.0
8,SPR (robust),10,0.748,5.022968548297882,1.0
8,SPR (robust),11,0.764,5.022968548297882,1.0
8,SPR (robust),12,0.82,5.022968548297882,1.0
8,SPR (robust),13,0.884,5.022968548297882,1.0
8,SPR (robust),14,0.816,5.022968548297882,1.0
8,SPR (robust),15,0.776,5.022968548297882,1.0
8,SPR (robust),16,0.692,5.022968548297882,1.0
8,SPR (robust),17,0.72,5.022968548297882,1.0
8,SPR (robust),18,0.816,5.022968548297882,1.0
8,SPR (robust),19,0.856,5.022968548297882,1.0
8,SPR (robust),20,0.848,5.022968548297882,1.0
8,SPR (robust),21,0.796,5.022968548297882,1.0
8,SPR (robust),22,0.728,5.022968548297882,1.0
8,SPR (robust),23,0.768,5.022968548297882,1.0
8,SPR (robust),24,0.832,5.022968548297882,1.0
8,SPR (robust),25,0.912,5.022968548297882,1.0
8,SPR (robust),26,0.876,5.022968548297882,1.0
8,SPR (robust),27,0.824,5.022968548297882,1.0
8,SPR (robust),28,0.788,5.022968548297882,1.0
8,SPR (robust),29,0.752,5.022968548297882,1.0
8,SPR (robust),30,0.784,5.022968548297882,1.0
8,SPR (robust),31,0.84,5.022968548297882,1.0
8,SPR (robust),32,0.876,5.022968548297882,1.0
8,SPR (robust),33,0.86,5.022968548297882,1.0
8,SPR (robust),34,0.78,5.022968548297882,1.0
8,SPR (robust),35,0.724,5.022968548297882,1.0
8,SPR (robust),36,0.74,5.022968548297882,1.0
8,SPR (robust),37,0.852,5.022968548297882,1.0
8,SPR (robust),38,0.868,5.022968548297882,1.0
8,SPR (robust),39,0.836,5.022968548297882,1.0
8,SPR (robust),40,0.776,5.022968548297882,1.0
8,SPR (robust),41,0.756,5.022968548297882,1.0
8,SPR (robust),42,0.784,5.022968548297882,1.0
8,SPR (robust),43,0.804,5.022968548297882,1.0
8,SPR (robust),44,0.892,5.022968548297882,1.0
8,SPR (robust),45,0.848,5.022968548297882,1.0
8,SPR (robust),46,0.808,5.022968548297882,1.0
8,SPR (robust),47,0.744,5.022968548297882,1.0
8,SPR (robust),48,0.792,5.022968548297882,1.0
8,SPR (robust),49,0.82,5.022968548297882,1.0
8,SPR (robust),50,0.892,5.022968548297882,1.0
8,SPR (robust),51,0.88,5.022968548297882,1.0
8,SPR (robust),52,0.824,5.022968548297882,1.0
8,SPR (robust),53,0.736,5.022968548297882,1.0
8,SPR (robust),54,0.688,5.022968548297882,1.0
8,SPR (robust),55,0.776,5.022968548297882,1.0
8,SPR (robust),56,0.856,5.022968548297882,1.0
8,SPR (robust),57,0.828,5.022968548297882,1.0
8,SPR (robust),58,0.82,5.022968548297882,1.0
8,SPR (robust),59,0.776,5.022968548297882,1.0
8,SPR (robust),60,0.748,5.022968548297882,1.0
8,SPR (robust),61,0.752,5.022968548297882,1.0
8,SPR (robust),62,0.804,5.022968548297882,1.0
8,SPR (robust),63,0.864,5.022968548297882,1.0
8,SPR (robust),64,0.872,5.022968548297882,1.0
8,SPR (robust),65,0.78,5.022968548297882,1.0
8,SPR (robust),66,0.784,5.022968548297882,1.0
8,SPR (robust),67,0.752,5.022968548297882,1.0
8,SPR (robust),68,0.784,5.022968548297882,1.0
8,SPR (robust),69,0.84,5.022968548297882,1.0
8,SPR (robust),70,0.876,5.022968548297882,1.0
8,SPR (robust),71,0.808,5.022968548297882,1.0
8,SPR (robust),72,0.796,5.022968548297882,1.0
8,SPR (robust),73,0.76,5.022968548297882,1.0
8,SPR (robust),74,0.792,5.022968548297882,1.0
8,SPR (robust),75,0.864,5.022968548297882,1.0
8,SPR (robust),76,0.88,5.022968548297882,1.0
8,SPR (robust),77,0.82,5.022968548297882,1.0
8,SPR (robust),78,0.764,5.022968548297882,1.0
8,SPR (robust),79,0.804,5.022968548297882,1.0
8,SPR (robust),80,0.8,5.022968548297882,1.0
8,SPR (robust),81,0.812,5.022968548297882,1.0
8,SPR (robust),82,0.916,5.022968548297882,1.0
8,SPR (robust),83,0.868,5.022968548297882,1.0
8,SPR (robust),84,0.864,5.022968548297882,1.0
8,SPR (robust),85,0.744,5.022968548297882,1.0
8,SPR (robust),86,0.764,5.022968548297882,1.0
8,SPR (robust),87,0.808,5.022968548297882,1.0
8,SPR (robust),88,0.864,5.022968548297882,1.0
8,SPR (robust),89,0.912,5.022968548297882,1.0
8,SPR (robust),90,0.828,5.022968548297882,1.0
8,SPR (robust),91,0.78,5.022968548297882,1.0
8,SPR (robust),92,0.752,5.022968548297882,1.0
8,SPR (robust),93,0.828,5.022968548297882,1.0
8,SPR (robust),94,0.856,5.022968548297882,1.0
8,SPR (robust),95,0.852,5.022968548297882,1.0
8,SPR (robust),96,0.848,5.022968548297882,1.0
8,SPR (robust),97,0.82,5.022968548297882,1.0
8,SPR (robust),98,0.784,5.022968548297882,1.0
8,SPR (robust),99,0.824,5.022968548297882,1.0
8,SPR (robust),100,0.864,5.022968548297882,1.0
8,IMF (robust),0,0.904,10.431209427065554,1.0
8,IMF (robust),1,0.864,10.431209427065554,1.0
8,IMF (robust),2,0.852,10.431209427065554,1.0
8,IMF (robust),3,0.8,10.431209427065554,1.0
8,IMF (robust),4,0.808,10.431209427065554,1.0
8,IMF (robust),5,0.84,10.431209427065554,1.0
8,IMF (robust),6,0.848,10.431209427065554,1.0
8,IMF (robust),7,0.86,10.431209427065554,1.0
8,IMF (robust),8,0.856,10.431209427065554,1.0
8,IMF (robust),9,0.86,10.431209427065554,1.0
8,IMF (robust),10,0.812,10.431209427065554,1.0
8,IMF (robust),11,0.84,10.431209427065554,1.0
8,IMF (robust),12,0.824,10.431209427065554,1.0
8,IMF (robust),13,0.848,10.431209427065554,1.0
8,IMF (robust),14,0.832,10.431209427065554,1.0
8,IMF (robust),15,0.78,10.431209427065554,1.0
8,IMF (robust),16,0.796,10.431209427065554,1.0
8,IMF (robust),17,0.8,10.431209427065554,1.0
8,IMF (robust),18,0.824,10.431209427065554,1.0
8,IMF (robust),19,0.836,10.431209427065554,1.0
8,IMF (robust),20,0.848,10.431209427065554,1.0
8,IMF (robust),21,0.812,10.431209427065554,1.0
8,IMF (robust),22,0.804,10.431209427065554,1.0
8,IMF (robust),23,0.84,10.431209427065554,1.0
8,IMF (robust),24,0.82,10.431209427065554,1.0
8,IMF (robust),25,0.84,10.431209427065554,1.0
8,IMF (robust),26,0.856,10.431209427065554,1.0
8,IMF (robust),27,0.844,10.431209427065554,1.0
8,IMF (robust),28,0.808,10.431209427065554,1.0
8,IMF (robust),29,0.808,10.431209427065554,1.0
8,IMF (robust),30,0.816,10.431209427065554,1.0
8,IMF (robust),31,0.828,10.431209427065554,1.0
8,IMF (robust),32,0.848,10.431209427065554,1.0
8,IMF (robust),33,0.844,10.431209427065554,1.0
8,IMF (robust),34,0.832,10.431209427065554,1.0
8,IMF (robust),35,0.8,10.431209427065554,1.0
8,IMF (robust),36,0.816,10.431209427065554,1.0
8,IMF (robust),37,0.86,10.431209427065554,1.0
8,IMF (robust),38,0.836,10.431209427065554,1.0
8,IMF (robust),39,0.824,10.431209427065554,1.0
8,IMF (robust),40,0.812,10.431209427065554,1.0
8,IMF (robust),41,0.804,10.431209427065554,1.0
8,IMF (robust),42,0.824,10.431209427065554,1.0
8,IMF (robust),43,0.82,10.431209427065554,1.0
8,IMF (robust),44,0.84,10.431209427065554,1.0
8,IMF (robust),45,0.852,10.431209427065554,1.0
8,IMF (robust),46,0.836,10.431209427065554,1.0
