run_id,type,timestep,recourse,cost,alpha
3,CFR (robust),33,0.708,6.488956563612994,1.0
3,CFR (robust),34,0.68,6.488956563612994,1.0
3,CFR (robust),35,0.64,6.488956563612994,1.0
3,CFR (robust),36,0.612,6.488956563612994,1.0
3,CFR (robust),37,0.656,6.488956563612994,1.0
3,CFR (robust),38,0.688,6.488956563612994,1.0
3,CFR (robust),39,0.668,6.488956563612994,1.0
3,CFR (robust),40,0.664,6.488956563612994,1.0
3,CFR (robust),41,0.58,6.488956563612994,1.0
3,CFR (robust),42,0.608,6.488956563612994,1.0
3,CFR (robust),43,0.624,6.488956563612994,1.0
3,CFR (robust),44,0.66,6.488956563612994,1.0
3,CFR (robust),45,0.644,6.488956563612994,1.0
3,CFR (robust),46,0.58,6.488956563612994,1.0
3,CFR (robust),47,0.56,6.488956563612994,1.0
3,CFR (robust),48,0.532,6.488956563612994,1.0
3,CFR (robust),49,0.544,6.488956563612994,1.0
3,CFR (robust),50,0.656,6.488956563612994,1.0
3,CFR (robust),51,0.604,6.488956563612994,1.0
3,CFR (robust),52,0.588,6.488956563612994,1.0
3,CFR (robust),53,0.476,6.488956563612994,1.0
3,CFR (robust),54,0.48,6.488956563612994,1.0
3,CFR (robust),55,0.492,6.488956563612994,1.0
3,CFR (robust),56,0.556,6.488956563612994,1.0
3,CFR (robust),57,0.616,6.488956563612994,1.0
3,CFR (robust),58,0.54,6.488956563612994,1.0
3,CFR (robust),59,0.504,6.488956563612994,1.0
3,CFR (robust),60,0.46,6.488956563612994,1.0
3,CFR (robust),61,0.416,6.488956563612994,1.0
3,CFR (robust),62,0.484,6.488956563612994,1.0
3,CFR (robust),63,0.544,6.488956563612994,1.0
3,CFR (robust),64,0.492,6.488956563612994,1.0
3,CFR (robust),65,0.46,6.488956563612994,1.0
3,CFR (robust),66,0.416,6.488956563612994,1.0
3,CFR (robust),67,0.352,6.488956563612994,1.0
3,CFR (robust),68,0.42,6.488956563612994,1.0
3,CFR (robust),69,0.476,6.488956563612994,1.0
3,CFR (robust),70,0.46,6.488956563612994,1.0
3,CFR (robust),71,0.436,6.488956563612994,1.0
3,CFR (robust),72,0.38,6.488956563612994,1.0
3,CFR (robust),73,0.332,6.488956563612994,1.0
3,CFR (robust),74,0.356,6.488956563612994,1.0
3,CFR (robust),75,0.432,6.488956563612994,1.0
3,CFR (robust),76,0.432,6.488956563612994,1.0
3,CFR (robust),77,0.384,6.488956563612994,1.0
3,CFR (robust),78,0.316,6.488956563612994,1.0
3,CFR (robust),79,0.312,6.488956563612994,1.0
3,CFR (robust),80,0.344,6.488956563612994,1.0
3,CFR (robust),81,0.344,6.488956563612994,1.0
3,CFR (robust),82,0.376,6.488956563612994,1.0
3,CFR (robust),83,0.372,6.488956563612994,1.0
3,CFR (robust),84,0.256,6.488956563612994,1.0
3,CFR (robust),85,0.236,6.488956563612994,1.0
3,CFR (robust),86,0.208,6.488956563612994,1.0
3,CFR (robust),87,0.28,6.488956563612994,1.0
3,CFR (robust),88,0.364,6.488956563612994,1.0
3,CFR (robust),89,0.296,6.488956563612994,1.0
3,CFR (robust),90,0.28,6.488956563612994,1.0
3,CFR (robust),91,0.192,6.488956563612994,1.0
3,CFR (robust),92,0.18,6.488956563612994,1.0
3,CFR (robust),93,0.196,6.488956563612994,1.0
3,CFR (robust),94,0.28,6.488956563612994,1.0
3,CFR (robust),95,0.236,6.488956563612994,1.0
3,CFR (robust),96,0.196,6.488956563612994,1.0
3,CFR (robust),97,0.132,6.488956563612994,1.0
3,CFR (robust),98,0.136,6.488956563612994,1.0
3,CFR (robust),99,0.144,6.488956563612994,1.0
3,CFR (robust),100,0.176,6.488956563612994,1.0
3,SPR (robust),0,1.0,5.125291990280151,1.0
3,SPR (robust),1,0.816,5.125291990280151,1.0
3,SPR (robust),2,0.784,5.125291990280151,1.0
3,SPR (robust),3,0.708,5.125291990280151,1.0
3,SPR (robust),4,0.64,5.125291990280151,1.0
3,SPR (robust),5,0.724,5.125291990280151,1.0
3,SPR (robust),6,0.728,5.125291990280151,1.0
3,SPR (robust),7,0.74,5.125291990280151,1.0
3,SPR (robust),8,0.704,5.125291990280151,1.0
3,SPR (robust),9,0.632,5.125291990280151,1.0
3,SPR (robust),10,0.588,5.125291990280151,1.0
3,SPR (robust),11,0.584,5.125291990280151,1.0
3,SPR (robust),12,0.652,5.125291990280151,1.0
3,SPR (robust),13,0.704,5.125291990280151,1.0
3,SPR (robust),14,0.616,5.125291990280151,1.0
3,SPR (robust),15,0.564,5.125291990280151,1.0
3,SPR (robust),16,0.568,5.125291990280151,1.0
3,SPR (robust),17,0.58,5.125291990280151,1.0
3,SPR (robust),18,0.54,5.125291990280151,1.0
3,SPR (robust),19,0.648,5.125291990280151,1.0
3,SPR (robust),20,0.648,5.125291990280151,1.0
3,SPR (robust),21,0.568,5.125291990280151,1.0
3,SPR (robust),22,0.528,5.125291990280151,1.0
3,SPR (robust),23,0.496,5.125291990280151,1.0
3,SPR (robust),24,0.508,5.125291990280151,1.0
3,SPR (robust),25,0.564,5.125291990280151,1.0
3,SPR (robust),26,0.564,5.125291990280151,1.0
3,SPR (robust),27,0.564,5.125291990280151,1.0
3,SPR (robust),28,0.5,5.125291990280151,1.0
3,SPR (robust),29,0.432,5.125291990280151,1.0
3,SPR (robust),30,0.452,5.125291990280151,1.0
3,SPR (robust),31,0.492,5.125291990280151,1.0
3,SPR (robust),32,0.512,5.125291990280151,1.0
3,SPR (robust),33,0.544,5.125291990280151,1.0
3,SPR (robust),34,0.452,5.125291990280151,1.0
3,SPR (robust),35,0.396,5.125291990280151,1.0
3,SPR (robust),36,0.408,5.125291990280151,1.0
3,SPR (robust),37,0.428,5.125291990280151,1.0
3,SPR (robust),38,0.472,5.125291990280151,1.0
3,SPR (robust),39,0.472,5.125291990280151,1.0
3,SPR (robust),40,0.388,5.125291990280151,1.0
3,SPR (robust),41,0.332,5.125291990280151,1.0
3,SPR (robust),42,0.336,5.125291990280151,1.0
3,SPR (robust),43,0.38,5.125291990280151,1.0
3,SPR (robust),44,0.432,5.125291990280151,1.0
3,SPR (robust),45,0.396,5.125291990280151,1.0
3,SPR (robust),46,0.368,5.125291990280151,1.0
3,SPR (robust),47,0.328,5.125291990280151,1.0
3,SPR (robust),48,0.256,5.125291990280151,1.0
3,SPR (robust),49,0.344,5.125291990280151,1.0
3,SPR (robust),50,0.392,5.125291990280151,1.0
3,SPR (robust),51,0.388,5.125291990280151,1.0
3,SPR (robust),52,0.344,5.125291990280151,1.0
3,SPR (robust),53,0.256,5.125291990280151,1.0
3,SPR (robust),54,0.248,5.125291990280151,1.0
3,SPR (robust),55,0.272,5.125291990280151,1.0
3,SPR (robust),56,0.304,5.125291990280151,1.0
3,SPR (robust),57,0.412,5.125291990280151,1.0
3,SPR (robust),58,0.296,5.125291990280151,1.0
3,SPR (robust),59,0.248,5.125291990280151,1.0
3,SPR (robust),60,0.232,5.125291990280151,1.0
3,SPR (robust),61,0.208,5.125291990280151,1.0
3,SPR (robust),62,0.24,5.125291990280151,1.0
3,SPR (robust),63,0.312,5.125291990280151,1.0
3,SPR (robust),64,0.304,5.125291990280151,1.0
3,SPR (robust),65,0.22,5.125291990280151,1.0
3,SPR (robust),66,0.204,5.125291990280151,1.0
3,SPR (robust),67,0.176,5.125291990280151,1.0
3,SPR (robust),68,0.196,5.125291990280151,1.0
3,SPR (robust),69,0.248,5.125291990280151,1.0
3,SPR (robust),70,0.244,5.125291990280151,1.0
3,SPR (robust),71,0.224,5.125291990280151,1.0
3,SPR (robust),72,0.136,5.125291990280151,1.0
3,SPR (robust),73,0.164,5.125291990280151,1.0
3,SPR (robust),74,0.164,5.125291990280151,1.0
3,SPR (robust),75,0.284,5.125291990280151,1.0
3,SPR (robust),76,0.248,5.125291990280151,1.0
3,SPR (robust),77,0.172,5.125291990280151,1.0
3,SPR (robust),78,0.152,5.125291990280151,1.0
3,SPR (robust),79,0.128,5.125291990280151,1.0
3,SPR (robust),80,0.14,5.125291990280151,1.0
3,SPR (robust),81,0.14,5.125291990280151,1.0
3,SPR (robust),82,0.18,5.125291990280151,1.0
3,SPR (robust),83,0.18,5.125291990280151,1.0
3,SPR (robust),84,0.096,5.125291990280151,1.0
3,SPR (robust),85,0.072,5.125291990280151,1.0
3,SPR (robust),86,0.06,5.125291990280151,1.0
3,SPR (robust),87,0.1,5.125291990280151,1.0
3,SPR (robust),88,0.14,5.125291990280151,1.0
3,SPR (robust),89,0.14,5.125291990280151,1.0
3,SPR (robust),90,0.104,5.125291990280151,1.0
3,SPR (robust),91,0.06,5.125291990280151,1.0
3,SPR (robust),92,0.068,5.125291990280151,1.0
3,SPR (robust),93,0.08,5.125291990280151,1.0
3,SPR (robust),94,0.116,5.125291990280151,1.0
3,SPR (robust),95,0.116,5.125291990280151,1.0
3,SPR (robust),96,0.088,5.125291990280151,1.0
3,SPR (robust),97,0.068,5.125291990280151,1.0
3,SPR (robust),98,0.052,5.125291990280151,1.0
3,SPR (robust),99,0.06,5.125291990280151,1.0
3,SPR (robust),100,0.052,5.125291990280151,1.0
3,IMF (robust),0,0.708,11.126958253019946,1.0
3,IMF (robust),1,0.6,11.126958253019946,1.0
3,IMF (robust),2,0.572,11.126958253019946,1.0
3,IMF (robust),3,0.476,11.126958253019946,1.0
3,IMF (robust),4,0.42,11.126958253019946,1.0
3,IMF (robust),5,0.488,11.126958253019946,1.0
3,IMF (robust),6,0.516,11.126958253019946,1.0
3,IMF (robust),7,0.528,11.126958253019946,1.0
3,IMF (robust),8,0.492,11.126958253019946,1.0
3,IMF (robust),9,0.428,11.126958253019946,1.0
3,IMF (robust),10,0.364,11.126958253019946,1.0
3,IMF (robust),11,0.384,11.126958253019946,1.0
3,IMF (robust),12,0.444,11.126958253019946,1.0
3,IMF (robust),13,0.492,11.126958253019946,1.0
3,IMF (robust),14,0.404,11.126958253019946,1.0
3,IMF (robust),15,0.36,11.126958253019946,1.0
3,IMF (robust),16,0.372,11.126958253019946,1.0
3,IMF (robust),17,0.368,11.126958253019946,1.0
3,IMF (robust),18,0.332,11.126958253019946,1.0
3,IMF (robust),19,0.424,11.126958253019946,1.0
3,IMF (robust),20,0.404,11.126958253019946,1.0
3,IMF (robust),21,0.392,11.126958253019946,1.0
3,IMF (robust),22,0.324,11.126958253019946,1.0
3,IMF (robust),23,0.32,11.126958253019946,1.0
3,IMF (robust),24,0.312,11.126958253019946,1.0
3,IMF (robust),25,0.404,11.126958253019946,1.0
3,IMF (robust),26,0.364,11.126958253019946,1.0
3,IMF (robust),27,0.336,11.126958253019946,1.0
3,IMF (robust),28,0.264,11.126958253019946,1.0
3,IMF (robust),29,0.236,11.126958253019946,1.0
3,IMF (robust),30,0.276,11.126958253019946,1.0
3,IMF (robust),31,0.34,11.126958253019946,1.0
3,IMF (robust),32,0.312,11.126958253019946,1.0
3,IMF (robust),33,0.3,11.126958253019946,1.0
3,IMF (robust),34,0.236,11.126958253019946,1.0
3,IMF (robust),35,0.192,11.126958253019946,1.0
3,IMF (robust),36,0.18,11.126958253019946,1.0
3,IMF (robust),37,0.232,11.126958253019946,1.0
3,IMF (robust),38,0.256,11.126958253019946,1.0
3,IMF (robust),39,0.204,11.126958253019946,1.0
3,IMF (robust),40,0.208,11.126958253019946,1.0
3,IMF (robust),41,0.152,11.126958253019946,1.0
3,IMF (robust),42,0.156,11.126958253019946,1.0
3,IMF (robust),43,0.196,11.126958253019946,1.0
3,IMF (robust),44,0.24,11.126958253019946,1.0
3,IMF (robust),45,0.192,11.126958253019946,1.0
3,IMF (robust),46,0.168,11.126958253019946,1.0
3,IMF (robust),47,0.112,11.126958253019946,1.0
3,IMF (robust),48,0.112,11.126958253019946,1.0
3,IMF (robust),49,0.128,11.126958253019946,1.0
3,IMF (robust),50,0.18,11.126958253019946,1.0
3,IMF (robust),51,0.196,11.126958253019946,1.0
3,IMF (robust),52,0.16,11.126958253019946,1.0
3,IMF (robust),53,0.088,11.126958253019946,1.0
3,IMF (robust),54,0.084,11.126958253019946,1.0
3,IMF (robust),55,0.088,11.126958253019946,1.0
3,IMF (robust),56,0.104,11.126958253019946,1.0
3,IMF (robust),57,0.164,11.126958253019946,1.0
3,IMF (robust),58,0.108,11.126958253019946,1.0
3,IMF (robust),59,0.092,11.126958253019946,1.0
3,IMF (robust),60,0.08,11.126958253019946,1.0
3,IMF (robust),61,0.072,11.126958253019946,1.0
3,IMF (robust),62,0.092,11.126958253019946,1.0
3,IMF (robust),63,0.108,11.126958253019946,1.0
3,IMF (robust),64,0.12,11.126958253019946,1.0
3,IMF (robust),65,0.1,11.126958253019946,1.0
3,IMF (robust),66,0.064,11.126958253019946,1.0
3,IMF (robust),67,0.032,11.126958253019946,1.0
3,IMF (robust),68,0.06,11.126958253019946,1.0
3,IMF (robust),69,0.08,11.126958253019946,1.0
3,IMF (robust),70,0.084,11.126958253019946,1.0
3,IMF (robust),71,0.052,11.126958253019946,1.0
3,IMF (robust),72,0.052,11.126958253019946,1.0
3,IMF (robust),73,0.032,11.126958253019946,1.0
3,IMF (robust),74,0.036,11.126958253019946,1.0
3,IMF (robust),75,0.052,11.126958253019946,1.0
3,IMF (robust),76,0.052,11.126958253019946,1.0
3,IMF (robust),77,0.032,11.126958253019946,1.0
3,IMF (robust),78,0.024,11.126958253019946,1.0
3,IMF (robust),79,0.036,11.126958253019946,1.0
3,IMF (robust),80,0.048,11.126958253019946,1.0
3,IMF (robust),81,0.04,11.126958253019946,1.0
3,IMF (robust),82,0.024,11.126958253019946,1.0
3,IMF (robust),83,0.036,11.126958253019946,1.0
3,IMF (robust),84,0.032,11.126958253019946,1.0
3,IMF (robust),85,0.012,11.126958253019946,1.0
3,IMF (robust),86,0.02,11.126958253019946,1.0
3,IMF (robust),87,0.024,11.126958253019946,1.0
3,IMF (robust),88,0.056,11.126958253019946,1.0
3,IMF (robust),89,0.044,11.126958253019946,1.0
3,IMF (robust),90,0.036,11.126958253019946,1.0
3,IMF (robust),91,0.016,11.126958253019946,1.0
3,IMF (robust),92,0.008,11.126958253019946,1.0
3,IMF (robust),93,0.008,11.126958253019946,1.0
3,IMF (robust),94,0.028,11.126958253019946,1.0
3,IMF (robust),95,0.012,11.126958253019946,1.0
3,IMF (robust),96,0.016,11.126958253019946,1.0
3,IMF (robust),97,0.008,11.126958253019946,1.0
3,IMF (robust),98,0.008,11.126958253019946,1.0
3,IMF (robust),99,0.004,11.126958253019946,1.0
3,IMF (robust),100,0.004,11.126958253019946,1.0
4,robust_time,0,0.996,4.63955930725159,1.0
4,robust_time,5,0.976,7.528877078509722,1.0
4,robust_time,10,0.984,8.021725722444735,1.0
4,robust_time,15,0.964,8.00827919497035,1.0
4,robust_time,20,0.956,7.861171010149074,1.0
4,robust_time,25,0.948,8.05824768492944,1.0
4,robust_time,30,0.98,8.843176791132713,1.0
4,robust_time,35,0.984,9.098079361566683,1.0
4,robust_time,40,0.972,9.25138393056736,1.0
4,robust_time,45,0.952,8.984022951927505,1.0
4,robust_time,50,0.948,9.17601182591563,1.0
4,robust_time,55,0.964,9.862891351533628,1.0
4,robust_time,60,0.972,10.148279770902155,1.0
4,robust_time,65,0.968,10.167705823567289,1.0
4,robust_time,70,0.98,9.982411123781787,1.0
4,robust_time,75,0.952,10.282338098317636,1.0
4,robust_time,80,0.98,10.854012532136878,1.0
4,robust_time,85,0.956,11.113026674821286,1.0
4,robust_time,90,0.944,11.177442962840452,1.0
4,robust_time,95,0.976,11.062279607428879,1.0
4,robust_time,100,0.964,11.4517603553677,1.0
4,CFR (robust),0,1.0,7.430063676834107,1.0
4,CFR (robust),1,0.96,7.430063676834107,1.0
4,CFR (robust),2,0.944,7.430063676834107,1.0
4,CFR (robust),3,0.94,7.430063676834107,1.0
4,CFR (robust),4,0.896,7.430063676834107,1.0
4,CFR (robust),5,0.928,7.430063676834107,1.0
4,CFR (robust),6,0.908,7.430063676834107,1.0
4,CFR (robust),7,0.944,7.430063676834107,1.0
4,CFR (robust),8,0.94,7.430063676834107,1.0
4,CFR (robust),9,0.856,7.430063676834107,1.0
4,CFR (robust),10,0.864,7.430063676834107,1.0
4,CFR (robust),11,0.876,7.430063676834107,1.0
4,CFR (robust),12,0.92,7.430063676834107,1.0
4,CFR (robust),13,0.924,7.430063676834107,1.0
4,CFR (robust),14,0.928,7.430063676834107,1.0
4,CFR (robust),15,0.864,7.430063676834107,1.0
4,CFR (robust),16,0.876,7.430063676834107,1.0
4,CFR (robust),17,0.832,7.430063676834107,1.0
4,CFR (robust),18,0.868,7.430063676834107,1.0
4,CFR (robust),19,0.872,7.430063676834107,1.0
4,CFR (robust),20,0.864,7.430063676834107,1.0
4,CFR (robust),21,0.828,7.430063676834107,1.0
4,CFR (robust),22,0.8,7.430063676834107,1.0
4,CFR (robust),23,0.788,7.430063676834107,1.0
4,CFR (robust),24,0.816,7.430063676834107,1.0
4,CFR (robust),25,0.84,7.430063676834107,1.0
4,CFR (robust),26,0.836,7.430063676834107,1.0
4,CFR (robust),27,0.812,7.430063676834107,1.0
4,CFR (robust),28,0.76,7.430063676834107,1.0
4,CFR (robust),29,0.748,7.430063676834107,1.0
4,CFR (robust),30,0.784,7.430063676834107,1.0
4,CFR (robust),31,0.804,7.430063676834107,1.0
4,CFR (robust),32,0.84,7.430063676834107,1.0
4,CFR (robust),33,0.844,7.430063676834107,1.0
4,CFR (robust),34,0.788,7.430063676834107,1.0
4,CFR (robust),35,0.736,7.430063676834107,1.0
4,CFR (robust),36,0.728,7.430063676834107,1.0
4,CFR (robust),37,0.8,7.430063676834107,1.0
4,CFR (robust),38,0.796,7.430063676834107,1.0
4,CFR (robust),39,0.78,7.430063676834107,1.0
4,CFR (robust),40,0.772,7.430063676834107,1.0
4,CFR (robust),41,0.696,7.430063676834107,1.0
4,CFR (robust),42,0.756,7.430063676834107,1.0
4,CFR (robust),43,0.768,7.430063676834107,1.0
4,CFR (robust),44,0.78,7.430063676834107,1.0
4,CFR (robust),45,0.7,7.430063676834107,1.0
4,CFR (robust),46,0.74,7.430063676834107,1.0
4,CFR (robust),47,0.684,7.430063676834107,1.0
4,CFR (robust),48,0.656,7.430063676834107,1.0
4,CFR (robust),49,0.648,7.430063676834107,1.0
4,CFR (robust),50,0.716,7.430063676834107,1.0
4,CFR (robust),51,0.696,7.430063676834107,1.0
4,CFR (robust),52,0.68,7.430063676834107,1.0
4,CFR (robust),53,0.696,7.430063676834107,1.0
4,CFR (robust),54,0.66,7.430063676834107,1.0
4,CFR (robust),55,0.648,7.430063676834107,1.0
4,CFR (robust),56,0.656,7.430063676834107,1.0
4,CFR (robust),57,0.704,7.430063676834107,1.0
4,CFR (robust),58,0.648,7.430063676834107,1.0
4,CFR (robust),59,0.628,7.430063676834107,1.0
4,CFR (robust),60,0.58,7.430063676834107,1.0
4,CFR (robust),61,0.572,7.430063676834107,1.0
4,CFR (robust),62,0.592,7.430063676834107,1.0
4,CFR (robust),63,0.688,7.430063676834107,1.0
4,CFR (robust),64,0.676,7.430063676834107,1.0
4,CFR (robust),65,0.62,7.430063676834107,1.0
4,CFR (robust),66,0.584,7.430063676834107,1.0
4,CFR (robust),67,0.528,7.430063676834107,1.0
4,CFR (robust),68,0.592,7.430063676834107,1.0
4,CFR (robust),69,0.632,7.430063676834107,1.0
4,CFR (robust),70,0.592,7.430063676834107,1.0
4,CFR (robust),71,0.628,7.430063676834107,1.0
4,CFR (robust),72,0.544,7.430063676834107,1.0
4,CFR (robust),73,0.484,7.430063676834107,1.0
4,CFR (robust),74,0.48,7.430063676834107,1.0
4,CFR (robust),75,0.568,7.430063676834107,1.0
4,CFR (robust),76,0.612,7.430063676834107,1.0
4,CFR (robust),77,0.54,7.430063676834107,1.0
4,CFR (robust),78,0.492,7.430063676834107,1.0
4,CFR (robust),79,0.5,7.430063676834107,1.0
4,CFR (robust),80,0.452,7.430063676834107,1.0
4,CFR (robust),81,0.528,7.430063676834107,1.0
4,CFR (robust),82,0.516,7.430063676834107,1.0
4,CFR (robust),83,0.516,7.430063676834107,1.0
4,CFR (robust),84,0.488,7.430063676834107,1.0
4,CFR (robust),85,0.504,7.430063676834107,1.0
4,CFR (robust),86,0.444,7.430063676834107,1.0
4,CFR (robust),87,0.444,7.430063676834107,1.0
4,CFR (robust),88,0.476,7.430063676834107,1.0
4,CFR (robust),89,0.496,7.430063676834107,1.0
4,CFR (robust),90,0.42,7.430063676834107,1.0
4,CFR (robust),91,0.436,7.430063676834107,1.0
4,CFR (robust),92,0.44,7.430063676834107,1.0
4,CFR (robust),93,0.472,7.430063676834107,1.0
4,CFR (robust),94,0.5,7.430063676834107,1.0
4,CFR (robust),95,0.496,7.430063676834107,1.0
4,CFR (robust),96,0.428,7.430063676834107,1.0
4,CFR (robust),97,0.388,7.430063676834107,1.0
4,CFR (robust),98,0.396,7.430063676834107,1.0
4,CFR (robust),99,0.364,7.430063676834107,1.0
4,CFR (robust),100,0.432,7.430063676834107,1.0
4,SPR (robust),0,0.996,5.071691556149219,1.0
4,SPR (robust),1,0.844,5.071691556149219,1.0
4,SPR (robust),2,0.76,5.071691556149219,1.0
4,SPR (robust),3,0.696,5.071691556149219,1.0
4,SPR (robust),4,0.616,5.071691556149219,1.0
4,SPR (robust),5,0.704,5.071691556149219,1.0
4,SPR (robust),6,0.744,5.071691556149219,1.0
4,SPR (robust),7,0.756,5.071691556149219,1.0
4,SPR (robust),8,0.748,5.071691556149219,1.0
4,SPR (robust),9,0.64,5.071691556149219,1.0
4,SPR (robust),10,0.628,5.071691556149219,1.0
4,SPR (robust),11,0.632,5.071691556149219,1.0
4,SPR (robust),12,0.676,5.071691556149219,1.0
4,SPR (robust),13,0.728,5.071691556149219,1.0
4,SPR (robust),14,0.668,5.071691556149219,1.0
4,SPR (robust),15,0.64,5.071691556149219,1.0
4,SPR (robust),16,0.628,5.071691556149219,1.0
4,SPR (robust),17,0.52,5.071691556149219,1.0
4,SPR (robust),18,0.588,5.071691556149219,1.0
4,SPR (robust),19,0.66,5.071691556149219,1.0
4,SPR (robust),20,0.636,5.071691556149219,1.0
4,SPR (robust),21,0.58,5.071691556149219,1.0
4,SPR (robust),22,0.528,5.071691556149219,1.0
4,SPR (robust),23,0.564,5.071691556149219,1.0
4,SPR (robust),24,0.516,5.071691556149219,1.0
4,SPR (robust),25,0.604,5.071691556149219,1.0
4,SPR (robust),26,0.564,5.071691556149219,1.0
4,SPR (robust),27,0.492,5.071691556149219,1.0
4,SPR (robust),28,0.508,5.071691556149219,1.0
4,SPR (robust),29,0.44,5.071691556149219,1.0
4,SPR (robust),30,0.46,5.071691556149219,1.0
4,SPR (robust),31,0.528,5.071691556149219,1.0
4,SPR (robust),32,0.576,5.071691556149219,1.0
4,SPR (robust),33,0.556,5.071691556149219,1.0
4,SPR (robust),34,0.536,5.071691556149219,1.0
4,SPR (robust),35,0.452,5.071691556149219,1.0
4,SPR (robust),36,0.428,5.071691556149219,1.0
4,SPR (robust),37,0.5,5.071691556149219,1.0
4,SPR (robust),38,0.516,5.071691556149219,1.0
4,SPR (robust),39,0.476,5.071691556149219,1.0
4,SPR (robust),40,0.496,5.071691556149219,1.0
4,SPR (robust),41,0.416,5.071691556149219,1.0
4,SPR (robust),42,0.412,5.071691556149219,1.0
4,SPR (robust),43,0.48,5.071691556149219,1.0
4,SPR (robust),44,0.48,5.071691556149219,1.0
4,SPR (robust),45,0.452,5.071691556149219,1.0
4,SPR (robust),46,0.412,5.071691556149219,1.0
4,SPR (robust),47,0.356,5.071691556149219,1.0
4,SPR (robust),48,0.368,5.071691556149219,1.0
4,SPR (robust),49,0.36,5.071691556149219,1.0
4,SPR (robust),50,0.396,5.071691556149219,1.0
4,SPR (robust),51,0.444,5.071691556149219,1.0
4,SPR (robust),52,0.428,5.071691556149219,1.0
4,SPR (robust),53,0.448,5.071691556149219,1.0
4,SPR (robust),54,0.392,5.071691556149219,1.0
4,SPR (robust),55,0.368,5.071691556149219,1.0
4,SPR (robust),56,0.428,5.071691556149219,1.0
4,SPR (robust),57,0.416,5.071691556149219,1.0
4,SPR (robust),58,0.312,5.071691556149219,1.0
4,SPR (robust),59,0.296,5.071691556149219,1.0
4,SPR (robust),60,0.292,5.071691556149219,1.0
4,SPR (robust),61,0.256,5.071691556149219,1.0
4,SPR (robust),62,0.328,5.071691556149219,1.0
4,SPR (robust),63,0.388,5.071691556149219,1.0
4,SPR (robust),64,0.36,5.071691556149219,1.0
4,SPR (robust),65,0.332,5.071691556149219,1.0
4,SPR (robust),66,0.296,5.071691556149219,1.0
4,SPR (robust),67,0.244,5.071691556149219,1.0
4,SPR (robust),68,0.312,5.071691556149219,1.0
4,SPR (robust),69,0.344,5.071691556149219,1.0
4,SPR (robust),70,0.324,5.071691556149219,1.0
4,SPR (robust),71,0.332,5.071691556149219,1.0
4,SPR (robust),72,0.276,5.071691556149219,1.0
4,SPR (robust),73,0.22,5.071691556149219,1.0
4,SPR (robust),74,0.216,5.071691556149219,1.0
4,SPR (robust),75,0.316,5.071691556149219,1.0
4,SPR (robust),76,0.292,5.071691556149219,1.0
4,SPR (robust),77,0.3,5.071691556149219,1.0
4,SPR (robust),78,0.236,5.071691556149219,1.0
4,SPR (robust),79,0.22,5.071691556149219,1.0
4,SPR (robust),80,0.224,5.071691556149219,1.0
4,SPR (robust),81,0.24,5.071691556149219,1.0
4,SPR (robust),82,0.264,5.071691556149219,1.0
4,SPR (robust),83,0.268,5.071691556149219,1.0
4,SPR (robust),84,0.248,5.071691556149219,1.0
4,SPR (robust),85,0.244,5.071691556149219,1.0
4,SPR (robust),86,0.22,5.071691556149219,1.0
4,SPR (robust),87,0.216,5.071691556149219,1.0
4,SPR (robust),88,0.236,5.071691556149219,1.0
4,SPR (robust),89,0.24,5.071691556149219,1.0
4,SPR (robust),90,0.18,5.071691556149219,1.0
4,SPR (robust),91,0.188,5.071691556149219,1.0
4,SPR (robust),92,0.184,5.071691556149219,1.0
4,SPR (robust),93,0.18,5.071691556149219,1.0
4,SPR (robust),94,0.2,5.071691556149219,1.0
4,SPR (robust),95,0.252,5.071691556149219,1.0
4,SPR (robust),96,0.2,5.071691556149219,1.0
4,SPR (robust),97,0.136,5.071691556149219,1.0
4,SPR (robust),98,0.156,5.071691556149219,1.0
4,SPR (robust),99,0.176,5.071691556149219,1.0
4,SPR (robust),100,0.188,5.071691556149219,1.0
4,IMF (robust),0,1.0,8.813396320343017,1.0
4,IMF (robust),1,0.964,8.813396320343017,1.0
4,IMF (robust),2,0.94,8.813396320343017,1.0
4,IMF (robust),3,0.936,8.813396320343017,1.0
4,IMF (robust),4,0.896,8.813396320343017,1.0
4,IMF (robust),5,0.924,8.813396320343017,1.0
4,IMF (robust),6,0.912,8.813396320343017,1.0
4,IMF (robust),7,0.944,8.813396320343017,1.0
4,IMF (robust),8,0.936,8.813396320343017,1.0
4,IMF (robust),9,0.872,8.813396320343017,1.0
4,IMF (robust),10,0.864,8.813396320343017,1.0
4,IMF (robust),11,0.876,8.813396320343017,1.0
4,IMF (robust),12,0.912,8.813396320343017,1.0
4,IMF (robust),13,0.936,8.813396320343017,1.0
4,IMF (robust),14,0.928,8.813396320343017,1.0
4,IMF (robust),15,0.86,8.813396320343017,1.0
4,IMF (robust),16,0.856,8.813396320343017,1.0
4,IMF (robust),17,0.852,8.813396320343017,1.0
4,IMF (robust),18,0.864,8.813396320343017,1.0
4,IMF (robust),19,0.9,8.813396320343017,1.0
4,IMF (robust),20,0.872,8.813396320343017,1.0
4,IMF (robust),21,0.84,8.813396320343017,1.0
4,IMF (robust),22,0.804,8.813396320343017,1.0
4,IMF (robust),23,0.792,8.813396320343017,1.0
4,IMF (robust),24,0.824,8.813396320343017,1.0
4,IMF (robust),25,0.824,8.813396320343017,1.0
