run_id,type,timestep,recourse,cost,alpha
8,IMF (robust),7,0.432,12.341688465427708,1.0
8,IMF (robust),8,0.44,12.341688465427708,1.0
8,IMF (robust),9,0.416,12.341688465427708,1.0
8,IMF (robust),10,0.424,12.341688465427708,1.0
8,IMF (robust),11,0.42,12.341688465427708,1.0
8,IMF (robust),12,0.436,12.341688465427708,1.0
8,IMF (robust),13,0.432,12.341688465427708,1.0
8,IMF (robust),14,0.436,12.341688465427708,1.0
8,IMF (robust),15,0.436,12.341688465427708,1.0
8,IMF (robust),16,0.412,12.341688465427708,1.0
8,IMF (robust),17,0.42,12.341688465427708,1.0
8,IMF (robust),18,0.424,12.341688465427708,1.0
8,IMF (robust),19,0.44,12.341688465427708,1.0
8,IMF (robust),20,0.436,12.341688465427708,1.0
8,IMF (robust),21,0.444,12.341688465427708,1.0
8,IMF (robust),22,0.428,12.341688465427708,1.0
8,IMF (robust),23,0.42,12.341688465427708,1.0
8,IMF (robust),24,0.428,12.341688465427708,1.0
8,IMF (robust),25,0.432,12.341688465427708,1.0
8,IMF (robust),26,0.444,12.341688465427708,1.0
8,IMF (robust),27,0.424,12.341688465427708,1.0
8,IMF (robust),28,0.412,12.341688465427708,1.0
8,IMF (robust),29,0.408,12.341688465427708,1.0
8,IMF (robust),30,0.412,12.341688465427708,1.0
8,IMF (robust),31,0.428,12.341688465427708,1.0
8,IMF (robust),32,0.428,12.341688465427708,1.0
8,IMF (robust),33,0.424,12.341688465427708,1.0
8,IMF (robust),34,0.432,12.341688465427708,1.0
8,IMF (robust),35,0.4,12.341688465427708,1.0
8,IMF (robust),36,0.42,12.341688465427708,1.0
8,IMF (robust),37,0.436,12.341688465427708,1.0
8,IMF (robust),38,0.432,12.341688465427708,1.0
8,IMF (robust),39,0.436,12.341688465427708,1.0
8,IMF (robust),40,0.432,12.341688465427708,1.0
8,IMF (robust),41,0.428,12.341688465427708,1.0
8,IMF (robust),42,0.424,12.341688465427708,1.0
8,IMF (robust),43,0.424,12.341688465427708,1.0
8,IMF (robust),44,0.444,12.341688465427708,1.0
8,IMF (robust),45,0.432,12.341688465427708,1.0
8,IMF (robust),46,0.424,12.341688465427708,1.0
8,IMF (robust),47,0.416,12.341688465427708,1.0
8,IMF (robust),48,0.416,12.341688465427708,1.0
8,IMF (robust),49,0.416,12.341688465427708,1.0
8,IMF (robust),50,0.424,12.341688465427708,1.0
8,IMF (robust),51,0.428,12.341688465427708,1.0
8,IMF (robust),52,0.424,12.341688465427708,1.0
8,IMF (robust),53,0.42,12.341688465427708,1.0
8,IMF (robust),54,0.408,12.341688465427708,1.0
8,IMF (robust),55,0.416,12.341688465427708,1.0
8,IMF (robust),56,0.432,12.341688465427708,1.0
8,IMF (robust),57,0.44,12.341688465427708,1.0
8,IMF (robust),58,0.432,12.341688465427708,1.0
8,IMF (robust),59,0.428,12.341688465427708,1.0
8,IMF (robust),60,0.428,12.341688465427708,1.0
8,IMF (robust),61,0.428,12.341688465427708,1.0
8,IMF (robust),62,0.44,12.341688465427708,1.0
8,IMF (robust),63,0.444,12.341688465427708,1.0
8,IMF (robust),64,0.44,12.341688465427708,1.0
8,IMF (robust),65,0.416,12.341688465427708,1.0
8,IMF (robust),66,0.436,12.341688465427708,1.0
8,IMF (robust),67,0.412,12.341688465427708,1.0
8,IMF (robust),68,0.436,12.341688465427708,1.0
8,IMF (robust),69,0.44,12.341688465427708,1.0
8,IMF (robust),70,0.444,12.341688465427708,1.0
8,IMF (robust),71,0.436,12.341688465427708,1.0
8,IMF (robust),72,0.42,12.341688465427708,1.0
8,IMF (robust),73,0.424,12.341688465427708,1.0
8,IMF (robust),74,0.436,12.341688465427708,1.0
8,IMF (robust),75,0.432,12.341688465427708,1.0
8,IMF (robust),76,0.44,12.341688465427708,1.0
8,IMF (robust),77,0.428,12.341688465427708,1.0
8,IMF (robust),78,0.436,12.341688465427708,1.0
8,IMF (robust),79,0.42,12.341688465427708,1.0
8,IMF (robust),80,0.424,12.341688465427708,1.0
8,IMF (robust),81,0.424,12.341688465427708,1.0
8,IMF (robust),82,0.428,12.341688465427708,1.0
8,IMF (robust),83,0.432,12.341688465427708,1.0
8,IMF (robust),84,0.436,12.341688465427708,1.0
8,IMF (robust),85,0.432,12.341688465427708,1.0
8,IMF (robust),86,0.436,12.341688465427708,1.0
8,IMF (robust),87,0.428,12.341688465427708,1.0
8,IMF (robust),88,0.428,12.341688465427708,1.0
8,IMF (robust),89,0.432,12.341688465427708,1.0
8,IMF (robust),90,0.42,12.341688465427708,1.0
8,IMF (robust),91,0.424,12.341688465427708,1.0
8,IMF (robust),92,0.424,12.341688465427708,1.0
8,IMF (robust),93,0.432,12.341688465427708,1.0
8,IMF (robust),94,0.432,12.341688465427708,1.0
8,IMF (robust),95,0.432,12.341688465427708,1.0
8,IMF (robust),96,0.44,12.341688465427708,1.0
8,IMF (robust),97,0.42,12.341688465427708,1.0
8,IMF (robust),98,0.436,12.341688465427708,1.0
8,IMF (robust),99,0.42,12.341688465427708,1.0
8,IMF (robust),100,0.428,12.341688465427708,1.0
9,CFR (robust),0,0.792,9.271301373086795,1.0
9,CFR (robust),1,0.788,9.271301373086795,1.0
9,CFR (robust),2,0.776,9.271301373086795,1.0
9,CFR (robust),3,0.768,9.271301373086795,1.0
9,CFR (robust),4,0.764,9.271301373086795,1.0
9,CFR (robust),5,0.784,9.271301373086795,1.0
9,CFR (robust),6,0.792,9.271301373086795,1.0
9,CFR (robust),7,0.788,9.271301373086795,1.0
9,CFR (robust),8,0.784,9.271301373086795,1.0
9,CFR (robust),9,0.768,9.271301373086795,1.0
9,CFR (robust),10,0.776,9.271301373086795,1.0
9,CFR (robust),11,0.784,9.271301373086795,1.0
9,CFR (robust),12,0.768,9.271301373086795,1.0
9,CFR (robust),13,0.784,9.271301373086795,1.0
9,CFR (robust),14,0.784,9.271301373086795,1.0
9,CFR (robust),15,0.776,9.271301373086795,1.0
9,CFR (robust),16,0.752,9.271301373086795,1.0
9,CFR (robust),17,0.772,9.271301373086795,1.0
9,CFR (robust),18,0.784,9.271301373086795,1.0
9,CFR (robust),19,0.788,9.271301373086795,1.0
9,CFR (robust),20,0.784,9.271301373086795,1.0
9,CFR (robust),21,0.784,9.271301373086795,1.0
9,CFR (robust),22,0.78,9.271301373086795,1.0
9,CFR (robust),23,0.784,9.271301373086795,1.0
9,CFR (robust),24,0.78,9.271301373086795,1.0
9,CFR (robust),25,0.78,9.271301373086795,1.0
9,CFR (robust),26,0.78,9.271301373086795,1.0
9,CFR (robust),27,0.792,9.271301373086795,1.0
9,CFR (robust),28,0.784,9.271301373086795,1.0
9,CFR (robust),29,0.772,9.271301373086795,1.0
9,CFR (robust),30,0.78,9.271301373086795,1.0
9,CFR (robust),31,0.768,9.271301373086795,1.0
9,CFR (robust),32,0.788,9.271301373086795,1.0
9,CFR (robust),33,0.788,9.271301373086795,1.0
9,CFR (robust),34,0.788,9.271301373086795,1.0
9,CFR (robust),35,0.764,9.271301373086795,1.0
9,CFR (robust),36,0.78,9.271301373086795,1.0
9,CFR (robust),37,0.78,9.271301373086795,1.0
9,CFR (robust),38,0.784,9.271301373086795,1.0
9,CFR (robust),39,0.792,9.271301373086795,1.0
9,CFR (robust),40,0.772,9.271301373086795,1.0
9,CFR (robust),41,0.784,9.271301373086795,1.0
9,CFR (robust),42,0.776,9.271301373086795,1.0
9,CFR (robust),43,0.784,9.271301373086795,1.0
9,CFR (robust),44,0.792,9.271301373086795,1.0
9,CFR (robust),45,0.784,9.271301373086795,1.0
9,CFR (robust),46,0.776,9.271301373086795,1.0
9,CFR (robust),47,0.772,9.271301373086795,1.0
9,CFR (robust),48,0.768,9.271301373086795,1.0
9,CFR (robust),49,0.784,9.271301373086795,1.0
9,CFR (robust),50,0.776,9.271301373086795,1.0
9,CFR (robust),51,0.78,9.271301373086795,1.0
9,CFR (robust),52,0.776,9.271301373086795,1.0
9,CFR (robust),53,0.78,9.271301373086795,1.0
9,CFR (robust),54,0.772,9.271301373086795,1.0
9,CFR (robust),55,0.784,9.271301373086795,1.0
9,CFR (robust),56,0.784,9.271301373086795,1.0
9,CFR (robust),57,0.792,9.271301373086795,1.0
9,CFR (robust),58,0.788,9.271301373086795,1.0
9,CFR (robust),59,0.784,9.271301373086795,1.0
9,CFR (robust),60,0.776,9.271301373086795,1.0
9,CFR (robust),61,0.772,9.271301373086795,1.0
9,CFR (robust),62,0.768,9.271301373086795,1.0
9,CFR (robust),63,0.788,9.271301373086795,1.0
9,CFR (robust),64,0.78,9.271301373086795,1.0
9,CFR (robust),65,0.78,9.271301373086795,1.0
9,CFR (robust),66,0.772,9.271301373086795,1.0
9,CFR (robust),67,0.776,9.271301373086795,1.0
9,CFR (robust),68,0.772,9.271301373086795,1.0
9,CFR (robust),69,0.776,9.271301373086795,1.0
9,CFR (robust),70,0.776,9.271301373086795,1.0
9,CFR (robust),71,0.78,9.271301373086795,1.0
9,CFR (robust),72,0.772,9.271301373086795,1.0
9,CFR (robust),73,0.768,9.271301373086795,1.0
9,CFR (robust),74,0.784,9.271301373086795,1.0
9,CFR (robust),75,0.772,9.271301373086795,1.0
9,CFR (robust),76,0.788,9.271301373086795,1.0
9,CFR (robust),77,0.788,9.271301373086795,1.0
9,CFR (robust),78,0.78,9.271301373086795,1.0
9,CFR (robust),79,0.764,9.271301373086795,1.0
9,CFR (robust),80,0.768,9.271301373086795,1.0
9,CFR (robust),81,0.78,9.271301373086795,1.0
9,CFR (robust),82,0.792,9.271301373086795,1.0
9,CFR (robust),83,0.788,9.271301373086795,1.0
9,CFR (robust),84,0.772,9.271301373086795,1.0
9,CFR (robust),85,0.768,9.271301373086795,1.0
9,CFR (robust),86,0.78,9.271301373086795,1.0
9,CFR (robust),87,0.78,9.271301373086795,1.0
9,CFR (robust),88,0.788,9.271301373086795,1.0
9,CFR (robust),89,0.788,9.271301373086795,1.0
9,CFR (robust),90,0.776,9.271301373086795,1.0
9,CFR (robust),91,0.784,9.271301373086795,1.0
9,CFR (robust),92,0.776,9.271301373086795,1.0
9,CFR (robust),93,0.784,9.271301373086795,1.0
9,CFR (robust),94,0.776,9.271301373086795,1.0
9,CFR (robust),95,0.78,9.271301373086795,1.0
9,CFR (robust),96,0.78,9.271301373086795,1.0
9,CFR (robust),97,0.78,9.271301373086795,1.0
9,CFR (robust),98,0.776,9.271301373086795,1.0
9,CFR (robust),99,0.772,9.271301373086795,1.0
9,CFR (robust),100,0.788,9.271301373086795,1.0
9,SPR (robust),0,1.0,5.567671667098999,1.0
9,SPR (robust),1,0.892,5.567671667098999,1.0
9,SPR (robust),2,0.804,5.567671667098999,1.0
9,SPR (robust),3,0.836,5.567671667098999,1.0
9,SPR (robust),4,0.796,5.567671667098999,1.0
9,SPR (robust),5,0.848,5.567671667098999,1.0
9,SPR (robust),6,0.88,5.567671667098999,1.0
9,SPR (robust),7,0.908,5.567671667098999,1.0
9,SPR (robust),8,0.84,5.567671667098999,1.0
9,SPR (robust),9,0.828,5.567671667098999,1.0
9,SPR (robust),10,0.768,5.567671667098999,1.0
9,SPR (robust),11,0.824,5.567671667098999,1.0
9,SPR (robust),12,0.828,5.567671667098999,1.0
9,SPR (robust),13,0.884,5.567671667098999,1.0
9,SPR (robust),14,0.896,5.567671667098999,1.0
9,SPR (robust),15,0.796,5.567671667098999,1.0
9,SPR (robust),16,0.772,5.567671667098999,1.0
9,SPR (robust),17,0.796,5.567671667098999,1.0
9,SPR (robust),18,0.848,5.567671667098999,1.0
9,SPR (robust),19,0.872,5.567671667098999,1.0
9,SPR (robust),20,0.86,5.567671667098999,1.0
9,SPR (robust),21,0.804,5.567671667098999,1.0
9,SPR (robust),22,0.792,5.567671667098999,1.0
9,SPR (robust),23,0.796,5.567671667098999,1.0
9,SPR (robust),24,0.836,5.567671667098999,1.0
9,SPR (robust),25,0.864,5.567671667098999,1.0
9,SPR (robust),26,0.892,5.567671667098999,1.0
9,SPR (robust),27,0.852,5.567671667098999,1.0
9,SPR (robust),28,0.808,5.567671667098999,1.0
9,SPR (robust),29,0.772,5.567671667098999,1.0
9,SPR (robust),30,0.812,5.567671667098999,1.0
9,SPR (robust),31,0.852,5.567671667098999,1.0
9,SPR (robust),32,0.884,5.567671667098999,1.0
9,SPR (robust),33,0.852,5.567671667098999,1.0
9,SPR (robust),34,0.828,5.567671667098999,1.0
9,SPR (robust),35,0.776,5.567671667098999,1.0
9,SPR (robust),36,0.82,5.567671667098999,1.0
9,SPR (robust),37,0.86,5.567671667098999,1.0
9,SPR (robust),38,0.924,5.567671667098999,1.0
9,SPR (robust),39,0.832,5.567671667098999,1.0
9,SPR (robust),40,0.84,5.567671667098999,1.0
9,SPR (robust),41,0.824,5.567671667098999,1.0
9,SPR (robust),42,0.836,5.567671667098999,1.0
9,SPR (robust),43,0.84,5.567671667098999,1.0
9,SPR (robust),44,0.924,5.567671667098999,1.0
9,SPR (robust),45,0.892,5.567671667098999,1.0
9,SPR (robust),46,0.848,5.567671667098999,1.0
9,SPR (robust),47,0.8,5.567671667098999,1.0
9,SPR (robust),48,0.828,5.567671667098999,1.0
9,SPR (robust),49,0.812,5.567671667098999,1.0
9,SPR (robust),50,0.864,5.567671667098999,1.0
9,SPR (robust),51,0.872,5.567671667098999,1.0
9,SPR (robust),52,0.852,5.567671667098999,1.0
9,SPR (robust),53,0.808,5.567671667098999,1.0
9,SPR (robust),54,0.76,5.567671667098999,1.0
9,SPR (robust),55,0.828,5.567671667098999,1.0
9,SPR (robust),56,0.896,5.567671667098999,1.0
9,SPR (robust),57,0.88,5.567671667098999,1.0
9,SPR (robust),58,0.856,5.567671667098999,1.0
9,SPR (robust),59,0.864,5.567671667098999,1.0
9,SPR (robust),60,0.788,5.567671667098999,1.0
9,SPR (robust),61,0.78,5.567671667098999,1.0
9,SPR (robust),62,0.82,5.567671667098999,1.0
9,SPR (robust),63,0.912,5.567671667098999,1.0
9,SPR (robust),64,0.836,5.567671667098999,1.0
9,SPR (robust),65,0.828,5.567671667098999,1.0
9,SPR (robust),66,0.812,5.567671667098999,1.0
9,SPR (robust),67,0.796,5.567671667098999,1.0
9,SPR (robust),68,0.84,5.567671667098999,1.0
9,SPR (robust),69,0.872,5.567671667098999,1.0
9,SPR (robust),70,0.872,5.567671667098999,1.0
9,SPR (robust),71,0.872,5.567671667098999,1.0
9,SPR (robust),72,0.82,5.567671667098999,1.0
9,SPR (robust),73,0.808,5.567671667098999,1.0
9,SPR (robust),74,0.76,5.567671667098999,1.0
9,SPR (robust),75,0.872,5.567671667098999,1.0
9,SPR (robust),76,0.9,5.567671667098999,1.0
9,SPR (robust),77,0.9,5.567671667098999,1.0
9,SPR (robust),78,0.856,5.567671667098999,1.0
9,SPR (robust),79,0.812,5.567671667098999,1.0
9,SPR (robust),80,0.784,5.567671667098999,1.0
9,SPR (robust),81,0.88,5.567671667098999,1.0
9,SPR (robust),82,0.904,5.567671667098999,1.0
9,SPR (robust),83,0.82,5.567671667098999,1.0
9,SPR (robust),84,0.816,5.567671667098999,1.0
9,SPR (robust),85,0.812,5.567671667098999,1.0
9,SPR (robust),86,0.82,5.567671667098999,1.0
9,SPR (robust),87,0.84,5.567671667098999,1.0
9,SPR (robust),88,0.88,5.567671667098999,1.0
9,SPR (robust),89,0.856,5.567671667098999,1.0
9,SPR (robust),90,0.836,5.567671667098999,1.0
9,SPR (robust),91,0.788,5.567671667098999,1.0
9,SPR (robust),92,0.784,5.567671667098999,1.0
9,SPR (robust),93,0.82,5.567671667098999,1.0
9,SPR (robust),94,0.864,5.567671667098999,1.0
9,SPR (robust),95,0.864,5.567671667098999,1.0
9,SPR (robust),96,0.864,5.567671667098999,1.0
9,SPR (robust),97,0.82,5.567671667098999,1.0
9,SPR (robust),98,0.792,5.567671667098999,1.0
9,SPR (robust),99,0.804,5.567671667098999,1.0
9,SPR (robust),100,0.86,5.567671667098999,1.0
9,IMF (robust),0,0.576,9.982153379254871,1.0
9,IMF (robust),1,0.568,9.982153379254871,1.0
9,IMF (robust),2,0.552,9.982153379254871,1.0
9,IMF (robust),3,0.524,9.982153379254871,1.0
9,IMF (robust),4,0.54,9.982153379254871,1.0
9,IMF (robust),5,0.54,9.982153379254871,1.0
9,IMF (robust),6,0.56,9.982153379254871,1.0
9,IMF (robust),7,0.576,9.982153379254871,1.0
9,IMF (robust),8,0.564,9.982153379254871,1.0
9,IMF (robust),9,0.544,9.982153379254871,1.0
9,IMF (robust),10,0.52,9.982153379254871,1.0
9,IMF (robust),11,0.548,9.982153379254871,1.0
9,IMF (robust),12,0.54,9.982153379254871,1.0
9,IMF (robust),13,0.568,9.982153379254871,1.0
9,IMF (robust),14,0.556,9.982153379254871,1.0
9,IMF (robust),15,0.552,9.982153379254871,1.0
9,IMF (robust),16,0.52,9.982153379254871,1.0
9,IMF (robust),17,0.544,9.982153379254871,1.0
9,IMF (robust),18,0.568,9.982153379254871,1.0
9,IMF (robust),19,0.572,9.982153379254871,1.0
9,IMF (robust),20,0.556,9.982153379254871,1.0
9,IMF (robust),21,0.564,9.982153379254871,1.0
9,IMF (robust),22,0.548,9.982153379254871,1.0
9,IMF (robust),23,0.556,9.982153379254871,1.0
9,IMF (robust),24,0.552,9.982153379254871,1.0
9,IMF (robust),25,0.552,9.982153379254871,1.0
9,IMF (robust),26,0.552,9.982153379254871,1.0
9,IMF (robust),27,0.564,9.982153379254871,1.0
9,IMF (robust),28,0.54,9.982153379254871,1.0
9,IMF (robust),29,0.544,9.982153379254871,1.0
9,IMF (robust),30,0.556,9.982153379254871,1.0
9,IMF (robust),31,0.54,9.982153379254871,1.0
9,IMF (robust),32,0.56,9.982153379254871,1.0
9,IMF (robust),33,0.568,9.982153379254871,1.0
9,IMF (robust),34,0.572,9.982153379254871,1.0
9,IMF (robust),35,0.532,9.982153379254871,1.0
9,IMF (robust),36,0.544,9.982153379254871,1.0
9,IMF (robust),37,0.568,9.982153379254871,1.0
9,IMF (robust),38,0.572,9.982153379254871,1.0
9,IMF (robust),39,0.568,9.982153379254871,1.0
9,IMF (robust),40,0.56,9.982153379254871,1.0
9,IMF (robust),41,0.552,9.982153379254871,1.0
9,IMF (robust),42,0.548,9.982153379254871,1.0
9,IMF (robust),43,0.556,9.982153379254871,1.0
9,IMF (robust),44,0.568,9.982153379254871,1.0
9,IMF (robust),45,0.564,9.982153379254871,1.0
9,IMF (robust),46,0.56,9.982153379254871,1.0
9,IMF (robust),47,0.548,9.982153379254871,1.0
9,IMF (robust),48,0.548,9.982153379254871,1.0
9,IMF (robust),49,0.556,9.982153379254871,1.0
9,IMF (robust),50,0.552,9.982153379254871,1.0
9,IMF (robust),51,0.564,9.982153379254871,1.0
9,IMF (robust),52,0.556,9.982153379254871,1.0
9,IMF (robust),53,0.552,9.982153379254871,1.0
9,IMF (robust),54,0.54,9.982153379254871,1.0
9,IMF (robust),55,0.552,9.982153379254871,1.0
9,IMF (robust),56,0.56,9.982153379254871,1.0
9,IMF (robust),57,0.556,9.982153379254871,1.0
9,IMF (robust),58,0.556,9.982153379254871,1.0
9,IMF (robust),59,0.536,9.982153379254871,1.0
9,IMF (robust),60,0.556,9.982153379254871,1.0
9,IMF (robust),61,0.532,9.982153379254871,1.0
9,IMF (robust),62,0.556,9.982153379254871,1.0
9,IMF (robust),63,0.568,9.982153379254871,1.0
9,IMF (robust),64,0.56,9.982153379254871,1.0
9,IMF (robust),65,0.552,9.982153379254871,1.0
9,IMF (robust),66,0.532,9.982153379254871,1.0
9,IMF (robust),67,0.556,9.982153379254871,1.0
9,IMF (robust),68,0.556,9.982153379254871,1.0
9,IMF (robust),69,0.568,9.982153379254871,1.0
9,IMF (robust),70,0.552,9.982153379254871,1.0
9,IMF (robust),71,0.56,9.982153379254871,1.0
9,IMF (robust),72,0.536,9.982153379254871,1.0
9,IMF (robust),73,0.52,9.982153379254871,1.0
9,IMF (robust),74,0.54,9.982153379254871,1.0
9,IMF (robust),75,0.564,9.982153379254871,1.0
9,IMF (robust),76,0.564,9.982153379254871,1.0
9,IMF (robust),77,0.572,9.982153379254871,1.0
9,IMF (robust),78,0.56,9.982153379254871,1.0
9,IMF (robust),79,0.536,9.982153379254871,1.0
9,IMF (robust),80,0.536,9.982153379254871,1.0
9,IMF (robust),81,0.568,9.982153379254871,1.0
9,IMF (robust),82,0.576,9.982153379254871,1.0
9,IMF (robust),83,0.564,9.982153379254871,1.0
9,IMF (robust),84,0.552,9.982153379254871,1.0
9,IMF (robust),85,0.552,9.982153379254871,1.0
9,IMF (robust),86,0.556,9.982153379254871,1.0
9,IMF (robust),87,0.56,9.982153379254871,1.0
9,IMF (robust),88,0.56,9.982153379254871,1.0
9,IMF (robust),89,0.572,9.982153379254871,1.0
9,IMF (robust),90,0.56,9.982153379254871,1.0
9,IMF (robust),91,0.564,9.982153379254871,1.0
9,IMF (robust),92,0.544,9.982153379254871,1.0
9,IMF (robust),93,0.564,9.982153379254871,1.0
9,IMF (robust),94,0.556,9.982153379254871,1.0
9,IMF (robust),95,0.56,9.982153379254871,1.0
9,IMF (robust),96,0.56,9.982153379254871,1.0
9,IMF (robust),97,0.556,9.982153379254871,1.0
9,IMF (robust),98,0.552,9.982153379254871,1.0
9,IMF (robust),99,0.556,9.982153379254871,1.0
9,IMF (robust),100,0.564,9.982153379254871,1.0
