run_id,type,timestep,recourse,cost,alpha
5,CFR (robust),19,0.868,12.659134631882065,1.0
5,CFR (robust),20,0.868,12.659134631882065,1.0
5,CFR (robust),21,0.864,12.659134631882065,1.0
5,CFR (robust),22,0.868,12.659134631882065,1.0
5,CFR (robust),23,0.868,12.659134631882065,1.0
5,CFR (robust),24,0.868,12.659134631882065,1.0
5,CFR (robust),25,0.868,12.659134631882065,1.0
5,CFR (robust),26,0.868,12.659134631882065,1.0
5,CFR (robust),27,0.868,12.659134631882065,1.0
5,CFR (robust),28,0.868,12.659134631882065,1.0
5,CFR (robust),29,0.868,12.659134631882065,1.0
5,CFR (robust),30,0.868,12.659134631882065,1.0
5,CFR (robust),31,0.868,12.659134631882065,1.0
5,CFR (robust),32,0.868,12.659134631882065,1.0
5,CFR (robust),33,0.868,12.659134631882065,1.0
5,CFR (robust),34,0.868,12.659134631882065,1.0
5,CFR (robust),35,0.868,12.659134631882065,1.0
5,CFR (robust),36,0.868,12.659134631882065,1.0
5,CFR (robust),37,0.868,12.659134631882065,1.0
5,CFR (robust),38,0.864,12.659134631882065,1.0
5,CFR (robust),39,0.864,12.659134631882065,1.0
5,CFR (robust),40,0.868,12.659134631882065,1.0
5,CFR (robust),41,0.856,12.659134631882065,1.0
5,CFR (robust),42,0.868,12.659134631882065,1.0
5,CFR (robust),43,0.868,12.659134631882065,1.0
5,CFR (robust),44,0.864,12.659134631882065,1.0
5,CFR (robust),45,0.856,12.659134631882065,1.0
5,CFR (robust),46,0.868,12.659134631882065,1.0
5,CFR (robust),47,0.856,12.659134631882065,1.0
5,CFR (robust),48,0.868,12.659134631882065,1.0
5,CFR (robust),49,0.868,12.659134631882065,1.0
5,CFR (robust),50,0.864,12.659134631882065,1.0
5,CFR (robust),51,0.86,12.659134631882065,1.0
5,CFR (robust),52,0.86,12.659134631882065,1.0
5,CFR (robust),53,0.864,12.659134631882065,1.0
5,CFR (robust),54,0.86,12.659134631882065,1.0
5,CFR (robust),55,0.844,12.659134631882065,1.0
5,CFR (robust),56,0.844,12.659134631882065,1.0
5,CFR (robust),57,0.86,12.659134631882065,1.0
5,CFR (robust),58,0.856,12.659134631882065,1.0
5,CFR (robust),59,0.86,12.659134631882065,1.0
5,CFR (robust),60,0.848,12.659134631882065,1.0
5,CFR (robust),61,0.848,12.659134631882065,1.0
5,CFR (robust),62,0.844,12.659134631882065,1.0
5,CFR (robust),63,0.832,12.659134631882065,1.0
5,CFR (robust),64,0.836,12.659134631882065,1.0
5,CFR (robust),65,0.844,12.659134631882065,1.0
5,CFR (robust),66,0.84,12.659134631882065,1.0
5,CFR (robust),67,0.836,12.659134631882065,1.0
5,CFR (robust),68,0.82,12.659134631882065,1.0
5,CFR (robust),69,0.824,12.659134631882065,1.0
5,CFR (robust),70,0.836,12.659134631882065,1.0
5,CFR (robust),71,0.816,12.659134631882065,1.0
5,CFR (robust),72,0.808,12.659134631882065,1.0
5,CFR (robust),73,0.82,12.659134631882065,1.0
5,CFR (robust),74,0.812,12.659134631882065,1.0
5,CFR (robust),75,0.832,12.659134631882065,1.0
5,CFR (robust),76,0.816,12.659134631882065,1.0
5,CFR (robust),77,0.796,12.659134631882065,1.0
5,CFR (robust),78,0.804,12.659134631882065,1.0
5,CFR (robust),79,0.808,12.659134631882065,1.0
5,CFR (robust),80,0.784,12.659134631882065,1.0
5,CFR (robust),81,0.772,12.659134631882065,1.0
5,CFR (robust),82,0.796,12.659134631882065,1.0
5,CFR (robust),83,0.788,12.659134631882065,1.0
5,CFR (robust),84,0.76,12.659134631882065,1.0
5,CFR (robust),85,0.756,12.659134631882065,1.0
5,CFR (robust),86,0.744,12.659134631882065,1.0
5,CFR (robust),87,0.74,12.659134631882065,1.0
5,CFR (robust),88,0.756,12.659134631882065,1.0
5,CFR (robust),89,0.756,12.659134631882065,1.0
5,CFR (robust),90,0.768,12.659134631882065,1.0
5,CFR (robust),91,0.716,12.659134631882065,1.0
5,CFR (robust),92,0.736,12.659134631882065,1.0
5,CFR (robust),93,0.72,12.659134631882065,1.0
5,CFR (robust),94,0.7,12.659134631882065,1.0
5,CFR (robust),95,0.728,12.659134631882065,1.0
5,CFR (robust),96,0.716,12.659134631882065,1.0
5,CFR (robust),97,0.668,12.659134631882065,1.0
5,CFR (robust),98,0.684,12.659134631882065,1.0
5,CFR (robust),99,0.672,12.659134631882065,1.0
5,CFR (robust),100,0.668,12.659134631882065,1.0
5,SPR (robust),0,0.996,4.540432609228724,1.0
5,SPR (robust),1,0.94,4.540432609228724,1.0
5,SPR (robust),2,0.908,4.540432609228724,1.0
5,SPR (robust),3,0.932,4.540432609228724,1.0
5,SPR (robust),4,0.908,4.540432609228724,1.0
5,SPR (robust),5,0.92,4.540432609228724,1.0
5,SPR (robust),6,0.876,4.540432609228724,1.0
5,SPR (robust),7,0.88,4.540432609228724,1.0
5,SPR (robust),8,0.912,4.540432609228724,1.0
5,SPR (robust),9,0.916,4.540432609228724,1.0
5,SPR (robust),10,0.896,4.540432609228724,1.0
5,SPR (robust),11,0.856,4.540432609228724,1.0
5,SPR (robust),12,0.856,4.540432609228724,1.0
5,SPR (robust),13,0.88,4.540432609228724,1.0
5,SPR (robust),14,0.824,4.540432609228724,1.0
5,SPR (robust),15,0.856,4.540432609228724,1.0
5,SPR (robust),16,0.8,4.540432609228724,1.0
5,SPR (robust),17,0.828,4.540432609228724,1.0
5,SPR (robust),18,0.784,4.540432609228724,1.0
5,SPR (robust),19,0.784,4.540432609228724,1.0
5,SPR (robust),20,0.756,4.540432609228724,1.0
5,SPR (robust),21,0.768,4.540432609228724,1.0
5,SPR (robust),22,0.732,4.540432609228724,1.0
5,SPR (robust),23,0.712,4.540432609228724,1.0
5,SPR (robust),24,0.728,4.540432609228724,1.0
5,SPR (robust),25,0.696,4.540432609228724,1.0
5,SPR (robust),26,0.64,4.540432609228724,1.0
5,SPR (robust),27,0.688,4.540432609228724,1.0
5,SPR (robust),28,0.728,4.540432609228724,1.0
5,SPR (robust),29,0.7,4.540432609228724,1.0
5,SPR (robust),30,0.668,4.540432609228724,1.0
5,SPR (robust),31,0.556,4.540432609228724,1.0
5,SPR (robust),32,0.632,4.540432609228724,1.0
5,SPR (robust),33,0.624,4.540432609228724,1.0
5,SPR (robust),34,0.596,4.540432609228724,1.0
5,SPR (robust),35,0.54,4.540432609228724,1.0
5,SPR (robust),36,0.592,4.540432609228724,1.0
5,SPR (robust),37,0.572,4.540432609228724,1.0
5,SPR (robust),38,0.544,4.540432609228724,1.0
5,SPR (robust),39,0.5,4.540432609228724,1.0
5,SPR (robust),40,0.512,4.540432609228724,1.0
5,SPR (robust),41,0.512,4.540432609228724,1.0
5,SPR (robust),42,0.548,4.540432609228724,1.0
5,SPR (robust),43,0.468,4.540432609228724,1.0
5,SPR (robust),44,0.436,4.540432609228724,1.0
5,SPR (robust),45,0.496,4.540432609228724,1.0
5,SPR (robust),46,0.452,4.540432609228724,1.0
5,SPR (robust),47,0.424,4.540432609228724,1.0
5,SPR (robust),48,0.364,4.540432609228724,1.0
5,SPR (robust),49,0.364,4.540432609228724,1.0
5,SPR (robust),50,0.396,4.540432609228724,1.0
5,SPR (robust),51,0.396,4.540432609228724,1.0
5,SPR (robust),52,0.352,4.540432609228724,1.0
5,SPR (robust),53,0.344,4.540432609228724,1.0
5,SPR (robust),54,0.336,4.540432609228724,1.0
5,SPR (robust),55,0.292,4.540432609228724,1.0
5,SPR (robust),56,0.3,4.540432609228724,1.0
5,SPR (robust),57,0.244,4.540432609228724,1.0
5,SPR (robust),58,0.288,4.540432609228724,1.0
5,SPR (robust),59,0.292,4.540432609228724,1.0
5,SPR (robust),60,0.248,4.540432609228724,1.0
5,SPR (robust),61,0.252,4.540432609228724,1.0
5,SPR (robust),62,0.22,4.540432609228724,1.0
5,SPR (robust),63,0.256,4.540432609228724,1.0
5,SPR (robust),64,0.212,4.540432609228724,1.0
5,SPR (robust),65,0.18,4.540432609228724,1.0
5,SPR (robust),66,0.164,4.540432609228724,1.0
5,SPR (robust),67,0.172,4.540432609228724,1.0
5,SPR (robust),68,0.112,4.540432609228724,1.0
5,SPR (robust),69,0.128,4.540432609228724,1.0
5,SPR (robust),70,0.16,4.540432609228724,1.0
5,SPR (robust),71,0.124,4.540432609228724,1.0
5,SPR (robust),72,0.112,4.540432609228724,1.0
5,SPR (robust),73,0.088,4.540432609228724,1.0
5,SPR (robust),74,0.088,4.540432609228724,1.0
5,SPR (robust),75,0.12,4.540432609228724,1.0
5,SPR (robust),76,0.104,4.540432609228724,1.0
5,SPR (robust),77,0.076,4.540432609228724,1.0
5,SPR (robust),78,0.064,4.540432609228724,1.0
5,SPR (robust),79,0.08,4.540432609228724,1.0
5,SPR (robust),80,0.072,4.540432609228724,1.0
5,SPR (robust),81,0.064,4.540432609228724,1.0
5,SPR (robust),82,0.08,4.540432609228724,1.0
5,SPR (robust),83,0.048,4.540432609228724,1.0
5,SPR (robust),84,0.064,4.540432609228724,1.0
5,SPR (robust),85,0.048,4.540432609228724,1.0
5,SPR (robust),86,0.028,4.540432609228724,1.0
5,SPR (robust),87,0.04,4.540432609228724,1.0
5,SPR (robust),88,0.032,4.540432609228724,1.0
5,SPR (robust),89,0.048,4.540432609228724,1.0
5,SPR (robust),90,0.036,4.540432609228724,1.0
5,SPR (robust),91,0.024,4.540432609228724,1.0
5,SPR (robust),92,0.024,4.540432609228724,1.0
5,SPR (robust),93,0.016,4.540432609228724,1.0
5,SPR (robust),94,0.016,4.540432609228724,1.0
5,SPR (robust),95,0.008,4.540432609228724,1.0
5,SPR (robust),96,0.012,4.540432609228724,1.0
5,SPR (robust),97,0.012,4.540432609228724,1.0
5,SPR (robust),98,0.02,4.540432609228724,1.0
5,SPR (robust),99,0.012,4.540432609228724,1.0
5,SPR (robust),100,0.012,4.540432609228724,1.0
5,IMF (robust),0,0.748,17.36562673293333,1.0
5,IMF (robust),1,0.748,17.36562673293333,1.0
5,IMF (robust),2,0.748,17.36562673293333,1.0
5,IMF (robust),3,0.748,17.36562673293333,1.0
5,IMF (robust),4,0.748,17.36562673293333,1.0
5,IMF (robust),5,0.748,17.36562673293333,1.0
5,IMF (robust),6,0.748,17.36562673293333,1.0
5,IMF (robust),7,0.744,17.36562673293333,1.0
5,IMF (robust),8,0.748,17.36562673293333,1.0
5,IMF (robust),9,0.748,17.36562673293333,1.0
5,IMF (robust),10,0.748,17.36562673293333,1.0
5,IMF (robust),11,0.748,17.36562673293333,1.0
5,IMF (robust),12,0.748,17.36562673293333,1.0
5,IMF (robust),13,0.748,17.36562673293333,1.0
5,IMF (robust),14,0.744,17.36562673293333,1.0
5,IMF (robust),15,0.748,17.36562673293333,1.0
5,IMF (robust),16,0.748,17.36562673293333,1.0
5,IMF (robust),17,0.744,17.36562673293333,1.0
5,IMF (robust),18,0.748,17.36562673293333,1.0
5,IMF (robust),19,0.744,17.36562673293333,1.0
5,IMF (robust),20,0.744,17.36562673293333,1.0
5,IMF (robust),21,0.74,17.36562673293333,1.0
5,IMF (robust),22,0.744,17.36562673293333,1.0
5,IMF (robust),23,0.744,17.36562673293333,1.0
5,IMF (robust),24,0.748,17.36562673293333,1.0
5,IMF (robust),25,0.74,17.36562673293333,1.0
5,IMF (robust),26,0.74,17.36562673293333,1.0
5,IMF (robust),27,0.748,17.36562673293333,1.0
5,IMF (robust),28,0.74,17.36562673293333,1.0
5,IMF (robust),29,0.74,17.36562673293333,1.0
5,IMF (robust),30,0.744,17.36562673293333,1.0
5,IMF (robust),31,0.748,17.36562673293333,1.0
5,IMF (robust),32,0.748,17.36562673293333,1.0
5,IMF (robust),33,0.744,17.36562673293333,1.0
5,IMF (robust),34,0.748,17.36562673293333,1.0
5,IMF (robust),35,0.74,17.36562673293333,1.0
5,IMF (robust),36,0.728,17.36562673293333,1.0
5,IMF (robust),37,0.732,17.36562673293333,1.0
5,IMF (robust),38,0.732,17.36562673293333,1.0
5,IMF (robust),39,0.74,17.36562673293333,1.0
5,IMF (robust),40,0.736,17.36562673293333,1.0
5,IMF (robust),41,0.724,17.36562673293333,1.0
5,IMF (robust),42,0.74,17.36562673293333,1.0
5,IMF (robust),43,0.728,17.36562673293333,1.0
5,IMF (robust),44,0.732,17.36562673293333,1.0
5,IMF (robust),45,0.728,17.36562673293333,1.0
5,IMF (robust),46,0.72,17.36562673293333,1.0
5,IMF (robust),47,0.716,17.36562673293333,1.0
5,IMF (robust),48,0.696,17.36562673293333,1.0
5,IMF (robust),49,0.72,17.36562673293333,1.0
5,IMF (robust),50,0.704,17.36562673293333,1.0
5,IMF (robust),51,0.724,17.36562673293333,1.0
5,IMF (robust),52,0.712,17.36562673293333,1.0
5,IMF (robust),53,0.716,17.36562673293333,1.0
5,IMF (robust),54,0.704,17.36562673293333,1.0
5,IMF (robust),55,0.684,17.36562673293333,1.0
5,IMF (robust),56,0.68,17.36562673293333,1.0
5,IMF (robust),57,0.7,17.36562673293333,1.0
5,IMF (robust),58,0.688,17.36562673293333,1.0
5,IMF (robust),59,0.676,17.36562673293333,1.0
5,IMF (robust),60,0.672,17.36562673293333,1.0
5,IMF (robust),61,0.66,17.36562673293333,1.0
5,IMF (robust),62,0.656,17.36562673293333,1.0
5,IMF (robust),63,0.648,17.36562673293333,1.0
5,IMF (robust),64,0.616,17.36562673293333,1.0
5,IMF (robust),65,0.652,17.36562673293333,1.0
5,IMF (robust),66,0.644,17.36562673293333,1.0
5,IMF (robust),67,0.62,17.36562673293333,1.0
5,IMF (robust),68,0.608,17.36562673293333,1.0
5,IMF (robust),69,0.632,17.36562673293333,1.0
5,IMF (robust),70,0.604,17.36562673293333,1.0
5,IMF (robust),71,0.572,17.36562673293333,1.0
5,IMF (robust),72,0.596,17.36562673293333,1.0
5,IMF (robust),73,0.548,17.36562673293333,1.0
5,IMF (robust),74,0.564,17.36562673293333,1.0
5,IMF (robust),75,0.588,17.36562673293333,1.0
5,IMF (robust),76,0.56,17.36562673293333,1.0
5,IMF (robust),77,0.572,17.36562673293333,1.0
5,IMF (robust),78,0.584,17.36562673293333,1.0
5,IMF (robust),79,0.548,17.36562673293333,1.0
5,IMF (robust),80,0.536,17.36562673293333,1.0
5,IMF (robust),81,0.516,17.36562673293333,1.0
5,IMF (robust),82,0.508,17.36562673293333,1.0
5,IMF (robust),83,0.52,17.36562673293333,1.0
5,IMF (robust),84,0.484,17.36562673293333,1.0
5,IMF (robust),85,0.464,17.36562673293333,1.0
5,IMF (robust),86,0.456,17.36562673293333,1.0
5,IMF (robust),87,0.468,17.36562673293333,1.0
5,IMF (robust),88,0.468,17.36562673293333,1.0
5,IMF (robust),89,0.472,17.36562673293333,1.0
5,IMF (robust),90,0.448,17.36562673293333,1.0
5,IMF (robust),91,0.424,17.36562673293333,1.0
5,IMF (robust),92,0.4,17.36562673293333,1.0
5,IMF (robust),93,0.396,17.36562673293333,1.0
5,IMF (robust),94,0.404,17.36562673293333,1.0
5,IMF (robust),95,0.38,17.36562673293333,1.0
5,IMF (robust),96,0.352,17.36562673293333,1.0
5,IMF (robust),97,0.348,17.36562673293333,1.0
5,IMF (robust),98,0.348,17.36562673293333,1.0
5,IMF (robust),99,0.332,17.36562673293333,1.0
5,IMF (robust),100,0.288,17.36562673293333,1.0
6,CFR (robust),0,0.952,11.36193006980319,1.0
6,CFR (robust),1,0.952,11.36193006980319,1.0
6,CFR (robust),2,0.952,11.36193006980319,1.0
6,CFR (robust),3,0.948,11.36193006980319,1.0
6,CFR (robust),4,0.952,11.36193006980319,1.0
6,CFR (robust),5,0.952,11.36193006980319,1.0
6,CFR (robust),6,0.952,11.36193006980319,1.0
6,CFR (robust),7,0.948,11.36193006980319,1.0
6,CFR (robust),8,0.952,11.36193006980319,1.0
6,CFR (robust),9,0.952,11.36193006980319,1.0
6,CFR (robust),10,0.952,11.36193006980319,1.0
6,CFR (robust),11,0.952,11.36193006980319,1.0
6,CFR (robust),12,0.948,11.36193006980319,1.0
6,CFR (robust),13,0.948,11.36193006980319,1.0
6,CFR (robust),14,0.952,11.36193006980319,1.0
6,CFR (robust),15,0.948,11.36193006980319,1.0
6,CFR (robust),16,0.952,11.36193006980319,1.0
6,CFR (robust),17,0.952,11.36193006980319,1.0
6,CFR (robust),18,0.944,11.36193006980319,1.0
6,CFR (robust),19,0.948,11.36193006980319,1.0
6,CFR (robust),20,0.952,11.36193006980319,1.0
6,CFR (robust),21,0.944,11.36193006980319,1.0
6,CFR (robust),22,0.948,11.36193006980319,1.0
6,CFR (robust),23,0.944,11.36193006980319,1.0
6,CFR (robust),24,0.948,11.36193006980319,1.0
6,CFR (robust),25,0.944,11.36193006980319,1.0
6,CFR (robust),26,0.944,11.36193006980319,1.0
6,CFR (robust),27,0.94,11.36193006980319,1.0
6,CFR (robust),28,0.94,11.36193006980319,1.0
6,CFR (robust),29,0.948,11.36193006980319,1.0
6,CFR (robust),30,0.94,11.36193006980319,1.0
6,CFR (robust),31,0.948,11.36193006980319,1.0
6,CFR (robust),32,0.936,11.36193006980319,1.0
6,CFR (robust),33,0.936,11.36193006980319,1.0
6,CFR (robust),34,0.928,11.36193006980319,1.0
6,CFR (robust),35,0.932,11.36193006980319,1.0
6,CFR (robust),36,0.94,11.36193006980319,1.0
6,CFR (robust),37,0.928,11.36193006980319,1.0
6,CFR (robust),38,0.936,11.36193006980319,1.0
6,CFR (robust),39,0.936,11.36193006980319,1.0
6,CFR (robust),40,0.92,11.36193006980319,1.0
6,CFR (robust),41,0.924,11.36193006980319,1.0
6,CFR (robust),42,0.924,11.36193006980319,1.0
6,CFR (robust),43,0.908,11.36193006980319,1.0
6,CFR (robust),44,0.9,11.36193006980319,1.0
6,CFR (robust),45,0.928,11.36193006980319,1.0
6,CFR (robust),46,0.916,11.36193006980319,1.0
6,CFR (robust),47,0.912,11.36193006980319,1.0
6,CFR (robust),48,0.912,11.36193006980319,1.0
6,CFR (robust),49,0.896,11.36193006980319,1.0
6,CFR (robust),50,0.916,11.36193006980319,1.0
6,CFR (robust),51,0.916,11.36193006980319,1.0
6,CFR (robust),52,0.892,11.36193006980319,1.0
6,CFR (robust),53,0.888,11.36193006980319,1.0
6,CFR (robust),54,0.884,11.36193006980319,1.0
6,CFR (robust),55,0.88,11.36193006980319,1.0
6,CFR (robust),56,0.9,11.36193006980319,1.0
6,CFR (robust),57,0.872,11.36193006980319,1.0
6,CFR (robust),58,0.84,11.36193006980319,1.0
6,CFR (robust),59,0.88,11.36193006980319,1.0
6,CFR (robust),60,0.868,11.36193006980319,1.0
6,CFR (robust),61,0.872,11.36193006980319,1.0
6,CFR (robust),62,0.844,11.36193006980319,1.0
6,CFR (robust),63,0.824,11.36193006980319,1.0
6,CFR (robust),64,0.832,11.36193006980319,1.0
6,CFR (robust),65,0.812,11.36193006980319,1.0
6,CFR (robust),66,0.784,11.36193006980319,1.0
6,CFR (robust),67,0.8,11.36193006980319,1.0
6,CFR (robust),68,0.812,11.36193006980319,1.0
6,CFR (robust),69,0.796,11.36193006980319,1.0
6,CFR (robust),70,0.784,11.36193006980319,1.0
6,CFR (robust),71,0.78,11.36193006980319,1.0
6,CFR (robust),72,0.76,11.36193006980319,1.0
6,CFR (robust),73,0.744,11.36193006980319,1.0
6,CFR (robust),74,0.792,11.36193006980319,1.0
6,CFR (robust),75,0.776,11.36193006980319,1.0
6,CFR (robust),76,0.764,11.36193006980319,1.0
6,CFR (robust),77,0.712,11.36193006980319,1.0
6,CFR (robust),78,0.732,11.36193006980319,1.0
6,CFR (robust),79,0.764,11.36193006980319,1.0
6,CFR (robust),80,0.712,11.36193006980319,1.0
6,CFR (robust),81,0.684,11.36193006980319,1.0
6,CFR (robust),82,0.72,11.36193006980319,1.0
6,CFR (robust),83,0.668,11.36193006980319,1.0
6,CFR (robust),84,0.664,11.36193006980319,1.0
6,CFR (robust),85,0.644,11.36193006980319,1.0
6,CFR (robust),86,0.672,11.36193006980319,1.0
6,CFR (robust),87,0.66,11.36193006980319,1.0
6,CFR (robust),88,0.632,11.36193006980319,1.0
6,CFR (robust),89,0.592,11.36193006980319,1.0
6,CFR (robust),90,0.552,11.36193006980319,1.0
6,CFR (robust),91,0.572,11.36193006980319,1.0
6,CFR (robust),92,0.556,11.36193006980319,1.0
6,CFR (robust),93,0.5,11.36193006980319,1.0
6,CFR (robust),94,0.484,11.36193006980319,1.0
6,CFR (robust),95,0.58,11.36193006980319,1.0
6,CFR (robust),96,0.512,11.36193006980319,1.0
6,CFR (robust),97,0.496,11.36193006980319,1.0
6,CFR (robust),98,0.544,11.36193006980319,1.0
6,CFR (robust),99,0.516,11.36193006980319,1.0
6,CFR (robust),100,0.504,11.36193006980319,1.0
6,SPR (robust),0,0.996,4.913243982207823,1.0
6,SPR (robust),1,0.932,4.913243982207823,1.0
6,SPR (robust),2,0.924,4.913243982207823,1.0
6,SPR (robust),3,0.9,4.913243982207823,1.0
6,SPR (robust),4,0.92,4.913243982207823,1.0
6,SPR (robust),5,0.924,4.913243982207823,1.0
6,SPR (robust),6,0.932,4.913243982207823,1.0
6,SPR (robust),7,0.904,4.913243982207823,1.0
6,SPR (robust),8,0.904,4.913243982207823,1.0
6,SPR (robust),9,0.872,4.913243982207823,1.0
6,SPR (robust),10,0.916,4.913243982207823,1.0
6,SPR (robust),11,0.9,4.913243982207823,1.0
6,SPR (robust),12,0.88,4.913243982207823,1.0
6,SPR (robust),13,0.912,4.913243982207823,1.0
6,SPR (robust),14,0.912,4.913243982207823,1.0
6,SPR (robust),15,0.868,4.913243982207823,1.0
6,SPR (robust),16,0.876,4.913243982207823,1.0
6,SPR (robust),17,0.912,4.913243982207823,1.0
6,SPR (robust),18,0.892,4.913243982207823,1.0
6,SPR (robust),19,0.864,4.913243982207823,1.0
6,SPR (robust),20,0.888,4.913243982207823,1.0
6,SPR (robust),21,0.84,4.913243982207823,1.0
6,SPR (robust),22,0.816,4.913243982207823,1.0
6,SPR (robust),23,0.8,4.913243982207823,1.0
6,SPR (robust),24,0.864,4.913243982207823,1.0
6,SPR (robust),25,0.8,4.913243982207823,1.0
6,SPR (robust),26,0.82,4.913243982207823,1.0
6,SPR (robust),27,0.84,4.913243982207823,1.0
6,SPR (robust),28,0.792,4.913243982207823,1.0
6,SPR (robust),29,0.788,4.913243982207823,1.0
6,SPR (robust),30,0.792,4.913243982207823,1.0
6,SPR (robust),31,0.784,4.913243982207823,1.0
6,SPR (robust),32,0.768,4.913243982207823,1.0
6,SPR (robust),33,0.74,4.913243982207823,1.0
6,SPR (robust),34,0.772,4.913243982207823,1.0
6,SPR (robust),35,0.748,4.913243982207823,1.0
6,SPR (robust),36,0.7,4.913243982207823,1.0
6,SPR (robust),37,0.704,4.913243982207823,1.0
6,SPR (robust),38,0.732,4.913243982207823,1.0
6,SPR (robust),39,0.74,4.913243982207823,1.0
6,SPR (robust),40,0.696,4.913243982207823,1.0
6,SPR (robust),41,0.696,4.913243982207823,1.0
6,SPR (robust),42,0.692,4.913243982207823,1.0
6,SPR (robust),43,0.564,4.913243982207823,1.0
6,SPR (robust),44,0.624,4.913243982207823,1.0
6,SPR (robust),45,0.632,4.913243982207823,1.0
6,SPR (robust),46,0.632,4.913243982207823,1.0
6,SPR (robust),47,0.636,4.913243982207823,1.0
6,SPR (robust),48,0.636,4.913243982207823,1.0
6,SPR (robust),49,0.584,4.913243982207823,1.0
6,SPR (robust),50,0.58,4.913243982207823,1.0
6,SPR (robust),51,0.604,4.913243982207823,1.0
6,SPR (robust),52,0.52,4.913243982207823,1.0
6,SPR (robust),53,0.504,4.913243982207823,1.0
6,SPR (robust),54,0.492,4.913243982207823,1.0
6,SPR (robust),55,0.44,4.913243982207823,1.0
6,SPR (robust),56,0.456,4.913243982207823,1.0
6,SPR (robust),57,0.472,4.913243982207823,1.0
6,SPR (robust),58,0.412,4.913243982207823,1.0
6,SPR (robust),59,0.44,4.913243982207823,1.0
6,SPR (robust),60,0.372,4.913243982207823,1.0
6,SPR (robust),61,0.424,4.913243982207823,1.0
6,SPR (robust),62,0.364,4.913243982207823,1.0
6,SPR (robust),63,0.352,4.913243982207823,1.0
6,SPR (robust),64,0.32,4.913243982207823,1.0
6,SPR (robust),65,0.332,4.913243982207823,1.0
6,SPR (robust),66,0.312,4.913243982207823,1.0
6,SPR (robust),67,0.304,4.913243982207823,1.0
6,SPR (robust),68,0.336,4.913243982207823,1.0
6,SPR (robust),69,0.248,4.913243982207823,1.0
6,SPR (robust),70,0.256,4.913243982207823,1.0
6,SPR (robust),71,0.244,4.913243982207823,1.0
6,SPR (robust),72,0.276,4.913243982207823,1.0
6,SPR (robust),73,0.26,4.913243982207823,1.0
6,SPR (robust),74,0.24,4.913243982207823,1.0
6,SPR (robust),75,0.236,4.913243982207823,1.0
6,SPR (robust),76,0.204,4.913243982207823,1.0
6,SPR (robust),77,0.188,4.913243982207823,1.0
6,SPR (robust),78,0.208,4.913243982207823,1.0
6,SPR (robust),79,0.18,4.913243982207823,1.0
6,SPR (robust),80,0.188,4.913243982207823,1.0
6,SPR (robust),81,0.14,4.913243982207823,1.0
6,SPR (robust),82,0.148,4.913243982207823,1.0
6,SPR (robust),83,0.128,4.913243982207823,1.0
6,SPR (robust),84,0.132,4.913243982207823,1.0
6,SPR (robust),85,0.12,4.913243982207823,1.0
6,SPR (robust),86,0.128,4.913243982207823,1.0
6,SPR (robust),87,0.096,4.913243982207823,1.0
6,SPR (robust),88,0.1,4.913243982207823,1.0
6,SPR (robust),89,0.084,4.913243982207823,1.0
6,SPR (robust),90,0.088,4.913243982207823,1.0
6,SPR (robust),91,0.052,4.913243982207823,1.0
6,SPR (robust),92,0.048,4.913243982207823,1.0
6,SPR (robust),93,0.04,4.913243982207823,1.0
6,SPR (robust),94,0.044,4.913243982207823,1.0
6,SPR (robust),95,0.048,4.913243982207823,1.0
6,SPR (robust),96,0.064,4.913243982207823,1.0
6,SPR (robust),97,0.028,4.913243982207823,1.0
6,SPR (robust),98,0.064,4.913243982207823,1.0
6,SPR (robust),99,0.044,4.913243982207823,1.0
6,SPR (robust),100,0.044,4.913243982207823,1.0
6,IMF (robust),0,0.732,10.974749182091385,1.0
6,IMF (robust),1,0.732,10.974749182091385,1.0
6,IMF (robust),2,0.732,10.974749182091385,1.0
6,IMF (robust),3,0.724,10.974749182091385,1.0
6,IMF (robust),4,0.728,10.974749182091385,1.0
6,IMF (robust),5,0.732,10.974749182091385,1.0
6,IMF (robust),6,0.724,10.974749182091385,1.0
6,IMF (robust),7,0.724,10.974749182091385,1.0
6,IMF (robust),8,0.724,10.974749182091385,1.0
6,IMF (robust),9,0.712,10.974749182091385,1.0
6,IMF (robust),10,0.728,10.974749182091385,1.0
6,IMF (robust),11,0.732,10.974749182091385,1.0
6,IMF (robust),12,0.72,10.974749182091385,1.0
6,IMF (robust),13,0.732,10.974749182091385,1.0
6,IMF (robust),14,0.728,10.974749182091385,1.0
6,IMF (robust),15,0.712,10.974749182091385,1.0
6,IMF (robust),16,0.724,10.974749182091385,1.0
6,IMF (robust),17,0.732,10.974749182091385,1.0
6,IMF (robust),18,0.712,10.974749182091385,1.0
6,IMF (robust),19,0.712,10.974749182091385,1.0
6,IMF (robust),20,0.72,10.974749182091385,1.0
6,IMF (robust),21,0.708,10.974749182091385,1.0
6,IMF (robust),22,0.712,10.974749182091385,1.0
6,IMF (robust),23,0.704,10.974749182091385,1.0
6,IMF (robust),24,0.716,10.974749182091385,1.0
6,IMF (robust),25,0.7,10.974749182091385,1.0
6,IMF (robust),26,0.708,10.974749182091385,1.0
6,IMF (robust),27,0.704,10.974749182091385,1.0
6,IMF (robust),28,0.68,10.974749182091385,1.0
6,IMF (robust),29,0.692,10.974749182091385,1.0
6,IMF (robust),30,0.672,10.974749182091385,1.0
