run_id,type,timestep,recourse,cost,alpha
1,SPR (robust),74,0.548,4.797288858268155,1.0
1,SPR (robust),75,0.62,4.797288858268155,1.0
1,SPR (robust),76,0.688,4.797288858268155,1.0
1,SPR (robust),77,0.588,4.797288858268155,1.0
1,SPR (robust),78,0.584,4.797288858268155,1.0
1,SPR (robust),79,0.58,4.797288858268155,1.0
1,SPR (robust),80,0.624,4.797288858268155,1.0
1,SPR (robust),81,0.62,4.797288858268155,1.0
1,SPR (robust),82,0.62,4.797288858268155,1.0
1,SPR (robust),83,0.624,4.797288858268155,1.0
1,SPR (robust),84,0.56,4.797288858268155,1.0
1,SPR (robust),85,0.468,4.797288858268155,1.0
1,SPR (robust),86,0.448,4.797288858268155,1.0
1,SPR (robust),87,0.544,4.797288858268155,1.0
1,SPR (robust),88,0.604,4.797288858268155,1.0
1,SPR (robust),89,0.588,4.797288858268155,1.0
1,SPR (robust),90,0.552,4.797288858268155,1.0
1,SPR (robust),91,0.488,4.797288858268155,1.0
1,SPR (robust),92,0.424,4.797288858268155,1.0
1,SPR (robust),93,0.484,4.797288858268155,1.0
1,SPR (robust),94,0.604,4.797288858268155,1.0
1,SPR (robust),95,0.552,4.797288858268155,1.0
1,SPR (robust),96,0.484,4.797288858268155,1.0
1,SPR (robust),97,0.44,4.797288858268155,1.0
1,SPR (robust),98,0.404,4.797288858268155,1.0
1,SPR (robust),99,0.368,4.797288858268155,1.0
1,SPR (robust),100,0.496,4.797288858268155,1.0
1,IMF (robust),0,0.76,9.349106289211072,1.0
1,IMF (robust),1,0.72,9.349106289211072,1.0
1,IMF (robust),2,0.688,9.349106289211072,1.0
1,IMF (robust),3,0.656,9.349106289211072,1.0
1,IMF (robust),4,0.636,9.349106289211072,1.0
1,IMF (robust),5,0.66,9.349106289211072,1.0
1,IMF (robust),6,0.648,9.349106289211072,1.0
1,IMF (robust),7,0.7,9.349106289211072,1.0
1,IMF (robust),8,0.664,9.349106289211072,1.0
1,IMF (robust),9,0.656,9.349106289211072,1.0
1,IMF (robust),10,0.656,9.349106289211072,1.0
1,IMF (robust),11,0.644,9.349106289211072,1.0
1,IMF (robust),12,0.672,9.349106289211072,1.0
1,IMF (robust),13,0.696,9.349106289211072,1.0
1,IMF (robust),14,0.7,9.349106289211072,1.0
1,IMF (robust),15,0.692,9.349106289211072,1.0
1,IMF (robust),16,0.672,9.349106289211072,1.0
1,IMF (robust),17,0.7,9.349106289211072,1.0
1,IMF (robust),18,0.656,9.349106289211072,1.0
1,IMF (robust),19,0.668,9.349106289211072,1.0
1,IMF (robust),20,0.644,9.349106289211072,1.0
1,IMF (robust),21,0.62,9.349106289211072,1.0
1,IMF (robust),22,0.648,9.349106289211072,1.0
1,IMF (robust),23,0.62,9.349106289211072,1.0
1,IMF (robust),24,0.648,9.349106289211072,1.0
1,IMF (robust),25,0.632,9.349106289211072,1.0
1,IMF (robust),26,0.668,9.349106289211072,1.0
1,IMF (robust),27,0.672,9.349106289211072,1.0
1,IMF (robust),28,0.664,9.349106289211072,1.0
1,IMF (robust),29,0.644,9.349106289211072,1.0
1,IMF (robust),30,0.644,9.349106289211072,1.0
1,IMF (robust),31,0.66,9.349106289211072,1.0
1,IMF (robust),32,0.664,9.349106289211072,1.0
1,IMF (robust),33,0.628,9.349106289211072,1.0
1,IMF (robust),34,0.64,9.349106289211072,1.0
1,IMF (robust),35,0.612,9.349106289211072,1.0
1,IMF (robust),36,0.652,9.349106289211072,1.0
1,IMF (robust),37,0.656,9.349106289211072,1.0
1,IMF (robust),38,0.632,9.349106289211072,1.0
1,IMF (robust),39,0.656,9.349106289211072,1.0
1,IMF (robust),40,0.612,9.349106289211072,1.0
1,IMF (robust),41,0.6,9.349106289211072,1.0
1,IMF (robust),42,0.568,9.349106289211072,1.0
1,IMF (robust),43,0.58,9.349106289211072,1.0
1,IMF (robust),44,0.632,9.349106289211072,1.0
1,IMF (robust),45,0.648,9.349106289211072,1.0
1,IMF (robust),46,0.628,9.349106289211072,1.0
1,IMF (robust),47,0.576,9.349106289211072,1.0
1,IMF (robust),48,0.58,9.349106289211072,1.0
1,IMF (robust),49,0.624,9.349106289211072,1.0
1,IMF (robust),50,0.652,9.349106289211072,1.0
1,IMF (robust),51,0.632,9.349106289211072,1.0
1,IMF (robust),52,0.6,9.349106289211072,1.0
1,IMF (robust),53,0.596,9.349106289211072,1.0
1,IMF (robust),54,0.604,9.349106289211072,1.0
1,IMF (robust),55,0.628,9.349106289211072,1.0
1,IMF (robust),56,0.592,9.349106289211072,1.0
1,IMF (robust),57,0.632,9.349106289211072,1.0
1,IMF (robust),58,0.624,9.349106289211072,1.0
1,IMF (robust),59,0.6,9.349106289211072,1.0
1,IMF (robust),60,0.58,9.349106289211072,1.0
1,IMF (robust),61,0.556,9.349106289211072,1.0
1,IMF (robust),62,0.588,9.349106289211072,1.0
1,IMF (robust),63,0.628,9.349106289211072,1.0
1,IMF (robust),64,0.596,9.349106289211072,1.0
1,IMF (robust),65,0.616,9.349106289211072,1.0
1,IMF (robust),66,0.58,9.349106289211072,1.0
1,IMF (robust),67,0.58,9.349106289211072,1.0
1,IMF (robust),68,0.572,9.349106289211072,1.0
1,IMF (robust),69,0.612,9.349106289211072,1.0
1,IMF (robust),70,0.616,9.349106289211072,1.0
1,IMF (robust),71,0.632,9.349106289211072,1.0
1,IMF (robust),72,0.524,9.349106289211072,1.0
1,IMF (robust),73,0.528,9.349106289211072,1.0
1,IMF (robust),74,0.528,9.349106289211072,1.0
1,IMF (robust),75,0.608,9.349106289211072,1.0
1,IMF (robust),76,0.596,9.349106289211072,1.0
1,IMF (robust),77,0.544,9.349106289211072,1.0
1,IMF (robust),78,0.568,9.349106289211072,1.0
1,IMF (robust),79,0.592,9.349106289211072,1.0
1,IMF (robust),80,0.584,9.349106289211072,1.0
1,IMF (robust),81,0.58,9.349106289211072,1.0
1,IMF (robust),82,0.56,9.349106289211072,1.0
1,IMF (robust),83,0.584,9.349106289211072,1.0
1,IMF (robust),84,0.564,9.349106289211072,1.0
1,IMF (robust),85,0.504,9.349106289211072,1.0
1,IMF (robust),86,0.48,9.349106289211072,1.0
1,IMF (robust),87,0.536,9.349106289211072,1.0
1,IMF (robust),88,0.572,9.349106289211072,1.0
1,IMF (robust),89,0.584,9.349106289211072,1.0
1,IMF (robust),90,0.556,9.349106289211072,1.0
1,IMF (robust),91,0.52,9.349106289211072,1.0
1,IMF (robust),92,0.544,9.349106289211072,1.0
1,IMF (robust),93,0.532,9.349106289211072,1.0
1,IMF (robust),94,0.58,9.349106289211072,1.0
1,IMF (robust),95,0.54,9.349106289211072,1.0
1,IMF (robust),96,0.536,9.349106289211072,1.0
1,IMF (robust),97,0.524,9.349106289211072,1.0
1,IMF (robust),98,0.532,9.349106289211072,1.0
1,IMF (robust),99,0.504,9.349106289211072,1.0
1,IMF (robust),100,0.532,9.349106289211072,1.0
2,robust_time,0,0.996,4.073185953629544,1.0
2,robust_time,5,0.944,6.061076277393406,1.0
2,robust_time,10,0.948,5.802677439234931,1.0
2,robust_time,15,0.964,5.884178311003689,1.0
2,robust_time,20,0.924,5.956238106731728,1.0
2,robust_time,25,0.916,5.947866544973381,1.0
2,robust_time,30,0.948,5.610471962876461,1.0
2,robust_time,35,0.956,5.3014801266801905,1.0
2,robust_time,40,0.956,5.4562820789704265,1.0
2,robust_time,45,0.956,5.568426644951729,1.0
2,robust_time,50,0.96,5.52991556028525,1.0
2,robust_time,55,0.968,5.05729852629102,1.0
2,robust_time,60,0.948,4.975705676943944,1.0
2,robust_time,65,0.944,5.115304861028315,1.0
2,robust_time,70,0.952,5.118757706730306,1.0
2,robust_time,75,0.98,4.971827354236525,1.0
2,robust_time,80,0.98,5.106488206435223,1.0
2,robust_time,85,0.972,5.135798417001104,1.0
2,robust_time,90,0.968,5.098659870053126,1.0
2,robust_time,95,0.976,5.081230668748011,1.0
2,robust_time,100,0.988,5.152583004492015,1.0
2,CFR (robust),0,0.896,5.31418061043535,1.0
2,CFR (robust),1,0.852,5.31418061043535,1.0
2,CFR (robust),2,0.836,5.31418061043535,1.0
2,CFR (robust),3,0.804,5.31418061043535,1.0
2,CFR (robust),4,0.82,5.31418061043535,1.0
2,CFR (robust),5,0.816,5.31418061043535,1.0
2,CFR (robust),6,0.796,5.31418061043535,1.0
2,CFR (robust),7,0.828,5.31418061043535,1.0
2,CFR (robust),8,0.828,5.31418061043535,1.0
2,CFR (robust),9,0.836,5.31418061043535,1.0
2,CFR (robust),10,0.824,5.31418061043535,1.0
2,CFR (robust),11,0.796,5.31418061043535,1.0
2,CFR (robust),12,0.808,5.31418061043535,1.0
2,CFR (robust),13,0.82,5.31418061043535,1.0
2,CFR (robust),14,0.828,5.31418061043535,1.0
2,CFR (robust),15,0.828,5.31418061043535,1.0
2,CFR (robust),16,0.82,5.31418061043535,1.0
2,CFR (robust),17,0.8,5.31418061043535,1.0
2,CFR (robust),18,0.836,5.31418061043535,1.0
2,CFR (robust),19,0.808,5.31418061043535,1.0
2,CFR (robust),20,0.816,5.31418061043535,1.0
2,CFR (robust),21,0.848,5.31418061043535,1.0
2,CFR (robust),22,0.816,5.31418061043535,1.0
2,CFR (robust),23,0.8,5.31418061043535,1.0
2,CFR (robust),24,0.808,5.31418061043535,1.0
2,CFR (robust),25,0.792,5.31418061043535,1.0
2,CFR (robust),26,0.812,5.31418061043535,1.0
2,CFR (robust),27,0.8,5.31418061043535,1.0
2,CFR (robust),28,0.812,5.31418061043535,1.0
2,CFR (robust),29,0.792,5.31418061043535,1.0
2,CFR (robust),30,0.788,5.31418061043535,1.0
2,CFR (robust),31,0.808,5.31418061043535,1.0
2,CFR (robust),32,0.824,5.31418061043535,1.0
2,CFR (robust),33,0.816,5.31418061043535,1.0
2,CFR (robust),34,0.844,5.31418061043535,1.0
2,CFR (robust),35,0.8,5.31418061043535,1.0
2,CFR (robust),36,0.808,5.31418061043535,1.0
2,CFR (robust),37,0.812,5.31418061043535,1.0
2,CFR (robust),38,0.828,5.31418061043535,1.0
2,CFR (robust),39,0.8,5.31418061043535,1.0
2,CFR (robust),40,0.816,5.31418061043535,1.0
2,CFR (robust),41,0.788,5.31418061043535,1.0
2,CFR (robust),42,0.748,5.31418061043535,1.0
2,CFR (robust),43,0.78,5.31418061043535,1.0
2,CFR (robust),44,0.816,5.31418061043535,1.0
2,CFR (robust),45,0.796,5.31418061043535,1.0
2,CFR (robust),46,0.784,5.31418061043535,1.0
2,CFR (robust),47,0.732,5.31418061043535,1.0
2,CFR (robust),48,0.732,5.31418061043535,1.0
2,CFR (robust),49,0.756,5.31418061043535,1.0
2,CFR (robust),50,0.788,5.31418061043535,1.0
2,CFR (robust),51,0.808,5.31418061043535,1.0
2,CFR (robust),52,0.788,5.31418061043535,1.0
2,CFR (robust),53,0.772,5.31418061043535,1.0
2,CFR (robust),54,0.736,5.31418061043535,1.0
2,CFR (robust),55,0.748,5.31418061043535,1.0
2,CFR (robust),56,0.756,5.31418061043535,1.0
2,CFR (robust),57,0.8,5.31418061043535,1.0
2,CFR (robust),58,0.78,5.31418061043535,1.0
2,CFR (robust),59,0.728,5.31418061043535,1.0
2,CFR (robust),60,0.704,5.31418061043535,1.0
2,CFR (robust),61,0.716,5.31418061043535,1.0
2,CFR (robust),62,0.708,5.31418061043535,1.0
2,CFR (robust),63,0.78,5.31418061043535,1.0
2,CFR (robust),64,0.744,5.31418061043535,1.0
2,CFR (robust),65,0.688,5.31418061043535,1.0
2,CFR (robust),66,0.64,5.31418061043535,1.0
2,CFR (robust),67,0.616,5.31418061043535,1.0
2,CFR (robust),68,0.668,5.31418061043535,1.0
2,CFR (robust),69,0.752,5.31418061043535,1.0
2,CFR (robust),70,0.744,5.31418061043535,1.0
2,CFR (robust),71,0.708,5.31418061043535,1.0
2,CFR (robust),72,0.656,5.31418061043535,1.0
2,CFR (robust),73,0.576,5.31418061043535,1.0
2,CFR (robust),74,0.656,5.31418061043535,1.0
2,CFR (robust),75,0.696,5.31418061043535,1.0
2,CFR (robust),76,0.72,5.31418061043535,1.0
2,CFR (robust),77,0.672,5.31418061043535,1.0
2,CFR (robust),78,0.58,5.31418061043535,1.0
2,CFR (robust),79,0.564,5.31418061043535,1.0
2,CFR (robust),80,0.588,5.31418061043535,1.0
2,CFR (robust),81,0.692,5.31418061043535,1.0
2,CFR (robust),82,0.7,5.31418061043535,1.0
2,CFR (robust),83,0.66,5.31418061043535,1.0
2,CFR (robust),84,0.592,5.31418061043535,1.0
2,CFR (robust),85,0.564,5.31418061043535,1.0
2,CFR (robust),86,0.584,5.31418061043535,1.0
2,CFR (robust),87,0.652,5.31418061043535,1.0
2,CFR (robust),88,0.712,5.31418061043535,1.0
2,CFR (robust),89,0.684,5.31418061043535,1.0
2,CFR (robust),90,0.644,5.31418061043535,1.0
2,CFR (robust),91,0.544,5.31418061043535,1.0
2,CFR (robust),92,0.444,5.31418061043535,1.0
2,CFR (robust),93,0.516,5.31418061043535,1.0
2,CFR (robust),94,0.648,5.31418061043535,1.0
2,CFR (robust),95,0.652,5.31418061043535,1.0
2,CFR (robust),96,0.576,5.31418061043535,1.0
2,CFR (robust),97,0.488,5.31418061043535,1.0
2,CFR (robust),98,0.48,5.31418061043535,1.0
2,CFR (robust),99,0.488,5.31418061043535,1.0
2,CFR (robust),100,0.556,5.31418061043535,1.0
2,SPR (robust),0,0.996,4.989807503290445,1.0
2,SPR (robust),1,0.896,4.989807503290445,1.0
2,SPR (robust),2,0.88,4.989807503290445,1.0
2,SPR (robust),3,0.868,4.989807503290445,1.0
2,SPR (robust),4,0.9,4.989807503290445,1.0
2,SPR (robust),5,0.876,4.989807503290445,1.0
2,SPR (robust),6,0.836,4.989807503290445,1.0
2,SPR (robust),7,0.856,4.989807503290445,1.0
2,SPR (robust),8,0.904,4.989807503290445,1.0
2,SPR (robust),9,0.896,4.989807503290445,1.0
2,SPR (robust),10,0.896,4.989807503290445,1.0
2,SPR (robust),11,0.852,4.989807503290445,1.0
2,SPR (robust),12,0.836,4.989807503290445,1.0
2,SPR (robust),13,0.892,4.989807503290445,1.0
2,SPR (robust),14,0.884,4.989807503290445,1.0
2,SPR (robust),15,0.916,4.989807503290445,1.0
2,SPR (robust),16,0.9,4.989807503290445,1.0
2,SPR (robust),17,0.9,4.989807503290445,1.0
2,SPR (robust),18,0.904,4.989807503290445,1.0
2,SPR (robust),19,0.86,4.989807503290445,1.0
2,SPR (robust),20,0.88,4.989807503290445,1.0
2,SPR (robust),21,0.932,4.989807503290445,1.0
2,SPR (robust),22,0.908,4.989807503290445,1.0
2,SPR (robust),23,0.9,4.989807503290445,1.0
2,SPR (robust),24,0.896,4.989807503290445,1.0
2,SPR (robust),25,0.852,4.989807503290445,1.0
2,SPR (robust),26,0.888,4.989807503290445,1.0
2,SPR (robust),27,0.876,4.989807503290445,1.0
2,SPR (robust),28,0.892,4.989807503290445,1.0
2,SPR (robust),29,0.888,4.989807503290445,1.0
2,SPR (robust),30,0.872,4.989807503290445,1.0
2,SPR (robust),31,0.88,4.989807503290445,1.0
2,SPR (robust),32,0.876,4.989807503290445,1.0
2,SPR (robust),33,0.892,4.989807503290445,1.0
2,SPR (robust),34,0.92,4.989807503290445,1.0
2,SPR (robust),35,0.904,4.989807503290445,1.0
2,SPR (robust),36,0.916,4.989807503290445,1.0
2,SPR (robust),37,0.92,4.989807503290445,1.0
2,SPR (robust),38,0.92,4.989807503290445,1.0
2,SPR (robust),39,0.904,4.989807503290445,1.0
2,SPR (robust),40,0.904,4.989807503290445,1.0
2,SPR (robust),41,0.864,4.989807503290445,1.0
2,SPR (robust),42,0.82,4.989807503290445,1.0
2,SPR (robust),43,0.868,4.989807503290445,1.0
2,SPR (robust),44,0.904,4.989807503290445,1.0
2,SPR (robust),45,0.88,4.989807503290445,1.0
2,SPR (robust),46,0.888,4.989807503290445,1.0
2,SPR (robust),47,0.836,4.989807503290445,1.0
2,SPR (robust),48,0.852,4.989807503290445,1.0
2,SPR (robust),49,0.876,4.989807503290445,1.0
2,SPR (robust),50,0.904,4.989807503290445,1.0
2,SPR (robust),51,0.888,4.989807503290445,1.0
2,SPR (robust),52,0.868,4.989807503290445,1.0
2,SPR (robust),53,0.852,4.989807503290445,1.0
2,SPR (robust),54,0.848,4.989807503290445,1.0
2,SPR (robust),55,0.86,4.989807503290445,1.0
2,SPR (robust),56,0.86,4.989807503290445,1.0
2,SPR (robust),57,0.888,4.989807503290445,1.0
2,SPR (robust),58,0.852,4.989807503290445,1.0
2,SPR (robust),59,0.82,4.989807503290445,1.0
2,SPR (robust),60,0.816,4.989807503290445,1.0
2,SPR (robust),61,0.796,4.989807503290445,1.0
2,SPR (robust),62,0.796,4.989807503290445,1.0
2,SPR (robust),63,0.876,4.989807503290445,1.0
2,SPR (robust),64,0.852,4.989807503290445,1.0
2,SPR (robust),65,0.788,4.989807503290445,1.0
2,SPR (robust),66,0.748,4.989807503290445,1.0
2,SPR (robust),67,0.74,4.989807503290445,1.0
2,SPR (robust),68,0.78,4.989807503290445,1.0
2,SPR (robust),69,0.844,4.989807503290445,1.0
2,SPR (robust),70,0.852,4.989807503290445,1.0
2,SPR (robust),71,0.824,4.989807503290445,1.0
2,SPR (robust),72,0.752,4.989807503290445,1.0
2,SPR (robust),73,0.72,4.989807503290445,1.0
2,SPR (robust),74,0.76,4.989807503290445,1.0
2,SPR (robust),75,0.824,4.989807503290445,1.0
2,SPR (robust),76,0.836,4.989807503290445,1.0
2,SPR (robust),77,0.792,4.989807503290445,1.0
2,SPR (robust),78,0.692,4.989807503290445,1.0
2,SPR (robust),79,0.664,4.989807503290445,1.0
2,SPR (robust),80,0.728,4.989807503290445,1.0
2,SPR (robust),81,0.8,4.989807503290445,1.0
2,SPR (robust),82,0.824,4.989807503290445,1.0
2,SPR (robust),83,0.772,4.989807503290445,1.0
2,SPR (robust),84,0.724,4.989807503290445,1.0
2,SPR (robust),85,0.696,4.989807503290445,1.0
2,SPR (robust),86,0.708,4.989807503290445,1.0
2,SPR (robust),87,0.772,4.989807503290445,1.0
2,SPR (robust),88,0.812,4.989807503290445,1.0
2,SPR (robust),89,0.808,4.989807503290445,1.0
2,SPR (robust),90,0.756,4.989807503290445,1.0
2,SPR (robust),91,0.632,4.989807503290445,1.0
2,SPR (robust),92,0.552,4.989807503290445,1.0
2,SPR (robust),93,0.632,4.989807503290445,1.0
2,SPR (robust),94,0.768,4.989807503290445,1.0
2,SPR (robust),95,0.76,4.989807503290445,1.0
2,SPR (robust),96,0.672,4.989807503290445,1.0
2,SPR (robust),97,0.592,4.989807503290445,1.0
2,SPR (robust),98,0.616,4.989807503290445,1.0
2,SPR (robust),99,0.608,4.989807503290445,1.0
2,SPR (robust),100,0.716,4.989807503290445,1.0
2,IMF (robust),0,0.876,9.719103199161895,1.0
2,IMF (robust),1,0.86,9.719103199161895,1.0
2,IMF (robust),2,0.844,9.719103199161895,1.0
2,IMF (robust),3,0.824,9.719103199161895,1.0
2,IMF (robust),4,0.82,9.719103199161895,1.0
2,IMF (robust),5,0.82,9.719103199161895,1.0
2,IMF (robust),6,0.78,9.719103199161895,1.0
2,IMF (robust),7,0.82,9.719103199161895,1.0
2,IMF (robust),8,0.832,9.719103199161895,1.0
2,IMF (robust),9,0.836,9.719103199161895,1.0
2,IMF (robust),10,0.836,9.719103199161895,1.0
2,IMF (robust),11,0.808,9.719103199161895,1.0
2,IMF (robust),12,0.804,9.719103199161895,1.0
2,IMF (robust),13,0.804,9.719103199161895,1.0
2,IMF (robust),14,0.836,9.719103199161895,1.0
2,IMF (robust),15,0.844,9.719103199161895,1.0
2,IMF (robust),16,0.848,9.719103199161895,1.0
2,IMF (robust),17,0.84,9.719103199161895,1.0
2,IMF (robust),18,0.844,9.719103199161895,1.0
2,IMF (robust),19,0.828,9.719103199161895,1.0
2,IMF (robust),20,0.828,9.719103199161895,1.0
2,IMF (robust),21,0.856,9.719103199161895,1.0
2,IMF (robust),22,0.84,9.719103199161895,1.0
2,IMF (robust),23,0.86,9.719103199161895,1.0
2,IMF (robust),24,0.844,9.719103199161895,1.0
2,IMF (robust),25,0.804,9.719103199161895,1.0
2,IMF (robust),26,0.832,9.719103199161895,1.0
2,IMF (robust),27,0.804,9.719103199161895,1.0
2,IMF (robust),28,0.82,9.719103199161895,1.0
2,IMF (robust),29,0.844,9.719103199161895,1.0
2,IMF (robust),30,0.832,9.719103199161895,1.0
2,IMF (robust),31,0.856,9.719103199161895,1.0
2,IMF (robust),32,0.832,9.719103199161895,1.0
2,IMF (robust),33,0.828,9.719103199161895,1.0
2,IMF (robust),34,0.856,9.719103199161895,1.0
2,IMF (robust),35,0.848,9.719103199161895,1.0
2,IMF (robust),36,0.856,9.719103199161895,1.0
2,IMF (robust),37,0.844,9.719103199161895,1.0
2,IMF (robust),38,0.84,9.719103199161895,1.0
2,IMF (robust),39,0.836,9.719103199161895,1.0
2,IMF (robust),40,0.848,9.719103199161895,1.0
2,IMF (robust),41,0.84,9.719103199161895,1.0
2,IMF (robust),42,0.824,9.719103199161895,1.0
2,IMF (robust),43,0.824,9.719103199161895,1.0
2,IMF (robust),44,0.848,9.719103199161895,1.0
2,IMF (robust),45,0.84,9.719103199161895,1.0
2,IMF (robust),46,0.848,9.719103199161895,1.0
2,IMF (robust),47,0.808,9.719103199161895,1.0
2,IMF (robust),48,0.84,9.719103199161895,1.0
2,IMF (robust),49,0.832,9.719103199161895,1.0
2,IMF (robust),50,0.844,9.719103199161895,1.0
2,IMF (robust),51,0.844,9.719103199161895,1.0
2,IMF (robust),52,0.84,9.719103199161895,1.0
2,IMF (robust),53,0.836,9.719103199161895,1.0
2,IMF (robust),54,0.84,9.719103199161895,1.0
2,IMF (robust),55,0.836,9.719103199161895,1.0
2,IMF (robust),56,0.84,9.719103199161895,1.0
2,IMF (robust),57,0.828,9.719103199161895,1.0
2,IMF (robust),58,0.828,9.719103199161895,1.0
2,IMF (robust),59,0.8,9.719103199161895,1.0
2,IMF (robust),60,0.816,9.719103199161895,1.0
2,IMF (robust),61,0.82,9.719103199161895,1.0
2,IMF (robust),62,0.816,9.719103199161895,1.0
2,IMF (robust),63,0.852,9.719103199161895,1.0
2,IMF (robust),64,0.832,9.719103199161895,1.0
2,IMF (robust),65,0.808,9.719103199161895,1.0
2,IMF (robust),66,0.824,9.719103199161895,1.0
2,IMF (robust),67,0.808,9.719103199161895,1.0
2,IMF (robust),68,0.832,9.719103199161895,1.0
2,IMF (robust),69,0.828,9.719103199161895,1.0
2,IMF (robust),70,0.836,9.719103199161895,1.0
2,IMF (robust),71,0.836,9.719103199161895,1.0
2,IMF (robust),72,0.832,9.719103199161895,1.0
2,IMF (robust),73,0.82,9.719103199161895,1.0
2,IMF (robust),74,0.828,9.719103199161895,1.0
2,IMF (robust),75,0.832,9.719103199161895,1.0
2,IMF (robust),76,0.824,9.719103199161895,1.0
2,IMF (robust),77,0.828,9.719103199161895,1.0
2,IMF (robust),78,0.832,9.719103199161895,1.0
2,IMF (robust),79,0.808,9.719103199161895,1.0
2,IMF (robust),80,0.84,9.719103199161895,1.0
2,IMF (robust),81,0.812,9.719103199161895,1.0
2,IMF (robust),82,0.808,9.719103199161895,1.0
2,IMF (robust),83,0.828,9.719103199161895,1.0
2,IMF (robust),84,0.832,9.719103199161895,1.0
2,IMF (robust),85,0.824,9.719103199161895,1.0
2,IMF (robust),86,0.792,9.719103199161895,1.0
2,IMF (robust),87,0.824,9.719103199161895,1.0
2,IMF (robust),88,0.828,9.719103199161895,1.0
2,IMF (robust),89,0.828,9.719103199161895,1.0
2,IMF (robust),90,0.824,9.719103199161895,1.0
2,IMF (robust),91,0.776,9.719103199161895,1.0
2,IMF (robust),92,0.78,9.719103199161895,1.0
2,IMF (robust),93,0.796,9.719103199161895,1.0
2,IMF (robust),94,0.82,9.719103199161895,1.0
2,IMF (robust),95,0.828,9.719103199161895,1.0
2,IMF (robust),96,0.84,9.719103199161895,1.0
2,IMF (robust),97,0.784,9.719103199161895,1.0
2,IMF (robust),98,0.8,9.719103199161895,1.0
2,IMF (robust),99,0.804,9.719103199161895,1.0
2,IMF (robust),100,0.808,9.719103199161895,1.0
3,robust_time,0,0.984,5.217670054939704,1.0
3,robust_time,5,0.952,7.8451253806843475,1.0
3,robust_time,10,0.98,8.638380550851627,1.0
3,robust_time,15,0.972,8.552948178577816,1.0
3,robust_time,20,0.952,7.878487138187184,1.0
3,robust_time,25,0.964,7.933217541310797,1.0
3,robust_time,30,0.964,9.54504172930579,1.0
3,robust_time,35,0.968,10.238369372265398,1.0
3,robust_time,40,0.944,10.145321134793557,1.0
3,robust_time,45,0.96,9.395071375370026,1.0
3,robust_time,50,0.968,9.886231623405267,1.0
3,robust_time,55,0.98,11.233367612410564,1.0
3,robust_time,60,0.956,11.840360932769137,1.0
3,robust_time,65,0.968,11.544209850721122,1.0
3,robust_time,70,0.972,10.968461809825504,1.0
3,robust_time,75,0.96,11.599175707499187,1.0
3,robust_time,80,0.98,12.849050019711864,1.0
3,robust_time,85,0.96,13.189555803934732,1.0
3,robust_time,90,0.932,12.831386418813288,1.0
3,robust_time,95,0.972,12.504078174324192,1.0
3,robust_time,100,0.952,13.071977947940345,1.0
3,CFR (robust),0,0.744,5.380277847730985,1.0
3,CFR (robust),1,0.66,5.380277847730985,1.0
3,CFR (robust),2,0.64,5.380277847730985,1.0
3,CFR (robust),3,0.572,5.380277847730985,1.0
3,CFR (robust),4,0.564,5.380277847730985,1.0
3,CFR (robust),5,0.596,5.380277847730985,1.0
3,CFR (robust),6,0.656,5.380277847730985,1.0
3,CFR (robust),7,0.644,5.380277847730985,1.0
3,CFR (robust),8,0.58,5.380277847730985,1.0
3,CFR (robust),9,0.544,5.380277847730985,1.0
3,CFR (robust),10,0.544,5.380277847730985,1.0
3,CFR (robust),11,0.56,5.380277847730985,1.0
3,CFR (robust),12,0.556,5.380277847730985,1.0
3,CFR (robust),13,0.64,5.380277847730985,1.0
3,CFR (robust),14,0.612,5.380277847730985,1.0
3,CFR (robust),15,0.524,5.380277847730985,1.0
3,CFR (robust),16,0.512,5.380277847730985,1.0
3,CFR (robust),17,0.516,5.380277847730985,1.0
3,CFR (robust),18,0.528,5.380277847730985,1.0
3,CFR (robust),19,0.628,5.380277847730985,1.0
3,CFR (robust),20,0.576,5.380277847730985,1.0
3,CFR (robust),21,0.504,5.380277847730985,1.0
3,CFR (robust),22,0.46,5.380277847730985,1.0
3,CFR (robust),23,0.42,5.380277847730985,1.0
3,CFR (robust),24,0.5,5.380277847730985,1.0
3,CFR (robust),25,0.584,5.380277847730985,1.0
3,CFR (robust),26,0.604,5.380277847730985,1.0
3,CFR (robust),27,0.532,5.380277847730985,1.0
3,CFR (robust),28,0.448,5.380277847730985,1.0
3,CFR (robust),29,0.424,5.380277847730985,1.0
3,CFR (robust),30,0.428,5.380277847730985,1.0
3,CFR (robust),31,0.468,5.380277847730985,1.0
3,CFR (robust),32,0.52,5.380277847730985,1.0
3,CFR (robust),33,0.472,5.380277847730985,1.0
3,CFR (robust),34,0.404,5.380277847730985,1.0
3,CFR (robust),35,0.336,5.380277847730985,1.0
3,CFR (robust),36,0.38,5.380277847730985,1.0
3,CFR (robust),37,0.436,5.380277847730985,1.0
3,CFR (robust),38,0.516,5.380277847730985,1.0
3,CFR (robust),39,0.468,5.380277847730985,1.0
3,CFR (robust),40,0.38,5.380277847730985,1.0
3,CFR (robust),41,0.292,5.380277847730985,1.0
3,CFR (robust),42,0.308,5.380277847730985,1.0
3,CFR (robust),43,0.356,5.380277847730985,1.0
3,CFR (robust),44,0.464,5.380277847730985,1.0
3,CFR (robust),45,0.448,5.380277847730985,1.0
3,CFR (robust),46,0.376,5.380277847730985,1.0
