run_id,type,timestep,recourse,cost,alpha
6,SPR (robust),24,0.784,4.8244896984100345,1.0
6,SPR (robust),25,0.836,4.8244896984100345,1.0
6,SPR (robust),26,0.748,4.8244896984100345,1.0
6,SPR (robust),27,0.764,4.8244896984100345,1.0
6,SPR (robust),28,0.808,4.8244896984100345,1.0
6,SPR (robust),29,0.772,4.8244896984100345,1.0
6,SPR (robust),30,0.784,4.8244896984100345,1.0
6,SPR (robust),31,0.76,4.8244896984100345,1.0
6,SPR (robust),32,0.776,4.8244896984100345,1.0
6,SPR (robust),33,0.74,4.8244896984100345,1.0
6,SPR (robust),34,0.752,4.8244896984100345,1.0
6,SPR (robust),35,0.724,4.8244896984100345,1.0
6,SPR (robust),36,0.72,4.8244896984100345,1.0
6,SPR (robust),37,0.688,4.8244896984100345,1.0
6,SPR (robust),38,0.736,4.8244896984100345,1.0
6,SPR (robust),39,0.716,4.8244896984100345,1.0
6,SPR (robust),40,0.688,4.8244896984100345,1.0
6,SPR (robust),41,0.688,4.8244896984100345,1.0
6,SPR (robust),42,0.676,4.8244896984100345,1.0
6,SPR (robust),43,0.652,4.8244896984100345,1.0
6,SPR (robust),44,0.66,4.8244896984100345,1.0
6,SPR (robust),45,0.64,4.8244896984100345,1.0
6,SPR (robust),46,0.644,4.8244896984100345,1.0
6,SPR (robust),47,0.628,4.8244896984100345,1.0
6,SPR (robust),48,0.592,4.8244896984100345,1.0
6,SPR (robust),49,0.624,4.8244896984100345,1.0
6,SPR (robust),50,0.628,4.8244896984100345,1.0
6,SPR (robust),51,0.592,4.8244896984100345,1.0
6,SPR (robust),52,0.636,4.8244896984100345,1.0
6,SPR (robust),53,0.588,4.8244896984100345,1.0
6,SPR (robust),54,0.6,4.8244896984100345,1.0
6,SPR (robust),55,0.6,4.8244896984100345,1.0
6,SPR (robust),56,0.544,4.8244896984100345,1.0
6,SPR (robust),57,0.564,4.8244896984100345,1.0
6,SPR (robust),58,0.544,4.8244896984100345,1.0
6,SPR (robust),59,0.504,4.8244896984100345,1.0
6,SPR (robust),60,0.524,4.8244896984100345,1.0
6,SPR (robust),61,0.54,4.8244896984100345,1.0
6,SPR (robust),62,0.516,4.8244896984100345,1.0
6,SPR (robust),63,0.496,4.8244896984100345,1.0
6,SPR (robust),64,0.476,4.8244896984100345,1.0
6,SPR (robust),65,0.456,4.8244896984100345,1.0
6,SPR (robust),66,0.488,4.8244896984100345,1.0
6,SPR (robust),67,0.496,4.8244896984100345,1.0
6,SPR (robust),68,0.516,4.8244896984100345,1.0
6,SPR (robust),69,0.472,4.8244896984100345,1.0
6,SPR (robust),70,0.46,4.8244896984100345,1.0
6,SPR (robust),71,0.46,4.8244896984100345,1.0
6,SPR (robust),72,0.464,4.8244896984100345,1.0
6,SPR (robust),73,0.432,4.8244896984100345,1.0
6,SPR (robust),74,0.412,4.8244896984100345,1.0
6,SPR (robust),75,0.428,4.8244896984100345,1.0
6,SPR (robust),76,0.432,4.8244896984100345,1.0
6,SPR (robust),77,0.448,4.8244896984100345,1.0
6,SPR (robust),78,0.416,4.8244896984100345,1.0
6,SPR (robust),79,0.416,4.8244896984100345,1.0
6,SPR (robust),80,0.428,4.8244896984100345,1.0
6,SPR (robust),81,0.396,4.8244896984100345,1.0
6,SPR (robust),82,0.4,4.8244896984100345,1.0
6,SPR (robust),83,0.408,4.8244896984100345,1.0
6,SPR (robust),84,0.424,4.8244896984100345,1.0
6,SPR (robust),85,0.396,4.8244896984100345,1.0
6,SPR (robust),86,0.404,4.8244896984100345,1.0
6,SPR (robust),87,0.392,4.8244896984100345,1.0
6,SPR (robust),88,0.408,4.8244896984100345,1.0
6,SPR (robust),89,0.44,4.8244896984100345,1.0
6,SPR (robust),90,0.416,4.8244896984100345,1.0
6,SPR (robust),91,0.384,4.8244896984100345,1.0
6,SPR (robust),92,0.384,4.8244896984100345,1.0
6,SPR (robust),93,0.392,4.8244896984100345,1.0
6,SPR (robust),94,0.364,4.8244896984100345,1.0
6,SPR (robust),95,0.34,4.8244896984100345,1.0
6,SPR (robust),96,0.348,4.8244896984100345,1.0
6,SPR (robust),97,0.312,4.8244896984100345,1.0
6,SPR (robust),98,0.316,4.8244896984100345,1.0
6,SPR (robust),99,0.344,4.8244896984100345,1.0
6,SPR (robust),100,0.344,4.8244896984100345,1.0
6,IMF (robust),0,0.904,9.913985073038962,1.0
6,IMF (robust),1,0.904,9.913985073038962,1.0
6,IMF (robust),2,0.884,9.913985073038962,1.0
6,IMF (robust),3,0.88,9.913985073038962,1.0
6,IMF (robust),4,0.884,9.913985073038962,1.0
6,IMF (robust),5,0.872,9.913985073038962,1.0
6,IMF (robust),6,0.868,9.913985073038962,1.0
6,IMF (robust),7,0.86,9.913985073038962,1.0
6,IMF (robust),8,0.876,9.913985073038962,1.0
6,IMF (robust),9,0.9,9.913985073038962,1.0
6,IMF (robust),10,0.896,9.913985073038962,1.0
6,IMF (robust),11,0.876,9.913985073038962,1.0
6,IMF (robust),12,0.888,9.913985073038962,1.0
6,IMF (robust),13,0.864,9.913985073038962,1.0
6,IMF (robust),14,0.884,9.913985073038962,1.0
6,IMF (robust),15,0.88,9.913985073038962,1.0
6,IMF (robust),16,0.888,9.913985073038962,1.0
6,IMF (robust),17,0.884,9.913985073038962,1.0
6,IMF (robust),18,0.888,9.913985073038962,1.0
6,IMF (robust),19,0.888,9.913985073038962,1.0
6,IMF (robust),20,0.896,9.913985073038962,1.0
6,IMF (robust),21,0.888,9.913985073038962,1.0
6,IMF (robust),22,0.884,9.913985073038962,1.0
6,IMF (robust),23,0.852,9.913985073038962,1.0
6,IMF (robust),24,0.864,9.913985073038962,1.0
6,IMF (robust),25,0.884,9.913985073038962,1.0
6,IMF (robust),26,0.884,9.913985073038962,1.0
6,IMF (robust),27,0.872,9.913985073038962,1.0
6,IMF (robust),28,0.856,9.913985073038962,1.0
6,IMF (robust),29,0.876,9.913985073038962,1.0
6,IMF (robust),30,0.876,9.913985073038962,1.0
6,IMF (robust),31,0.856,9.913985073038962,1.0
6,IMF (robust),32,0.876,9.913985073038962,1.0
6,IMF (robust),33,0.868,9.913985073038962,1.0
6,IMF (robust),34,0.868,9.913985073038962,1.0
6,IMF (robust),35,0.852,9.913985073038962,1.0
6,IMF (robust),36,0.864,9.913985073038962,1.0
6,IMF (robust),37,0.868,9.913985073038962,1.0
6,IMF (robust),38,0.864,9.913985073038962,1.0
6,IMF (robust),39,0.864,9.913985073038962,1.0
6,IMF (robust),40,0.884,9.913985073038962,1.0
6,IMF (robust),41,0.86,9.913985073038962,1.0
6,IMF (robust),42,0.872,9.913985073038962,1.0
6,IMF (robust),43,0.88,9.913985073038962,1.0
6,IMF (robust),44,0.868,9.913985073038962,1.0
6,IMF (robust),45,0.86,9.913985073038962,1.0
6,IMF (robust),46,0.868,9.913985073038962,1.0
6,IMF (robust),47,0.872,9.913985073038962,1.0
6,IMF (robust),48,0.872,9.913985073038962,1.0
6,IMF (robust),49,0.868,9.913985073038962,1.0
6,IMF (robust),50,0.868,9.913985073038962,1.0
6,IMF (robust),51,0.868,9.913985073038962,1.0
6,IMF (robust),52,0.876,9.913985073038962,1.0
6,IMF (robust),53,0.86,9.913985073038962,1.0
6,IMF (robust),54,0.86,9.913985073038962,1.0
6,IMF (robust),55,0.872,9.913985073038962,1.0
6,IMF (robust),56,0.856,9.913985073038962,1.0
6,IMF (robust),57,0.864,9.913985073038962,1.0
6,IMF (robust),58,0.868,9.913985073038962,1.0
6,IMF (robust),59,0.864,9.913985073038962,1.0
6,IMF (robust),60,0.872,9.913985073038962,1.0
6,IMF (robust),61,0.852,9.913985073038962,1.0
6,IMF (robust),62,0.852,9.913985073038962,1.0
6,IMF (robust),63,0.852,9.913985073038962,1.0
6,IMF (robust),64,0.844,9.913985073038962,1.0
6,IMF (robust),65,0.852,9.913985073038962,1.0
6,IMF (robust),66,0.844,9.913985073038962,1.0
6,IMF (robust),67,0.844,9.913985073038962,1.0
6,IMF (robust),68,0.86,9.913985073038962,1.0
6,IMF (robust),69,0.844,9.913985073038962,1.0
6,IMF (robust),70,0.856,9.913985073038962,1.0
6,IMF (robust),71,0.828,9.913985073038962,1.0
6,IMF (robust),72,0.86,9.913985073038962,1.0
6,IMF (robust),73,0.844,9.913985073038962,1.0
6,IMF (robust),74,0.836,9.913985073038962,1.0
6,IMF (robust),75,0.828,9.913985073038962,1.0
6,IMF (robust),76,0.84,9.913985073038962,1.0
6,IMF (robust),77,0.84,9.913985073038962,1.0
6,IMF (robust),78,0.872,9.913985073038962,1.0
6,IMF (robust),79,0.876,9.913985073038962,1.0
6,IMF (robust),80,0.868,9.913985073038962,1.0
6,IMF (robust),81,0.872,9.913985073038962,1.0
6,IMF (robust),82,0.836,9.913985073038962,1.0
6,IMF (robust),83,0.872,9.913985073038962,1.0
6,IMF (robust),84,0.864,9.913985073038962,1.0
6,IMF (robust),85,0.84,9.913985073038962,1.0
6,IMF (robust),86,0.852,9.913985073038962,1.0
6,IMF (robust),87,0.828,9.913985073038962,1.0
6,IMF (robust),88,0.86,9.913985073038962,1.0
6,IMF (robust),89,0.828,9.913985073038962,1.0
6,IMF (robust),90,0.832,9.913985073038962,1.0
6,IMF (robust),91,0.84,9.913985073038962,1.0
6,IMF (robust),92,0.832,9.913985073038962,1.0
6,IMF (robust),93,0.824,9.913985073038962,1.0
6,IMF (robust),94,0.824,9.913985073038962,1.0
6,IMF (robust),95,0.816,9.913985073038962,1.0
6,IMF (robust),96,0.844,9.913985073038962,1.0
6,IMF (robust),97,0.8,9.913985073038962,1.0
6,IMF (robust),98,0.796,9.913985073038962,1.0
6,IMF (robust),99,0.8,9.913985073038962,1.0
6,IMF (robust),100,0.804,9.913985073038962,1.0
7,robust_time,0,0.992,4.83487487319977,1.0
7,robust_time,5,0.948,5.6965570359290405,1.0
7,robust_time,10,0.932,5.8310774631254665,1.0
7,robust_time,15,0.956,6.201591499679757,1.0
7,robust_time,20,0.936,6.404276195754353,1.0
7,robust_time,25,0.948,6.785884010137888,1.0
7,robust_time,30,0.964,7.187925376338089,1.0
7,robust_time,35,0.92,7.753893787964531,1.0
7,robust_time,40,0.944,8.226117984723237,1.0
7,robust_time,45,0.94,8.70613660812378,1.0
7,robust_time,50,0.948,9.133592557303514,1.0
7,robust_time,55,0.944,9.552714978234242,1.0
7,robust_time,60,0.94,9.755841494621114,1.0
7,robust_time,65,0.952,10.093582381721305,1.0
7,robust_time,70,0.928,10.315053485590836,1.0
7,robust_time,75,0.956,10.554934218338843,1.0
7,robust_time,80,0.944,10.670571169610751,1.0
7,robust_time,85,0.956,10.939415065813265,1.0
7,robust_time,90,0.972,11.243977723298249,1.0
7,robust_time,95,0.956,11.38186527395847,1.0
7,robust_time,100,0.972,11.634971371403447,1.0
7,CFR (robust),0,0.768,5.08985689158241,1.0
7,CFR (robust),1,0.728,5.08985689158241,1.0
7,CFR (robust),2,0.696,5.08985689158241,1.0
7,CFR (robust),3,0.7,5.08985689158241,1.0
7,CFR (robust),4,0.7,5.08985689158241,1.0
7,CFR (robust),5,0.7,5.08985689158241,1.0
7,CFR (robust),6,0.744,5.08985689158241,1.0
7,CFR (robust),7,0.68,5.08985689158241,1.0
7,CFR (robust),8,0.668,5.08985689158241,1.0
7,CFR (robust),9,0.7,5.08985689158241,1.0
7,CFR (robust),10,0.676,5.08985689158241,1.0
7,CFR (robust),11,0.68,5.08985689158241,1.0
7,CFR (robust),12,0.7,5.08985689158241,1.0
7,CFR (robust),13,0.676,5.08985689158241,1.0
7,CFR (robust),14,0.684,5.08985689158241,1.0
7,CFR (robust),15,0.684,5.08985689158241,1.0
7,CFR (robust),16,0.656,5.08985689158241,1.0
7,CFR (robust),17,0.672,5.08985689158241,1.0
7,CFR (robust),18,0.672,5.08985689158241,1.0
7,CFR (robust),19,0.64,5.08985689158241,1.0
7,CFR (robust),20,0.636,5.08985689158241,1.0
7,CFR (robust),21,0.636,5.08985689158241,1.0
7,CFR (robust),22,0.64,5.08985689158241,1.0
7,CFR (robust),23,0.632,5.08985689158241,1.0
7,CFR (robust),24,0.652,5.08985689158241,1.0
7,CFR (robust),25,0.64,5.08985689158241,1.0
7,CFR (robust),26,0.648,5.08985689158241,1.0
7,CFR (robust),27,0.656,5.08985689158241,1.0
7,CFR (robust),28,0.656,5.08985689158241,1.0
7,CFR (robust),29,0.648,5.08985689158241,1.0
7,CFR (robust),30,0.652,5.08985689158241,1.0
7,CFR (robust),31,0.592,5.08985689158241,1.0
7,CFR (robust),32,0.612,5.08985689158241,1.0
7,CFR (robust),33,0.592,5.08985689158241,1.0
7,CFR (robust),34,0.58,5.08985689158241,1.0
7,CFR (robust),35,0.576,5.08985689158241,1.0
7,CFR (robust),36,0.568,5.08985689158241,1.0
7,CFR (robust),37,0.6,5.08985689158241,1.0
7,CFR (robust),38,0.572,5.08985689158241,1.0
7,CFR (robust),39,0.56,5.08985689158241,1.0
7,CFR (robust),40,0.584,5.08985689158241,1.0
7,CFR (robust),41,0.568,5.08985689158241,1.0
7,CFR (robust),42,0.536,5.08985689158241,1.0
7,CFR (robust),43,0.556,5.08985689158241,1.0
7,CFR (robust),44,0.556,5.08985689158241,1.0
7,CFR (robust),45,0.572,5.08985689158241,1.0
7,CFR (robust),46,0.552,5.08985689158241,1.0
7,CFR (robust),47,0.536,5.08985689158241,1.0
7,CFR (robust),48,0.564,5.08985689158241,1.0
7,CFR (robust),49,0.544,5.08985689158241,1.0
7,CFR (robust),50,0.552,5.08985689158241,1.0
7,CFR (robust),51,0.516,5.08985689158241,1.0
7,CFR (robust),52,0.472,5.08985689158241,1.0
7,CFR (robust),53,0.512,5.08985689158241,1.0
7,CFR (robust),54,0.464,5.08985689158241,1.0
7,CFR (robust),55,0.508,5.08985689158241,1.0
7,CFR (robust),56,0.46,5.08985689158241,1.0
7,CFR (robust),57,0.456,5.08985689158241,1.0
7,CFR (robust),58,0.42,5.08985689158241,1.0
7,CFR (robust),59,0.42,5.08985689158241,1.0
7,CFR (robust),60,0.444,5.08985689158241,1.0
7,CFR (robust),61,0.448,5.08985689158241,1.0
7,CFR (robust),62,0.472,5.08985689158241,1.0
7,CFR (robust),63,0.42,5.08985689158241,1.0
7,CFR (robust),64,0.364,5.08985689158241,1.0
7,CFR (robust),65,0.332,5.08985689158241,1.0
7,CFR (robust),66,0.348,5.08985689158241,1.0
7,CFR (robust),67,0.348,5.08985689158241,1.0
7,CFR (robust),68,0.336,5.08985689158241,1.0
7,CFR (robust),69,0.312,5.08985689158241,1.0
7,CFR (robust),70,0.268,5.08985689158241,1.0
7,CFR (robust),71,0.304,5.08985689158241,1.0
7,CFR (robust),72,0.316,5.08985689158241,1.0
7,CFR (robust),73,0.304,5.08985689158241,1.0
7,CFR (robust),74,0.304,5.08985689158241,1.0
7,CFR (robust),75,0.34,5.08985689158241,1.0
7,CFR (robust),76,0.3,5.08985689158241,1.0
7,CFR (robust),77,0.304,5.08985689158241,1.0
7,CFR (robust),78,0.276,5.08985689158241,1.0
7,CFR (robust),79,0.236,5.08985689158241,1.0
7,CFR (robust),80,0.24,5.08985689158241,1.0
7,CFR (robust),81,0.232,5.08985689158241,1.0
7,CFR (robust),82,0.236,5.08985689158241,1.0
7,CFR (robust),83,0.256,5.08985689158241,1.0
7,CFR (robust),84,0.248,5.08985689158241,1.0
7,CFR (robust),85,0.228,5.08985689158241,1.0
7,CFR (robust),86,0.228,5.08985689158241,1.0
7,CFR (robust),87,0.236,5.08985689158241,1.0
7,CFR (robust),88,0.236,5.08985689158241,1.0
7,CFR (robust),89,0.192,5.08985689158241,1.0
7,CFR (robust),90,0.24,5.08985689158241,1.0
7,CFR (robust),91,0.204,5.08985689158241,1.0
7,CFR (robust),92,0.2,5.08985689158241,1.0
7,CFR (robust),93,0.18,5.08985689158241,1.0
7,CFR (robust),94,0.176,5.08985689158241,1.0
7,CFR (robust),95,0.18,5.08985689158241,1.0
7,CFR (robust),96,0.172,5.08985689158241,1.0
7,CFR (robust),97,0.152,5.08985689158241,1.0
7,CFR (robust),98,0.16,5.08985689158241,1.0
7,CFR (robust),99,0.112,5.08985689158241,1.0
7,CFR (robust),100,0.096,5.08985689158241,1.0
7,SPR (robust),0,1.0,4.980975224494934,1.0
7,SPR (robust),1,0.916,4.980975224494934,1.0
7,SPR (robust),2,0.912,4.980975224494934,1.0
7,SPR (robust),3,0.916,4.980975224494934,1.0
7,SPR (robust),4,0.92,4.980975224494934,1.0
7,SPR (robust),5,0.92,4.980975224494934,1.0
7,SPR (robust),6,0.952,4.980975224494934,1.0
7,SPR (robust),7,0.884,4.980975224494934,1.0
7,SPR (robust),8,0.876,4.980975224494934,1.0
7,SPR (robust),9,0.912,4.980975224494934,1.0
7,SPR (robust),10,0.884,4.980975224494934,1.0
7,SPR (robust),11,0.892,4.980975224494934,1.0
7,SPR (robust),12,0.896,4.980975224494934,1.0
7,SPR (robust),13,0.884,4.980975224494934,1.0
7,SPR (robust),14,0.904,4.980975224494934,1.0
7,SPR (robust),15,0.9,4.980975224494934,1.0
7,SPR (robust),16,0.888,4.980975224494934,1.0
7,SPR (robust),17,0.888,4.980975224494934,1.0
7,SPR (robust),18,0.856,4.980975224494934,1.0
7,SPR (robust),19,0.852,4.980975224494934,1.0
7,SPR (robust),20,0.82,4.980975224494934,1.0
7,SPR (robust),21,0.86,4.980975224494934,1.0
7,SPR (robust),22,0.852,4.980975224494934,1.0
7,SPR (robust),23,0.828,4.980975224494934,1.0
7,SPR (robust),24,0.872,4.980975224494934,1.0
7,SPR (robust),25,0.856,4.980975224494934,1.0
7,SPR (robust),26,0.836,4.980975224494934,1.0
7,SPR (robust),27,0.868,4.980975224494934,1.0
7,SPR (robust),28,0.864,4.980975224494934,1.0
7,SPR (robust),29,0.836,4.980975224494934,1.0
7,SPR (robust),30,0.856,4.980975224494934,1.0
7,SPR (robust),31,0.804,4.980975224494934,1.0
7,SPR (robust),32,0.78,4.980975224494934,1.0
7,SPR (robust),33,0.796,4.980975224494934,1.0
7,SPR (robust),34,0.76,4.980975224494934,1.0
7,SPR (robust),35,0.776,4.980975224494934,1.0
7,SPR (robust),36,0.764,4.980975224494934,1.0
7,SPR (robust),37,0.784,4.980975224494934,1.0
7,SPR (robust),38,0.768,4.980975224494934,1.0
7,SPR (robust),39,0.756,4.980975224494934,1.0
7,SPR (robust),40,0.784,4.980975224494934,1.0
7,SPR (robust),41,0.74,4.980975224494934,1.0
7,SPR (robust),42,0.732,4.980975224494934,1.0
7,SPR (robust),43,0.732,4.980975224494934,1.0
7,SPR (robust),44,0.724,4.980975224494934,1.0
7,SPR (robust),45,0.752,4.980975224494934,1.0
7,SPR (robust),46,0.736,4.980975224494934,1.0
7,SPR (robust),47,0.712,4.980975224494934,1.0
7,SPR (robust),48,0.736,4.980975224494934,1.0
7,SPR (robust),49,0.736,4.980975224494934,1.0
7,SPR (robust),50,0.704,4.980975224494934,1.0
7,SPR (robust),51,0.68,4.980975224494934,1.0
7,SPR (robust),52,0.624,4.980975224494934,1.0
7,SPR (robust),53,0.664,4.980975224494934,1.0
7,SPR (robust),54,0.612,4.980975224494934,1.0
7,SPR (robust),55,0.636,4.980975224494934,1.0
7,SPR (robust),56,0.6,4.980975224494934,1.0
7,SPR (robust),57,0.592,4.980975224494934,1.0
7,SPR (robust),58,0.564,4.980975224494934,1.0
7,SPR (robust),59,0.572,4.980975224494934,1.0
7,SPR (robust),60,0.572,4.980975224494934,1.0
7,SPR (robust),61,0.604,4.980975224494934,1.0
7,SPR (robust),62,0.572,4.980975224494934,1.0
7,SPR (robust),63,0.492,4.980975224494934,1.0
7,SPR (robust),64,0.464,4.980975224494934,1.0
7,SPR (robust),65,0.416,4.980975224494934,1.0
7,SPR (robust),66,0.432,4.980975224494934,1.0
7,SPR (robust),67,0.448,4.980975224494934,1.0
7,SPR (robust),68,0.432,4.980975224494934,1.0
7,SPR (robust),69,0.444,4.980975224494934,1.0
7,SPR (robust),70,0.396,4.980975224494934,1.0
7,SPR (robust),71,0.392,4.980975224494934,1.0
7,SPR (robust),72,0.424,4.980975224494934,1.0
7,SPR (robust),73,0.38,4.980975224494934,1.0
7,SPR (robust),74,0.388,4.980975224494934,1.0
7,SPR (robust),75,0.444,4.980975224494934,1.0
7,SPR (robust),76,0.388,4.980975224494934,1.0
7,SPR (robust),77,0.388,4.980975224494934,1.0
7,SPR (robust),78,0.34,4.980975224494934,1.0
7,SPR (robust),79,0.292,4.980975224494934,1.0
7,SPR (robust),80,0.316,4.980975224494934,1.0
7,SPR (robust),81,0.284,4.980975224494934,1.0
7,SPR (robust),82,0.304,4.980975224494934,1.0
7,SPR (robust),83,0.324,4.980975224494934,1.0
7,SPR (robust),84,0.272,4.980975224494934,1.0
7,SPR (robust),85,0.304,4.980975224494934,1.0
7,SPR (robust),86,0.292,4.980975224494934,1.0
7,SPR (robust),87,0.312,4.980975224494934,1.0
7,SPR (robust),88,0.292,4.980975224494934,1.0
7,SPR (robust),89,0.28,4.980975224494934,1.0
7,SPR (robust),90,0.288,4.980975224494934,1.0
7,SPR (robust),91,0.252,4.980975224494934,1.0
7,SPR (robust),92,0.216,4.980975224494934,1.0
7,SPR (robust),93,0.216,4.980975224494934,1.0
7,SPR (robust),94,0.208,4.980975224494934,1.0
7,SPR (robust),95,0.22,4.980975224494934,1.0
7,SPR (robust),96,0.228,4.980975224494934,1.0
7,SPR (robust),97,0.188,4.980975224494934,1.0
7,SPR (robust),98,0.164,4.980975224494934,1.0
7,SPR (robust),99,0.14,4.980975224494934,1.0
7,SPR (robust),100,0.124,4.980975224494934,1.0
7,IMF (robust),0,0.892,9.369484565717757,1.0
7,IMF (robust),1,0.876,9.369484565717757,1.0
7,IMF (robust),2,0.84,9.369484565717757,1.0
7,IMF (robust),3,0.856,9.369484565717757,1.0
7,IMF (robust),4,0.852,9.369484565717757,1.0
7,IMF (robust),5,0.848,9.369484565717757,1.0
7,IMF (robust),6,0.872,9.369484565717757,1.0
7,IMF (robust),7,0.852,9.369484565717757,1.0
7,IMF (robust),8,0.836,9.369484565717757,1.0
7,IMF (robust),9,0.864,9.369484565717757,1.0
7,IMF (robust),10,0.848,9.369484565717757,1.0
7,IMF (robust),11,0.844,9.369484565717757,1.0
7,IMF (robust),12,0.848,9.369484565717757,1.0
7,IMF (robust),13,0.844,9.369484565717757,1.0
7,IMF (robust),14,0.828,9.369484565717757,1.0
7,IMF (robust),15,0.864,9.369484565717757,1.0
7,IMF (robust),16,0.84,9.369484565717757,1.0
7,IMF (robust),17,0.836,9.369484565717757,1.0
7,IMF (robust),18,0.844,9.369484565717757,1.0
7,IMF (robust),19,0.808,9.369484565717757,1.0
7,IMF (robust),20,0.82,9.369484565717757,1.0
7,IMF (robust),21,0.82,9.369484565717757,1.0
7,IMF (robust),22,0.824,9.369484565717757,1.0
7,IMF (robust),23,0.796,9.369484565717757,1.0
7,IMF (robust),24,0.82,9.369484565717757,1.0
7,IMF (robust),25,0.804,9.369484565717757,1.0
7,IMF (robust),26,0.804,9.369484565717757,1.0
7,IMF (robust),27,0.804,9.369484565717757,1.0
7,IMF (robust),28,0.828,9.369484565717757,1.0
7,IMF (robust),29,0.824,9.369484565717757,1.0
7,IMF (robust),30,0.836,9.369484565717757,1.0
7,IMF (robust),31,0.78,9.369484565717757,1.0
7,IMF (robust),32,0.796,9.369484565717757,1.0
7,IMF (robust),33,0.808,9.369484565717757,1.0
7,IMF (robust),34,0.792,9.369484565717757,1.0
7,IMF (robust),35,0.78,9.369484565717757,1.0
7,IMF (robust),36,0.796,9.369484565717757,1.0
7,IMF (robust),37,0.8,9.369484565717757,1.0
7,IMF (robust),38,0.764,9.369484565717757,1.0
7,IMF (robust),39,0.772,9.369484565717757,1.0
7,IMF (robust),40,0.784,9.369484565717757,1.0
7,IMF (robust),41,0.78,9.369484565717757,1.0
7,IMF (robust),42,0.76,9.369484565717757,1.0
7,IMF (robust),43,0.788,9.369484565717757,1.0
7,IMF (robust),44,0.776,9.369484565717757,1.0
7,IMF (robust),45,0.788,9.369484565717757,1.0
7,IMF (robust),46,0.768,9.369484565717757,1.0
7,IMF (robust),47,0.776,9.369484565717757,1.0
7,IMF (robust),48,0.768,9.369484565717757,1.0
7,IMF (robust),49,0.784,9.369484565717757,1.0
7,IMF (robust),50,0.764,9.369484565717757,1.0
7,IMF (robust),51,0.772,9.369484565717757,1.0
7,IMF (robust),52,0.732,9.369484565717757,1.0
7,IMF (robust),53,0.752,9.369484565717757,1.0
7,IMF (robust),54,0.748,9.369484565717757,1.0
7,IMF (robust),55,0.768,9.369484565717757,1.0
7,IMF (robust),56,0.744,9.369484565717757,1.0
7,IMF (robust),57,0.74,9.369484565717757,1.0
7,IMF (robust),58,0.74,9.369484565717757,1.0
7,IMF (robust),59,0.716,9.369484565717757,1.0
7,IMF (robust),60,0.74,9.369484565717757,1.0
7,IMF (robust),61,0.748,9.369484565717757,1.0
7,IMF (robust),62,0.74,9.369484565717757,1.0
7,IMF (robust),63,0.712,9.369484565717757,1.0
7,IMF (robust),64,0.672,9.369484565717757,1.0
7,IMF (robust),65,0.692,9.369484565717757,1.0
7,IMF (robust),66,0.676,9.369484565717757,1.0
7,IMF (robust),67,0.688,9.369484565717757,1.0
7,IMF (robust),68,0.7,9.369484565717757,1.0
7,IMF (robust),69,0.688,9.369484565717757,1.0
7,IMF (robust),70,0.648,9.369484565717757,1.0
7,IMF (robust),71,0.68,9.369484565717757,1.0
7,IMF (robust),72,0.712,9.369484565717757,1.0
7,IMF (robust),73,0.716,9.369484565717757,1.0
7,IMF (robust),74,0.724,9.369484565717757,1.0
7,IMF (robust),75,0.688,9.369484565717757,1.0
7,IMF (robust),76,0.68,9.369484565717757,1.0
7,IMF (robust),77,0.628,9.369484565717757,1.0
7,IMF (robust),78,0.616,9.369484565717757,1.0
7,IMF (robust),79,0.6,9.369484565717757,1.0
7,IMF (robust),80,0.62,9.369484565717757,1.0
7,IMF (robust),81,0.632,9.369484565717757,1.0
7,IMF (robust),82,0.636,9.369484565717757,1.0
7,IMF (robust),83,0.668,9.369484565717757,1.0
7,IMF (robust),84,0.648,9.369484565717757,1.0
7,IMF (robust),85,0.704,9.369484565717757,1.0
7,IMF (robust),86,0.64,9.369484565717757,1.0
7,IMF (robust),87,0.596,9.369484565717757,1.0
7,IMF (robust),88,0.6,9.369484565717757,1.0
7,IMF (robust),89,0.604,9.369484565717757,1.0
7,IMF (robust),90,0.632,9.369484565717757,1.0
7,IMF (robust),91,0.592,9.369484565717757,1.0
7,IMF (robust),92,0.62,9.369484565717757,1.0
7,IMF (robust),93,0.572,9.369484565717757,1.0
7,IMF (robust),94,0.572,9.369484565717757,1.0
7,IMF (robust),95,0.588,9.369484565717757,1.0
7,IMF (robust),96,0.572,9.369484565717757,1.0
7,IMF (robust),97,0.572,9.369484565717757,1.0
7,IMF (robust),98,0.576,9.369484565717757,1.0
7,IMF (robust),99,0.576,9.369484565717757,1.0
7,IMF (robust),100,0.56,9.369484565717757,1.0
8,robust_time,0,1.0,4.389975383758545,1.0
8,robust_time,5,0.948,5.742879452081672,1.0
8,robust_time,10,0.936,5.807635746450505,1.0
8,robust_time,15,0.952,6.231000698915048,1.0
8,robust_time,20,0.94,6.48230267991411,1.0
8,robust_time,25,0.956,6.695308713234618,1.0
8,robust_time,30,0.94,7.040711676820796,1.0
8,robust_time,35,0.932,7.269756875836286,1.0
8,robust_time,40,0.932,7.69682268830328,1.0
8,robust_time,45,0.94,7.89304755393495,1.0
8,robust_time,50,0.96,8.03952375849088,1.0
8,robust_time,55,0.936,8.442154574598003,1.0
8,robust_time,60,0.956,8.504211453713134,1.0
8,robust_time,65,0.964,8.538128609479216,1.0
8,robust_time,70,0.944,8.825055898246118,1.0
