run_id,type,timestep,recourse,cost,alpha
0,CFR (robust),0,0.84,12.653930382501512,1.0
0,CFR (robust),1,0.836,12.653930382501512,1.0
0,CFR (robust),2,0.84,12.653930382501512,1.0
0,CFR (robust),3,0.828,12.653930382501512,1.0
0,CFR (robust),4,0.828,12.653930382501512,1.0
0,CFR (robust),5,0.808,12.653930382501512,1.0
0,CFR (robust),6,0.828,12.653930382501512,1.0
0,CFR (robust),7,0.824,12.653930382501512,1.0
0,CFR (robust),8,0.828,12.653930382501512,1.0
0,CFR (robust),9,0.824,12.653930382501512,1.0
0,CFR (robust),10,0.82,12.653930382501512,1.0
0,CFR (robust),11,0.82,12.653930382501512,1.0
0,CFR (robust),12,0.812,12.653930382501512,1.0
0,CFR (robust),13,0.828,12.653930382501512,1.0
0,CFR (robust),14,0.832,12.653930382501512,1.0
0,CFR (robust),15,0.816,12.653930382501512,1.0
0,CFR (robust),16,0.812,12.653930382501512,1.0
0,CFR (robust),17,0.816,12.653930382501512,1.0
0,CFR (robust),18,0.82,12.653930382501512,1.0
0,CFR (robust),19,0.824,12.653930382501512,1.0
0,CFR (robust),20,0.808,12.653930382501512,1.0
0,CFR (robust),21,0.804,12.653930382501512,1.0
0,CFR (robust),22,0.808,12.653930382501512,1.0
0,CFR (robust),23,0.788,12.653930382501512,1.0
0,CFR (robust),24,0.804,12.653930382501512,1.0
0,CFR (robust),25,0.812,12.653930382501512,1.0
0,CFR (robust),26,0.82,12.653930382501512,1.0
0,CFR (robust),27,0.816,12.653930382501512,1.0
0,CFR (robust),28,0.78,12.653930382501512,1.0
0,CFR (robust),29,0.804,12.653930382501512,1.0
0,CFR (robust),30,0.812,12.653930382501512,1.0
0,CFR (robust),31,0.824,12.653930382501512,1.0
0,CFR (robust),32,0.808,12.653930382501512,1.0
0,CFR (robust),33,0.804,12.653930382501512,1.0
0,CFR (robust),34,0.756,12.653930382501512,1.0
0,CFR (robust),35,0.772,12.653930382501512,1.0
0,CFR (robust),36,0.756,12.653930382501512,1.0
0,CFR (robust),37,0.784,12.653930382501512,1.0
0,CFR (robust),38,0.796,12.653930382501512,1.0
0,CFR (robust),39,0.792,12.653930382501512,1.0
0,CFR (robust),40,0.76,12.653930382501512,1.0
0,CFR (robust),41,0.772,12.653930382501512,1.0
0,CFR (robust),42,0.74,12.653930382501512,1.0
0,CFR (robust),43,0.76,12.653930382501512,1.0
0,CFR (robust),44,0.8,12.653930382501512,1.0
0,CFR (robust),45,0.772,12.653930382501512,1.0
0,CFR (robust),46,0.752,12.653930382501512,1.0
0,CFR (robust),47,0.744,12.653930382501512,1.0
0,CFR (robust),48,0.672,12.653930382501512,1.0
0,CFR (robust),49,0.752,12.653930382501512,1.0
0,CFR (robust),50,0.736,12.653930382501512,1.0
0,CFR (robust),51,0.788,12.653930382501512,1.0
0,CFR (robust),52,0.74,12.653930382501512,1.0
0,CFR (robust),53,0.736,12.653930382501512,1.0
0,CFR (robust),54,0.656,12.653930382501512,1.0
0,CFR (robust),55,0.704,12.653930382501512,1.0
0,CFR (robust),56,0.72,12.653930382501512,1.0
0,CFR (robust),57,0.736,12.653930382501512,1.0
0,CFR (robust),58,0.72,12.653930382501512,1.0
0,CFR (robust),59,0.672,12.653930382501512,1.0
0,CFR (robust),60,0.616,12.653930382501512,1.0
0,CFR (robust),61,0.616,12.653930382501512,1.0
0,CFR (robust),62,0.66,12.653930382501512,1.0
0,CFR (robust),63,0.712,12.653930382501512,1.0
0,CFR (robust),64,0.684,12.653930382501512,1.0
0,CFR (robust),65,0.656,12.653930382501512,1.0
0,CFR (robust),66,0.6,12.653930382501512,1.0
0,CFR (robust),67,0.536,12.653930382501512,1.0
0,CFR (robust),68,0.576,12.653930382501512,1.0
0,CFR (robust),69,0.648,12.653930382501512,1.0
0,CFR (robust),70,0.608,12.653930382501512,1.0
0,CFR (robust),71,0.588,12.653930382501512,1.0
0,CFR (robust),72,0.528,12.653930382501512,1.0
0,CFR (robust),73,0.52,12.653930382501512,1.0
0,CFR (robust),74,0.52,12.653930382501512,1.0
0,CFR (robust),75,0.648,12.653930382501512,1.0
0,CFR (robust),76,0.636,12.653930382501512,1.0
0,CFR (robust),77,0.592,12.653930382501512,1.0
0,CFR (robust),78,0.46,12.653930382501512,1.0
0,CFR (robust),79,0.416,12.653930382501512,1.0
0,CFR (robust),80,0.44,12.653930382501512,1.0
0,CFR (robust),81,0.492,12.653930382501512,1.0
0,CFR (robust),82,0.612,12.653930382501512,1.0
0,CFR (robust),83,0.524,12.653930382501512,1.0
0,CFR (robust),84,0.444,12.653930382501512,1.0
0,CFR (robust),85,0.332,12.653930382501512,1.0
0,CFR (robust),86,0.376,12.653930382501512,1.0
0,CFR (robust),87,0.376,12.653930382501512,1.0
0,CFR (robust),88,0.492,12.653930382501512,1.0
0,CFR (robust),89,0.42,12.653930382501512,1.0
0,CFR (robust),90,0.392,12.653930382501512,1.0
0,CFR (robust),91,0.312,12.653930382501512,1.0
0,CFR (robust),92,0.308,12.653930382501512,1.0
0,CFR (robust),93,0.324,12.653930382501512,1.0
0,CFR (robust),94,0.424,12.653930382501512,1.0
0,CFR (robust),95,0.436,12.653930382501512,1.0
0,CFR (robust),96,0.284,12.653930382501512,1.0
0,CFR (robust),97,0.256,12.653930382501512,1.0
0,CFR (robust),98,0.208,12.653930382501512,1.0
0,CFR (robust),99,0.272,12.653930382501512,1.0
0,CFR (robust),100,0.336,12.653930382501512,1.0
0,SPR (robust),0,0.996,6.192686753100659,1.0
0,SPR (robust),1,0.92,6.192686753100659,1.0
0,SPR (robust),2,0.896,6.192686753100659,1.0
0,SPR (robust),3,0.788,6.192686753100659,1.0
0,SPR (robust),4,0.8,6.192686753100659,1.0
0,SPR (robust),5,0.772,6.192686753100659,1.0
0,SPR (robust),6,0.836,6.192686753100659,1.0
0,SPR (robust),7,0.86,6.192686753100659,1.0
0,SPR (robust),8,0.788,6.192686753100659,1.0
0,SPR (robust),9,0.74,6.192686753100659,1.0
0,SPR (robust),10,0.7,6.192686753100659,1.0
0,SPR (robust),11,0.756,6.192686753100659,1.0
0,SPR (robust),12,0.772,6.192686753100659,1.0
0,SPR (robust),13,0.8,6.192686753100659,1.0
0,SPR (robust),14,0.772,6.192686753100659,1.0
0,SPR (robust),15,0.668,6.192686753100659,1.0
0,SPR (robust),16,0.648,6.192686753100659,1.0
0,SPR (robust),17,0.664,6.192686753100659,1.0
0,SPR (robust),18,0.736,6.192686753100659,1.0
0,SPR (robust),19,0.788,6.192686753100659,1.0
0,SPR (robust),20,0.76,6.192686753100659,1.0
0,SPR (robust),21,0.7,6.192686753100659,1.0
0,SPR (robust),22,0.644,6.192686753100659,1.0
0,SPR (robust),23,0.596,6.192686753100659,1.0
0,SPR (robust),24,0.644,6.192686753100659,1.0
0,SPR (robust),25,0.744,6.192686753100659,1.0
0,SPR (robust),26,0.728,6.192686753100659,1.0
0,SPR (robust),27,0.64,6.192686753100659,1.0
0,SPR (robust),28,0.504,6.192686753100659,1.0
0,SPR (robust),29,0.512,6.192686753100659,1.0
0,SPR (robust),30,0.532,6.192686753100659,1.0
0,SPR (robust),31,0.608,6.192686753100659,1.0
0,SPR (robust),32,0.656,6.192686753100659,1.0
0,SPR (robust),33,0.56,6.192686753100659,1.0
0,SPR (robust),34,0.5,6.192686753100659,1.0
0,SPR (robust),35,0.44,6.192686753100659,1.0
0,SPR (robust),36,0.404,6.192686753100659,1.0
0,SPR (robust),37,0.544,6.192686753100659,1.0
0,SPR (robust),38,0.572,6.192686753100659,1.0
0,SPR (robust),39,0.508,6.192686753100659,1.0
0,SPR (robust),40,0.448,6.192686753100659,1.0
0,SPR (robust),41,0.36,6.192686753100659,1.0
0,SPR (robust),42,0.372,6.192686753100659,1.0
0,SPR (robust),43,0.384,6.192686753100659,1.0
0,SPR (robust),44,0.54,6.192686753100659,1.0
0,SPR (robust),45,0.448,6.192686753100659,1.0
0,SPR (robust),46,0.416,6.192686753100659,1.0
0,SPR (robust),47,0.316,6.192686753100659,1.0
0,SPR (robust),48,0.252,6.192686753100659,1.0
0,SPR (robust),49,0.272,6.192686753100659,1.0
0,SPR (robust),50,0.388,6.192686753100659,1.0
0,SPR (robust),51,0.4,6.192686753100659,1.0
0,SPR (robust),52,0.288,6.192686753100659,1.0
0,SPR (robust),53,0.212,6.192686753100659,1.0
0,SPR (robust),54,0.2,6.192686753100659,1.0
0,SPR (robust),55,0.208,6.192686753100659,1.0
0,SPR (robust),56,0.284,6.192686753100659,1.0
0,SPR (robust),57,0.332,6.192686753100659,1.0
0,SPR (robust),58,0.236,6.192686753100659,1.0
0,SPR (robust),59,0.172,6.192686753100659,1.0
0,SPR (robust),60,0.112,6.192686753100659,1.0
0,SPR (robust),61,0.112,6.192686753100659,1.0
0,SPR (robust),62,0.2,6.192686753100659,1.0
0,SPR (robust),63,0.256,6.192686753100659,1.0
0,SPR (robust),64,0.2,6.192686753100659,1.0
0,SPR (robust),65,0.136,6.192686753100659,1.0
0,SPR (robust),66,0.084,6.192686753100659,1.0
0,SPR (robust),67,0.08,6.192686753100659,1.0
0,SPR (robust),68,0.112,6.192686753100659,1.0
0,SPR (robust),69,0.16,6.192686753100659,1.0
0,SPR (robust),70,0.176,6.192686753100659,1.0
0,SPR (robust),71,0.116,6.192686753100659,1.0
0,SPR (robust),72,0.084,6.192686753100659,1.0
0,SPR (robust),73,0.084,6.192686753100659,1.0
0,SPR (robust),74,0.084,6.192686753100659,1.0
0,SPR (robust),75,0.152,6.192686753100659,1.0
0,SPR (robust),76,0.168,6.192686753100659,1.0
0,SPR (robust),77,0.108,6.192686753100659,1.0
0,SPR (robust),78,0.028,6.192686753100659,1.0
0,SPR (robust),79,0.024,6.192686753100659,1.0
0,SPR (robust),80,0.024,6.192686753100659,1.0
0,SPR (robust),81,0.056,6.192686753100659,1.0
0,SPR (robust),82,0.1,6.192686753100659,1.0
0,SPR (robust),83,0.064,6.192686753100659,1.0
0,SPR (robust),84,0.024,6.192686753100659,1.0
0,SPR (robust),85,0.016,6.192686753100659,1.0
0,SPR (robust),86,0.008,6.192686753100659,1.0
0,SPR (robust),87,0.02,6.192686753100659,1.0
0,SPR (robust),88,0.052,6.192686753100659,1.0
0,SPR (robust),89,0.036,6.192686753100659,1.0
0,SPR (robust),90,0.032,6.192686753100659,1.0
0,SPR (robust),91,0.004,6.192686753100659,1.0
0,SPR (robust),92,0.012,6.192686753100659,1.0
0,SPR (robust),93,0.02,6.192686753100659,1.0
0,SPR (robust),94,0.04,6.192686753100659,1.0
0,SPR (robust),95,0.052,6.192686753100659,1.0
0,SPR (robust),96,0.024,6.192686753100659,1.0
0,SPR (robust),97,0.008,6.192686753100659,1.0
0,SPR (robust),98,0.008,6.192686753100659,1.0
0,SPR (robust),99,0.012,6.192686753100659,1.0
0,SPR (robust),100,0.028,6.192686753100659,1.0
0,IMF (robust),0,0.524,13.864102414546123,1.0
0,IMF (robust),1,0.524,13.864102414546123,1.0
0,IMF (robust),2,0.512,13.864102414546123,1.0
0,IMF (robust),3,0.468,13.864102414546123,1.0
0,IMF (robust),4,0.496,13.864102414546123,1.0
0,IMF (robust),5,0.5,13.864102414546123,1.0
0,IMF (robust),6,0.508,13.864102414546123,1.0
0,IMF (robust),7,0.504,13.864102414546123,1.0
0,IMF (robust),8,0.492,13.864102414546123,1.0
0,IMF (robust),9,0.488,13.864102414546123,1.0
0,IMF (robust),10,0.464,13.864102414546123,1.0
0,IMF (robust),11,0.492,13.864102414546123,1.0
0,IMF (robust),12,0.492,13.864102414546123,1.0
0,IMF (robust),13,0.508,13.864102414546123,1.0
0,IMF (robust),14,0.504,13.864102414546123,1.0
0,IMF (robust),15,0.488,13.864102414546123,1.0
0,IMF (robust),16,0.456,13.864102414546123,1.0
0,IMF (robust),17,0.456,13.864102414546123,1.0
0,IMF (robust),18,0.472,13.864102414546123,1.0
0,IMF (robust),19,0.5,13.864102414546123,1.0
0,IMF (robust),20,0.476,13.864102414546123,1.0
0,IMF (robust),21,0.452,13.864102414546123,1.0
0,IMF (robust),22,0.448,13.864102414546123,1.0
0,IMF (robust),23,0.436,13.864102414546123,1.0
0,IMF (robust),24,0.432,13.864102414546123,1.0
0,IMF (robust),25,0.476,13.864102414546123,1.0
0,IMF (robust),26,0.468,13.864102414546123,1.0
0,IMF (robust),27,0.44,13.864102414546123,1.0
0,IMF (robust),28,0.408,13.864102414546123,1.0
0,IMF (robust),29,0.392,13.864102414546123,1.0
0,IMF (robust),30,0.384,13.864102414546123,1.0
0,IMF (robust),31,0.448,13.864102414546123,1.0
0,IMF (robust),32,0.424,13.864102414546123,1.0
0,IMF (robust),33,0.404,13.864102414546123,1.0
0,IMF (robust),34,0.36,13.864102414546123,1.0
0,IMF (robust),35,0.38,13.864102414546123,1.0
0,IMF (robust),36,0.336,13.864102414546123,1.0
0,IMF (robust),37,0.38,13.864102414546123,1.0
0,IMF (robust),38,0.416,13.864102414546123,1.0
0,IMF (robust),39,0.376,13.864102414546123,1.0
0,IMF (robust),40,0.34,13.864102414546123,1.0
0,IMF (robust),41,0.304,13.864102414546123,1.0
0,IMF (robust),42,0.308,13.864102414546123,1.0
0,IMF (robust),43,0.32,13.864102414546123,1.0
0,IMF (robust),44,0.416,13.864102414546123,1.0
0,IMF (robust),45,0.364,13.864102414546123,1.0
0,IMF (robust),46,0.324,13.864102414546123,1.0
0,IMF (robust),47,0.28,13.864102414546123,1.0
0,IMF (robust),48,0.216,13.864102414546123,1.0
0,IMF (robust),49,0.244,13.864102414546123,1.0
0,IMF (robust),50,0.312,13.864102414546123,1.0
0,IMF (robust),51,0.356,13.864102414546123,1.0
0,IMF (robust),52,0.276,13.864102414546123,1.0
0,IMF (robust),53,0.224,13.864102414546123,1.0
0,IMF (robust),54,0.168,13.864102414546123,1.0
0,IMF (robust),55,0.196,13.864102414546123,1.0
0,IMF (robust),56,0.228,13.864102414546123,1.0
0,IMF (robust),57,0.308,13.864102414546123,1.0
0,IMF (robust),58,0.212,13.864102414546123,1.0
0,IMF (robust),59,0.16,13.864102414546123,1.0
0,IMF (robust),60,0.092,13.864102414546123,1.0
0,IMF (robust),61,0.096,13.864102414546123,1.0
0,IMF (robust),62,0.168,13.864102414546123,1.0
0,IMF (robust),63,0.22,13.864102414546123,1.0
0,IMF (robust),64,0.172,13.864102414546123,1.0
0,IMF (robust),65,0.148,13.864102414546123,1.0
0,IMF (robust),66,0.084,13.864102414546123,1.0
0,IMF (robust),67,0.076,13.864102414546123,1.0
0,IMF (robust),68,0.104,13.864102414546123,1.0
0,IMF (robust),69,0.16,13.864102414546123,1.0
0,IMF (robust),70,0.144,13.864102414546123,1.0
0,IMF (robust),71,0.1,13.864102414546123,1.0
0,IMF (robust),72,0.052,13.864102414546123,1.0
0,IMF (robust),73,0.044,13.864102414546123,1.0
0,IMF (robust),74,0.076,13.864102414546123,1.0
0,IMF (robust),75,0.136,13.864102414546123,1.0
0,IMF (robust),76,0.172,13.864102414546123,1.0
0,IMF (robust),77,0.1,13.864102414546123,1.0
0,IMF (robust),78,0.028,13.864102414546123,1.0
0,IMF (robust),79,0.024,13.864102414546123,1.0
0,IMF (robust),80,0.04,13.864102414546123,1.0
0,IMF (robust),81,0.048,13.864102414546123,1.0
0,IMF (robust),82,0.108,13.864102414546123,1.0
0,IMF (robust),83,0.076,13.864102414546123,1.0
0,IMF (robust),84,0.032,13.864102414546123,1.0
0,IMF (robust),85,0.016,13.864102414546123,1.0
0,IMF (robust),86,0.004,13.864102414546123,1.0
0,IMF (robust),87,0.016,13.864102414546123,1.0
0,IMF (robust),88,0.036,13.864102414546123,1.0
0,IMF (robust),89,0.036,13.864102414546123,1.0
0,IMF (robust),90,0.02,13.864102414546123,1.0
0,IMF (robust),91,0.012,13.864102414546123,1.0
0,IMF (robust),92,0.008,13.864102414546123,1.0
0,IMF (robust),93,0.012,13.864102414546123,1.0
0,IMF (robust),94,0.008,13.864102414546123,1.0
0,IMF (robust),95,0.024,13.864102414546123,1.0
0,IMF (robust),96,0.012,13.864102414546123,1.0
0,IMF (robust),97,0.008,13.864102414546123,1.0
0,IMF (robust),98,0.008,13.864102414546123,1.0
0,IMF (robust),99,0.004,13.864102414546123,1.0
0,IMF (robust),100,0.016,13.864102414546123,1.0
1,CFR (robust),0,0.852,8.958017402971295,1.0
1,CFR (robust),1,0.852,8.958017402971295,1.0
1,CFR (robust),2,0.84,8.958017402971295,1.0
1,CFR (robust),3,0.832,8.958017402971295,1.0
1,CFR (robust),4,0.844,8.958017402971295,1.0
1,CFR (robust),5,0.84,8.958017402971295,1.0
1,CFR (robust),6,0.844,8.958017402971295,1.0
1,CFR (robust),7,0.844,8.958017402971295,1.0
1,CFR (robust),8,0.844,8.958017402971295,1.0
1,CFR (robust),9,0.824,8.958017402971295,1.0
1,CFR (robust),10,0.8,8.958017402971295,1.0
1,CFR (robust),11,0.828,8.958017402971295,1.0
1,CFR (robust),12,0.832,8.958017402971295,1.0
1,CFR (robust),13,0.836,8.958017402971295,1.0
1,CFR (robust),14,0.828,8.958017402971295,1.0
1,CFR (robust),15,0.844,8.958017402971295,1.0
1,CFR (robust),16,0.808,8.958017402971295,1.0
1,CFR (robust),17,0.832,8.958017402971295,1.0
1,CFR (robust),18,0.816,8.958017402971295,1.0
1,CFR (robust),19,0.836,8.958017402971295,1.0
1,CFR (robust),20,0.816,8.958017402971295,1.0
1,CFR (robust),21,0.828,8.958017402971295,1.0
1,CFR (robust),22,0.78,8.958017402971295,1.0
1,CFR (robust),23,0.764,8.958017402971295,1.0
1,CFR (robust),24,0.78,8.958017402971295,1.0
1,CFR (robust),25,0.812,8.958017402971295,1.0
1,CFR (robust),26,0.812,8.958017402971295,1.0
1,CFR (robust),27,0.792,8.958017402971295,1.0
1,CFR (robust),28,0.772,8.958017402971295,1.0
1,CFR (robust),29,0.752,8.958017402971295,1.0
1,CFR (robust),30,0.748,8.958017402971295,1.0
1,CFR (robust),31,0.82,8.958017402971295,1.0
1,CFR (robust),32,0.808,8.958017402971295,1.0
1,CFR (robust),33,0.772,8.958017402971295,1.0
1,CFR (robust),34,0.744,8.958017402971295,1.0
1,CFR (robust),35,0.7,8.958017402971295,1.0
1,CFR (robust),36,0.696,8.958017402971295,1.0
1,CFR (robust),37,0.736,8.958017402971295,1.0
1,CFR (robust),38,0.768,8.958017402971295,1.0
1,CFR (robust),39,0.748,8.958017402971295,1.0
1,CFR (robust),40,0.716,8.958017402971295,1.0
1,CFR (robust),41,0.604,8.958017402971295,1.0
1,CFR (robust),42,0.62,8.958017402971295,1.0
1,CFR (robust),43,0.628,8.958017402971295,1.0
1,CFR (robust),44,0.764,8.958017402971295,1.0
1,CFR (robust),45,0.732,8.958017402971295,1.0
1,CFR (robust),46,0.696,8.958017402971295,1.0
1,CFR (robust),47,0.64,8.958017402971295,1.0
1,CFR (robust),48,0.532,8.958017402971295,1.0
1,CFR (robust),49,0.6,8.958017402971295,1.0
1,CFR (robust),50,0.684,8.958017402971295,1.0
1,CFR (robust),51,0.7,8.958017402971295,1.0
1,CFR (robust),52,0.664,8.958017402971295,1.0
1,CFR (robust),53,0.528,8.958017402971295,1.0
1,CFR (robust),54,0.48,8.958017402971295,1.0
1,CFR (robust),55,0.524,8.958017402971295,1.0
1,CFR (robust),56,0.568,8.958017402971295,1.0
1,CFR (robust),57,0.604,8.958017402971295,1.0
1,CFR (robust),58,0.576,8.958017402971295,1.0
1,CFR (robust),59,0.492,8.958017402971295,1.0
1,CFR (robust),60,0.436,8.958017402971295,1.0
1,CFR (robust),61,0.392,8.958017402971295,1.0
1,CFR (robust),62,0.48,8.958017402971295,1.0
1,CFR (robust),63,0.596,8.958017402971295,1.0
1,CFR (robust),64,0.516,8.958017402971295,1.0
1,CFR (robust),65,0.392,8.958017402971295,1.0
1,CFR (robust),66,0.384,8.958017402971295,1.0
1,CFR (robust),67,0.32,8.958017402971295,1.0
1,CFR (robust),68,0.384,8.958017402971295,1.0
1,CFR (robust),69,0.512,8.958017402971295,1.0
1,CFR (robust),70,0.508,8.958017402971295,1.0
1,CFR (robust),71,0.444,8.958017402971295,1.0
1,CFR (robust),72,0.316,8.958017402971295,1.0
1,CFR (robust),73,0.264,8.958017402971295,1.0
1,CFR (robust),74,0.308,8.958017402971295,1.0
1,CFR (robust),75,0.412,8.958017402971295,1.0
1,CFR (robust),76,0.412,8.958017402971295,1.0
1,CFR (robust),77,0.356,8.958017402971295,1.0
1,CFR (robust),78,0.26,8.958017402971295,1.0
1,CFR (robust),79,0.212,8.958017402971295,1.0
1,CFR (robust),80,0.204,8.958017402971295,1.0
1,CFR (robust),81,0.252,8.958017402971295,1.0
1,CFR (robust),82,0.336,8.958017402971295,1.0
1,CFR (robust),83,0.328,8.958017402971295,1.0
1,CFR (robust),84,0.172,8.958017402971295,1.0
1,CFR (robust),85,0.176,8.958017402971295,1.0
1,CFR (robust),86,0.156,8.958017402971295,1.0
1,CFR (robust),87,0.184,8.958017402971295,1.0
1,CFR (robust),88,0.312,8.958017402971295,1.0
1,CFR (robust),89,0.24,8.958017402971295,1.0
1,CFR (robust),90,0.176,8.958017402971295,1.0
1,CFR (robust),91,0.096,8.958017402971295,1.0
1,CFR (robust),92,0.072,8.958017402971295,1.0
1,CFR (robust),93,0.124,8.958017402971295,1.0
1,CFR (robust),94,0.196,8.958017402971295,1.0
1,CFR (robust),95,0.204,8.958017402971295,1.0
1,CFR (robust),96,0.14,8.958017402971295,1.0
1,CFR (robust),97,0.096,8.958017402971295,1.0
1,CFR (robust),98,0.064,8.958017402971295,1.0
1,CFR (robust),99,0.08,8.958017402971295,1.0
1,CFR (robust),100,0.116,8.958017402971295,1.0
1,SPR (robust),0,1.0,5.4729830932617185,1.0
1,SPR (robust),1,0.912,5.4729830932617185,1.0
1,SPR (robust),2,0.856,5.4729830932617185,1.0
1,SPR (robust),3,0.724,5.4729830932617185,1.0
1,SPR (robust),4,0.74,5.4729830932617185,1.0
1,SPR (robust),5,0.768,5.4729830932617185,1.0
1,SPR (robust),6,0.832,5.4729830932617185,1.0
1,SPR (robust),7,0.876,5.4729830932617185,1.0
1,SPR (robust),8,0.768,5.4729830932617185,1.0
1,SPR (robust),9,0.76,5.4729830932617185,1.0
1,SPR (robust),10,0.688,5.4729830932617185,1.0
1,SPR (robust),11,0.7,5.4729830932617185,1.0
1,SPR (robust),12,0.732,5.4729830932617185,1.0
1,SPR (robust),13,0.788,5.4729830932617185,1.0
1,SPR (robust),14,0.764,5.4729830932617185,1.0
1,SPR (robust),15,0.748,5.4729830932617185,1.0
1,SPR (robust),16,0.604,5.4729830932617185,1.0
1,SPR (robust),17,0.636,5.4729830932617185,1.0
1,SPR (robust),18,0.732,5.4729830932617185,1.0
1,SPR (robust),19,0.816,5.4729830932617185,1.0
1,SPR (robust),20,0.72,5.4729830932617185,1.0
1,SPR (robust),21,0.64,5.4729830932617185,1.0
1,SPR (robust),22,0.572,5.4729830932617185,1.0
1,SPR (robust),23,0.524,5.4729830932617185,1.0
1,SPR (robust),24,0.512,5.4729830932617185,1.0
1,SPR (robust),25,0.68,5.4729830932617185,1.0
1,SPR (robust),26,0.672,5.4729830932617185,1.0
1,SPR (robust),27,0.6,5.4729830932617185,1.0
1,SPR (robust),28,0.492,5.4729830932617185,1.0
1,SPR (robust),29,0.46,5.4729830932617185,1.0
1,SPR (robust),30,0.48,5.4729830932617185,1.0
1,SPR (robust),31,0.592,5.4729830932617185,1.0
1,SPR (robust),32,0.608,5.4729830932617185,1.0
1,SPR (robust),33,0.532,5.4729830932617185,1.0
1,SPR (robust),34,0.384,5.4729830932617185,1.0
1,SPR (robust),35,0.332,5.4729830932617185,1.0
1,SPR (robust),36,0.36,5.4729830932617185,1.0
1,SPR (robust),37,0.492,5.4729830932617185,1.0
1,SPR (robust),38,0.512,5.4729830932617185,1.0
1,SPR (robust),39,0.38,5.4729830932617185,1.0
1,SPR (robust),40,0.368,5.4729830932617185,1.0
1,SPR (robust),41,0.236,5.4729830932617185,1.0
1,SPR (robust),42,0.236,5.4729830932617185,1.0
1,SPR (robust),43,0.304,5.4729830932617185,1.0
1,SPR (robust),44,0.42,5.4729830932617185,1.0
1,SPR (robust),45,0.376,5.4729830932617185,1.0
1,SPR (robust),46,0.292,5.4729830932617185,1.0
1,SPR (robust),47,0.216,5.4729830932617185,1.0
1,SPR (robust),48,0.204,5.4729830932617185,1.0
1,SPR (robust),49,0.212,5.4729830932617185,1.0
1,SPR (robust),50,0.316,5.4729830932617185,1.0
1,SPR (robust),51,0.344,5.4729830932617185,1.0
1,SPR (robust),52,0.2,5.4729830932617185,1.0
1,SPR (robust),53,0.124,5.4729830932617185,1.0
1,SPR (robust),54,0.116,5.4729830932617185,1.0
1,SPR (robust),55,0.112,5.4729830932617185,1.0
1,SPR (robust),56,0.204,5.4729830932617185,1.0
1,SPR (robust),57,0.208,5.4729830932617185,1.0
1,SPR (robust),58,0.176,5.4729830932617185,1.0
1,SPR (robust),59,0.116,5.4729830932617185,1.0
1,SPR (robust),60,0.072,5.4729830932617185,1.0
1,SPR (robust),61,0.084,5.4729830932617185,1.0
1,SPR (robust),62,0.108,5.4729830932617185,1.0
1,SPR (robust),63,0.2,5.4729830932617185,1.0
1,SPR (robust),64,0.172,5.4729830932617185,1.0
1,SPR (robust),65,0.092,5.4729830932617185,1.0
1,SPR (robust),66,0.044,5.4729830932617185,1.0
1,SPR (robust),67,0.052,5.4729830932617185,1.0
1,SPR (robust),68,0.056,5.4729830932617185,1.0
1,SPR (robust),69,0.152,5.4729830932617185,1.0
1,SPR (robust),70,0.08,5.4729830932617185,1.0
1,SPR (robust),71,0.036,5.4729830932617185,1.0
1,SPR (robust),72,0.032,5.4729830932617185,1.0
1,SPR (robust),73,0.024,5.4729830932617185,1.0
1,SPR (robust),74,0.012,5.4729830932617185,1.0
1,SPR (robust),75,0.044,5.4729830932617185,1.0
1,SPR (robust),76,0.048,5.4729830932617185,1.0
1,SPR (robust),77,0.028,5.4729830932617185,1.0
1,SPR (robust),78,0.016,5.4729830932617185,1.0
1,SPR (robust),79,0.008,5.4729830932617185,1.0
1,SPR (robust),80,0.016,5.4729830932617185,1.0
1,SPR (robust),81,0.008,5.4729830932617185,1.0
1,SPR (robust),82,0.016,5.4729830932617185,1.0
1,SPR (robust),83,0.012,5.4729830932617185,1.0
1,SPR (robust),84,0.012,5.4729830932617185,1.0
1,SPR (robust),85,0.0,5.4729830932617185,1.0
1,SPR (robust),86,0.008,5.4729830932617185,1.0
1,SPR (robust),87,0.004,5.4729830932617185,1.0
1,SPR (robust),88,0.008,5.4729830932617185,1.0
1,SPR (robust),89,0.004,5.4729830932617185,1.0
1,SPR (robust),90,0.0,5.4729830932617185,1.0
1,SPR (robust),91,0.004,5.4729830932617185,1.0
1,SPR (robust),92,0.004,5.4729830932617185,1.0
1,SPR (robust),93,0.004,5.4729830932617185,1.0
1,SPR (robust),94,0.012,5.4729830932617185,1.0
1,SPR (robust),95,0.008,5.4729830932617185,1.0
1,SPR (robust),96,0.004,5.4729830932617185,1.0
1,SPR (robust),97,0.0,5.4729830932617185,1.0
1,SPR (robust),98,0.0,5.4729830932617185,1.0
1,SPR (robust),99,0.0,5.4729830932617185,1.0
1,SPR (robust),100,0.0,5.4729830932617185,1.0
1,IMF (robust),0,0.764,10.687655331576682,1.0
1,IMF (robust),1,0.764,10.687655331576682,1.0
1,IMF (robust),2,0.76,10.687655331576682,1.0
1,IMF (robust),3,0.748,10.687655331576682,1.0
1,IMF (robust),4,0.752,10.687655331576682,1.0
1,IMF (robust),5,0.752,10.687655331576682,1.0
1,IMF (robust),6,0.756,10.687655331576682,1.0
1,IMF (robust),7,0.756,10.687655331576682,1.0
1,IMF (robust),8,0.76,10.687655331576682,1.0
