run_id,type,timestep,recourse,cost,alpha
0,CFR (robust),0,0.748,7.02127656324662,1.0
0,CFR (robust),1,0.724,7.02127656324662,1.0
0,CFR (robust),2,0.716,7.02127656324662,1.0
0,CFR (robust),3,0.7,7.02127656324662,1.0
0,CFR (robust),4,0.708,7.02127656324662,1.0
0,CFR (robust),5,0.716,7.02127656324662,1.0
0,CFR (robust),6,0.692,7.02127656324662,1.0
0,CFR (robust),7,0.716,7.02127656324662,1.0
0,CFR (robust),8,0.724,7.02127656324662,1.0
0,CFR (robust),9,0.7,7.02127656324662,1.0
0,CFR (robust),10,0.716,7.02127656324662,1.0
0,CFR (robust),11,0.688,7.02127656324662,1.0
0,CFR (robust),12,0.7,7.02127656324662,1.0
0,CFR (robust),13,0.716,7.02127656324662,1.0
0,CFR (robust),14,0.704,7.02127656324662,1.0
0,CFR (robust),15,0.688,7.02127656324662,1.0
0,CFR (robust),16,0.688,7.02127656324662,1.0
0,CFR (robust),17,0.684,7.02127656324662,1.0
0,CFR (robust),18,0.696,7.02127656324662,1.0
0,CFR (robust),19,0.672,7.02127656324662,1.0
0,CFR (robust),20,0.712,7.02127656324662,1.0
0,CFR (robust),21,0.684,7.02127656324662,1.0
0,CFR (robust),22,0.684,7.02127656324662,1.0
0,CFR (robust),23,0.66,7.02127656324662,1.0
0,CFR (robust),24,0.664,7.02127656324662,1.0
0,CFR (robust),25,0.676,7.02127656324662,1.0
0,CFR (robust),26,0.664,7.02127656324662,1.0
0,CFR (robust),27,0.664,7.02127656324662,1.0
0,CFR (robust),28,0.688,7.02127656324662,1.0
0,CFR (robust),29,0.664,7.02127656324662,1.0
0,CFR (robust),30,0.68,7.02127656324662,1.0
0,CFR (robust),31,0.696,7.02127656324662,1.0
0,CFR (robust),32,0.652,7.02127656324662,1.0
0,CFR (robust),33,0.66,7.02127656324662,1.0
0,CFR (robust),34,0.664,7.02127656324662,1.0
0,CFR (robust),35,0.628,7.02127656324662,1.0
0,CFR (robust),36,0.624,7.02127656324662,1.0
0,CFR (robust),37,0.644,7.02127656324662,1.0
0,CFR (robust),38,0.636,7.02127656324662,1.0
0,CFR (robust),39,0.616,7.02127656324662,1.0
0,CFR (robust),40,0.608,7.02127656324662,1.0
0,CFR (robust),41,0.648,7.02127656324662,1.0
0,CFR (robust),42,0.56,7.02127656324662,1.0
0,CFR (robust),43,0.576,7.02127656324662,1.0
0,CFR (robust),44,0.616,7.02127656324662,1.0
0,CFR (robust),45,0.6,7.02127656324662,1.0
0,CFR (robust),46,0.632,7.02127656324662,1.0
0,CFR (robust),47,0.596,7.02127656324662,1.0
0,CFR (robust),48,0.564,7.02127656324662,1.0
0,CFR (robust),49,0.556,7.02127656324662,1.0
0,CFR (robust),50,0.572,7.02127656324662,1.0
0,CFR (robust),51,0.556,7.02127656324662,1.0
0,CFR (robust),52,0.588,7.02127656324662,1.0
0,CFR (robust),53,0.548,7.02127656324662,1.0
0,CFR (robust),54,0.564,7.02127656324662,1.0
0,CFR (robust),55,0.536,7.02127656324662,1.0
0,CFR (robust),56,0.524,7.02127656324662,1.0
0,CFR (robust),57,0.488,7.02127656324662,1.0
0,CFR (robust),58,0.496,7.02127656324662,1.0
0,CFR (robust),59,0.52,7.02127656324662,1.0
0,CFR (robust),60,0.504,7.02127656324662,1.0
0,CFR (robust),61,0.48,7.02127656324662,1.0
0,CFR (robust),62,0.504,7.02127656324662,1.0
0,CFR (robust),63,0.484,7.02127656324662,1.0
0,CFR (robust),64,0.46,7.02127656324662,1.0
0,CFR (robust),65,0.436,7.02127656324662,1.0
0,CFR (robust),66,0.432,7.02127656324662,1.0
0,CFR (robust),67,0.408,7.02127656324662,1.0
0,CFR (robust),68,0.408,7.02127656324662,1.0
0,CFR (robust),69,0.416,7.02127656324662,1.0
0,CFR (robust),70,0.392,7.02127656324662,1.0
0,CFR (robust),71,0.38,7.02127656324662,1.0
0,CFR (robust),72,0.38,7.02127656324662,1.0
0,CFR (robust),73,0.408,7.02127656324662,1.0
0,CFR (robust),74,0.396,7.02127656324662,1.0
0,CFR (robust),75,0.4,7.02127656324662,1.0
0,CFR (robust),76,0.352,7.02127656324662,1.0
0,CFR (robust),77,0.34,7.02127656324662,1.0
0,CFR (robust),78,0.368,7.02127656324662,1.0
0,CFR (robust),79,0.36,7.02127656324662,1.0
0,CFR (robust),80,0.368,7.02127656324662,1.0
0,CFR (robust),81,0.352,7.02127656324662,1.0
0,CFR (robust),82,0.344,7.02127656324662,1.0
0,CFR (robust),83,0.348,7.02127656324662,1.0
0,CFR (robust),84,0.312,7.02127656324662,1.0
0,CFR (robust),85,0.324,7.02127656324662,1.0
0,CFR (robust),86,0.308,7.02127656324662,1.0
0,CFR (robust),87,0.332,7.02127656324662,1.0
0,CFR (robust),88,0.324,7.02127656324662,1.0
0,CFR (robust),89,0.276,7.02127656324662,1.0
0,CFR (robust),90,0.292,7.02127656324662,1.0
0,CFR (robust),91,0.248,7.02127656324662,1.0
0,CFR (robust),92,0.252,7.02127656324662,1.0
0,CFR (robust),93,0.228,7.02127656324662,1.0
0,CFR (robust),94,0.24,7.02127656324662,1.0
0,CFR (robust),95,0.22,7.02127656324662,1.0
0,CFR (robust),96,0.232,7.02127656324662,1.0
0,CFR (robust),97,0.228,7.02127656324662,1.0
0,CFR (robust),98,0.208,7.02127656324662,1.0
0,CFR (robust),99,0.2,7.02127656324662,1.0
0,CFR (robust),100,0.18,7.02127656324662,1.0
0,SPR (robust),0,1.0,5.164395446777344,1.0
0,SPR (robust),1,0.92,5.164395446777344,1.0
0,SPR (robust),2,0.928,5.164395446777344,1.0
0,SPR (robust),3,0.908,5.164395446777344,1.0
0,SPR (robust),4,0.908,5.164395446777344,1.0
0,SPR (robust),5,0.936,5.164395446777344,1.0
0,SPR (robust),6,0.916,5.164395446777344,1.0
0,SPR (robust),7,0.932,5.164395446777344,1.0
0,SPR (robust),8,0.932,5.164395446777344,1.0
0,SPR (robust),9,0.92,5.164395446777344,1.0
0,SPR (robust),10,0.904,5.164395446777344,1.0
0,SPR (robust),11,0.916,5.164395446777344,1.0
0,SPR (robust),12,0.896,5.164395446777344,1.0
0,SPR (robust),13,0.928,5.164395446777344,1.0
0,SPR (robust),14,0.936,5.164395446777344,1.0
0,SPR (robust),15,0.884,5.164395446777344,1.0
0,SPR (robust),16,0.908,5.164395446777344,1.0
0,SPR (robust),17,0.892,5.164395446777344,1.0
0,SPR (robust),18,0.908,5.164395446777344,1.0
0,SPR (robust),19,0.856,5.164395446777344,1.0
0,SPR (robust),20,0.92,5.164395446777344,1.0
0,SPR (robust),21,0.896,5.164395446777344,1.0
0,SPR (robust),22,0.912,5.164395446777344,1.0
0,SPR (robust),23,0.856,5.164395446777344,1.0
0,SPR (robust),24,0.856,5.164395446777344,1.0
0,SPR (robust),25,0.876,5.164395446777344,1.0
0,SPR (robust),26,0.856,5.164395446777344,1.0
0,SPR (robust),27,0.856,5.164395446777344,1.0
0,SPR (robust),28,0.856,5.164395446777344,1.0
0,SPR (robust),29,0.86,5.164395446777344,1.0
0,SPR (robust),30,0.872,5.164395446777344,1.0
0,SPR (robust),31,0.868,5.164395446777344,1.0
0,SPR (robust),32,0.82,5.164395446777344,1.0
0,SPR (robust),33,0.856,5.164395446777344,1.0
0,SPR (robust),34,0.86,5.164395446777344,1.0
0,SPR (robust),35,0.824,5.164395446777344,1.0
0,SPR (robust),36,0.788,5.164395446777344,1.0
0,SPR (robust),37,0.84,5.164395446777344,1.0
0,SPR (robust),38,0.816,5.164395446777344,1.0
0,SPR (robust),39,0.764,5.164395446777344,1.0
0,SPR (robust),40,0.788,5.164395446777344,1.0
0,SPR (robust),41,0.784,5.164395446777344,1.0
0,SPR (robust),42,0.732,5.164395446777344,1.0
0,SPR (robust),43,0.768,5.164395446777344,1.0
0,SPR (robust),44,0.744,5.164395446777344,1.0
0,SPR (robust),45,0.74,5.164395446777344,1.0
0,SPR (robust),46,0.752,5.164395446777344,1.0
0,SPR (robust),47,0.708,5.164395446777344,1.0
0,SPR (robust),48,0.68,5.164395446777344,1.0
0,SPR (robust),49,0.684,5.164395446777344,1.0
0,SPR (robust),50,0.692,5.164395446777344,1.0
0,SPR (robust),51,0.712,5.164395446777344,1.0
0,SPR (robust),52,0.704,5.164395446777344,1.0
0,SPR (robust),53,0.684,5.164395446777344,1.0
0,SPR (robust),54,0.68,5.164395446777344,1.0
0,SPR (robust),55,0.644,5.164395446777344,1.0
0,SPR (robust),56,0.62,5.164395446777344,1.0
0,SPR (robust),57,0.628,5.164395446777344,1.0
0,SPR (robust),58,0.592,5.164395446777344,1.0
0,SPR (robust),59,0.616,5.164395446777344,1.0
0,SPR (robust),60,0.608,5.164395446777344,1.0
0,SPR (robust),61,0.556,5.164395446777344,1.0
0,SPR (robust),62,0.608,5.164395446777344,1.0
0,SPR (robust),63,0.568,5.164395446777344,1.0
0,SPR (robust),64,0.532,5.164395446777344,1.0
0,SPR (robust),65,0.532,5.164395446777344,1.0
0,SPR (robust),66,0.528,5.164395446777344,1.0
0,SPR (robust),67,0.488,5.164395446777344,1.0
0,SPR (robust),68,0.48,5.164395446777344,1.0
0,SPR (robust),69,0.52,5.164395446777344,1.0
0,SPR (robust),70,0.436,5.164395446777344,1.0
0,SPR (robust),71,0.448,5.164395446777344,1.0
0,SPR (robust),72,0.46,5.164395446777344,1.0
0,SPR (robust),73,0.46,5.164395446777344,1.0
0,SPR (robust),74,0.452,5.164395446777344,1.0
0,SPR (robust),75,0.46,5.164395446777344,1.0
0,SPR (robust),76,0.388,5.164395446777344,1.0
0,SPR (robust),77,0.392,5.164395446777344,1.0
0,SPR (robust),78,0.448,5.164395446777344,1.0
0,SPR (robust),79,0.432,5.164395446777344,1.0
0,SPR (robust),80,0.392,5.164395446777344,1.0
0,SPR (robust),81,0.376,5.164395446777344,1.0
0,SPR (robust),82,0.376,5.164395446777344,1.0
0,SPR (robust),83,0.388,5.164395446777344,1.0
0,SPR (robust),84,0.392,5.164395446777344,1.0
0,SPR (robust),85,0.336,5.164395446777344,1.0
0,SPR (robust),86,0.316,5.164395446777344,1.0
0,SPR (robust),87,0.336,5.164395446777344,1.0
0,SPR (robust),88,0.324,5.164395446777344,1.0
0,SPR (robust),89,0.324,5.164395446777344,1.0
0,SPR (robust),90,0.26,5.164395446777344,1.0
0,SPR (robust),91,0.252,5.164395446777344,1.0
0,SPR (robust),92,0.236,5.164395446777344,1.0
0,SPR (robust),93,0.248,5.164395446777344,1.0
0,SPR (robust),94,0.24,5.164395446777344,1.0
0,SPR (robust),95,0.224,5.164395446777344,1.0
0,SPR (robust),96,0.216,5.164395446777344,1.0
0,SPR (robust),97,0.228,5.164395446777344,1.0
0,SPR (robust),98,0.2,5.164395446777344,1.0
0,SPR (robust),99,0.196,5.164395446777344,1.0
0,SPR (robust),100,0.176,5.164395446777344,1.0
0,IMF (robust),0,0.616,12.38821835641737,1.0
0,IMF (robust),1,0.612,12.38821835641737,1.0
0,IMF (robust),2,0.612,12.38821835641737,1.0
0,IMF (robust),3,0.612,12.38821835641737,1.0
0,IMF (robust),4,0.616,12.38821835641737,1.0
0,IMF (robust),5,0.616,12.38821835641737,1.0
0,IMF (robust),6,0.616,12.38821835641737,1.0
0,IMF (robust),7,0.616,12.38821835641737,1.0
0,IMF (robust),8,0.612,12.38821835641737,1.0
0,IMF (robust),9,0.616,12.38821835641737,1.0
0,IMF (robust),10,0.616,12.38821835641737,1.0
0,IMF (robust),11,0.616,12.38821835641737,1.0
0,IMF (robust),12,0.612,12.38821835641737,1.0
0,IMF (robust),13,0.616,12.38821835641737,1.0
0,IMF (robust),14,0.612,12.38821835641737,1.0
0,IMF (robust),15,0.616,12.38821835641737,1.0
0,IMF (robust),16,0.616,12.38821835641737,1.0
0,IMF (robust),17,0.612,12.38821835641737,1.0
0,IMF (robust),18,0.616,12.38821835641737,1.0
0,IMF (robust),19,0.604,12.38821835641737,1.0
0,IMF (robust),20,0.616,12.38821835641737,1.0
0,IMF (robust),21,0.6,12.38821835641737,1.0
0,IMF (robust),22,0.608,12.38821835641737,1.0
0,IMF (robust),23,0.6,12.38821835641737,1.0
0,IMF (robust),24,0.6,12.38821835641737,1.0
0,IMF (robust),25,0.608,12.38821835641737,1.0
0,IMF (robust),26,0.612,12.38821835641737,1.0
0,IMF (robust),27,0.592,12.38821835641737,1.0
0,IMF (robust),28,0.612,12.38821835641737,1.0
0,IMF (robust),29,0.612,12.38821835641737,1.0
0,IMF (robust),30,0.612,12.38821835641737,1.0
0,IMF (robust),31,0.612,12.38821835641737,1.0
0,IMF (robust),32,0.612,12.38821835641737,1.0
0,IMF (robust),33,0.604,12.38821835641737,1.0
0,IMF (robust),34,0.612,12.38821835641737,1.0
0,IMF (robust),35,0.612,12.38821835641737,1.0
0,IMF (robust),36,0.604,12.38821835641737,1.0
0,IMF (robust),37,0.604,12.38821835641737,1.0
0,IMF (robust),38,0.596,12.38821835641737,1.0
0,IMF (robust),39,0.608,12.38821835641737,1.0
0,IMF (robust),40,0.608,12.38821835641737,1.0
0,IMF (robust),41,0.612,12.38821835641737,1.0
0,IMF (robust),42,0.6,12.38821835641737,1.0
0,IMF (robust),43,0.616,12.38821835641737,1.0
0,IMF (robust),44,0.608,12.38821835641737,1.0
0,IMF (robust),45,0.604,12.38821835641737,1.0
0,IMF (robust),46,0.6,12.38821835641737,1.0
0,IMF (robust),47,0.588,12.38821835641737,1.0
0,IMF (robust),48,0.584,12.38821835641737,1.0
0,IMF (robust),49,0.596,12.38821835641737,1.0
0,IMF (robust),50,0.596,12.38821835641737,1.0
0,IMF (robust),51,0.588,12.38821835641737,1.0
0,IMF (robust),52,0.608,12.38821835641737,1.0
0,IMF (robust),53,0.592,12.38821835641737,1.0
0,IMF (robust),54,0.58,12.38821835641737,1.0
0,IMF (robust),55,0.596,12.38821835641737,1.0
0,IMF (robust),56,0.6,12.38821835641737,1.0
0,IMF (robust),57,0.568,12.38821835641737,1.0
0,IMF (robust),58,0.588,12.38821835641737,1.0
0,IMF (robust),59,0.584,12.38821835641737,1.0
0,IMF (robust),60,0.58,12.38821835641737,1.0
0,IMF (robust),61,0.576,12.38821835641737,1.0
0,IMF (robust),62,0.6,12.38821835641737,1.0
0,IMF (robust),63,0.596,12.38821835641737,1.0
0,IMF (robust),64,0.568,12.38821835641737,1.0
0,IMF (robust),65,0.56,12.38821835641737,1.0
0,IMF (robust),66,0.564,12.38821835641737,1.0
0,IMF (robust),67,0.544,12.38821835641737,1.0
0,IMF (robust),68,0.556,12.38821835641737,1.0
0,IMF (robust),69,0.552,12.38821835641737,1.0
0,IMF (robust),70,0.552,12.38821835641737,1.0
0,IMF (robust),71,0.58,12.38821835641737,1.0
0,IMF (robust),72,0.564,12.38821835641737,1.0
0,IMF (robust),73,0.532,12.38821835641737,1.0
0,IMF (robust),74,0.552,12.38821835641737,1.0
0,IMF (robust),75,0.536,12.38821835641737,1.0
0,IMF (robust),76,0.52,12.38821835641737,1.0
0,IMF (robust),77,0.512,12.38821835641737,1.0
0,IMF (robust),78,0.52,12.38821835641737,1.0
0,IMF (robust),79,0.536,12.38821835641737,1.0
0,IMF (robust),80,0.536,12.38821835641737,1.0
0,IMF (robust),81,0.532,12.38821835641737,1.0
0,IMF (robust),82,0.524,12.38821835641737,1.0
0,IMF (robust),83,0.512,12.38821835641737,1.0
0,IMF (robust),84,0.528,12.38821835641737,1.0
0,IMF (robust),85,0.528,12.38821835641737,1.0
0,IMF (robust),86,0.508,12.38821835641737,1.0
0,IMF (robust),87,0.52,12.38821835641737,1.0
0,IMF (robust),88,0.512,12.38821835641737,1.0
0,IMF (robust),89,0.516,12.38821835641737,1.0
0,IMF (robust),90,0.488,12.38821835641737,1.0
0,IMF (robust),91,0.504,12.38821835641737,1.0
0,IMF (robust),92,0.488,12.38821835641737,1.0
0,IMF (robust),93,0.52,12.38821835641737,1.0
0,IMF (robust),94,0.488,12.38821835641737,1.0
0,IMF (robust),95,0.504,12.38821835641737,1.0
0,IMF (robust),96,0.504,12.38821835641737,1.0
0,IMF (robust),97,0.492,12.38821835641737,1.0
0,IMF (robust),98,0.472,12.38821835641737,1.0
0,IMF (robust),99,0.452,12.38821835641737,1.0
0,IMF (robust),100,0.408,12.38821835641737,1.0
1,CFR (robust),0,0.36,6.353890344831679,1.0
1,CFR (robust),1,0.348,6.353890344831679,1.0
1,CFR (robust),2,0.336,6.353890344831679,1.0
1,CFR (robust),3,0.316,6.353890344831679,1.0
1,CFR (robust),4,0.32,6.353890344831679,1.0
1,CFR (robust),5,0.344,6.353890344831679,1.0
1,CFR (robust),6,0.328,6.353890344831679,1.0
1,CFR (robust),7,0.324,6.353890344831679,1.0
1,CFR (robust),8,0.324,6.353890344831679,1.0
1,CFR (robust),9,0.316,6.353890344831679,1.0
1,CFR (robust),10,0.316,6.353890344831679,1.0
1,CFR (robust),11,0.324,6.353890344831679,1.0
1,CFR (robust),12,0.328,6.353890344831679,1.0
1,CFR (robust),13,0.332,6.353890344831679,1.0
1,CFR (robust),14,0.336,6.353890344831679,1.0
1,CFR (robust),15,0.344,6.353890344831679,1.0
1,CFR (robust),16,0.344,6.353890344831679,1.0
1,CFR (robust),17,0.336,6.353890344831679,1.0
1,CFR (robust),18,0.34,6.353890344831679,1.0
1,CFR (robust),19,0.312,6.353890344831679,1.0
1,CFR (robust),20,0.308,6.353890344831679,1.0
1,CFR (robust),21,0.316,6.353890344831679,1.0
1,CFR (robust),22,0.332,6.353890344831679,1.0
1,CFR (robust),23,0.312,6.353890344831679,1.0
1,CFR (robust),24,0.304,6.353890344831679,1.0
1,CFR (robust),25,0.328,6.353890344831679,1.0
1,CFR (robust),26,0.308,6.353890344831679,1.0
1,CFR (robust),27,0.312,6.353890344831679,1.0
1,CFR (robust),28,0.316,6.353890344831679,1.0
1,CFR (robust),29,0.324,6.353890344831679,1.0
1,CFR (robust),30,0.324,6.353890344831679,1.0
1,CFR (robust),31,0.328,6.353890344831679,1.0
1,CFR (robust),32,0.308,6.353890344831679,1.0
1,CFR (robust),33,0.328,6.353890344831679,1.0
1,CFR (robust),34,0.34,6.353890344831679,1.0
1,CFR (robust),35,0.328,6.353890344831679,1.0
1,CFR (robust),36,0.324,6.353890344831679,1.0
1,CFR (robust),37,0.34,6.353890344831679,1.0
1,CFR (robust),38,0.344,6.353890344831679,1.0
1,CFR (robust),39,0.336,6.353890344831679,1.0
1,CFR (robust),40,0.3,6.353890344831679,1.0
1,CFR (robust),41,0.312,6.353890344831679,1.0
1,CFR (robust),42,0.3,6.353890344831679,1.0
1,CFR (robust),43,0.268,6.353890344831679,1.0
1,CFR (robust),44,0.288,6.353890344831679,1.0
1,CFR (robust),45,0.32,6.353890344831679,1.0
1,CFR (robust),46,0.304,6.353890344831679,1.0
1,CFR (robust),47,0.316,6.353890344831679,1.0
1,CFR (robust),48,0.308,6.353890344831679,1.0
1,CFR (robust),49,0.316,6.353890344831679,1.0
1,CFR (robust),50,0.332,6.353890344831679,1.0
1,CFR (robust),51,0.308,6.353890344831679,1.0
1,CFR (robust),52,0.3,6.353890344831679,1.0
1,CFR (robust),53,0.296,6.353890344831679,1.0
1,CFR (robust),54,0.292,6.353890344831679,1.0
1,CFR (robust),55,0.284,6.353890344831679,1.0
1,CFR (robust),56,0.268,6.353890344831679,1.0
1,CFR (robust),57,0.292,6.353890344831679,1.0
1,CFR (robust),58,0.292,6.353890344831679,1.0
1,CFR (robust),59,0.288,6.353890344831679,1.0
1,CFR (robust),60,0.304,6.353890344831679,1.0
1,CFR (robust),61,0.292,6.353890344831679,1.0
1,CFR (robust),62,0.3,6.353890344831679,1.0
1,CFR (robust),63,0.304,6.353890344831679,1.0
1,CFR (robust),64,0.292,6.353890344831679,1.0
1,CFR (robust),65,0.304,6.353890344831679,1.0
1,CFR (robust),66,0.3,6.353890344831679,1.0
1,CFR (robust),67,0.28,6.353890344831679,1.0
1,CFR (robust),68,0.308,6.353890344831679,1.0
1,CFR (robust),69,0.272,6.353890344831679,1.0
1,CFR (robust),70,0.292,6.353890344831679,1.0
1,CFR (robust),71,0.3,6.353890344831679,1.0
1,CFR (robust),72,0.268,6.353890344831679,1.0
1,CFR (robust),73,0.288,6.353890344831679,1.0
1,CFR (robust),74,0.252,6.353890344831679,1.0
1,CFR (robust),75,0.288,6.353890344831679,1.0
1,CFR (robust),76,0.288,6.353890344831679,1.0
1,CFR (robust),77,0.256,6.353890344831679,1.0
1,CFR (robust),78,0.284,6.353890344831679,1.0
1,CFR (robust),79,0.28,6.353890344831679,1.0
1,CFR (robust),80,0.292,6.353890344831679,1.0
1,CFR (robust),81,0.276,6.353890344831679,1.0
1,CFR (robust),82,0.3,6.353890344831679,1.0
1,CFR (robust),83,0.292,6.353890344831679,1.0
1,CFR (robust),84,0.28,6.353890344831679,1.0
1,CFR (robust),85,0.264,6.353890344831679,1.0
1,CFR (robust),86,0.268,6.353890344831679,1.0
1,CFR (robust),87,0.256,6.353890344831679,1.0
1,CFR (robust),88,0.244,6.353890344831679,1.0
1,CFR (robust),89,0.284,6.353890344831679,1.0
1,CFR (robust),90,0.288,6.353890344831679,1.0
1,CFR (robust),91,0.28,6.353890344831679,1.0
1,CFR (robust),92,0.272,6.353890344831679,1.0
1,CFR (robust),93,0.292,6.353890344831679,1.0
1,CFR (robust),94,0.276,6.353890344831679,1.0
1,CFR (robust),95,0.236,6.353890344831679,1.0
1,CFR (robust),96,0.256,6.353890344831679,1.0
1,CFR (robust),97,0.26,6.353890344831679,1.0
1,CFR (robust),98,0.252,6.353890344831679,1.0
1,CFR (robust),99,0.252,6.353890344831679,1.0
1,CFR (robust),100,0.248,6.353890344831679,1.0
1,SPR (robust),0,1.0,4.808633535385132,1.0
1,SPR (robust),1,0.892,4.808633535385132,1.0
1,SPR (robust),2,0.9,4.808633535385132,1.0
1,SPR (robust),3,0.888,4.808633535385132,1.0
1,SPR (robust),4,0.896,4.808633535385132,1.0
1,SPR (robust),5,0.904,4.808633535385132,1.0
1,SPR (robust),6,0.884,4.808633535385132,1.0
1,SPR (robust),7,0.916,4.808633535385132,1.0
1,SPR (robust),8,0.9,4.808633535385132,1.0
1,SPR (robust),9,0.904,4.808633535385132,1.0
1,SPR (robust),10,0.892,4.808633535385132,1.0
1,SPR (robust),11,0.896,4.808633535385132,1.0
1,SPR (robust),12,0.904,4.808633535385132,1.0
1,SPR (robust),13,0.908,4.808633535385132,1.0
1,SPR (robust),14,0.904,4.808633535385132,1.0
1,SPR (robust),15,0.932,4.808633535385132,1.0
1,SPR (robust),16,0.904,4.808633535385132,1.0
1,SPR (robust),17,0.928,4.808633535385132,1.0
1,SPR (robust),18,0.9,4.808633535385132,1.0
1,SPR (robust),19,0.88,4.808633535385132,1.0
1,SPR (robust),20,0.82,4.808633535385132,1.0
1,SPR (robust),21,0.844,4.808633535385132,1.0
1,SPR (robust),22,0.888,4.808633535385132,1.0
1,SPR (robust),23,0.872,4.808633535385132,1.0
1,SPR (robust),24,0.884,4.808633535385132,1.0
1,SPR (robust),25,0.868,4.808633535385132,1.0
1,SPR (robust),26,0.872,4.808633535385132,1.0
1,SPR (robust),27,0.884,4.808633535385132,1.0
1,SPR (robust),28,0.896,4.808633535385132,1.0
1,SPR (robust),29,0.864,4.808633535385132,1.0
1,SPR (robust),30,0.892,4.808633535385132,1.0
1,SPR (robust),31,0.88,4.808633535385132,1.0
1,SPR (robust),32,0.844,4.808633535385132,1.0
1,SPR (robust),33,0.84,4.808633535385132,1.0
1,SPR (robust),34,0.872,4.808633535385132,1.0
1,SPR (robust),35,0.856,4.808633535385132,1.0
1,SPR (robust),36,0.872,4.808633535385132,1.0
1,SPR (robust),37,0.884,4.808633535385132,1.0
1,SPR (robust),38,0.836,4.808633535385132,1.0
1,SPR (robust),39,0.868,4.808633535385132,1.0
1,SPR (robust),40,0.84,4.808633535385132,1.0
1,SPR (robust),41,0.844,4.808633535385132,1.0
1,SPR (robust),42,0.796,4.808633535385132,1.0
1,SPR (robust),43,0.796,4.808633535385132,1.0
1,SPR (robust),44,0.832,4.808633535385132,1.0
1,SPR (robust),45,0.816,4.808633535385132,1.0
1,SPR (robust),46,0.82,4.808633535385132,1.0
1,SPR (robust),47,0.812,4.808633535385132,1.0
1,SPR (robust),48,0.84,4.808633535385132,1.0
1,SPR (robust),49,0.86,4.808633535385132,1.0
1,SPR (robust),50,0.848,4.808633535385132,1.0
1,SPR (robust),51,0.808,4.808633535385132,1.0
1,SPR (robust),52,0.808,4.808633535385132,1.0
1,SPR (robust),53,0.82,4.808633535385132,1.0
1,SPR (robust),54,0.808,4.808633535385132,1.0
1,SPR (robust),55,0.824,4.808633535385132,1.0
1,SPR (robust),56,0.764,4.808633535385132,1.0
1,SPR (robust),57,0.776,4.808633535385132,1.0
1,SPR (robust),58,0.808,4.808633535385132,1.0
1,SPR (robust),59,0.776,4.808633535385132,1.0
1,SPR (robust),60,0.78,4.808633535385132,1.0
1,SPR (robust),61,0.792,4.808633535385132,1.0
1,SPR (robust),62,0.796,4.808633535385132,1.0
1,SPR (robust),63,0.788,4.808633535385132,1.0
1,SPR (robust),64,0.744,4.808633535385132,1.0
1,SPR (robust),65,0.776,4.808633535385132,1.0
1,SPR (robust),66,0.78,4.808633535385132,1.0
1,SPR (robust),67,0.78,4.808633535385132,1.0
1,SPR (robust),68,0.78,4.808633535385132,1.0
1,SPR (robust),69,0.804,4.808633535385132,1.0
1,SPR (robust),70,0.768,4.808633535385132,1.0
1,SPR (robust),71,0.772,4.808633535385132,1.0
1,SPR (robust),72,0.72,4.808633535385132,1.0
1,SPR (robust),73,0.72,4.808633535385132,1.0
1,SPR (robust),74,0.732,4.808633535385132,1.0
1,SPR (robust),75,0.748,4.808633535385132,1.0
1,SPR (robust),76,0.76,4.808633535385132,1.0
1,SPR (robust),77,0.716,4.808633535385132,1.0
1,SPR (robust),78,0.752,4.808633535385132,1.0
1,SPR (robust),79,0.772,4.808633535385132,1.0
1,SPR (robust),80,0.792,4.808633535385132,1.0
1,SPR (robust),81,0.736,4.808633535385132,1.0
1,SPR (robust),82,0.708,4.808633535385132,1.0
1,SPR (robust),83,0.744,4.808633535385132,1.0
1,SPR (robust),84,0.708,4.808633535385132,1.0
1,SPR (robust),85,0.676,4.808633535385132,1.0
1,SPR (robust),86,0.668,4.808633535385132,1.0
1,SPR (robust),87,0.704,4.808633535385132,1.0
1,SPR (robust),88,0.668,4.808633535385132,1.0
1,SPR (robust),89,0.7,4.808633535385132,1.0
1,SPR (robust),90,0.684,4.808633535385132,1.0
1,SPR (robust),91,0.7,4.808633535385132,1.0
1,SPR (robust),92,0.724,4.808633535385132,1.0
1,SPR (robust),93,0.664,4.808633535385132,1.0
1,SPR (robust),94,0.696,4.808633535385132,1.0
1,SPR (robust),95,0.672,4.808633535385132,1.0
1,SPR (robust),96,0.652,4.808633535385132,1.0
1,SPR (robust),97,0.66,4.808633535385132,1.0
1,SPR (robust),98,0.652,4.808633535385132,1.0
1,SPR (robust),99,0.636,4.808633535385132,1.0
1,SPR (robust),100,0.644,4.808633535385132,1.0
1,IMF (robust),0,0.42,11.529317206428164,1.0
1,IMF (robust),1,0.42,11.529317206428164,1.0
1,IMF (robust),2,0.412,11.529317206428164,1.0
1,IMF (robust),3,0.412,11.529317206428164,1.0
1,IMF (robust),4,0.408,11.529317206428164,1.0
1,IMF (robust),5,0.412,11.529317206428164,1.0
1,IMF (robust),6,0.412,11.529317206428164,1.0
1,IMF (robust),7,0.404,11.529317206428164,1.0
1,IMF (robust),8,0.404,11.529317206428164,1.0
1,IMF (robust),9,0.408,11.529317206428164,1.0
1,IMF (robust),10,0.42,11.529317206428164,1.0
1,IMF (robust),11,0.412,11.529317206428164,1.0
