run_id,type,timestep,recourse,cost,alpha
5,CFR (robust),31,0.468,6.0167288797121525,1.0
5,CFR (robust),32,0.488,6.0167288797121525,1.0
5,CFR (robust),33,0.476,6.0167288797121525,1.0
5,CFR (robust),34,0.42,6.0167288797121525,1.0
5,CFR (robust),35,0.36,6.0167288797121525,1.0
5,CFR (robust),36,0.384,6.0167288797121525,1.0
5,CFR (robust),37,0.436,6.0167288797121525,1.0
5,CFR (robust),38,0.468,6.0167288797121525,1.0
5,CFR (robust),39,0.48,6.0167288797121525,1.0
5,CFR (robust),40,0.412,6.0167288797121525,1.0
5,CFR (robust),41,0.416,6.0167288797121525,1.0
5,CFR (robust),42,0.388,6.0167288797121525,1.0
5,CFR (robust),43,0.448,6.0167288797121525,1.0
5,CFR (robust),44,0.464,6.0167288797121525,1.0
5,CFR (robust),45,0.504,6.0167288797121525,1.0
5,CFR (robust),46,0.44,6.0167288797121525,1.0
5,CFR (robust),47,0.412,6.0167288797121525,1.0
5,CFR (robust),48,0.4,6.0167288797121525,1.0
5,CFR (robust),49,0.428,6.0167288797121525,1.0
5,CFR (robust),50,0.484,6.0167288797121525,1.0
5,CFR (robust),51,0.48,6.0167288797121525,1.0
5,CFR (robust),52,0.472,6.0167288797121525,1.0
5,CFR (robust),53,0.416,6.0167288797121525,1.0
5,CFR (robust),54,0.388,6.0167288797121525,1.0
5,CFR (robust),55,0.444,6.0167288797121525,1.0
5,CFR (robust),56,0.48,6.0167288797121525,1.0
5,CFR (robust),57,0.484,6.0167288797121525,1.0
5,CFR (robust),58,0.46,6.0167288797121525,1.0
5,CFR (robust),59,0.392,6.0167288797121525,1.0
5,CFR (robust),60,0.416,6.0167288797121525,1.0
5,CFR (robust),61,0.404,6.0167288797121525,1.0
5,CFR (robust),62,0.456,6.0167288797121525,1.0
5,CFR (robust),63,0.484,6.0167288797121525,1.0
5,CFR (robust),64,0.456,6.0167288797121525,1.0
5,CFR (robust),65,0.46,6.0167288797121525,1.0
5,CFR (robust),66,0.432,6.0167288797121525,1.0
5,CFR (robust),67,0.396,6.0167288797121525,1.0
5,CFR (robust),68,0.424,6.0167288797121525,1.0
5,CFR (robust),69,0.472,6.0167288797121525,1.0
5,CFR (robust),70,0.456,6.0167288797121525,1.0
5,CFR (robust),71,0.436,6.0167288797121525,1.0
5,CFR (robust),72,0.392,6.0167288797121525,1.0
5,CFR (robust),73,0.4,6.0167288797121525,1.0
5,CFR (robust),74,0.416,6.0167288797121525,1.0
5,CFR (robust),75,0.492,6.0167288797121525,1.0
5,CFR (robust),76,0.512,6.0167288797121525,1.0
5,CFR (robust),77,0.488,6.0167288797121525,1.0
5,CFR (robust),78,0.412,6.0167288797121525,1.0
5,CFR (robust),79,0.42,6.0167288797121525,1.0
5,CFR (robust),80,0.384,6.0167288797121525,1.0
5,CFR (robust),81,0.432,6.0167288797121525,1.0
5,CFR (robust),82,0.46,6.0167288797121525,1.0
5,CFR (robust),83,0.448,6.0167288797121525,1.0
5,CFR (robust),84,0.428,6.0167288797121525,1.0
5,CFR (robust),85,0.364,6.0167288797121525,1.0
5,CFR (robust),86,0.412,6.0167288797121525,1.0
5,CFR (robust),87,0.444,6.0167288797121525,1.0
5,CFR (robust),88,0.464,6.0167288797121525,1.0
5,CFR (robust),89,0.484,6.0167288797121525,1.0
5,CFR (robust),90,0.488,6.0167288797121525,1.0
5,CFR (robust),91,0.432,6.0167288797121525,1.0
5,CFR (robust),92,0.392,6.0167288797121525,1.0
5,CFR (robust),93,0.416,6.0167288797121525,1.0
5,CFR (robust),94,0.484,6.0167288797121525,1.0
5,CFR (robust),95,0.476,6.0167288797121525,1.0
5,CFR (robust),96,0.456,6.0167288797121525,1.0
5,CFR (robust),97,0.428,6.0167288797121525,1.0
5,CFR (robust),98,0.42,6.0167288797121525,1.0
5,CFR (robust),99,0.424,6.0167288797121525,1.0
5,CFR (robust),100,0.472,6.0167288797121525,1.0
5,SPR (robust),0,1.0,5.040297562599182,1.0
5,SPR (robust),1,0.912,5.040297562599182,1.0
5,SPR (robust),2,0.804,5.040297562599182,1.0
5,SPR (robust),3,0.708,5.040297562599182,1.0
5,SPR (robust),4,0.676,5.040297562599182,1.0
5,SPR (robust),5,0.74,5.040297562599182,1.0
5,SPR (robust),6,0.824,5.040297562599182,1.0
5,SPR (robust),7,0.812,5.040297562599182,1.0
5,SPR (robust),8,0.784,5.040297562599182,1.0
5,SPR (robust),9,0.68,5.040297562599182,1.0
5,SPR (robust),10,0.628,5.040297562599182,1.0
5,SPR (robust),11,0.696,5.040297562599182,1.0
5,SPR (robust),12,0.82,5.040297562599182,1.0
5,SPR (robust),13,0.88,5.040297562599182,1.0
5,SPR (robust),14,0.808,5.040297562599182,1.0
5,SPR (robust),15,0.7,5.040297562599182,1.0
5,SPR (robust),16,0.668,5.040297562599182,1.0
5,SPR (robust),17,0.744,5.040297562599182,1.0
5,SPR (robust),18,0.84,5.040297562599182,1.0
5,SPR (robust),19,0.868,5.040297562599182,1.0
5,SPR (robust),20,0.824,5.040297562599182,1.0
5,SPR (robust),21,0.756,5.040297562599182,1.0
5,SPR (robust),22,0.7,5.040297562599182,1.0
5,SPR (robust),23,0.664,5.040297562599182,1.0
5,SPR (robust),24,0.768,5.040297562599182,1.0
5,SPR (robust),25,0.888,5.040297562599182,1.0
5,SPR (robust),26,0.884,5.040297562599182,1.0
5,SPR (robust),27,0.84,5.040297562599182,1.0
5,SPR (robust),28,0.728,5.040297562599182,1.0
5,SPR (robust),29,0.68,5.040297562599182,1.0
5,SPR (robust),30,0.744,5.040297562599182,1.0
5,SPR (robust),31,0.812,5.040297562599182,1.0
5,SPR (robust),32,0.88,5.040297562599182,1.0
5,SPR (robust),33,0.832,5.040297562599182,1.0
5,SPR (robust),34,0.748,5.040297562599182,1.0
5,SPR (robust),35,0.652,5.040297562599182,1.0
5,SPR (robust),36,0.668,5.040297562599182,1.0
5,SPR (robust),37,0.752,5.040297562599182,1.0
5,SPR (robust),38,0.84,5.040297562599182,1.0
5,SPR (robust),39,0.828,5.040297562599182,1.0
5,SPR (robust),40,0.724,5.040297562599182,1.0
5,SPR (robust),41,0.644,5.040297562599182,1.0
5,SPR (robust),42,0.632,5.040297562599182,1.0
5,SPR (robust),43,0.784,5.040297562599182,1.0
5,SPR (robust),44,0.864,5.040297562599182,1.0
5,SPR (robust),45,0.864,5.040297562599182,1.0
5,SPR (robust),46,0.744,5.040297562599182,1.0
5,SPR (robust),47,0.664,5.040297562599182,1.0
5,SPR (robust),48,0.68,5.040297562599182,1.0
5,SPR (robust),49,0.752,5.040297562599182,1.0
5,SPR (robust),50,0.852,5.040297562599182,1.0
5,SPR (robust),51,0.836,5.040297562599182,1.0
5,SPR (robust),52,0.784,5.040297562599182,1.0
5,SPR (robust),53,0.712,5.040297562599182,1.0
5,SPR (robust),54,0.604,5.040297562599182,1.0
5,SPR (robust),55,0.736,5.040297562599182,1.0
5,SPR (robust),56,0.824,5.040297562599182,1.0
5,SPR (robust),57,0.86,5.040297562599182,1.0
5,SPR (robust),58,0.772,5.040297562599182,1.0
5,SPR (robust),59,0.672,5.040297562599182,1.0
5,SPR (robust),60,0.608,5.040297562599182,1.0
5,SPR (robust),61,0.664,5.040297562599182,1.0
5,SPR (robust),62,0.792,5.040297562599182,1.0
5,SPR (robust),63,0.86,5.040297562599182,1.0
5,SPR (robust),64,0.848,5.040297562599182,1.0
5,SPR (robust),65,0.752,5.040297562599182,1.0
5,SPR (robust),66,0.632,5.040297562599182,1.0
5,SPR (robust),67,0.592,5.040297562599182,1.0
5,SPR (robust),68,0.736,5.040297562599182,1.0
5,SPR (robust),69,0.856,5.040297562599182,1.0
5,SPR (robust),70,0.844,5.040297562599182,1.0
5,SPR (robust),71,0.776,5.040297562599182,1.0
5,SPR (robust),72,0.66,5.040297562599182,1.0
5,SPR (robust),73,0.612,5.040297562599182,1.0
5,SPR (robust),74,0.712,5.040297562599182,1.0
5,SPR (robust),75,0.868,5.040297562599182,1.0
5,SPR (robust),76,0.904,5.040297562599182,1.0
5,SPR (robust),77,0.844,5.040297562599182,1.0
5,SPR (robust),78,0.736,5.040297562599182,1.0
5,SPR (robust),79,0.612,5.040297562599182,1.0
5,SPR (robust),80,0.696,5.040297562599182,1.0
5,SPR (robust),81,0.8,5.040297562599182,1.0
5,SPR (robust),82,0.868,5.040297562599182,1.0
5,SPR (robust),83,0.828,5.040297562599182,1.0
5,SPR (robust),84,0.752,5.040297562599182,1.0
5,SPR (robust),85,0.652,5.040297562599182,1.0
5,SPR (robust),86,0.66,5.040297562599182,1.0
5,SPR (robust),87,0.768,5.040297562599182,1.0
5,SPR (robust),88,0.872,5.040297562599182,1.0
5,SPR (robust),89,0.84,5.040297562599182,1.0
5,SPR (robust),90,0.796,5.040297562599182,1.0
5,SPR (robust),91,0.72,5.040297562599182,1.0
5,SPR (robust),92,0.644,5.040297562599182,1.0
5,SPR (robust),93,0.708,5.040297562599182,1.0
5,SPR (robust),94,0.848,5.040297562599182,1.0
5,SPR (robust),95,0.888,5.040297562599182,1.0
5,SPR (robust),96,0.8,5.040297562599182,1.0
5,SPR (robust),97,0.66,5.040297562599182,1.0
5,SPR (robust),98,0.628,5.040297562599182,1.0
5,SPR (robust),99,0.688,5.040297562599182,1.0
5,SPR (robust),100,0.812,5.040297562599182,1.0
5,IMF (robust),0,0.392,11.186499965434171,1.0
5,IMF (robust),1,0.392,11.186499965434171,1.0
5,IMF (robust),2,0.38,11.186499965434171,1.0
5,IMF (robust),3,0.372,11.186499965434171,1.0
5,IMF (robust),4,0.368,11.186499965434171,1.0
5,IMF (robust),5,0.368,11.186499965434171,1.0
5,IMF (robust),6,0.38,11.186499965434171,1.0
5,IMF (robust),7,0.372,11.186499965434171,1.0
5,IMF (robust),8,0.384,11.186499965434171,1.0
5,IMF (robust),9,0.368,11.186499965434171,1.0
5,IMF (robust),10,0.376,11.186499965434171,1.0
5,IMF (robust),11,0.368,11.186499965434171,1.0
5,IMF (robust),12,0.38,11.186499965434171,1.0
5,IMF (robust),13,0.384,11.186499965434171,1.0
5,IMF (robust),14,0.384,11.186499965434171,1.0
5,IMF (robust),15,0.376,11.186499965434171,1.0
5,IMF (robust),16,0.372,11.186499965434171,1.0
5,IMF (robust),17,0.384,11.186499965434171,1.0
5,IMF (robust),18,0.388,11.186499965434171,1.0
5,IMF (robust),19,0.388,11.186499965434171,1.0
5,IMF (robust),20,0.368,11.186499965434171,1.0
5,IMF (robust),21,0.368,11.186499965434171,1.0
5,IMF (robust),22,0.372,11.186499965434171,1.0
5,IMF (robust),23,0.364,11.186499965434171,1.0
5,IMF (robust),24,0.364,11.186499965434171,1.0
5,IMF (robust),25,0.372,11.186499965434171,1.0
5,IMF (robust),26,0.372,11.186499965434171,1.0
5,IMF (robust),27,0.36,11.186499965434171,1.0
5,IMF (robust),28,0.36,11.186499965434171,1.0
5,IMF (robust),29,0.38,11.186499965434171,1.0
5,IMF (robust),30,0.364,11.186499965434171,1.0
5,IMF (robust),31,0.376,11.186499965434171,1.0
5,IMF (robust),32,0.368,11.186499965434171,1.0
5,IMF (robust),33,0.364,11.186499965434171,1.0
5,IMF (robust),34,0.376,11.186499965434171,1.0
5,IMF (robust),35,0.36,11.186499965434171,1.0
5,IMF (robust),36,0.376,11.186499965434171,1.0
5,IMF (robust),37,0.376,11.186499965434171,1.0
5,IMF (robust),38,0.388,11.186499965434171,1.0
5,IMF (robust),39,0.372,11.186499965434171,1.0
5,IMF (robust),40,0.364,11.186499965434171,1.0
5,IMF (robust),41,0.368,11.186499965434171,1.0
5,IMF (robust),42,0.368,11.186499965434171,1.0
5,IMF (robust),43,0.38,11.186499965434171,1.0
5,IMF (robust),44,0.384,11.186499965434171,1.0
5,IMF (robust),45,0.376,11.186499965434171,1.0
5,IMF (robust),46,0.372,11.186499965434171,1.0
5,IMF (robust),47,0.372,11.186499965434171,1.0
5,IMF (robust),48,0.384,11.186499965434171,1.0
5,IMF (robust),49,0.38,11.186499965434171,1.0
5,IMF (robust),50,0.388,11.186499965434171,1.0
5,IMF (robust),51,0.38,11.186499965434171,1.0
5,IMF (robust),52,0.376,11.186499965434171,1.0
5,IMF (robust),53,0.368,11.186499965434171,1.0
5,IMF (robust),54,0.372,11.186499965434171,1.0
5,IMF (robust),55,0.38,11.186499965434171,1.0
5,IMF (robust),56,0.38,11.186499965434171,1.0
5,IMF (robust),57,0.388,11.186499965434171,1.0
5,IMF (robust),58,0.368,11.186499965434171,1.0
5,IMF (robust),59,0.368,11.186499965434171,1.0
5,IMF (robust),60,0.372,11.186499965434171,1.0
5,IMF (robust),61,0.38,11.186499965434171,1.0
5,IMF (robust),62,0.384,11.186499965434171,1.0
5,IMF (robust),63,0.384,11.186499965434171,1.0
5,IMF (robust),64,0.384,11.186499965434171,1.0
5,IMF (robust),65,0.38,11.186499965434171,1.0
5,IMF (robust),66,0.364,11.186499965434171,1.0
5,IMF (robust),67,0.364,11.186499965434171,1.0
5,IMF (robust),68,0.372,11.186499965434171,1.0
5,IMF (robust),69,0.38,11.186499965434171,1.0
5,IMF (robust),70,0.384,11.186499965434171,1.0
5,IMF (robust),71,0.364,11.186499965434171,1.0
5,IMF (robust),72,0.372,11.186499965434171,1.0
5,IMF (robust),73,0.376,11.186499965434171,1.0
5,IMF (robust),74,0.368,11.186499965434171,1.0
5,IMF (robust),75,0.38,11.186499965434171,1.0
5,IMF (robust),76,0.388,11.186499965434171,1.0
5,IMF (robust),77,0.384,11.186499965434171,1.0
5,IMF (robust),78,0.38,11.186499965434171,1.0
5,IMF (robust),79,0.36,11.186499965434171,1.0
5,IMF (robust),80,0.368,11.186499965434171,1.0
5,IMF (robust),81,0.372,11.186499965434171,1.0
5,IMF (robust),82,0.376,11.186499965434171,1.0
5,IMF (robust),83,0.384,11.186499965434171,1.0
5,IMF (robust),84,0.376,11.186499965434171,1.0
5,IMF (robust),85,0.372,11.186499965434171,1.0
5,IMF (robust),86,0.38,11.186499965434171,1.0
5,IMF (robust),87,0.36,11.186499965434171,1.0
5,IMF (robust),88,0.372,11.186499965434171,1.0
5,IMF (robust),89,0.384,11.186499965434171,1.0
5,IMF (robust),90,0.388,11.186499965434171,1.0
5,IMF (robust),91,0.372,11.186499965434171,1.0
5,IMF (robust),92,0.368,11.186499965434171,1.0
5,IMF (robust),93,0.368,11.186499965434171,1.0
5,IMF (robust),94,0.38,11.186499965434171,1.0
5,IMF (robust),95,0.384,11.186499965434171,1.0
5,IMF (robust),96,0.376,11.186499965434171,1.0
5,IMF (robust),97,0.38,11.186499965434171,1.0
5,IMF (robust),98,0.372,11.186499965434171,1.0
5,IMF (robust),99,0.372,11.186499965434171,1.0
5,IMF (robust),100,0.38,11.186499965434171,1.0
6,CFR (robust),0,0.448,5.935296448213713,1.0
6,CFR (robust),1,0.392,5.935296448213713,1.0
6,CFR (robust),2,0.396,5.935296448213713,1.0
6,CFR (robust),3,0.364,5.935296448213713,1.0
6,CFR (robust),4,0.364,5.935296448213713,1.0
6,CFR (robust),5,0.36,5.935296448213713,1.0
6,CFR (robust),6,0.356,5.935296448213713,1.0
6,CFR (robust),7,0.352,5.935296448213713,1.0
6,CFR (robust),8,0.36,5.935296448213713,1.0
6,CFR (robust),9,0.38,5.935296448213713,1.0
6,CFR (robust),10,0.384,5.935296448213713,1.0
6,CFR (robust),11,0.38,5.935296448213713,1.0
6,CFR (robust),12,0.336,5.935296448213713,1.0
6,CFR (robust),13,0.368,5.935296448213713,1.0
6,CFR (robust),14,0.348,5.935296448213713,1.0
6,CFR (robust),15,0.32,5.935296448213713,1.0
6,CFR (robust),16,0.36,5.935296448213713,1.0
6,CFR (robust),17,0.316,5.935296448213713,1.0
6,CFR (robust),18,0.336,5.935296448213713,1.0
6,CFR (robust),19,0.352,5.935296448213713,1.0
6,CFR (robust),20,0.364,5.935296448213713,1.0
6,CFR (robust),21,0.336,5.935296448213713,1.0
6,CFR (robust),22,0.36,5.935296448213713,1.0
6,CFR (robust),23,0.352,5.935296448213713,1.0
6,CFR (robust),24,0.336,5.935296448213713,1.0
6,CFR (robust),25,0.352,5.935296448213713,1.0
6,CFR (robust),26,0.348,5.935296448213713,1.0
6,CFR (robust),27,0.344,5.935296448213713,1.0
6,CFR (robust),28,0.348,5.935296448213713,1.0
6,CFR (robust),29,0.34,5.935296448213713,1.0
6,CFR (robust),30,0.368,5.935296448213713,1.0
6,CFR (robust),31,0.336,5.935296448213713,1.0
6,CFR (robust),32,0.352,5.935296448213713,1.0
6,CFR (robust),33,0.348,5.935296448213713,1.0
6,CFR (robust),34,0.34,5.935296448213713,1.0
6,CFR (robust),35,0.32,5.935296448213713,1.0
6,CFR (robust),36,0.352,5.935296448213713,1.0
6,CFR (robust),37,0.336,5.935296448213713,1.0
6,CFR (robust),38,0.356,5.935296448213713,1.0
6,CFR (robust),39,0.364,5.935296448213713,1.0
6,CFR (robust),40,0.352,5.935296448213713,1.0
6,CFR (robust),41,0.356,5.935296448213713,1.0
6,CFR (robust),42,0.36,5.935296448213713,1.0
6,CFR (robust),43,0.376,5.935296448213713,1.0
6,CFR (robust),44,0.372,5.935296448213713,1.0
6,CFR (robust),45,0.356,5.935296448213713,1.0
6,CFR (robust),46,0.336,5.935296448213713,1.0
6,CFR (robust),47,0.356,5.935296448213713,1.0
6,CFR (robust),48,0.34,5.935296448213713,1.0
6,CFR (robust),49,0.336,5.935296448213713,1.0
6,CFR (robust),50,0.364,5.935296448213713,1.0
6,CFR (robust),51,0.376,5.935296448213713,1.0
6,CFR (robust),52,0.368,5.935296448213713,1.0
6,CFR (robust),53,0.356,5.935296448213713,1.0
6,CFR (robust),54,0.332,5.935296448213713,1.0
6,CFR (robust),55,0.372,5.935296448213713,1.0
6,CFR (robust),56,0.364,5.935296448213713,1.0
6,CFR (robust),57,0.376,5.935296448213713,1.0
6,CFR (robust),58,0.372,5.935296448213713,1.0
6,CFR (robust),59,0.356,5.935296448213713,1.0
6,CFR (robust),60,0.352,5.935296448213713,1.0
6,CFR (robust),61,0.356,5.935296448213713,1.0
6,CFR (robust),62,0.348,5.935296448213713,1.0
6,CFR (robust),63,0.384,5.935296448213713,1.0
6,CFR (robust),64,0.348,5.935296448213713,1.0
6,CFR (robust),65,0.336,5.935296448213713,1.0
6,CFR (robust),66,0.336,5.935296448213713,1.0
6,CFR (robust),67,0.324,5.935296448213713,1.0
6,CFR (robust),68,0.36,5.935296448213713,1.0
6,CFR (robust),69,0.344,5.935296448213713,1.0
6,CFR (robust),70,0.34,5.935296448213713,1.0
6,CFR (robust),71,0.324,5.935296448213713,1.0
6,CFR (robust),72,0.352,5.935296448213713,1.0
6,CFR (robust),73,0.344,5.935296448213713,1.0
6,CFR (robust),74,0.32,5.935296448213713,1.0
6,CFR (robust),75,0.356,5.935296448213713,1.0
6,CFR (robust),76,0.364,5.935296448213713,1.0
6,CFR (robust),77,0.356,5.935296448213713,1.0
6,CFR (robust),78,0.356,5.935296448213713,1.0
6,CFR (robust),79,0.344,5.935296448213713,1.0
6,CFR (robust),80,0.348,5.935296448213713,1.0
6,CFR (robust),81,0.324,5.935296448213713,1.0
6,CFR (robust),82,0.336,5.935296448213713,1.0
6,CFR (robust),83,0.328,5.935296448213713,1.0
6,CFR (robust),84,0.332,5.935296448213713,1.0
6,CFR (robust),85,0.296,5.935296448213713,1.0
6,CFR (robust),86,0.328,5.935296448213713,1.0
6,CFR (robust),87,0.32,5.935296448213713,1.0
6,CFR (robust),88,0.364,5.935296448213713,1.0
6,CFR (robust),89,0.376,5.935296448213713,1.0
6,CFR (robust),90,0.332,5.935296448213713,1.0
6,CFR (robust),91,0.344,5.935296448213713,1.0
6,CFR (robust),92,0.328,5.935296448213713,1.0
6,CFR (robust),93,0.348,5.935296448213713,1.0
6,CFR (robust),94,0.344,5.935296448213713,1.0
6,CFR (robust),95,0.352,5.935296448213713,1.0
6,CFR (robust),96,0.332,5.935296448213713,1.0
6,CFR (robust),97,0.328,5.935296448213713,1.0
6,CFR (robust),98,0.324,5.935296448213713,1.0
6,CFR (robust),99,0.336,5.935296448213713,1.0
6,CFR (robust),100,0.372,5.935296448213713,1.0
6,SPR (robust),0,1.0,5.085075006484986,1.0
6,SPR (robust),1,0.868,5.085075006484986,1.0
6,SPR (robust),2,0.824,5.085075006484986,1.0
6,SPR (robust),3,0.692,5.085075006484986,1.0
6,SPR (robust),4,0.648,5.085075006484986,1.0
6,SPR (robust),5,0.704,5.085075006484986,1.0
6,SPR (robust),6,0.84,5.085075006484986,1.0
6,SPR (robust),7,0.84,5.085075006484986,1.0
6,SPR (robust),8,0.776,5.085075006484986,1.0
6,SPR (robust),9,0.744,5.085075006484986,1.0
6,SPR (robust),10,0.64,5.085075006484986,1.0
6,SPR (robust),11,0.704,5.085075006484986,1.0
6,SPR (robust),12,0.808,5.085075006484986,1.0
6,SPR (robust),13,0.88,5.085075006484986,1.0
6,SPR (robust),14,0.812,5.085075006484986,1.0
6,SPR (robust),15,0.756,5.085075006484986,1.0
6,SPR (robust),16,0.684,5.085075006484986,1.0
6,SPR (robust),17,0.66,5.085075006484986,1.0
6,SPR (robust),18,0.768,5.085075006484986,1.0
6,SPR (robust),19,0.872,5.085075006484986,1.0
6,SPR (robust),20,0.86,5.085075006484986,1.0
6,SPR (robust),21,0.76,5.085075006484986,1.0
6,SPR (robust),22,0.672,5.085075006484986,1.0
6,SPR (robust),23,0.684,5.085075006484986,1.0
6,SPR (robust),24,0.716,5.085075006484986,1.0
6,SPR (robust),25,0.88,5.085075006484986,1.0
6,SPR (robust),26,0.844,5.085075006484986,1.0
6,SPR (robust),27,0.776,5.085075006484986,1.0
6,SPR (robust),28,0.684,5.085075006484986,1.0
6,SPR (robust),29,0.648,5.085075006484986,1.0
6,SPR (robust),30,0.732,5.085075006484986,1.0
6,SPR (robust),31,0.844,5.085075006484986,1.0
6,SPR (robust),32,0.86,5.085075006484986,1.0
6,SPR (robust),33,0.812,5.085075006484986,1.0
6,SPR (robust),34,0.72,5.085075006484986,1.0
6,SPR (robust),35,0.648,5.085075006484986,1.0
6,SPR (robust),36,0.672,5.085075006484986,1.0
6,SPR (robust),37,0.78,5.085075006484986,1.0
6,SPR (robust),38,0.896,5.085075006484986,1.0
6,SPR (robust),39,0.848,5.085075006484986,1.0
6,SPR (robust),40,0.764,5.085075006484986,1.0
6,SPR (robust),41,0.652,5.085075006484986,1.0
6,SPR (robust),42,0.688,5.085075006484986,1.0
6,SPR (robust),43,0.796,5.085075006484986,1.0
6,SPR (robust),44,0.876,5.085075006484986,1.0
6,SPR (robust),45,0.844,5.085075006484986,1.0
6,SPR (robust),46,0.776,5.085075006484986,1.0
6,SPR (robust),47,0.704,5.085075006484986,1.0
6,SPR (robust),48,0.676,5.085075006484986,1.0
6,SPR (robust),49,0.748,5.085075006484986,1.0
6,SPR (robust),50,0.864,5.085075006484986,1.0
6,SPR (robust),51,0.888,5.085075006484986,1.0
6,SPR (robust),52,0.828,5.085075006484986,1.0
6,SPR (robust),53,0.716,5.085075006484986,1.0
6,SPR (robust),54,0.68,5.085075006484986,1.0
6,SPR (robust),55,0.752,5.085075006484986,1.0
6,SPR (robust),56,0.844,5.085075006484986,1.0
6,SPR (robust),57,0.88,5.085075006484986,1.0
6,SPR (robust),58,0.864,5.085075006484986,1.0
6,SPR (robust),59,0.752,5.085075006484986,1.0
6,SPR (robust),60,0.644,5.085075006484986,1.0
6,SPR (robust),61,0.704,5.085075006484986,1.0
6,SPR (robust),62,0.812,5.085075006484986,1.0
6,SPR (robust),63,0.896,5.085075006484986,1.0
6,SPR (robust),64,0.84,5.085075006484986,1.0
6,SPR (robust),65,0.764,5.085075006484986,1.0
6,SPR (robust),66,0.728,5.085075006484986,1.0
6,SPR (robust),67,0.652,5.085075006484986,1.0
6,SPR (robust),68,0.792,5.085075006484986,1.0
6,SPR (robust),69,0.848,5.085075006484986,1.0
6,SPR (robust),70,0.86,5.085075006484986,1.0
6,SPR (robust),71,0.764,5.085075006484986,1.0
6,SPR (robust),72,0.724,5.085075006484986,1.0
6,SPR (robust),73,0.664,5.085075006484986,1.0
6,SPR (robust),74,0.688,5.085075006484986,1.0
6,SPR (robust),75,0.824,5.085075006484986,1.0
6,SPR (robust),76,0.864,5.085075006484986,1.0
6,SPR (robust),77,0.792,5.085075006484986,1.0
6,SPR (robust),78,0.74,5.085075006484986,1.0
6,SPR (robust),79,0.692,5.085075006484986,1.0
6,SPR (robust),80,0.736,5.085075006484986,1.0
6,SPR (robust),81,0.836,5.085075006484986,1.0
6,SPR (robust),82,0.872,5.085075006484986,1.0
6,SPR (robust),83,0.844,5.085075006484986,1.0
6,SPR (robust),84,0.752,5.085075006484986,1.0
6,SPR (robust),85,0.652,5.085075006484986,1.0
6,SPR (robust),86,0.696,5.085075006484986,1.0
6,SPR (robust),87,0.764,5.085075006484986,1.0
6,SPR (robust),88,0.884,5.085075006484986,1.0
6,SPR (robust),89,0.88,5.085075006484986,1.0
6,SPR (robust),90,0.788,5.085075006484986,1.0
6,SPR (robust),91,0.712,5.085075006484986,1.0
6,SPR (robust),92,0.692,5.085075006484986,1.0
6,SPR (robust),93,0.768,5.085075006484986,1.0
6,SPR (robust),94,0.848,5.085075006484986,1.0
6,SPR (robust),95,0.84,5.085075006484986,1.0
6,SPR (robust),96,0.8,5.085075006484986,1.0
6,SPR (robust),97,0.628,5.085075006484986,1.0
6,SPR (robust),98,0.644,5.085075006484986,1.0
6,SPR (robust),99,0.652,5.085075006484986,1.0
6,SPR (robust),100,0.816,5.085075006484986,1.0
6,IMF (robust),0,0.436,12.9531619001966,1.0
6,IMF (robust),1,0.436,12.9531619001966,1.0
6,IMF (robust),2,0.436,12.9531619001966,1.0
6,IMF (robust),3,0.428,12.9531619001966,1.0
6,IMF (robust),4,0.428,12.9531619001966,1.0
6,IMF (robust),5,0.436,12.9531619001966,1.0
6,IMF (robust),6,0.428,12.9531619001966,1.0
6,IMF (robust),7,0.424,12.9531619001966,1.0
6,IMF (robust),8,0.428,12.9531619001966,1.0
6,IMF (robust),9,0.436,12.9531619001966,1.0
6,IMF (robust),10,0.436,12.9531619001966,1.0
6,IMF (robust),11,0.428,12.9531619001966,1.0
6,IMF (robust),12,0.432,12.9531619001966,1.0
6,IMF (robust),13,0.436,12.9531619001966,1.0
6,IMF (robust),14,0.436,12.9531619001966,1.0
6,IMF (robust),15,0.432,12.9531619001966,1.0
6,IMF (robust),16,0.428,12.9531619001966,1.0
6,IMF (robust),17,0.436,12.9531619001966,1.0
6,IMF (robust),18,0.436,12.9531619001966,1.0
6,IMF (robust),19,0.436,12.9531619001966,1.0
6,IMF (robust),20,0.436,12.9531619001966,1.0
6,IMF (robust),21,0.428,12.9531619001966,1.0
6,IMF (robust),22,0.432,12.9531619001966,1.0
6,IMF (robust),23,0.424,12.9531619001966,1.0
6,IMF (robust),24,0.428,12.9531619001966,1.0
6,IMF (robust),25,0.432,12.9531619001966,1.0
6,IMF (robust),26,0.432,12.9531619001966,1.0
6,IMF (robust),27,0.436,12.9531619001966,1.0
6,IMF (robust),28,0.432,12.9531619001966,1.0
6,IMF (robust),29,0.428,12.9531619001966,1.0
6,IMF (robust),30,0.424,12.9531619001966,1.0
6,IMF (robust),31,0.432,12.9531619001966,1.0
6,IMF (robust),32,0.436,12.9531619001966,1.0
6,IMF (robust),33,0.432,12.9531619001966,1.0
6,IMF (robust),34,0.424,12.9531619001966,1.0
6,IMF (robust),35,0.424,12.9531619001966,1.0
6,IMF (robust),36,0.424,12.9531619001966,1.0
6,IMF (robust),37,0.432,12.9531619001966,1.0
6,IMF (robust),38,0.432,12.9531619001966,1.0
6,IMF (robust),39,0.432,12.9531619001966,1.0
6,IMF (robust),40,0.428,12.9531619001966,1.0
