run_id,type,timestep,recourse,cost,alpha
4,IMF (robust),36,0.9,8.813396320343017,1.0
4,IMF (robust),37,0.948,8.813396320343017,1.0
4,IMF (robust),38,0.96,8.813396320343017,1.0
4,IMF (robust),39,0.956,8.813396320343017,1.0
4,IMF (robust),40,0.956,8.813396320343017,1.0
4,IMF (robust),41,0.92,8.813396320343017,1.0
4,IMF (robust),42,0.9,8.813396320343017,1.0
4,IMF (robust),43,0.94,8.813396320343017,1.0
4,IMF (robust),44,0.964,8.813396320343017,1.0
4,IMF (robust),45,0.932,8.813396320343017,1.0
4,IMF (robust),46,0.928,8.813396320343017,1.0
4,IMF (robust),47,0.908,8.813396320343017,1.0
4,IMF (robust),48,0.912,8.813396320343017,1.0
4,IMF (robust),49,0.908,8.813396320343017,1.0
4,IMF (robust),50,0.94,8.813396320343017,1.0
4,IMF (robust),51,0.948,8.813396320343017,1.0
4,IMF (robust),52,0.956,8.813396320343017,1.0
4,IMF (robust),53,0.94,8.813396320343017,1.0
4,IMF (robust),54,0.908,8.813396320343017,1.0
4,IMF (robust),55,0.916,8.813396320343017,1.0
4,IMF (robust),56,0.948,8.813396320343017,1.0
4,IMF (robust),57,0.964,8.813396320343017,1.0
4,IMF (robust),58,0.932,8.813396320343017,1.0
4,IMF (robust),59,0.932,8.813396320343017,1.0
4,IMF (robust),60,0.916,8.813396320343017,1.0
4,IMF (robust),61,0.916,8.813396320343017,1.0
4,IMF (robust),62,0.94,8.813396320343017,1.0
4,IMF (robust),63,0.972,8.813396320343017,1.0
4,IMF (robust),64,0.956,8.813396320343017,1.0
4,IMF (robust),65,0.924,8.813396320343017,1.0
4,IMF (robust),66,0.9,8.813396320343017,1.0
4,IMF (robust),67,0.912,8.813396320343017,1.0
4,IMF (robust),68,0.94,8.813396320343017,1.0
4,IMF (robust),69,0.952,8.813396320343017,1.0
4,IMF (robust),70,0.956,8.813396320343017,1.0
4,IMF (robust),71,0.96,8.813396320343017,1.0
4,IMF (robust),72,0.88,8.813396320343017,1.0
4,IMF (robust),73,0.904,8.813396320343017,1.0
4,IMF (robust),74,0.888,8.813396320343017,1.0
4,IMF (robust),75,0.948,8.813396320343017,1.0
4,IMF (robust),76,0.948,8.813396320343017,1.0
4,IMF (robust),77,0.916,8.813396320343017,1.0
4,IMF (robust),78,0.924,8.813396320343017,1.0
4,IMF (robust),79,0.912,8.813396320343017,1.0
4,IMF (robust),80,0.916,8.813396320343017,1.0
4,IMF (robust),81,0.928,8.813396320343017,1.0
4,IMF (robust),82,0.944,8.813396320343017,1.0
4,IMF (robust),83,0.952,8.813396320343017,1.0
4,IMF (robust),84,0.924,8.813396320343017,1.0
4,IMF (robust),85,0.916,8.813396320343017,1.0
4,IMF (robust),86,0.912,8.813396320343017,1.0
4,IMF (robust),87,0.932,8.813396320343017,1.0
4,IMF (robust),88,0.96,8.813396320343017,1.0
4,IMF (robust),89,0.968,8.813396320343017,1.0
4,IMF (robust),90,0.924,8.813396320343017,1.0
4,IMF (robust),91,0.928,8.813396320343017,1.0
4,IMF (robust),92,0.896,8.813396320343017,1.0
4,IMF (robust),93,0.936,8.813396320343017,1.0
4,IMF (robust),94,0.976,8.813396320343017,1.0
4,IMF (robust),95,0.944,8.813396320343017,1.0
4,IMF (robust),96,0.932,8.813396320343017,1.0
4,IMF (robust),97,0.924,8.813396320343017,1.0
4,IMF (robust),98,0.912,8.813396320343017,1.0
4,IMF (robust),99,0.912,8.813396320343017,1.0
4,IMF (robust),100,0.948,8.813396320343017,1.0
5,robust_time,0,0.996,3.540238180313723,1.0
5,robust_time,5,0.948,6.7573306771773325,1.0
5,robust_time,10,0.948,7.187966195842888,1.0
5,robust_time,15,0.952,6.75271850874444,1.0
5,robust_time,20,0.96,5.859775929649671,1.0
5,robust_time,25,0.928,5.745667615841175,1.0
5,robust_time,30,0.972,6.8289148483747315,1.0
5,robust_time,35,0.964,7.160519008319902,1.0
5,robust_time,40,0.956,6.670941470557177,1.0
5,robust_time,45,0.936,5.86523928397741,1.0
5,robust_time,50,0.948,5.963436076409706,1.0
5,robust_time,55,0.944,6.987113892021826,1.0
5,robust_time,60,0.948,7.144979541311788,1.0
5,robust_time,65,0.956,6.5808524646519615,1.0
5,robust_time,70,0.956,5.7930507889352585,1.0
5,robust_time,75,0.96,6.056824189424515,1.0
5,robust_time,80,0.976,7.017702251184182,1.0
5,robust_time,85,0.944,7.209969603409202,1.0
5,robust_time,90,0.952,6.50193173945451,1.0
5,robust_time,95,0.956,5.763344042470765,1.0
5,robust_time,100,0.956,6.1903218325211915,1.0
5,CFR (robust),0,0.94,7.8277268409729,1.0
5,CFR (robust),1,0.932,7.8277268409729,1.0
5,CFR (robust),2,0.88,7.8277268409729,1.0
5,CFR (robust),3,0.868,7.8277268409729,1.0
5,CFR (robust),4,0.864,7.8277268409729,1.0
5,CFR (robust),5,0.88,7.8277268409729,1.0
5,CFR (robust),6,0.872,7.8277268409729,1.0
5,CFR (robust),7,0.912,7.8277268409729,1.0
5,CFR (robust),8,0.892,7.8277268409729,1.0
5,CFR (robust),9,0.896,7.8277268409729,1.0
5,CFR (robust),10,0.872,7.8277268409729,1.0
5,CFR (robust),11,0.876,7.8277268409729,1.0
5,CFR (robust),12,0.892,7.8277268409729,1.0
5,CFR (robust),13,0.912,7.8277268409729,1.0
5,CFR (robust),14,0.92,7.8277268409729,1.0
5,CFR (robust),15,0.9,7.8277268409729,1.0
5,CFR (robust),16,0.856,7.8277268409729,1.0
5,CFR (robust),17,0.868,7.8277268409729,1.0
5,CFR (robust),18,0.904,7.8277268409729,1.0
5,CFR (robust),19,0.908,7.8277268409729,1.0
5,CFR (robust),20,0.908,7.8277268409729,1.0
5,CFR (robust),21,0.872,7.8277268409729,1.0
5,CFR (robust),22,0.868,7.8277268409729,1.0
5,CFR (robust),23,0.868,7.8277268409729,1.0
5,CFR (robust),24,0.856,7.8277268409729,1.0
5,CFR (robust),25,0.912,7.8277268409729,1.0
5,CFR (robust),26,0.892,7.8277268409729,1.0
5,CFR (robust),27,0.916,7.8277268409729,1.0
5,CFR (robust),28,0.876,7.8277268409729,1.0
5,CFR (robust),29,0.852,7.8277268409729,1.0
5,CFR (robust),30,0.884,7.8277268409729,1.0
5,CFR (robust),31,0.916,7.8277268409729,1.0
5,CFR (robust),32,0.924,7.8277268409729,1.0
5,CFR (robust),33,0.908,7.8277268409729,1.0
5,CFR (robust),34,0.904,7.8277268409729,1.0
5,CFR (robust),35,0.852,7.8277268409729,1.0
5,CFR (robust),36,0.884,7.8277268409729,1.0
5,CFR (robust),37,0.9,7.8277268409729,1.0
5,CFR (robust),38,0.9,7.8277268409729,1.0
5,CFR (robust),39,0.904,7.8277268409729,1.0
5,CFR (robust),40,0.892,7.8277268409729,1.0
5,CFR (robust),41,0.88,7.8277268409729,1.0
5,CFR (robust),42,0.876,7.8277268409729,1.0
5,CFR (robust),43,0.88,7.8277268409729,1.0
5,CFR (robust),44,0.916,7.8277268409729,1.0
5,CFR (robust),45,0.9,7.8277268409729,1.0
5,CFR (robust),46,0.876,7.8277268409729,1.0
5,CFR (robust),47,0.876,7.8277268409729,1.0
5,CFR (robust),48,0.844,7.8277268409729,1.0
5,CFR (robust),49,0.876,7.8277268409729,1.0
5,CFR (robust),50,0.888,7.8277268409729,1.0
5,CFR (robust),51,0.908,7.8277268409729,1.0
5,CFR (robust),52,0.912,7.8277268409729,1.0
5,CFR (robust),53,0.904,7.8277268409729,1.0
5,CFR (robust),54,0.868,7.8277268409729,1.0
5,CFR (robust),55,0.864,7.8277268409729,1.0
5,CFR (robust),56,0.876,7.8277268409729,1.0
5,CFR (robust),57,0.908,7.8277268409729,1.0
5,CFR (robust),58,0.916,7.8277268409729,1.0
5,CFR (robust),59,0.9,7.8277268409729,1.0
5,CFR (robust),60,0.876,7.8277268409729,1.0
5,CFR (robust),61,0.852,7.8277268409729,1.0
5,CFR (robust),62,0.896,7.8277268409729,1.0
5,CFR (robust),63,0.896,7.8277268409729,1.0
5,CFR (robust),64,0.904,7.8277268409729,1.0
5,CFR (robust),65,0.876,7.8277268409729,1.0
5,CFR (robust),66,0.876,7.8277268409729,1.0
5,CFR (robust),67,0.86,7.8277268409729,1.0
5,CFR (robust),68,0.872,7.8277268409729,1.0
5,CFR (robust),69,0.916,7.8277268409729,1.0
5,CFR (robust),70,0.908,7.8277268409729,1.0
5,CFR (robust),71,0.876,7.8277268409729,1.0
5,CFR (robust),72,0.868,7.8277268409729,1.0
5,CFR (robust),73,0.836,7.8277268409729,1.0
5,CFR (robust),74,0.88,7.8277268409729,1.0
5,CFR (robust),75,0.9,7.8277268409729,1.0
5,CFR (robust),76,0.92,7.8277268409729,1.0
5,CFR (robust),77,0.888,7.8277268409729,1.0
5,CFR (robust),78,0.88,7.8277268409729,1.0
5,CFR (robust),79,0.872,7.8277268409729,1.0
5,CFR (robust),80,0.872,7.8277268409729,1.0
5,CFR (robust),81,0.88,7.8277268409729,1.0
5,CFR (robust),82,0.9,7.8277268409729,1.0
5,CFR (robust),83,0.876,7.8277268409729,1.0
5,CFR (robust),84,0.872,7.8277268409729,1.0
5,CFR (robust),85,0.864,7.8277268409729,1.0
5,CFR (robust),86,0.88,7.8277268409729,1.0
5,CFR (robust),87,0.876,7.8277268409729,1.0
5,CFR (robust),88,0.908,7.8277268409729,1.0
5,CFR (robust),89,0.912,7.8277268409729,1.0
5,CFR (robust),90,0.892,7.8277268409729,1.0
5,CFR (robust),91,0.868,7.8277268409729,1.0
5,CFR (robust),92,0.88,7.8277268409729,1.0
5,CFR (robust),93,0.876,7.8277268409729,1.0
5,CFR (robust),94,0.896,7.8277268409729,1.0
5,CFR (robust),95,0.912,7.8277268409729,1.0
5,CFR (robust),96,0.888,7.8277268409729,1.0
5,CFR (robust),97,0.852,7.8277268409729,1.0
5,CFR (robust),98,0.868,7.8277268409729,1.0
5,CFR (robust),99,0.86,7.8277268409729,1.0
5,CFR (robust),100,0.896,7.8277268409729,1.0
5,SPR (robust),0,0.992,3.9406609511183155,1.0
5,SPR (robust),1,0.784,3.9406609511183155,1.0
5,SPR (robust),2,0.7,3.9406609511183155,1.0
5,SPR (robust),3,0.656,3.9406609511183155,1.0
5,SPR (robust),4,0.572,3.9406609511183155,1.0
5,SPR (robust),5,0.668,3.9406609511183155,1.0
5,SPR (robust),6,0.712,3.9406609511183155,1.0
5,SPR (robust),7,0.772,3.9406609511183155,1.0
5,SPR (robust),8,0.704,3.9406609511183155,1.0
5,SPR (robust),9,0.652,3.9406609511183155,1.0
5,SPR (robust),10,0.624,3.9406609511183155,1.0
5,SPR (robust),11,0.652,3.9406609511183155,1.0
5,SPR (robust),12,0.748,3.9406609511183155,1.0
5,SPR (robust),13,0.808,3.9406609511183155,1.0
5,SPR (robust),14,0.7,3.9406609511183155,1.0
5,SPR (robust),15,0.7,3.9406609511183155,1.0
5,SPR (robust),16,0.616,3.9406609511183155,1.0
5,SPR (robust),17,0.624,3.9406609511183155,1.0
5,SPR (robust),18,0.716,3.9406609511183155,1.0
5,SPR (robust),19,0.8,3.9406609511183155,1.0
5,SPR (robust),20,0.76,3.9406609511183155,1.0
5,SPR (robust),21,0.712,3.9406609511183155,1.0
5,SPR (robust),22,0.616,3.9406609511183155,1.0
5,SPR (robust),23,0.564,3.9406609511183155,1.0
5,SPR (robust),24,0.652,3.9406609511183155,1.0
5,SPR (robust),25,0.764,3.9406609511183155,1.0
5,SPR (robust),26,0.708,3.9406609511183155,1.0
5,SPR (robust),27,0.708,3.9406609511183155,1.0
5,SPR (robust),28,0.652,3.9406609511183155,1.0
5,SPR (robust),29,0.596,3.9406609511183155,1.0
5,SPR (robust),30,0.672,3.9406609511183155,1.0
5,SPR (robust),31,0.688,3.9406609511183155,1.0
5,SPR (robust),32,0.8,3.9406609511183155,1.0
5,SPR (robust),33,0.732,3.9406609511183155,1.0
5,SPR (robust),34,0.644,3.9406609511183155,1.0
5,SPR (robust),35,0.588,3.9406609511183155,1.0
5,SPR (robust),36,0.652,3.9406609511183155,1.0
5,SPR (robust),37,0.712,3.9406609511183155,1.0
5,SPR (robust),38,0.764,3.9406609511183155,1.0
5,SPR (robust),39,0.736,3.9406609511183155,1.0
5,SPR (robust),40,0.704,3.9406609511183155,1.0
5,SPR (robust),41,0.648,3.9406609511183155,1.0
5,SPR (robust),42,0.644,3.9406609511183155,1.0
5,SPR (robust),43,0.664,3.9406609511183155,1.0
5,SPR (robust),44,0.756,3.9406609511183155,1.0
5,SPR (robust),45,0.764,3.9406609511183155,1.0
5,SPR (robust),46,0.688,3.9406609511183155,1.0
5,SPR (robust),47,0.636,3.9406609511183155,1.0
5,SPR (robust),48,0.548,3.9406609511183155,1.0
5,SPR (robust),49,0.672,3.9406609511183155,1.0
5,SPR (robust),50,0.768,3.9406609511183155,1.0
5,SPR (robust),51,0.772,3.9406609511183155,1.0
5,SPR (robust),52,0.704,3.9406609511183155,1.0
5,SPR (robust),53,0.668,3.9406609511183155,1.0
5,SPR (robust),54,0.628,3.9406609511183155,1.0
5,SPR (robust),55,0.612,3.9406609511183155,1.0
5,SPR (robust),56,0.728,3.9406609511183155,1.0
5,SPR (robust),57,0.792,3.9406609511183155,1.0
5,SPR (robust),58,0.768,3.9406609511183155,1.0
5,SPR (robust),59,0.68,3.9406609511183155,1.0
5,SPR (robust),60,0.616,3.9406609511183155,1.0
5,SPR (robust),61,0.628,3.9406609511183155,1.0
5,SPR (robust),62,0.676,3.9406609511183155,1.0
5,SPR (robust),63,0.804,3.9406609511183155,1.0
5,SPR (robust),64,0.752,3.9406609511183155,1.0
5,SPR (robust),65,0.692,3.9406609511183155,1.0
5,SPR (robust),66,0.68,3.9406609511183155,1.0
5,SPR (robust),67,0.592,3.9406609511183155,1.0
5,SPR (robust),68,0.628,3.9406609511183155,1.0
5,SPR (robust),69,0.788,3.9406609511183155,1.0
5,SPR (robust),70,0.756,3.9406609511183155,1.0
5,SPR (robust),71,0.704,3.9406609511183155,1.0
5,SPR (robust),72,0.604,3.9406609511183155,1.0
5,SPR (robust),73,0.564,3.9406609511183155,1.0
5,SPR (robust),74,0.64,3.9406609511183155,1.0
5,SPR (robust),75,0.756,3.9406609511183155,1.0
5,SPR (robust),76,0.748,3.9406609511183155,1.0
5,SPR (robust),77,0.736,3.9406609511183155,1.0
5,SPR (robust),78,0.684,3.9406609511183155,1.0
5,SPR (robust),79,0.58,3.9406609511183155,1.0
5,SPR (robust),80,0.624,3.9406609511183155,1.0
5,SPR (robust),81,0.736,3.9406609511183155,1.0
5,SPR (robust),82,0.8,3.9406609511183155,1.0
5,SPR (robust),83,0.756,3.9406609511183155,1.0
5,SPR (robust),84,0.644,3.9406609511183155,1.0
5,SPR (robust),85,0.572,3.9406609511183155,1.0
5,SPR (robust),86,0.608,3.9406609511183155,1.0
5,SPR (robust),87,0.676,3.9406609511183155,1.0
5,SPR (robust),88,0.772,3.9406609511183155,1.0
5,SPR (robust),89,0.796,3.9406609511183155,1.0
5,SPR (robust),90,0.736,3.9406609511183155,1.0
5,SPR (robust),91,0.58,3.9406609511183155,1.0
5,SPR (robust),92,0.6,3.9406609511183155,1.0
5,SPR (robust),93,0.62,3.9406609511183155,1.0
5,SPR (robust),94,0.764,3.9406609511183155,1.0
5,SPR (robust),95,0.78,3.9406609511183155,1.0
5,SPR (robust),96,0.704,3.9406609511183155,1.0
5,SPR (robust),97,0.608,3.9406609511183155,1.0
5,SPR (robust),98,0.6,3.9406609511183155,1.0
5,SPR (robust),99,0.624,3.9406609511183155,1.0
5,SPR (robust),100,0.74,3.9406609511183155,1.0
5,IMF (robust),0,0.904,8.365832151564877,1.0
5,IMF (robust),1,0.864,8.365832151564877,1.0
5,IMF (robust),2,0.824,8.365832151564877,1.0
5,IMF (robust),3,0.816,8.365832151564877,1.0
5,IMF (robust),4,0.796,8.365832151564877,1.0
5,IMF (robust),5,0.812,8.365832151564877,1.0
5,IMF (robust),6,0.828,8.365832151564877,1.0
5,IMF (robust),7,0.868,8.365832151564877,1.0
5,IMF (robust),8,0.856,8.365832151564877,1.0
5,IMF (robust),9,0.844,8.365832151564877,1.0
5,IMF (robust),10,0.808,8.365832151564877,1.0
5,IMF (robust),11,0.816,8.365832151564877,1.0
5,IMF (robust),12,0.84,8.365832151564877,1.0
5,IMF (robust),13,0.856,8.365832151564877,1.0
5,IMF (robust),14,0.872,8.365832151564877,1.0
5,IMF (robust),15,0.848,8.365832151564877,1.0
5,IMF (robust),16,0.784,8.365832151564877,1.0
5,IMF (robust),17,0.828,8.365832151564877,1.0
5,IMF (robust),18,0.832,8.365832151564877,1.0
5,IMF (robust),19,0.856,8.365832151564877,1.0
5,IMF (robust),20,0.844,8.365832151564877,1.0
5,IMF (robust),21,0.8,8.365832151564877,1.0
5,IMF (robust),22,0.808,8.365832151564877,1.0
5,IMF (robust),23,0.796,8.365832151564877,1.0
5,IMF (robust),24,0.796,8.365832151564877,1.0
5,IMF (robust),25,0.848,8.365832151564877,1.0
5,IMF (robust),26,0.844,8.365832151564877,1.0
5,IMF (robust),27,0.876,8.365832151564877,1.0
5,IMF (robust),28,0.82,8.365832151564877,1.0
5,IMF (robust),29,0.816,8.365832151564877,1.0
5,IMF (robust),30,0.84,8.365832151564877,1.0
5,IMF (robust),31,0.872,8.365832151564877,1.0
5,IMF (robust),32,0.876,8.365832151564877,1.0
5,IMF (robust),33,0.868,8.365832151564877,1.0
5,IMF (robust),34,0.852,8.365832151564877,1.0
5,IMF (robust),35,0.816,8.365832151564877,1.0
5,IMF (robust),36,0.836,8.365832151564877,1.0
5,IMF (robust),37,0.856,8.365832151564877,1.0
5,IMF (robust),38,0.876,8.365832151564877,1.0
5,IMF (robust),39,0.852,8.365832151564877,1.0
5,IMF (robust),40,0.848,8.365832151564877,1.0
5,IMF (robust),41,0.816,8.365832151564877,1.0
5,IMF (robust),42,0.824,8.365832151564877,1.0
5,IMF (robust),43,0.832,8.365832151564877,1.0
5,IMF (robust),44,0.872,8.365832151564877,1.0
5,IMF (robust),45,0.856,8.365832151564877,1.0
5,IMF (robust),46,0.816,8.365832151564877,1.0
5,IMF (robust),47,0.808,8.365832151564877,1.0
5,IMF (robust),48,0.792,8.365832151564877,1.0
5,IMF (robust),49,0.824,8.365832151564877,1.0
5,IMF (robust),50,0.836,8.365832151564877,1.0
5,IMF (robust),51,0.848,8.365832151564877,1.0
5,IMF (robust),52,0.852,8.365832151564877,1.0
5,IMF (robust),53,0.848,8.365832151564877,1.0
5,IMF (robust),54,0.808,8.365832151564877,1.0
5,IMF (robust),55,0.824,8.365832151564877,1.0
5,IMF (robust),56,0.832,8.365832151564877,1.0
5,IMF (robust),57,0.868,8.365832151564877,1.0
5,IMF (robust),58,0.868,8.365832151564877,1.0
5,IMF (robust),59,0.844,8.365832151564877,1.0
5,IMF (robust),60,0.808,8.365832151564877,1.0
5,IMF (robust),61,0.796,8.365832151564877,1.0
5,IMF (robust),62,0.836,8.365832151564877,1.0
5,IMF (robust),63,0.848,8.365832151564877,1.0
5,IMF (robust),64,0.852,8.365832151564877,1.0
5,IMF (robust),65,0.816,8.365832151564877,1.0
5,IMF (robust),66,0.82,8.365832151564877,1.0
5,IMF (robust),67,0.776,8.365832151564877,1.0
5,IMF (robust),68,0.816,8.365832151564877,1.0
5,IMF (robust),69,0.872,8.365832151564877,1.0
5,IMF (robust),70,0.884,8.365832151564877,1.0
5,IMF (robust),71,0.816,8.365832151564877,1.0
5,IMF (robust),72,0.796,8.365832151564877,1.0
5,IMF (robust),73,0.78,8.365832151564877,1.0
5,IMF (robust),74,0.808,8.365832151564877,1.0
5,IMF (robust),75,0.856,8.365832151564877,1.0
5,IMF (robust),76,0.864,8.365832151564877,1.0
5,IMF (robust),77,0.836,8.365832151564877,1.0
5,IMF (robust),78,0.828,8.365832151564877,1.0
5,IMF (robust),79,0.82,8.365832151564877,1.0
5,IMF (robust),80,0.796,8.365832151564877,1.0
5,IMF (robust),81,0.804,8.365832151564877,1.0
5,IMF (robust),82,0.86,8.365832151564877,1.0
5,IMF (robust),83,0.848,8.365832151564877,1.0
5,IMF (robust),84,0.824,8.365832151564877,1.0
5,IMF (robust),85,0.8,8.365832151564877,1.0
5,IMF (robust),86,0.812,8.365832151564877,1.0
5,IMF (robust),87,0.824,8.365832151564877,1.0
5,IMF (robust),88,0.848,8.365832151564877,1.0
5,IMF (robust),89,0.864,8.365832151564877,1.0
5,IMF (robust),90,0.832,8.365832151564877,1.0
5,IMF (robust),91,0.796,8.365832151564877,1.0
5,IMF (robust),92,0.808,8.365832151564877,1.0
5,IMF (robust),93,0.82,8.365832151564877,1.0
5,IMF (robust),94,0.848,8.365832151564877,1.0
5,IMF (robust),95,0.864,8.365832151564877,1.0
5,IMF (robust),96,0.848,8.365832151564877,1.0
5,IMF (robust),97,0.788,8.365832151564877,1.0
5,IMF (robust),98,0.82,8.365832151564877,1.0
5,IMF (robust),99,0.812,8.365832151564877,1.0
5,IMF (robust),100,0.84,8.365832151564877,1.0
6,robust_time,0,1.0,3.1109539690017702,1.0
6,robust_time,5,0.94,6.339318295742603,1.0
6,robust_time,10,0.96,6.6143764346838,1.0
6,robust_time,15,0.944,6.448394199549141,1.0
6,robust_time,20,0.968,5.8169203967102305,1.0
6,robust_time,25,0.968,5.755863520724715,1.0
6,robust_time,30,0.964,6.443971519153642,1.0
6,robust_time,35,0.952,6.5927553878111,1.0
6,robust_time,40,0.988,6.319451766458117,1.0
6,robust_time,45,0.964,5.802508502580318,1.0
6,robust_time,50,0.932,5.779450085030093,1.0
6,robust_time,55,0.944,6.472231648736081,1.0
6,robust_time,60,0.972,6.6438302012628,1.0
6,robust_time,65,0.928,6.250564180571457,1.0
6,robust_time,70,0.932,5.685098549838742,1.0
6,robust_time,75,0.98,5.928977518665548,1.0
6,robust_time,80,0.948,6.573724770847755,1.0
6,robust_time,85,0.964,6.551959825254575,1.0
6,robust_time,90,0.936,6.200311695408617,1.0
6,robust_time,95,0.936,5.684128936539349,1.0
6,robust_time,100,0.968,5.9760786048636945,1.0
6,CFR (robust),0,0.972,7.511187593632765,1.0
6,CFR (robust),1,0.952,7.511187593632765,1.0
6,CFR (robust),2,0.896,7.511187593632765,1.0
6,CFR (robust),3,0.88,7.511187593632765,1.0
6,CFR (robust),4,0.884,7.511187593632765,1.0
6,CFR (robust),5,0.916,7.511187593632765,1.0
6,CFR (robust),6,0.944,7.511187593632765,1.0
6,CFR (robust),7,0.928,7.511187593632765,1.0
6,CFR (robust),8,0.912,7.511187593632765,1.0
6,CFR (robust),9,0.908,7.511187593632765,1.0
6,CFR (robust),10,0.912,7.511187593632765,1.0
6,CFR (robust),11,0.912,7.511187593632765,1.0
6,CFR (robust),12,0.936,7.511187593632765,1.0
6,CFR (robust),13,0.944,7.511187593632765,1.0
6,CFR (robust),14,0.936,7.511187593632765,1.0
6,CFR (robust),15,0.912,7.511187593632765,1.0
6,CFR (robust),16,0.9,7.511187593632765,1.0
6,CFR (robust),17,0.924,7.511187593632765,1.0
6,CFR (robust),18,0.924,7.511187593632765,1.0
6,CFR (robust),19,0.948,7.511187593632765,1.0
6,CFR (robust),20,0.952,7.511187593632765,1.0
6,CFR (robust),21,0.924,7.511187593632765,1.0
6,CFR (robust),22,0.892,7.511187593632765,1.0
6,CFR (robust),23,0.86,7.511187593632765,1.0
6,CFR (robust),24,0.928,7.511187593632765,1.0
6,CFR (robust),25,0.928,7.511187593632765,1.0
6,CFR (robust),26,0.944,7.511187593632765,1.0
6,CFR (robust),27,0.924,7.511187593632765,1.0
6,CFR (robust),28,0.9,7.511187593632765,1.0
6,CFR (robust),29,0.888,7.511187593632765,1.0
6,CFR (robust),30,0.908,7.511187593632765,1.0
6,CFR (robust),31,0.94,7.511187593632765,1.0
6,CFR (robust),32,0.924,7.511187593632765,1.0
6,CFR (robust),33,0.924,7.511187593632765,1.0
6,CFR (robust),34,0.92,7.511187593632765,1.0
6,CFR (robust),35,0.88,7.511187593632765,1.0
6,CFR (robust),36,0.892,7.511187593632765,1.0
6,CFR (robust),37,0.92,7.511187593632765,1.0
6,CFR (robust),38,0.944,7.511187593632765,1.0
6,CFR (robust),39,0.944,7.511187593632765,1.0
6,CFR (robust),40,0.924,7.511187593632765,1.0
6,CFR (robust),41,0.904,7.511187593632765,1.0
6,CFR (robust),42,0.904,7.511187593632765,1.0
6,CFR (robust),43,0.92,7.511187593632765,1.0
6,CFR (robust),44,0.924,7.511187593632765,1.0
6,CFR (robust),45,0.948,7.511187593632765,1.0
6,CFR (robust),46,0.912,7.511187593632765,1.0
6,CFR (robust),47,0.872,7.511187593632765,1.0
6,CFR (robust),48,0.9,7.511187593632765,1.0
6,CFR (robust),49,0.896,7.511187593632765,1.0
6,CFR (robust),50,0.94,7.511187593632765,1.0
6,CFR (robust),51,0.96,7.511187593632765,1.0
6,CFR (robust),52,0.912,7.511187593632765,1.0
6,CFR (robust),53,0.908,7.511187593632765,1.0
6,CFR (robust),54,0.9,7.511187593632765,1.0
6,CFR (robust),55,0.912,7.511187593632765,1.0
6,CFR (robust),56,0.928,7.511187593632765,1.0
6,CFR (robust),57,0.912,7.511187593632765,1.0
6,CFR (robust),58,0.908,7.511187593632765,1.0
6,CFR (robust),59,0.928,7.511187593632765,1.0
6,CFR (robust),60,0.9,7.511187593632765,1.0
6,CFR (robust),61,0.916,7.511187593632765,1.0
6,CFR (robust),62,0.916,7.511187593632765,1.0
6,CFR (robust),63,0.92,7.511187593632765,1.0
6,CFR (robust),64,0.932,7.511187593632765,1.0
6,CFR (robust),65,0.9,7.511187593632765,1.0
6,CFR (robust),66,0.884,7.511187593632765,1.0
6,CFR (robust),67,0.88,7.511187593632765,1.0
6,CFR (robust),68,0.924,7.511187593632765,1.0
6,CFR (robust),69,0.948,7.511187593632765,1.0
6,CFR (robust),70,0.928,7.511187593632765,1.0
6,CFR (robust),71,0.912,7.511187593632765,1.0
6,CFR (robust),72,0.888,7.511187593632765,1.0
6,CFR (robust),73,0.896,7.511187593632765,1.0
6,CFR (robust),74,0.94,7.511187593632765,1.0
6,CFR (robust),75,0.936,7.511187593632765,1.0
6,CFR (robust),76,0.948,7.511187593632765,1.0
6,CFR (robust),77,0.904,7.511187593632765,1.0
6,CFR (robust),78,0.932,7.511187593632765,1.0
6,CFR (robust),79,0.912,7.511187593632765,1.0
6,CFR (robust),80,0.908,7.511187593632765,1.0
6,CFR (robust),81,0.932,7.511187593632765,1.0
6,CFR (robust),82,0.94,7.511187593632765,1.0
6,CFR (robust),83,0.908,7.511187593632765,1.0
6,CFR (robust),84,0.912,7.511187593632765,1.0
6,CFR (robust),85,0.876,7.511187593632765,1.0
6,CFR (robust),86,0.884,7.511187593632765,1.0
6,CFR (robust),87,0.952,7.511187593632765,1.0
6,CFR (robust),88,0.924,7.511187593632765,1.0
6,CFR (robust),89,0.908,7.511187593632765,1.0
6,CFR (robust),90,0.908,7.511187593632765,1.0
6,CFR (robust),91,0.864,7.511187593632765,1.0
6,CFR (robust),92,0.904,7.511187593632765,1.0
6,CFR (robust),93,0.904,7.511187593632765,1.0
6,CFR (robust),94,0.912,7.511187593632765,1.0
6,CFR (robust),95,0.92,7.511187593632765,1.0
6,CFR (robust),96,0.908,7.511187593632765,1.0
6,CFR (robust),97,0.896,7.511187593632765,1.0
6,CFR (robust),98,0.904,7.511187593632765,1.0
6,CFR (robust),99,0.916,7.511187593632765,1.0
6,CFR (robust),100,0.936,7.511187593632765,1.0
6,SPR (robust),0,0.988,4.105475696474917,1.0
6,SPR (robust),1,0.856,4.105475696474917,1.0
6,SPR (robust),2,0.78,4.105475696474917,1.0
6,SPR (robust),3,0.736,4.105475696474917,1.0
6,SPR (robust),4,0.7,4.105475696474917,1.0
